TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.661085,-16.161007,3
24.706278,25.34364,1
-9.725953,-25.332575,3
-14.48398,31.86188,4
4.3247523,-14.407697,3
37.745415,9.26209,1
-12.1159,-13.986153,3
32.003174,-42.24082,2
-41.081192,-13.916652,0
32.720104,8.850998,1
-16.541542,-11.69673,3
32.793793,-43.283985,2
22.693718,-28.877531,2
-9.808757,-25.69642,3
35.59537,-35.705196,2
40.60245,7.5495696,1
-42.07351,3.2550507,0
-50.401604,2.6896594,0
30.570734,7.744977,1
-9.727892,35.588577,4
44.377037,4.885307,1
28.159353,14.631596,1
-51.546844,6.857929,0
-8.873472,25.316748,4
-18.021315,30.6216,4
42.66235,16.411556,1
-10.858076,24.455042,4
35.54761,15.532614,1
-44.131104,-0.92186576,0
27.558016,-31.278835,2
37.382362,-34.4608,2
-39.66399,-1.8482194,0
-2.2462373,-11.374117,3
30.898844,-45.21528,2
3.5285087,25.271147,4
-37.60778,-8.567661,0
-10.15618,38.423645,4
41.884224,9.411671,1
23.840794,20.978403,1
20.13794,-21.786371,2
-40.467285,12.494877,0
33.889275,-23.403353,2
27.873302,-39.350235,2
-41.54934,10.634625,0
31.18157,-34.933323,2
41.46382,-37.67349,2
20.82248,-36.625656,2
-6.2325583,39.41669,4
-8.358236,-22.108772,3
-7.0203695,-13.964569,3
-6.062981,27.915737,4
-1.6774379,29.955626,4
5.6598015,-11.082392,3
-6.487946,29.130987,4
-1.7554412,40.72822,4
-8.716583,-33.69041,3
24.417858,-24.871595,2
25.233612,11.047126,1
19.972761,-26.223957,2
20.9179,18.863058,1
32.97656,7.504758,1
-43.414787,-12.067167,0
-41.784084,-1.0943679,0
-2.396772,30.771143,4
-45.797737,-2.0699368,0
34.282776,14.105473,1
43.77765,10.28645,1
-7.8493147,-10.962435,3
-39.469162,-9.747502,0
25.532873,3.278934,1
19.570879,-39.632202,2
-45.536564,5.114038,0
26.846375,5.7385764,1
21.926472,12.276556,1
-41.472702,-5.014276,0
23.436335,-25.924614,2
26.562609,5.4730706,1
40.653305,26.607817,1
-57.495983,-3.9895215,0
-20.052502,-13.6251135,3
25.422302,-32.558525,2
24.770779,-25.95519,2
37.338314,-26.50761,2
31.770863,21.477812,1
-45.27478,-6.495274,0
23.177965,13.299372,1
4.222482,-21.645132,3
5.544396,29.79982,4
-16.73056,29.79106,4
-7.0201554,32.768425,4
-11.175996,35.31271,4
-48.573013,-1.0857544,0
-6.4093556,25.335632,4
27.784399,-27.739895,2
32.424595,-29.671762,2
-12.503038,-11.075076,3
27.72373,10.099436,1
-42.69506,6.0716586,0
-12.328661,29.707537,4
26.986563,4.157054,1
28.79001,10.053246,1
-13.073294,20.348015,4
21.63374,-33.245117,2
28.864197,12.745944,1
-50.252396,-2.3107708,0
-17.676214,-10.888922,3
-11.262317,-33.61357,3
-36.816273,3.871663,0
44.669716,13.294841,1
32.884674,9.969379,1
26.128849,-21.273075,2
-37.853,3.8517528,0
21.915129,-21.879637,2
-7.0989594,-11.100448,3
37.717316,-38.177193,2
33.15903,-32.46696,2
19.680967,-29.82814,2
-49.488316,-0.98613983,0
27.474134,16.642971,1
31.865755,6.6752677,1
39.544144,21.640848,1
26.72105,24.059969,1
34.36957,16.180838,1
26.808693,-27.563017,2
-0.15621686,-20.913094,3
-3.1447284,25.908255,4
-8.680769,45.565018,4
0.16863766,32.053764,4
-48.01408,10.719182,0
-8.822608,25.227316,4
-45.28283,-0.8968705,0
5.370048,30.030476,4
-15.3458605,-27.140562,3
-51.08918,6.4889975,0
-1.0819877,41.906254,4
-48.838734,-8.185022,0
-2.7575932,-19.953613,3
-49.947803,-14.612346,0
-10.963217,32.687424,4
-2.0684252,27.471085,4
24.862915,9.881622,1
-6.918529,33.487854,4
-43.582977,0.48823154,0
31.9903,25.246086,1
-44.08321,4.828624,0
-19.577347,33.603725,4
0.8583371,41.488163,4
23.765833,19.917482,1
-50.04251,-5.7479196,0
-9.306652,-6.563491,3
-14.872968,-24.870926,3
-9.776143,-19.80184,3
-54.349262,0.2996115,0
-12.156737,-8.2101,3
-11.5947485,42.227505,4
22.142435,-26.268826,2
-12.862845,44.47247,4
-2.8522959,31.48021,4
21.672453,14.270673,1
-36.643806,-9.408907,0
-4.631531,-15.317969,3
-45.238888,-5.3480644,0
25.145067,16.177319,1
-8.823152,32.043247,4
-0.7387198,37.60381,4
-43.661877,-1.034296,0
-40.89326,4.1085052,0
-3.239338,-21.89389,3
30.86277,5.3219714,1
-36.10137,4.4282613,0
-44.95819,-1.7609924,0
-12.884828,25.956488,4
29.260462,10.722892,1
-1.3466848,-21.61353,3
-12.665735,39.3168,4
-3.693363,44.588562,4
41.005802,-25.930357,2
-13.130947,29.614542,4
-15.89362,30.402733,4
-54.218513,4.0760417,0
22.2683,-34.790455,2
31.362593,14.979476,1
21.213228,-32.008373,2
-53.080986,-2.165382,0
-0.9444907,-23.25951,3
-31.094448,-3.651926,0
-21.833889,35.700344,4
35.874638,10.269881,1
34.201748,-38.891186,2
43.49896,-31.951702,2
41.79132,18.6148,1
-11.415452,-14.864916,3
21.665186,-40.29922,2
30.619205,7.2513957,1
25.395874,-24.903866,2
33.202366,-34.26356,2
-45.727962,-9.169725,0
-19.664116,-18.89771,3
31.696411,-25.439823,2
43.474964,4.5404468,1
-38.24226,0.6313601,0
-12.293221,-21.028753,3
-7.112876,-21.739101,3
-44.65268,0.94581276,0
32.541634,6.3426766,1
-44.333588,3.8565829,0
4.964797,-23.506758,3
-4.2340875,41.069824,4
25.06359,15.103798,1
-14.069414,34.263863,4
-54.176785,-1.1791943,0
-3.502064,-29.968481,3
-53.27308,11.509621,0
32.26263,17.719362,1
-9.145768,34.023914,4
26.514826,-23.226423,2
3.1331785,-15.331333,3
-33.952324,3.9409096,0
-38.91546,-6.606138,0
40.24241,-32.48305,2
34.542267,-43.5732,2
0.39405674,-25.284346,3
-46.862003,-11.159061,0
-41.44727,-9.59075,0
-0.1981568,25.822792,4
-56.57923,0.690763,0
-3.8479059,-31.439573,3
-5.182774,42.12455,4
-21.801146,30.852919,4
-49.593037,3.0244105,0
3.1918035,-16.736977,3
-9.828636,-6.0693073,3
40.383423,2.45848,1
-38.56462,5.4858155,0
-49.48138,2.4966803,0
26.719652,-29.397823,2
32.06614,25.566513,1
28.28983,12.393448,1
-5.272338,-27.478266,3
-7.6641736,-15.0397835,3
-55.006523,0.7603681,0
-3.9918728,33.276073,4
23.310055,-37.499695,2
28.559908,26.092205,1
-16.114773,-10.839134,3
32.281734,2.4498625,1
-0.4879517,-23.424337,3
19.234226,11.800717,1
26.5993,-30.527027,2
24.473867,-31.839571,2
33.128395,-29.116137,2
38.585243,12.847915,1
24.017359,-36.334965,2
-47.79151,2.9924822,0
-54.05154,-3.1332078,0
31.183521,18.079628,1
-7.836798,-15.279038,3
-7.7629137,42.045494,4
38.963036,-27.316599,2
29.662031,19.74576,1
-17.765852,37.213898,4
-4.860914,28.653315,4
-3.5775917,-8.545409,3
-53.32111,2.6842322,0
-8.707445,37.924393,4
-7.7268233,45.80437,4
-34.294964,-5.2397614,0
-4.683654,-8.836962,3
34.273422,10.019063,1
36.19208,25.003725,1
-6.631786,-21.711548,3
-34.168713,7.1227965,0
28.207,19.509893,1
-5.614107,27.460608,4
1.7935667,-10.031624,3
4.0334053,29.15878,4
-11.817092,-19.417206,3
30.182957,1.7666308,1
4.949464,39.416965,4
31.879232,-29.78981,2
-6.5742364,28.17656,4
-39.884098,4.3905864,0
-50.24292,-8.398808,0
37.36672,10.829058,1
-39.16266,9.3519745,0
-13.726929,-17.477093,3
-46.31419,11.521662,0
33.756264,-26.512714,2
-31.87182,-5.342843,0
-11.766143,-10.975609,3
25.864191,-35.98205,2
-4.20783,-18.79623,3
0.15342541,-11.408507,3
-49.99828,-4.3526373,0
19.834335,9.552238,1
-48.753834,-2.8684833,0
-46.557785,-6.403699,0
-14.841748,-16.620182,3
33.1794,25.096682,1
23.037916,-37.652603,2
-54.11336,8.92345,0
1.2152426,29.131393,4
35.440594,15.739235,1
-16.30068,31.614552,4
1.0598849,-12.462042,3
-38.875813,-12.313986,0
-45.231056,4.0405636,0
-47.32559,-11.613726,0
4.9499335,38.070873,4
26.471272,14.908279,1
-4.2355576,30.212427,4
-14.0830345,-12.596282,3
-42.585182,-9.759198,0
-2.665125,-30.28304,3
-5.084389,-17.70578,3
-44.79641,8.455632,0
6.057535,38.845432,4
-34.336994,-7.9149976,0
19.70477,4.911389,1
-47.278214,7.6289043,0
0.46282995,-16.387478,3
-10.944388,-19.947542,3
-6.237504,23.199987,4
27.113214,-41.103226,2
-37.133537,-10.241238,0
-2.4689004,30.19822,4
-13.638416,38.147816,4
38.80542,-29.662241,2
-48.07315,4.872583,0
3.3960142,36.73167,4
-59.51221,2.863027,0
4.410437,29.504156,4
42.76249,7.4038143,1
-10.394191,31.706701,4
-14.801556,-30.327538,3
-8.311373,-20.3494,3
-11.505856,-23.00316,3
37.39873,-31.060589,2
36.47557,13.558498,1
32.962673,23.191233,1
-44.184177,6.441783,0
33.2479,-31.371716,2
22.053371,-35.289944,2
-52.854477,6.3835125,0
42.9031,-25.178715,2
32.73376,6.1799912,1
36.731575,20.772842,1
37.70581,26.908192,1
5.7861085,34.555702,4
6.0036297,29.385239,4
-18.25301,-12.97566,3
40.72721,19.257215,1
24.25403,16.820908,1
27.343557,20.230755,1
33.98451,18.704842,1
0.4837244,32.018936,4
28.924953,-39.996223,2
-1.8989065,35.20765,4
45.764465,11.8026495,1
38.5095,7.2858343,1
-6.0376644,34.982685,4
-43.511124,2.6645017,0
17.135702,-40.65255,2
-50.597233,-2.6291127,0
37.655804,22.804667,1
2.342379,28.21043,4
-37.097275,-0.8585768,0
31.5579,10.814494,1
31.695122,-31.192995,2
-17.961279,41.65347,4
-53.45258,-2.3949277,0
-11.209313,-16.815264,3
43.84625,14.511093,1
-32.09759,-1.7544621,0
-11.871253,40.013245,4
-42.806103,-3.3393593,0
-17.446095,34.63422,4
32.57736,-20.37174,2
-5.241639,-27.221315,3
-19.288279,-21.151344,3
-44.557167,9.608306,0
-1.2161663,44.258434,4
23.124641,-41.122086,2
-1.5220714,25.508192,4
-51.30058,-9.634473,0
-3.441795,-19.00038,3
-44.146057,-6.8082547,0
-12.771935,27.432577,4
-12.131546,-8.1650715,3
20.344982,-32.04206,2
-13.731157,-17.622038,3
-12.048292,22.894686,4
-3.7658505,41.138767,4
-1.5131836,26.578247,4
23.316923,-32.45505,2
-3.467246,39.042732,4
37.044315,19.75661,1
20.077995,-31.451477,2
26.132559,-28.245895,2
-10.100157,32.177013,4
-47.34171,4.8595867,0
25.908123,-42.519524,2
-47.47327,9.284998,0
-46.32213,-1.3454334,0
-6.635262,-32.6641,3
-7.593756,28.036917,4
37.151695,10.850059,1
25.379557,-33.04886,2
-7.6050324,31.063433,4
28.716131,16.050558,1
-10.737833,-29.531422,3
-32.365646,-1.7928978,0
-4.3861485,48.663967,4
41.85051,23.603258,1
-16.0349,-14.621932,3
33.94901,8.200249,1
-0.36214668,-24.4143,3
-12.704805,-13.479445,3
-44.732407,10.4730425,0
-48.93319,-10.176888,0
-15.015672,35.946476,4
17.89324,-28.136297,2
-21.761856,-22.328314,3
27.923597,10.356619,1
22.381721,-42.51963,2
-36.261787,5.476041,0
29.925726,12.276093,1
-48.982834,-10.406763,0
-1.8004231,33.1162,4
-13.081485,-24.452967,3
2.1335578,28.798903,4
40.23807,12.704849,1
41.481205,4.247929,1
-13.372761,-23.062445,3
-13.795223,44.61279,4
41.287167,17.262495,1
-2.2873964,-26.82932,3
30.893608,-45.21623,2
-39.541878,-3.9574738,0
-44.73988,8.296071,0
34.290028,8.516868,1
-43.44796,0.25734448,0
30.624416,27.394764,1
28.0033,14.397599,1
-12.432078,-25.053179,3
22.082901,8.901953,1
19.158073,-37.70303,2
1.3455237,33.464714,4
-8.280705,-7.0984693,3
-12.797974,25.700176,4
27.512953,6.7356753,1
-17.277607,39.708164,4
-48.76192,-5.056209,0
34.251305,12.94274,1
-6.397719,-16.937843,3
-4.814328,-10.647205,3
41.52976,-27.728151,2
28.584784,14.109541,1
23.867088,-44.781685,2
34.20516,13.170631,1
33.586166,-44.708145,2
22.692694,-37.391777,2
-13.107542,26.058191,4
30.989592,-25.832159,2
44.053745,8.61877,1
-41.76141,9.503425,0
46.175533,-33.050728,2
22.242414,5.518365,1
-4.749252,28.863913,4
-2.1318922,45.772385,4
-9.383504,-17.786058,3
-11.31919,-32.64597,3
-4.8110857,32.9887,4
27.91462,15.26526,1
-7.1967244,25.477043,4
-9.556788,-22.15071,3
-6.990248,33.024105,4
17.631313,-24.459473,2
30.065273,-26.800863,2
-38.11922,-3.8778272,0
-14.150105,-22.119177,3
-8.176083,-9.455307,3
34.960934,-25.437967,2
-7.3093348,39.246555,4
-51.655148,-1.2313882,0
-47.85943,-7.793428,0
-42.336334,-8.93252,0
41.594105,-31.22566,2
-47.668068,-2.815767,0
22.223667,-30.47743,2
-3.2524574,-9.727376,3
25.584198,-42.453537,2
-2.0156152,40.011692,4
-9.386097,-20.606588,3
38.4298,-29.839684,2
-6.6364355,-16.645487,3
-53.2037,2.9264867,0
-0.7163998,46.820877,4
-5.5543876,23.811394,4
-9.680191,36.81541,4
19.11834,11.735852,1
-15.64816,-18.004395,3
-3.4368498,-13.205071,3
28.783297,-30.5135,2
-11.050509,25.071844,4
27.799088,-36.81818,2
-7.107619,-30.031706,3
-47.257893,9.254502,0
39.74301,-42.38372,2
-52.782307,11.430811,0
-11.603131,34.288063,4
-46.968143,-2.0858095,0
-43.472424,-9.171264,0
-4.517013,-15.611623,3
-12.147473,-27.245516,3
