TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.2628152,23.138433,3
22.276213,3.3594542,1
-26.797003,-1.3270783,0
-3.8219652,-0.48801073,4
1.3557981,-27.2999,2
-0.46021196,28.736254,3
-2.238666,-4.9067903,4
-1.5102394,25.392778,3
-3.6662264,27.200712,3
-2.5240605,24.946123,3
25.63903,3.0472732,1
-1.6789417,-3.2635546,4
2.1412024,-28.384003,2
-28.03288,-0.15254842,0
-1.4637885,25.431622,3
-27.89048,-1.3779486,0
-28.61145,1.251887,0
-25.646812,-0.23607704,0
3.6964538,-27.62596,2
-0.6445881,25.02926,3
-2.9534228,22.815718,3
0.8910749,24.983341,3
-28.939737,1.1044393,0
-3.4083898,-4.2345076,4
-24.28384,-0.6380614,0
25.801601,1.040944,1
-3.7951577,-0.61158,4
-0.054692805,0.6326679,4
0.5609005,24.580297,3
-1.5575625,-1.6728761,4
-24.493727,1.969106,0
-1.506973,-3.01559,4
27.746597,2.679547,1
5.692628,-25.781082,2
-2.3338556,1.2987313,4
6.8940887,-26.097805,2
-4.4997473,-2.3961756,4
25.378695,1.4357523,1
23.754969,5.404392,1
22.057774,3.8189862,1
28.224241,1.5845777,1
6.496546,-24.682314,2
2.6939995,-26.32102,2
5.287907,-26.302408,2
-25.848736,-2.9305637,0
-2.5394397,25.403786,3
6.6219,-26.507097,2
-27.906576,0.34427077,0
0.6565265,-2.3405552,4
-0.3056604,25.265768,3
4.460619,-25.778313,2
4.029754,-27.550558,2
27.263987,4.0397367,1
0.010546785,0.41057488,4
26.458862,2.6449888,1
3.0053499,-27.661192,2
-3.792981,23.606142,3
3.5802276,-24.152063,2
6.3054323,-25.039036,2
26.303957,1.4547268,1
4.335233,-25.900305,2
4.814587,-26.708864,2
7.6589603,-26.832834,2
-28.591951,-0.6947914,0
-0.0037944014,27.070568,3
4.02462,-25.944656,2
28.203459,1.4255491,1
-2.6586795,23.161806,3
24.880033,1.446119,1
-28.505236,-3.4010437,0
-1.8173755,25.260378,3
-1.4897417,26.22152,3
-3.3036475,-1.6361213,4
4.82608,-25.366276,2
-24.73514,0.0065707946,0
-1.8325828,26.371595,3
0.23983757,25.88021,3
24.995071,2.4622386,1
-2.7823024,-1.7267467,4
-0.94782746,-2.8689277,4
-29.095036,0.20107926,0
-2.5795727,25.341177,3
0.5845735,26.765554,3
26.805225,-0.9201002,1
-27.051233,-1.032643,0
0.7797049,23.252947,3
-26.342524,0.5281458,0
-27.492224,-1.3690038,0
-2.8266425,22.89099,3
-2.7687745,-2.0949836,4
1.3554143,27.539337,3
-4.387586,26.601385,3
-2.4762537,24.301714,3
-1.4737691,-2.925932,4
-1.9811754,23.614647,3
24.109245,2.930017,1
-0.4891438,25.16235,3
6.0602155,-24.934242,2
27.41676,4.4438033,1
25.62017,1.1029686,1
2.891868,25.730236,3
-1.3953121,-2.493145,4
1.1454496,25.35827,3
3.688676,-26.182009,2
25.9306,5.1047554,1
-2.7210507,-3.6728137,4
-3.960592,-0.21389107,4
22.919573,5.1597443,1
24.558445,3.8922148,1
-26.460318,-1.909277,0
2.5903828,26.488647,3
0.17998606,-1.622525,4
-1.2431148,25.69572,3
-29.442614,-1.7663593,0
25.59852,2.4817033,1
5.2739315,-25.593836,2
5.8048415,-27.416311,2
-0.6967827,25.87508,3
23.653324,2.5603046,1
-26.805994,0.41483012,0
25.301243,4.666383,1
6.4797025,-26.581789,2
1.503958,28.094444,3
4.9399858,-24.045149,2
-24.744999,-2.0634403,0
-2.0206032,25.381527,3
27.977896,3.3637047,1
-29.49583,-3.0985017,0
22.033932,2.5135233,1
3.6550791,-26.505272,2
-24.830393,-1.4709438,0
-1.2587171,25.208555,3
-0.66514945,28.72729,3
3.8250773,-25.198463,2
28.003283,2.2590115,1
27.411379,0.73457456,1
27.667986,1.3819852,1
-2.2923837,24.555851,3
-2.1823545,24.894148,3
25.796444,1.3551633,1
0.7847384,24.45113,3
6.2820354,-27.531883,2
-1.6296659,25.778044,3
4.6183953,-23.982084,2
6.2550464,-27.736795,2
-1.7513317,24.295858,3
-1.9650941,-3.1624815,4
-0.80153507,-2.6887465,4
24.889898,5.008581,1
