TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.3802505,-22.761105,2
0.4850269,22.579647,3
3.8928978,-22.465357,2
-25.375643,-2.093978,0
-2.7799454,-2.565381,4
4.015927,-23.783827,2
-23.176245,-1.5205365,0
0.09059133,21.693037,3
2.6814713,-24.202017,2
3.3881063,-22.997885,2
3.446794,-23.473839,2
21.333553,0.9851585,1
-23.540817,-2.1127694,0
21.229563,3.5900197,1
4.8556685,-23.742231,2
19.750633,1.7065172,1
2.641243,-24.709799,2
21.968071,2.15048,1
-2.1871207,24.562698,3
22.927927,1.972146,1
0.68147874,21.883186,3
23.335453,0.985724,1
-2.6903987,-1.3810854,4
-23.380507,-0.09548303,0
1.4028592,23.888355,3
23.203867,3.475013,1
-25.869576,-1.7542399,0
2.5924354,-24.27862,2
-3.4185793,-2.1297314,4
-0.36585668,23.419897,3
-1.0085062,-2.8906584,4
5.458183,-23.927557,2
-24.392706,-1.0433537,0
21.611433,1.9472897,1
-1.6646744,24.865587,3
-0.5620632,23.499939,3
-0.54880756,22.498491,3
-1.5305127,-1.3447906,4
-25.509104,-0.7879589,0
21.446598,1.9863768,1
-1.5614815,0.6605357,4
21.40416,2.9559908,1
-1.0002099,-1.9765375,4
0.10693758,24.046852,3
-1.1058207,-1.029003,4
-1.2386409,0.202698,4
2.8007421,-23.761433,2
-2.7634344,-1.0253204,4
4.2333727,-23.42364,2
-0.6645906,23.901112,3
-0.9477696,-1.6393734,4
21.48694,1.7427983,1
22.77258,1.2279564,1
22.318325,2.3375013,1
-24.503431,-0.32980332,0
0.22878218,-0.59065783,4
0.22272323,-1.7406588,4
-2.9035807,-0.6809931,4
-1.9115524,22.950956,3
3.0103579,-24.90319,2
21.380703,1.4118896,1
0.31469715,25.217842,3
-24.764984,-1.9695132,0
4.1661377,-25.360722,2
23.717781,0.8119926,1
-27.033825,0.60523546,0
-24.586388,-1.4608676,0
-2.1461625,-1.875196,4
-0.5767914,23.827873,3
-1.3834004,-1.8376422,4
-0.15831125,-2.4835625,4
22.181255,2.617787,1
-25.899092,-1.786054,0
20.62444,0.1236853,1
-26.61995,-1.890893,0
2.7498393,-24.657108,2
22.467031,1.134821,1
-0.2166743,-3.3592129,4
-0.8219115,-0.29733613,4
2.9790614,-22.181168,2
-0.55510026,0.29887125,4
5.0244966,-23.181574,2
22.483677,1.3532052,1
-0.426507,21.68126,3
-0.5079827,22.459412,3
-1.4836695,22.964428,3
-25.742186,1.2240249,0
22.426657,1.5667756,1
2.4002485,-22.9994,2
20.536533,4.047608,1
-0.49164423,22.627413,3
22.428244,1.4922651,1
1.9462945,-24.56463,2
23.429817,1.4353641,1
23.321898,2.5466397,1
20.278679,3.119151,1
0.32070056,-2.6380022,4
23.82585,2.1907277,1
-0.99500364,-2.7197757,4
-1.7455736,-1.8419359,4
-25.09669,-0.67762226,0
-25.425,1.1009073,0
-1.0683118,23.438679,3
0.7237817,23.756197,3
5.069209,-24.61568,2
4.6389575,-24.106787,2
-23.865543,0.29366797,0
20.82,2.3607807,1
3.4890797,-22.869608,2
20.877634,1.9962134,1
-26.063042,-0.54032034,0
-25.140078,-0.10802062,0
5.0450153,-23.648214,2
4.750528,-23.689423,2
0.4545608,0.54737794,4
-26.025866,0.14477494,0
20.303373,2.7082322,1
-25.882584,-1.314059,0
-27.328459,-1.0448757,0
-0.7482101,22.422827,3
21.758818,2.645773,1
-23.683073,-1.6418933,0
5.956547,-23.092783,2
22.948221,0.79467946,1
2.638912,-23.082714,2
3.411986,-24.204802,2
2.5514243,-24.482397,2
-0.9849829,-0.8947861,4
-24.666105,1.1250976,0
20.403402,1.3598626,1
-23.927834,-1.1970162,0
-24.070356,0.92463344,0
2.2574446,-23.073837,2
-1.5803506,-1.7748852,4
0.27631316,20.926437,3
20.8472,0.8799922,1
0.12508745,23.520355,3
-1.6359892,0.2629155,4
0.41648853,22.493917,3
-1.2402071,-1.5364705,4
-2.0433044,-1.0770116,4
3.7136068,-23.65475,2
23.053215,1.9443506,1
-24.466692,-2.1065233,0
4.1769786,-25.5292,2
-3.0530148,-0.6590179,4
-23.887896,-0.35294864,0
-24.54856,0.44527724,0
-2.3885653,22.785467,3
20.309473,2.4048374,1
3.0239534,-21.670176,2
22.358023,4.37394,1
4.877579,-25.12926,2
-1.1881913,22.959595,3
-1.8565285,-0.97599065,4
-0.06678343,-2.0251126,4
0.14346513,24.298418,3
22.658766,1.4674021,1
-1.5903125,-3.9039354,4
-26.263184,-0.4565131,0
22.121468,1.2819855,1
1.4526147,23.472097,3
-1.0751762,25.093973,3
-0.8810805,-2.1097734,4
-2.785528,23.362593,3
-24.539936,0.90195215,0
-24.499634,0.5818893,0
2.7955024,-21.069853,2
-0.31296104,-0.8725586,4
-1.9701446,0.27096552,4
-0.56449777,21.696363,3
-1.1869847,0.24502173,4
0.6474181,23.369932,3
2.7056015,-23.395985,2
-0.40973306,22.8189,3
-24.6521,-2.0401185,0
-1.850872,-1.4529375,4
-1.8648491,-1.4191945,4
-0.16412607,22.02782,3
2.4893923,-24.298904,2
-24.303904,0.99506754,0
-2.721031,-0.8333985,4
4.020226,-21.59396,2
0.16893458,-1.637218,4
-26.147566,-1.0596083,0
-0.5763903,23.737127,3
21.6522,1.3831128,1
3.5357785,-24.25956,2
20.717243,2.8896499,1
0.6838317,23.492403,3
-2.8578484,-0.46982223,4
-25.648298,-1.6147267,0
-26.17938,-1.3323432,0
3.522566,-22.753983,2
3.5354917,-22.65914,2
5.3533263,-21.63002,2
22.108282,1.5142134,1
-1.9469999,22.738491,3
4.0496664,-23.106218,2
2.5845237,-21.810663,2
21.247854,2.3575146,1
22.580046,2.5005145,1
-1.2157294,-2.344075,4
3.547799,-24.398361,2
0.91748965,-2.8877668,4
21.83299,1.7586454,1
-27.374945,-1.3993301,0
0.600861,21.651394,3
-26.60279,0.9483799,0
-0.7180954,24.683258,3
-24.381386,-0.98233235,0
0.061992116,-3.0341547,4
-25.606398,-0.8814528,0
-24.50447,-1.6694645,0
20.973549,0.99781793,1
5.5460773,-24.693802,2
-0.5128097,-2.5224762,4
-25.15614,-1.8769025,0
21.616108,0.4528491,1
-26.064014,0.56740516,0
20.206306,3.2488077,1
-0.39704356,21.290339,3
2.791015,-22.777248,2
-0.32233167,-0.60436225,4
0.066559784,-0.94391865,4
19.522594,0.8032373,1
-0.1006877,-1.1086526,4
-2.8304017,-0.2544264,4
-0.025175923,21.774473,3
-1.183366,-1.5414355,4
23.159,2.577087,1
21.713194,3.38836,1
20.144112,3.6295784,1
-1.9130507,-2.123109,4
-2.5547445,-0.5594789,4
-2.6976743,-2.8180315,4
-0.98883045,-0.6768117,4
3.8976471,-23.469082,2
-1.2981994,-1.6391075,4
0.16655576,-1.3049787,4
-0.46509877,-1.0374643,4
-0.95061195,23.138964,3
20.734175,1.9439619,1
-25.661007,-0.022963583,0
-0.9635959,-0.1401749,4
0.049951106,21.317225,3
19.847742,2.9166794,1
22.290018,2.4936657,1
-0.6810594,24.103144,3
23.674465,2.6156454,1
-2.4868033,24.645967,3
-25.368671,1.3567998,0
-25.367458,0.42456058,0
-0.9118915,22.627474,3
-26.717974,-0.29870582,0
-24.893467,1.6122448,0
19.409359,1.7929391,1
-3.225748,-0.8603807,4
-23.849092,-0.1441946,0
-2.4380822,22.242496,3
0.057466198,24.38688,3
-1.5473481,21.410973,3
22.49293,2.4349208,1
-1.6907091,-0.65174323,4
-25.62489,-2.7440202,0
1.6366838,-24.187618,2
4.8152575,-24.247953,2
-2.0908618,-0.31868088,4
0.8555315,23.759167,3
-24.314209,1.6268053,0
23.37097,0.35965782,1
21.561798,0.78685945,1
-1.7113973,-2.7573977,4
24.112753,1.5499842,1
-24.492722,1.1574908,0
-1.544215,22.58876,3
21.824263,3.678807,1
-25.593622,-1.0248015,0
-2.3955104,0.67748266,4
-24.649498,-2.4739459,0
-25.060474,-0.18328235,0
21.669579,2.3157191,1
0.3994154,-1.910195,4
22.320713,-0.26843762,1
0.3596493,-2.5912476,4
21.920038,2.1326814,1
-0.36099175,23.447523,3
-24.926008,-1.5883828,0
3.7507236,-24.306538,2
-2.317598,0.3708063,4
0.20187691,21.587769,3
4.1265287,-23.62123,2
-2.8298244,22.76601,3
-1.7035488,23.11997,3
-24.015274,0.21122262,0
-26.3902,0.40695348,0
-1.4502872,21.633469,3
-1.1519113,21.585972,3
-2.4102702,23.513165,3
-0.1537033,-2.4802005,4
-0.8986028,21.950615,3
4.5039024,-21.701694,2
1.0550205,24.096035,3
-1.4676348,-1.227392,4
20.18107,2.5727024,1
-1.2407458,-1.9445022,4
20.61022,1.4333466,1
-1.8126494,-1.0148768,4
-23.579523,-1.2002352,0
2.6356287,-21.949282,2
-25.795126,-0.62095153,0
0.32275417,-1.8834329,4
20.078667,2.9841452,1
22.223446,2.386239,1
3.435901,-22.494253,2
21.438623,2.9945877,1
-26.044476,-0.037070613,0
-1.6682993,-3.5020435,4
-24.859974,-0.4464993,0
-26.22701,-2.7121646,0
0.6253917,23.026371,3
3.5512269,-23.420252,2
-0.43719324,22.978523,3
4.0716324,-22.42333,2
-1.3649057,23.381336,3
22.106518,3.0630457,1
-0.6147852,22.080074,3
3.0773735,-25.066847,2
-25.310606,-0.8479852,0
20.853521,3.4551866,1
0.19059968,-0.0010777734,4
-25.995867,1.4048449,0
-1.3524512,21.158007,3
-0.34958363,-2.3497262,4
-26.815748,-1.3485492,0
3.8351388,-25.105804,2
-0.81988,23.951546,3
-0.5232037,21.628395,3
2.8512187,-23.880795,2
-24.95205,-0.715623,0
2.7456114,-24.352531,2
-1.3218032,22.933857,3
-0.83359057,-2.6533372,4
-0.4277763,22.821054,3
-25.701021,0.20405509,0
-0.5102591,22.5662,3
20.511587,2.4306035,1
-24.960133,-2.227198,0
1.1671463,22.493782,3
4.55531,-23.854292,2
-24.373405,-0.7679328,0
-1.3475839,0.6833801,4
-2.967822,0.25576568,4
3.4019878,-24.128817,2
2.8013556,-22.903852,2
-25.025814,-1.5292152,0
5.696606,-24.64364,2
21.722572,0.79580176,1
-2.3887734,-1.8335892,4
0.890892,-0.4464323,4
-2.6918936,-2.9122353,4
-24.239017,-1.3329897,0
-0.9860043,23.821964,3
-1.4980308,-2.5646927,4
-23.429651,-1.281426,0
3.6478317,-24.601542,2
-22.699299,-0.6809231,0
22.179766,1.1455334,1
3.4138858,-24.725172,2
3.2981849,-21.718855,2
-23.522797,0.2988425,0
20.530075,2.3233302,1
20.842949,3.4336941,1
3.069988,-25.453821,2
-0.6935489,22.994648,3
5.1918597,-23.685345,2
-23.280642,0.6036591,0
3.5549285,-24.504221,2
0.87002826,-2.096318,4
0.48137885,23.794325,3
22.592823,0.22894898,1
-1.2889649,22.529669,3
-2.70913,-1.512092,4
-2.373128,24.134056,3
20.886003,2.6290278,1
-0.6748325,22.634888,3
3.2182887,-21.770351,2
-24.047445,-2.4690495,0
21.606562,2.2752724,1
-0.080810025,21.252874,3
3.6011956,-22.562393,2
4.588061,-23.971083,2
-1.4232299,22.797245,3
2.6943781,-24.153904,2
19.804071,2.499836,1
-25.87346,-1.1156334,0
-24.422915,-0.24346717,0
21.089315,1.1583495,1
-0.52875453,-0.26902604,4
20.692095,3.8656194,1
22.239656,1.9908789,1
-24.04638,-2.5348842,0
-1.4621449,0.23413008,4
-1.0486556,-1.3308911,4
23.025951,3.8630505,1
-1.6083298,0.16020487,4
21.878502,1.9774333,1
-22.671856,-0.52751726,0
3.354884,-22.708551,2
3.719896,-23.473387,2
-26.41325,1.2379835,0
-1.1926864,21.96418,3
4.6320376,-22.52137,2
0.22191292,0.31236285,4
-23.636066,-1.0134501,0
-0.77058035,-1.4717869,4
21.682186,4.2973104,1
22.146002,0.04976979,1
3.6194735,-24.847168,2
-24.370901,-2.6432216,0
2.4467363,-23.279644,2
3.9008372,-24.390942,2
-25.318207,-1.7510351,0
3.4719162,-23.864565,2
3.253534,-24.8594,2
4.9061327,-24.965391,2
-2.536662,-2.956051,4
-1.8442476,22.442368,3
0.14116774,23.859524,3
-1.218207,-0.48485646,4
-0.19763269,-0.7339383,4
-1.0038966,21.320503,3
-0.2510864,-0.26734582,4
-1.1981395,-1.7059288,4
-0.44714338,25.077995,3
4.1658115,-25.077402,2
22.178503,0.36332488,1
4.0247607,-24.516708,2
23.186802,2.3624444,1
22.079912,0.51804304,1
-25.19745,-0.23302016,0
-25.189367,-1.3871186,0
-0.017235076,-0.5307788,4
-24.116543,-0.059973106,0
22.527584,2.0322,1
22.873085,2.3880208,1
0.44851252,23.49808,3
-25.01852,1.7417214,0
21.722216,0.0865794,1
5.8358183,-23.620565,2
-23.55996,-0.23390277,0
21.1918,0.7397747,1
22.878551,1.574765,1
-23.873993,-2.0906358,0
2.180048,-24.203327,2
21.001768,0.6086107,1
20.931099,3.7768776,1
-26.645947,-1.9890171,0
-2.5242395,21.682209,3
3.3860023,-23.738363,2
3.4012468,-22.727503,2
2.2179239,-23.333357,2
22.08338,2.4441574,1
-25.878395,1.2341137,0
22.580824,1.1675249,1
0.9729995,24.295027,3
-1.4352193,0.21283218,4
-0.6170771,-1.7394948,4
-1.5551447,-1.2688518,4
-1.69688,-0.86151946,4
-25.517511,0.5601334,0
-0.14584592,0.07147633,4
4.2014756,-23.067255,2
3.5772507,-24.072346,2
-0.106129676,20.628819,3
21.625721,1.2340206,1
-24.650274,-1.1435112,0
-2.174177,-0.3702187,4
22.135494,2.307227,1
21.164267,0.9636693,1
-3.3385358,-1.5543693,4
2.4991088,-24.62631,2
22.019733,1.7299136,1
-24.933294,-1.3183049,0
1.2898191,21.748552,3
-0.3237969,24.741299,3
-24.530163,0.18962811,0
22.97167,2.3697982,1
22.287699,1.4644315,1
4.4145346,-23.755936,2
-24.382511,0.0848125,0
4.2059493,-25.6752,2
0.9131352,23.343645,3
2.968738,-25.136995,2
3.6293664,-25.255754,2
2.7996178,-25.023626,2
-24.45251,0.26225415,0
23.510706,2.5523584,1
21.800907,1.2605548,1
23.996977,1.1149803,1
21.15405,0.8468805,1
21.878717,2.877039,1
4.168597,-22.640457,2
-1.7090316,22.39621,3
-0.5971121,-1.0632757,4
-2.2046938,-0.7983131,4
-0.5405176,-1.7186729,4
-25.195827,-1.6074755,0
-1.5451568,-0.11877443,4
-23.500711,0.66832143,0
-1.7728142,0.26866198,4
-2.6814954,22.948051,3
-24.282228,-0.7269031,0
-0.24429607,-2.0353847,4
-27.059639,-0.19238347,0
-0.551421,23.91524,3
-23.71115,1.6903071,0
-1.6553015,-2.0361323,4
-1.0529916,-0.6228632,4
21.499899,3.435283,1
-1.693498,-1.2419035,4
-25.73038,-0.06818951,0
21.020887,1.4965372,1
-25.66551,0.6181313,0
-1.0179261,-1.4323249,4
-0.52397615,-2.7275126,4
19.836834,2.2120998,1
-25.919725,0.7081397,0
-0.5778656,24.426937,3
-2.2358794,22.34165,3
-0.86553985,22.85671,3
-25.152033,1.6079695,0
-2.0722635,22.176428,3
-1.2181703,-3.0375047,4
5.4086046,-25.27778,2
-3.0880113,-1.0201237,4
-0.6537102,-1.3326982,4
22.221794,1.1965886,1
-22.757435,-0.8673092,0
-1.269104,24.689724,3
-25.041628,1.1393188,0
22.949003,1.673636,1
-0.4664026,-1.9151927,4
0.33757547,-1.4230334,4
-25.66583,-0.14652303,0
-26.633587,0.67090124,0
-0.38673094,23.208729,3
21.337643,1.928291,1
-25.28898,0.32251647,0
-24.723627,-0.047970545,0
-2.2166717,-1.518335,4
22.137495,2.0160525,1
-0.15879181,24.58086,3
-2.4963994,-2.7370684,4
-1.0548419,-2.6620967,4
2.764277,-24.572536,2
-2.0040205,-1.0225277,4
-2.055486,-2.4180822,4
-24.631742,0.8298631,0
4.868328,-25.390764,2
21.06298,2.2810645,1
3.7810116,-25.015297,2
-27.068134,-0.9370557,0
-0.4574968,21.153694,3
-26.710196,-0.28595275,0
-3.225133,-2.8096712,4
21.965788,1.4203901,1
2.925519,-22.267422,2
3.7116618,-21.98519,2
22.3238,2.5650811,1
0.78455865,21.727245,3
5.4236546,-23.30841,2
20.462357,0.36400017,1
3.573582,-24.308117,2
4.134257,-23.357456,2
-26.344738,-2.0084774,0
-2.046303,21.410929,3
2.927077,-24.533041,2
21.480831,3.6900458,1
-25.186483,0.20279971,0
0.0567748,22.070154,3
0.45119634,24.442595,3
-24.530895,-1.0401496,0
20.65372,1.2326672,1
-25.620548,-0.5074039,0
0.81862354,23.786058,3
-0.48452345,-1.1944857,4
21.987137,2.0862598,1
-2.4384196,-2.3816228,4
-25.873487,0.1615538,0
-1.1683998,23.969048,3
-27.177301,-0.04788714,0
21.626015,3.1515813,1
-2.0769575,-1.8950508,4
5.384841,-23.331387,2
-1.4406334,22.86089,3
-24.002846,-0.92876655,0
-25.535406,-1.0066227,0
3.5067382,-23.63182,2
4.0303288,-21.726963,2
-1.4672912,22.017721,3
-24.669632,0.48904657,0
-24.277542,-2.6423445,0
0.0468992,-0.8226274,4
-26.31042,0.028540455,0
-2.9193203,23.603912,3
-0.31971997,-2.271921,4
0.99434793,-0.46251637,4
-25.024944,0.22366974,0
0.7651279,22.329828,3
-0.56543237,21.594412,3
20.63598,2.3081076,1
-26.24381,-0.18863077,0
-25.06799,0.19264391,0
1.609484,-23.288809,2
20.778677,2.5064185,1
21.548328,1.7001663,1
-1.8074441,23.229568,3
-1.5051129,25.43203,3
-24.840021,0.86245966,0
0.08356286,-0.62914705,4
5.016339,-23.201899,2
20.520126,3.7748098,1
0.8524805,22.432682,3
20.18321,0.51686674,1
-3.1723344,23.854958,3
23.48696,1.3449326,1
4.767258,-21.905802,2
2.691311,-21.697138,2
3.1323318,-22.696856,2
23.83441,2.9704723,1
4.381737,-23.567354,2
-24.282766,-1.246967,0
-26.025585,-0.026288748,0
21.694786,3.3409343,1
-0.6616226,23.635143,3
-3.3216512,-0.52488256,4
2.5293312,-24.008667,2
23.224432,2.7601328,1
-2.801508,-0.9374511,4
-0.77287847,0.01528931,4
1.1399883,22.72559,3
-23.86196,-2.4677298,0
-0.9531958,-1.1308758,4
-1.4591775,0.61623985,4
-24.317402,2.1282563,0
0.82789123,22.897217,3
22.664875,1.3894193,1
22.428833,4.0958605,1
-1.2363878,23.799465,3
-23.773062,-0.4054668,0
22.051947,1.6993513,1
-1.0633945,-0.5319081,4
-3.209691,23.264624,3
-2.220831,0.91558003,4
-0.5062931,22.202145,3
20.775837,0.868765,1
-1.3207953,-3.2040129,4
3.5769513,-25.221758,2
-1.1460338,-0.88174695,4
-26.559074,-2.2089694,0
-24.458258,-1.1891919,0
22.08577,0.21640852,1
-24.962048,-0.5016899,0
-0.022748673,22.681232,3
-25.284367,-2.5807812,0
3.111206,-23.96389,2
-26.675718,0.3383881,0
-0.00020593597,21.812971,3
3.3608668,-22.949215,2
-1.3893095,23.951218,3
-1.1227531,21.442886,3
-24.470713,-1.5185561,0
22.322586,1.3183503,1
-24.71065,-0.46297258,0
-24.405464,0.35873777,0
0.4883958,22.134691,3
21.247345,3.8543282,1
5.627687,-23.236246,2
-23.39872,-2.4676912,0
0.9407998,-0.28685176,4
21.694859,2.2159414,1
-3.2257226,0.124689385,4
-1.828851,22.224176,3
-26.383234,1.0279715,0
-22.724018,0.062457375,0
-26.216787,0.90717494,0
-1.6027864,-2.7944436,4
21.673855,1.4663059,1
-2.9868484,-0.5331325,4
0.39334863,21.988358,3
-25.280577,0.2785614,0
1.4080037,24.341513,3
-1.1899272,24.077478,3
-25.34141,-2.2675574,0
-0.5577975,-3.1375191,4
-24.282438,-2.042995,0
23.734037,0.6497963,1
-25.21904,-0.64016813,0
1.0586742,22.871565,3
-0.9751163,21.923243,3
0.47640845,-1.3655478,4
4.2331433,-22.661226,2
-25.314768,-1.3119739,0
-0.63019335,-0.5704801,4
-0.010225114,-3.2111032,4
2.6521082,-23.620964,2
-24.24889,-1.6090225,0
-2.748242,-2.3230934,4
-25.23485,-2.313492,0
-1.1170918,-0.0792097,4
21.263105,2.6019006,1
-1.6310323,-0.9187351,4
-3.2405162,22.839417,3
-1.2852407,23.15867,3
-0.6120693,22.061203,3
4.232405,-23.382133,2
21.46127,2.6164978,1
22.094313,3.4702206,1
-23.809847,-1.5907531,0
3.4273005,-24.333067,2
4.5850334,-23.728502,2
-26.457851,-1.0599153,0
2.150525,-24.800152,2
21.19731,1.4416139,1
21.8189,3.2305436,1
20.26719,4.09942,1
-1.4995265,-3.5141745,4
-1.8455068,0.603457,4
-1.3096254,21.97921,3
22.829662,2.4153154,1
23.550577,2.5672686,1
22.28644,1.7855664,1
19.716997,3.211071,1
0.38715577,-1.9017671,4
2.9839208,-21.483501,2
-0.033552773,-3.144256,4
23.52849,0.58655447,1
21.350168,2.9888868,1
-1.6889619,-1.529172,4
-25.838915,1.4051498,0
2.313431,-25.606544,2
-25.253286,-0.86076105,0
22.708553,1.7309527,1
0.3634407,-0.868692,4
-24.623074,1.5244308,0
22.490555,1.979992,1
3.4458535,-23.698828,2
0.6513373,-2.7441988,4
-26.947262,-1.1562326,0
1.0399733,23.38701,3
23.29206,2.6686273,1
-23.016293,-1.7557751,0
-2.751116,-0.79295,4
-24.481298,-0.36006367,0
-1.8131031,-1.2030448,4
2.3522391,-23.748184,2
-1.6866012,23.088247,3
-1.3984076,21.537426,3
-24.505268,-1.2457753,0
-0.24819733,-2.017471,4
3.2915766,-24.268747,2
0.10741757,-0.12627633,4
-23.252188,-2.0462117,0
-1.4291382,23.93828,3
-24.700098,0.44950646,0
-2.2904837,-1.400604,4
-0.4948254,24.2261,3
4.8914685,-24.280249,2
0.25093648,22.675663,3
-2.2349806,-2.838127,4
-1.2831706,-1.5166578,4
-0.2971836,0.6878159,4
2.3643115,-23.02031,2
-1.3070346,-1.9236524,4
19.475399,2.964315,1
4.026082,-24.53206,2
5.0338106,-24.76496,2
-0.18623798,-1.8681467,4
-23.72321,-1.1103843,0
3.478821,-21.74435,2
-24.768383,-0.87387085,0
-25.39633,-0.38654068,0
-1.5248605,24.507944,3
-0.72867393,-0.76971626,4
21.757593,0.4720674,1
4.094395,-23.66579,2
0.023680015,-1.6028552,4
21.732706,2.6245778,1
-2.3772008,21.685314,3
-23.582363,-1.5042346,0
0.10316509,-3.3762212,4
24.147419,1.5948861,1
-0.35823298,21.314083,3
20.568228,2.2122593,1
-2.0129678,22.539152,3
0.60973907,23.535152,3
-24.270933,-2.9125786,0
-25.120893,0.067768484,0
-1.1980996,-3.5124872,4
4.8768044,-24.599884,2
1.0726509,23.567934,3
21.6314,1.5147551,1
3.4224565,-24.639542,2
-24.537245,-2.1371117,0
21.168747,0.10646281,1
-26.277853,-0.06198655,0
-0.6919415,-1.571656,4
-0.8785972,22.67582,3
0.13366364,-0.5932008,4
22.52325,2.785089,1
19.888067,2.6041095,1
-1.457266,22.304272,3
-2.5384903,-0.23541339,4
23.80536,2.6550598,1
-1.6647696,21.917212,3
4.736378,-22.58854,2
-24.549173,-0.43666264,0
-25.3794,-1.3487453,0
22.597569,1.3471729,1
-25.440447,0.45972517,0
20.903753,1.0514511,1
22.208582,1.6240605,1
-1.16671,22.061178,3
21.775637,1.3157262,1
4.615134,-22.665386,2
-1.3080337,-1.2069116,4
-1.8379868,23.431536,3
-2.4884608,0.2661502,4
21.535652,1.0024073,1
-0.054634508,-2.4057198,4
-25.883057,0.16769144,0
21.498022,1.980125,1
-1.4729575,23.135624,3
-0.40128925,23.238663,3
4.1618114,-24.8563,2
21.321892,3.3953724,1
2.4436316,-22.475826,2
22.22144,1.4670936,1
