TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
50.550518,47.76029,1
-82.777084,-10.742674,0
36.354916,4.2874327,2
-24.1563,-65.02096,4
-10.585277,15.155178,3
-11.578769,-82.38778,4
54.491726,-25.51135,2
-55.80351,-24.480774,0
5.0359077,51.57064,1
9.546691,21.419067,3
-5.433212,15.220959,3
-1.4775447,21.845675,3
-20.464706,-51.690918,4
-76.22967,-21.609287,0
37.83625,38.525078,1
8.610627,-40.21136,4
58.814617,61.280254,1
8.337367,-57.692432,4
-7.4371333,7.1942267,3
-25.177675,-44.810204,4
2.4527464,-77.56343,4
52.525024,-39.186005,2
-17.162796,-53.91059,4
51.44388,-30.189642,2
-8.937448,16.305498,3
-0.82230896,-69.517204,4
27.419899,40.78565,1
43.718456,66.87126,1
19.06439,56.36753,1
-67.70584,-22.159002,0
10.284999,-37.16244,4
-8.872931,-42.606457,4
-20.404863,-42.288506,4
-24.18481,25.932383,3
67.95329,5.4953732,2
35.271854,48.58416,1
-10.934788,32.668335,3
-38.97476,-1.9667245,0
84.60772,-8.932795,2
13.72595,74.71685,1
-32.33899,-5.1987243,0
-54.160206,-14.799023,0
-3.285796,-53.79702,4
-16.577753,31.912952,3
-3.33143,-69.83104,4
-11.287652,-48.044365,4
51.47598,60.085575,1
-80.952065,-1.9533508,0
51.79449,74.065895,1
-75.68718,-5.4625053,0
38.638992,-32.565662,2
30.181625,53.432182,1
17.17512,-43.71224,4
5.24561,-33.33533,4
55.139366,-45.730637,2
1.4034996,-51.799652,4
59.04377,-31.257568,2
15.040326,74.03841,1
-9.768185,-2.9524627,3
-29.792114,29.268713,3
-1.7728019,12.885967,3
-80.984344,-4.912236,0
16.171011,57.857048,1
32.990067,-15.521255,2
22.542856,48.700287,1
-21.754763,31.505913,3
27.031574,45.79898,1
45.913715,6.581256,2
15.974952,54.14077,1
11.451476,39.0208,1
14.09981,66.08612,1
23.512863,-61.354347,4
52.482357,73.62652,1
-8.830635,-67.46864,4
-3.2559388,-65.43122,4
-59.878845,13.5505905,0
-59.741585,-15.557996,0
-7.7646246,26.262505,3
-23.853712,10.740999,3
48.53409,4.5568137,2
40.21102,-29.791914,2
-73.39267,-29.395271,0
25.573212,81.38059,1
25.35863,-22.061687,2
28.214294,58.394466,1
-84.549324,-19.919504,0
-57.996128,1.9328476,0
44.28292,-1.7362877,2
46.142345,-2.4340646,2
-1.6248112,-27.888424,4
-38.704647,-15.862588,0
38.03826,78.825424,1
-76.70775,2.8669178,0
-80.084694,-31.851233,0
-11.411958,40.727203,3
19.525578,38.43995,1
-59.098045,-17.051184,0
68.728516,-21.140047,2
11.33354,51.219906,1
44.65628,-8.651646,2
47.379997,-17.7913,2
35.64434,-5.5302887,2
2.7642064,-49.061447,4
-48.22989,-15.534681,0
22.521849,58.55932,1
-49.516674,-10.464022,0
-48.859398,-12.120383,0
52.96955,-0.056546252,2
13.454908,-51.933056,4
-1.8393744,34.481293,3
13.849642,42.316833,1
-26.160183,12.313742,3
3.1112208,-80.33523,4
-5.1676917,-5.5624847,3
-16.473845,-47.75025,4
-20.297836,-42.89098,4
56.051414,-23.49531,2
29.80298,45.495705,1
-42.58626,-11.082211,0
39.140915,-29.175495,2
-20.424034,-42.691265,4
-72.40712,15.674834,0
-57.567238,-5.2865024,0
-5.1376524,30.153038,3
46.24102,28.17865,1
49.99398,-49.043552,2
20.618391,65.18748,1
55.46853,-11.24507,2
-10.623916,26.374645,3
-0.7088077,-48.64575,4
-0.6526813,-44.114704,4
-6.1629715,8.391667,3
16.553432,75.38386,1
-18.671524,-79.770035,4
-86.906975,-3.7179153,0
16.238586,73.260376,1
-12.407685,11.280593,3
-6.877356,12.865197,3
14.3185215,-52.513927,4
-14.093554,28.385782,3
-49.140602,11.824944,0
-56.616165,-9.790129,0
61.414238,-37.146004,2
-6.287101,-29.154861,4
-1.4161057,-68.655304,4
-8.870592,46.835194,3
-17.614313,-32.11903,4
-29.804632,23.108828,3
32.780605,-15.919745,2
-15.091633,26.566698,3
-49.18124,-30.384281,0
-1.6288265,-50.255455,4
-1.3410269,-55.49597,4
-25.207903,16.03935,3
53.332928,9.566288,2
-51.199253,-14.1886,0
-19.155916,-69.29412,4
42.884327,12.115776,2
0.8775217,-63.658844,4
-76.8193,-23.326542,0
-23.334627,43.450706,3
36.396587,46.975567,1
35.270325,-25.526272,2
33.466846,38.077644,1
-6.0025673,10.038236,3
-36.019024,-64.98411,4
-81.26672,1.3407304,0
-80.26517,2.93372,0
29.089823,-12.728388,2
67.568344,-20.860048,2
70.8535,-26.492935,2
34.288475,45.872276,1
-18.251308,39.12069,3
43.330456,-34.083454,2
70.631775,-35.17795,2
21.755272,44.69044,1
44.30607,53.62033,1
-8.41357,-67.6302,4
44.339996,3.6549397,2
-42.49377,-54.581448,4
17.419533,42.465622,1
-33.491066,-23.690117,0
-37.016045,54.349537,3
-34.197174,-7.7453585,0
4.0293183,26.37459,3
-44.740757,-5.2638617,0
1.0047064,-61.683956,4
-77.449745,-22.70805,0
-47.543457,8.134681,0
39.67714,54.46198,1
48.62157,-28.517673,2
-12.551937,-68.02221,4
-68.955154,10.031435,0
45.03288,41.175655,1
-40.31873,-23.048084,0
33.214947,77.018974,1
-20.162275,11.5760355,3
30.891846,-10.285431,2
-2.7173667,-35.79473,4
10.634129,-72.71532,4
61.776173,30.751398,1
18.10256,-70.514206,4
-6.0745134,-55.684002,4
-29.645376,21.449535,3
-11.858422,-53.863712,4
48.602177,53.06665,1
34.62877,71.74521,1
28.910427,34.2414,1
-24.681055,-40.810646,4
-15.535347,-69.65453,4
-7.123669,-77.907364,4
-15.025104,-30.939028,4
53.12374,-6.877036,2
10.05254,-52.55856,4
12.614558,-33.560318,4
8.957805,-34.98912,4
0.0057556815,27.843771,3
32.245018,58.880936,1
-79.21825,-15.591048,0
-19.854778,-29.729061,4
-40.426052,27.412188,3
8.785582,63.898155,1
39.677048,33.261993,1
-27.478441,3.8751235,3
48.22149,51.90963,1
-21.603668,45.710335,3
-48.453617,-8.033855,0
-84.92413,3.8782558,0
-11.993135,41.398083,3
-89.76451,3.17263,0
-59.073933,-5.933251,0
19.883024,86.95203,1
-12.82372,-37.42594,4
-60.98604,-7.8223867,0
-23.326391,38.930687,3
-9.227034,7.2852755,3
-18.867134,-6.9698505,3
52.98241,41.136166,1
10.944262,-45.212593,4
-57.380615,-24.04107,0
63.32542,0.101354174,2
42.923183,-13.896309,2
-21.839346,-35.492165,4
-26.520874,28.190294,3
-84.72507,-12.888886,0
51.251263,38.03889,1
4.6716394,67.13427,1
10.8786545,-61.07706,4
39.044098,31.288118,1
-42.280537,-2.103944,0
-3.847233,39.191517,3
45.731197,74.366776,1
-82.41283,-10.791142,0
-16.020416,-44.392258,4
-39.700775,-15.169413,0
-49.583317,-8.965994,0
12.036018,63.811535,1
18.92245,-37.381527,4
38.928993,38.570496,1
2.7156537,-55.9134,4
19.69491,63.872093,1
-0.43493614,19.519705,3
-64.79915,23.156906,0
31.631979,-23.254854,2
-35.052326,-46.029465,4
-20.061415,10.938077,3
54.977936,-23.052671,2
-14.162319,11.555683,3
-19.905294,3.9798415,3
-62.786446,-5.7138267,0
-65.59088,-0.45486125,0
-28.0886,12.3047695,3
4.6439404,32.781258,3
-14.774888,27.399855,3
23.05012,-55.84314,4
-10.111382,34.075073,3
59.631027,-24.619225,2
-23.531967,11.044168,3
-9.52349,-73.23668,4
46.29693,27.852367,1
2.2062967,-42.42239,4
24.276806,53.817486,1
-0.52315086,-48.747166,4
-49.6243,-9.151651,0
21.313152,-15.7518635,2
-57.25397,9.490816,0
25.668417,-60.875256,4
23.53935,45.38462,1
7.5682197,61.484417,1
60.10954,-8.963324,2
23.121874,59.49838,1
-47.013462,4.0204616,0
4.065364,-67.50553,4
-62.366737,12.615802,0
-52.680466,26.297483,0
-10.723962,15.72416,3
44.447536,-38.748245,2
-12.389241,14.21131,3
42.449303,7.813187,2
2.608588,14.623677,3
29.87019,51.713413,1
-5.7111177,-6.0489798,3
24.493443,0.124803595,2
-58.444088,-14.630674,0
26.673841,48.386852,1
-16.77578,-48.59975,4
-49.056923,-32.281357,0
-16.298569,-3.0179021,3
9.253193,-52.510185,4
-32.25338,-9.060749,0
84.70528,-8.556901,2
2.8553977,26.04224,3
-4.392569,23.148159,3
35.0894,1.651558,2
-71.69758,-23.35992,0
53.017586,-6.5822544,2
-19.346043,57.153183,3
-8.316911,-67.571625,4
-17.348732,7.6987805,3
-38.776073,-16.865042,0
-19.63138,22.251806,3
24.019009,50.969395,1
-73.64188,-9.859507,0
-17.819147,26.305677,3
45.10916,-23.990797,2
-87.02239,-0.10889074,0
-28.234587,-47.46916,4
-12.9974,-44.505306,4
48.30608,-32.428707,2
70.71674,-34.026398,2
-42.500057,-14.792014,0
32.093796,-17.729513,2
58.92948,33.64951,1
-31.692156,-68.63321,4
17.919647,-60.983707,4
-1.7166121,-56.101116,4
-58.70664,-16.74107,0
-24.467457,43.649452,3
6.5537176,-77.40728,4
-50.90854,-10.889723,0
50.308224,-18.376091,2
-55.888336,-20.396954,0
18.595665,29.744873,1
59.110565,-13.72996,2
50.09762,-19.907976,2
-52.715,0.28819883,0
26.369543,77.14291,1
8.837529,78.74497,1
41.77555,-8.616669,2
-5.17195,18.441013,3
51.164154,4.0654435,2
-82.27619,5.4508305,0
37.432884,10.336047,2
-7.4262166,-28.823755,4
-34.115566,12.986961,3
59.792206,48.873253,1
-21.267601,19.442974,3
-19.266064,-69.07623,4
-26.947752,-1.6703329,3
29.428574,38.207626,1
-19.973024,3.3003201,3
77.25485,4.13949,2
-60.59502,-38.05525,0
44.356827,60.532543,1
-39.325943,26.982016,3
76.98356,2.4893184,2
28.062937,-26.233137,2
-20.058784,19.47617,3
60.12744,-7.253666,2
38.710827,79.09785,1
-79.20226,22.686161,0
-58.444588,13.036057,0
28.108034,29.363413,1
-23.493433,-69.66193,4
7.1677876,56.880325,1
41.452354,43.020107,1
-44.09381,-6.8411236,0
-19.41006,-31.707428,4
-0.9201317,-80.02947,4
35.29257,40.77681,1
5.8261585,-38.693928,4
36.46083,40.345974,1
-50.08262,17.554272,0
45.307102,-15.001252,2
40.49529,-25.64201,2
-54.225044,-29.929766,0
4.6050034,3.0179164,3
76.13064,-20.877361,2
-30.67392,-44.558502,4
-86.52204,15.027806,0
-20.55223,-50.792793,4
4.7520266,67.66027,1
53.154003,52.13717,1
84.53315,-16.118908,2
-68.944595,-36.635696,0
68.27729,-11.753013,2
41.55308,-11.032176,2
-52.29788,-26.558985,0
58.901146,0.8559622,2
17.296501,-8.493752,2
41.841373,-20.434414,2
-3.5395505,-66.93375,4
-1.6334895,12.1452265,3
-10.073757,15.32098,3
14.12064,-43.447823,4
6.6628113,-32.93857,4
-20.68556,33.777813,3
7.3154864,-49.67509,4
0.68480295,-47.16404,4
-30.007648,49.93427,3
43.10558,-39.48125,2
11.485527,42.88311,1
40.180096,-29.555534,2
41.858406,55.0928,1
16.126656,57.62165,1
-79.25817,-30.718805,0
-69.604385,-13.591848,0
8.391622,-34.174644,4
-53.913162,-3.4709663,0
16.27047,54.60999,1
43.03692,67.03793,1
-5.912832,18.353424,3
-47.58827,-17.974005,0
28.974375,70.06032,1
33.78293,-18.878672,2
-55.92256,-23.637943,0
36.627453,49.54407,1
46.949265,56.45186,1
-50.55221,-25.958887,0
47.772774,-8.940204,2
36.902275,49.80334,1
24.120312,37.185463,1
-53.70938,6.1889033,0
-36.727436,21.026299,3
48.711987,-11.76758,2
45.11307,-38.471096,2
79.03045,-5.1553288,2
20.662672,64.89039,1
-51.064194,-5.4942226,0
50.667988,26.38754,1
-19.99959,57.00255,3
3.0376747,-23.082396,4
-2.9531727,-80.16504,4
-3.623226,-49.17503,4
-20.225073,-61.10858,4
-59.82271,-5.8152003,0
5.608428,-45.49049,4
62.802124,-16.434845,2
43.978752,-33.106724,2
-16.175245,12.712094,3
13.373569,51.64135,1
-58.201637,-16.01185,0
-3.5722365,-48.180286,4
46.31489,33.908203,1
14.334912,42.591053,1
9.236538,-78.55286,4
42.210056,-6.619747,2
26.144733,41.19285,1
-59.27673,14.872549,0
-37.13015,27.782375,3
-29.359734,34.832756,3
-69.00719,-3.693412,0
27.110498,52.577126,1
26.851887,45.86496,1
38.232502,-9.281088,2
-68.93956,-5.7218485,0
31.03073,-26.091494,2
-12.007838,17.923452,3
43.325317,-11.947105,2
53.62624,-7.131364,2
29.744291,1.8893415,2
-57.787544,-4.949787,0
44.994595,52.88319,1
20.371986,59.116768,1
47.5669,65.185646,1
56.748543,55.35829,1
38.086395,43.717552,1
49.505337,-28.24967,2
2.0754032,23.872765,3
-7.4898834,-29.98383,4
-5.7536235,-40.44663,4
-0.8412307,-43.94478,4
-72.46857,-10.955053,0
-19.827402,-31.899944,4
-52.02464,-7.5601807,0
7.566492,-38.93544,4
-37.419926,37.609013,3
-43.940025,-8.215701,0
21.69237,-66.193245,4
-45.93928,-24.735968,0
3.4661682,25.961788,3
-71.610176,-42.07641,0
-24.733599,-39.619724,4
15.976667,-46.6417,4
16.177826,51.63378,1
-0.0035445737,-64.37157,4
-66.35012,-8.637232,0
57.588444,62.01425,1
-72.754105,14.12834,0
-13.518077,-45.91507,4
23.578232,-56.094387,4
33.220585,60.170578,1
-63.613255,9.127678,0
-28.579466,2.5174813,3
-13.1704445,47.300705,3
-11.131515,32.483524,3
-76.31404,12.299768,0
-1.6970091,43.015938,3
-24.351252,-69.81455,4
65.194534,-36.11382,2
-7.000617,-74.00329,4
6.0405054,-60.32463,4
31.238665,24.093466,1
-60.308517,-22.729958,0
-34.183743,36.213276,3
-58.433865,-8.7909565,0
15.743384,39.087914,1
-9.165058,-45.05483,4
4.6968718,-50.575005,4
-50.62579,17.04937,0
-64.70672,-12.863032,0
0.23509811,19.555521,3
34.318123,65.82864,1
-69.01787,-1.7771498,0
-54.169415,-0.32913792,0
-16.72761,-47.906746,4
9.434437,50.487995,1
-24.859838,32.192375,3
-13.595291,-57.94298,4
-30.83471,-68.480705,4
36.296474,-4.8993864,2
-19.904608,-39.29684,4
6.3723207,-80.44207,4
-48.852493,11.48406,0
34.91765,-13.413827,2
24.41754,37.511784,1
71.797554,-32.988503,2
-37.34021,-5.9397607,0
-23.382877,9.122742,3
-59.028194,24.55812,0
-29.424446,-33.35134,4
25.779257,41.87626,1
72.716545,4.1949883,2
35.81632,-33.96008,2
36.301117,42.39511,1
-22.99195,4.7047353,3
29.10705,8.466121,2
42.371456,39.54743,1
43.334343,-41.909122,2
63.27647,-8.120858,2
-78.02712,-23.042606,0
-18.174976,14.089843,3
39.27202,-40.98677,2
5.3947062,55.947086,1
-73.14777,-2.6159046,0
-20.888313,25.965012,3
-28.00988,17.753239,3
-50.11501,-21.235928,0
38.56974,54.861042,1
-60.035095,-3.2744133,0
-8.989046,13.80285,3
-14.686637,-43.204647,4
16.773191,37.753033,1
-20.391048,-71.86302,4
-49.772488,0.07232859,0
-37.747604,40.540634,3
-91.46851,2.369764,0
31.676111,68.33172,1
-5.6372895,-62.385487,4
25.001398,-7.0999928,2
0.8852239,14.297392,3
-72.20683,-5.799065,0
-82.02391,-10.5686245,0
36.292286,-30.39213,2
25.316692,-5.5212374,2
-27.000896,11.520837,3
-84.49768,-17.023031,0
-65.44011,-26.471792,0
12.930392,-24.562952,4
-36.31009,-2.5490632,0
-38.580986,42.340088,3
-11.797844,-45.298153,4
17.875563,-61.043404,4
-39.260883,-5.959009,0
2.5890594,21.611166,3
-30.117989,2.4340465,3
50.326233,31.370111,1
-67.2463,-17.550228,0
-40.487125,-7.6590934,0
54.14054,-20.625294,2
25.14577,44.177944,1
28.735117,40.86491,1
-18.398851,48.254406,3
-15.85217,25.390575,3
-42.898346,6.59896,0
14.664082,-36.572556,4
59.08331,-31.13694,2
64.17148,58.12177,1
-37.898014,26.304497,3
35.82017,63.65306,1
-24.612654,9.627256,3
15.233539,36.963825,1
54.509136,3.0641525,2
43.752007,-3.9289508,2
30.68792,-18.817575,2
23.918776,61.45603,1
47.923653,-22.37508,2
-52.636635,-11.123447,0
-34.311214,-8.168133,0
36.144363,68.882065,1
-15.76278,25.772293,3
-30.005095,-45.882587,4
35.020523,1.0264663,2
42.41677,67.222595,1
-7.7344437,-74.10735,4
9.463677,-41.44422,4
8.267842,1.8644776,3
-48.620068,8.758873,0
-28.186962,-50.803707,4
-7.1415453,-41.344494,4
-61.829548,-20.166874,0
1.5250028,-5.242496,3
14.795039,74.467384,1
45.529263,74.554596,1
-28.71933,18.024012,3
-57.97725,12.949383,0
36.71237,24.44084,1
15.098341,-43.160732,4
-11.547922,57.38657,3
4.8369303,-25.26147,4
-11.65238,36.564274,3
18.379688,35.938885,1
-15.750841,-79.13702,4
52.813187,-11.160328,2
13.61427,-43.701244,4
-63.413364,-10.737975,0
-49.477615,-3.6884618,0
12.09677,63.57545,1
-86.5429,-0.4615065,0
-30.12912,25.376856,3
-69.11034,10.189334,0
36.657608,-8.381801,2
-61.572624,24.336899,0
-15.261462,12.757963,3
61.339573,-36.837624,2
-11.263983,3.467074,3
-11.200298,-4.586087,3
-54.872845,9.817933,0
22.179459,23.151268,1
-66.049255,7.1131887,0
-48.850193,-11.965949,0
-33.618256,22.320742,3
43.56404,49.85556,1
58.925865,-31.493254,2
-89.195404,-12.351907,0
14.999282,-31.27683,4
36.34534,39.460445,1
-11.498335,-45.5427,4
-17.673622,50.305023,3
-82.948326,-25.649708,0
-53.27069,-24.025063,0
-85.09946,-18.918146,0
-14.707673,-77.28677,4
39.136486,27.517027,1
5.8501053,-42.335957,4
-20.95102,10.925254,3
-67.783806,-25.96794,0
-38.233223,40.46941,3
-17.889978,20.214962,3
-49.54632,-33.188583,0
-16.282434,-77.56762,4
-66.50657,22.938147,0
22.971363,26.963844,1
-70.32538,6.8912134,0
9.198299,10.243298,3
-12.025852,30.923756,3
-10.91179,-24.950424,4
67.01433,-25.864891,2
-58.539337,-20.989182,0
6.7263784,-33.12434,4
-13.679006,-56.02452,4
36.83173,3.9312353,2
-50.625412,-9.732338,0
-23.590982,-58.693478,4
-80.87153,-8.904017,0
4.143735,-24.633633,4
22.612429,56.416428,1
-3.4477,-44.09311,4
-4.6405897,34.969814,3
-26.44656,37.62174,3
-11.366281,39.340878,3
27.902302,-13.56858,2
29.795523,40.53261,1
58.423,32.67487,1
-58.52683,-16.951414,0
57.876186,-10.7645645,2
43.582424,-17.731611,2
-44.588486,-31.340279,0
35.270546,-43.558205,2
39.646896,54.395092,1
48.41239,47.61303,1
8.661952,77.84162,1
16.215681,-51.20619,4
3.3284433,-22.474663,4
9.120867,-1.4169576,3
51.89085,72.273705,1
17.206469,65.280106,1
16.539093,61.329235,1
40.41046,35.701843,1
-1.0071561,-43.613327,4
55.589203,-46.588924,2
1.29293,-40.402256,4
26.420706,53.676743,1
25.646763,47.313087,1
3.019189,-75.744316,4
-68.05317,-15.390022,0
65.02338,-28.053406,2
-58.75898,15.45209,0
18.21665,28.101305,1
11.398177,-29.941868,4
-85.71244,4.955931,0
12.814384,59.687504,1
64.643074,-6.0943837,2
-12.895698,-51.984905,4
-36.50083,-6.9636493,0
-22.324131,31.459806,3
46.98284,44.549286,1
-59.924828,-29.272438,0
-28.900436,-55.274933,4
-77.124176,-11.527637,0
5.988875,-71.761406,4
68.275116,-5.9064527,2
-17.70415,49.145866,3
-22.184175,-5.721519,3
-56.60751,-33.673325,0
25.473133,-60.89218,4
71.62149,-6.839193,2
20.856247,-47.571247,4
-45.424805,-34.147495,0
-2.4305573,27.089441,3
-84.28849,-16.472702,0
-18.194654,-46.10333,4
-1.748667,43.024845,3
40.206535,-13.998812,2
-29.941296,25.603966,3
16.269043,-53.288467,4
-13.865034,-44.053886,4
18.390562,-50.152348,4
44.870914,-8.890486,2
-10.262506,-53.122818,4
45.03559,32.588776,1
46.100037,8.2425785,2
48.570282,-27.528349,2
-16.214355,-22.599018,4
-77.36227,-3.9492207,0
43.696415,14.255272,2
-51.825516,-17.921787,0
-59.48918,0.51957,0
-37.405746,48.38064,3
-12.26399,-36.84165,4
12.624262,63.864166,1
48.65137,-12.276658,2
12.57657,-37.356464,4
22.472317,44.173386,1
-32.352848,44.37955,3
-59.70412,-29.015947,0
5.4162784,-64.24903,4
52.605545,64.61374,1
-13.489965,-0.6732953,3
25.764671,56.795944,1
-11.394976,43.82431,3
-17.611282,7.573028,3
-55.730076,-34.485912,0
-44.838295,1.9981382,0
-21.38428,-66.3418,4
21.434044,-17.134787,2
-25.343365,8.183309,3
13.409984,50.88059,1
39.06085,13.928392,2
-70.1998,-0.25011697,0
11.488369,45.50748,1
-45.051792,2.928649,0
-10.543042,-62.892803,4
-25.229944,21.402237,3
13.414288,-29.176987,4
18.008286,69.101715,1
20.39623,47.1798,1
-13.2519045,40.260376,3
-34.40361,-65.88955,4
7.1356053,70.65619,1
-13.682768,5.824627,3
76.0763,-20.865685,2
-78.80611,11.555816,0
-49.37007,-32.601994,0
26.402702,54.809067,1
-66.425995,-8.134658,0
37.315727,67.599686,1
40.852505,43.485104,1
-24.16086,20.16548,3
13.393988,34.487522,1
45.587864,-36.30994,2
-8.11374,-35.897984,4
-27.283966,-0.9770649,3
-17.965693,-48.846058,4
35.94399,48.600376,1
-1.996665,-58.78863,4
-65.432236,11.097066,0
16.816788,50.988205,1
-9.698229,5.4347167,3
-7.1646934,-0.6189098,3
40.245823,-21.728203,2
34.606873,30.843948,1
66.77779,11.026873,2
17.15959,51.529545,1
78.861626,1.7355975,2
58.604893,-30.575138,2
-17.361286,-47.519073,4
38.694168,-31.96986,2
41.5226,76.35662,1
-76.41625,-16.823845,0
20.018414,-22.007925,2
38.205982,73.80125,1
9.616482,-41.11526,4
7.806886,-59.110863,4
-15.668982,31.219742,3
-13.636738,43.06753,3
5.2822695,-61.335068,4
40.724403,42.373226,1
-19.090872,-50.132515,4
-2.51579,14.85123,3
-3.6769693,-49.5719,4
71.09686,-7.990642,2
38.409332,-24.547737,2
-66.398384,12.046404,0
-16.425537,-3.6860836,3
-5.195846,2.2386777,3
57.485405,13.152524,2
-29.162758,-45.40546,4
-37.941956,-4.759052,0
-46.75724,-25.044132,0
-66.764565,-26.28826,0
38.17436,-35.858074,2
-56.810036,1.8522226,0
26.639027,-28.52934,2
9.890838,4.5336227,3
43.559696,13.947184,2
1.3795793,-46.88155,4
-9.392847,32.483734,3
37.108574,5.190389,2
-8.127573,5.6601424,3
-48.498245,7.8792458,0
27.978275,-60.38307,4
-8.834414,-25.026892,4
-20.75195,-57.662357,4
15.013536,36.843517,1
-28.465103,21.801268,3
-2.961578,4.071357,3
56.10169,-18.923891,2
-15.628643,-27.012106,4
73.67597,-18.42881,2
-8.226372,51.603424,3
-51.725754,-17.935291,0
20.246187,-1.6775895,2
-91.590706,1.4614418,0
-2.4344754,-61.748516,4
-59.113285,4.180508,0
-73.08113,-28.138712,0
-33.85792,36.24004,3
-28.12371,44.200043,3
-11.895903,-4.322586,3
-1.3089995,21.867674,3
60.358044,-42.170486,2
-11.238294,-70.10029,4
