TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-58.316402,17.704527,4
45.23683,-5.7190113,2
-3.2448955,-41.839893,0
47.149662,33.081512,1
6.443495,0.98544556,3
-8.002366,7.111947,3
2.731257,8.760146,3
-51.475136,13.331845,4
-16.756266,-27.313496,0
30.842417,32.339302,1
-46.606316,1.0477923,4
22.612474,49.219883,1
-46.909203,14.213901,4
-4.040982,6.3621078,3
-55.336338,18.94323,4
-61.545673,18.20733,4
28.080172,-24.8063,2
-37.91442,13.1583805,4
19.121553,-20.47251,2
-6.354634,9.766282,3
-46.6814,6.4458175,4
41.748466,32.499077,1
46.3286,43.50084,1
30.611677,43.72407,1
-12.517825,-50.97726,0
-49.759666,-3.6973624,4
-54.389324,2.7620926,4
-58.64193,9.061971,4
-10.58456,23.686611,3
28.802511,-37.52075,2
26.5045,34.997623,1
-4.443856,28.134205,3
-1.7113956,-45.73174,0
53.270782,-12.681606,2
46.52506,41.28525,1
-31.528557,-30.353638,0
-13.893097,-47.31416,0
-40.887173,14.046247,4
-6.9996867,14.343643,3
-44.94694,7.112619,4
-33.750523,15.50192,4
41.83311,48.973637,1
-1.390337,-39.06869,0
38.19754,22.833654,1
-26.15738,-42.00547,0
22.241081,-29.22108,2
44.592052,42.8907,1
-65.94245,4.2228336,4
-47.57571,-1.4744083,4
28.138844,-9.024104,2
-62.2319,0.39540476,4
42.42771,-10.908036,2
44.54703,41.652344,1
-8.142198,-2.5895836,3
-8.28933,20.687216,3
-1.2467072,12.2868185,3
-12.222418,-48.184372,0
41.230473,34.853443,1
42.442245,-28.07631,2
22.983452,30.871525,1
-4.7692757,17.228071,3
49.687847,23.990578,1
35.850986,-31.471386,2
38.91242,32.16371,1
44.59929,23.72128,1
36.50538,45.38564,1
-58.08412,-6.656167,4
35.949306,48.691185,1
-34.66226,3.500861,4
-42.782013,7.2197714,4
-13.590926,-35.721027,0
-18.953442,-40.157383,0
3.7125754,11.689588,3
6.466097,10.870778,3
29.737715,-33.815678,2
44.645138,-19.355154,2
-4.1576133,-36.406597,0
37.76384,19.338686,1
47.69666,-20.220003,2
30.449196,36.632298,1
-20.888624,-40.385742,0
-14.976801,-34.189537,0
34.302364,-9.611275,2
29.702967,-12.749954,2
-55.380627,26.720602,4
-8.614859,-31.63088,0
20.677526,40.92923,1
-24.732166,-36.325333,0
-12.514488,-55.28817,0
3.1316493,15.103084,3
32.364178,27.504866,1
-3.5787725,-44.955185,0
36.93237,-6.6930275,2
39.723026,28.87487,1
36.76541,-35.37686,2
24.142902,-21.310589,2
25.04838,-30.489304,2
-50.793285,1.8605886,4
-17.640516,-30.98186,0
40.24248,35.253963,1
-12.922,-43.232452,0
-18.2982,-24.469793,0
38.582714,-26.36677,2
-42.282497,19.158249,4
-10.838055,27.97975,3
42.337276,29.493584,1
9.147496,14.691135,3
-63.06798,18.583914,4
-13.316292,2.5778234,3
-38.238075,0.0016071373,4
-58.84819,8.827969,4
46.427563,-17.272816,2
45.04494,35.16135,1
-2.4797516,-49.202633,0
44.623695,-18.822863,2
-58.95556,8.876068,4
-8.91832,-51.59439,0
-13.012703,-39.824303,0
9.503263,5.1757183,3
24.39105,26.60893,1
54.820953,-17.862146,2
25.636812,43.87623,1
28.071524,-18.587782,2
-2.7522361,9.181405,3
-49.050343,5.7075067,4
-51.291744,-8.640294,4
-11.23988,10.280862,3
46.587814,39.646378,1
-30.259073,7.65314,4
-0.026468333,-43.17255,0
45.810925,41.941525,1
-17.314314,19.619839,3
5.6045322,3.434228,3
-50.31464,3.5645044,4
-3.3183317,17.775604,3
-15.104752,-25.182299,0
-19.0779,-34.43777,0
35.230736,-23.368202,2
-41.453983,-0.18242005,4
-46.810062,5.7443633,4
11.344283,2.5481367,3
-63.170647,4.842196,4
-10.456645,19.271355,3
42.420097,-27.526314,2
-7.632886,18.183456,3
-6.0257754,-31.87015,0
-56.853508,6.791065,4
-43.519665,15.203082,4
-12.638606,20.677752,3
33.621956,-34.116966,2
-16.879171,-29.362782,0
-56.18251,11.543685,4
30.92161,-6.6073627,2
-43.367027,3.942173,4
-24.10284,-44.140236,0
-1.1625482,10.425701,3
27.125093,35.45203,1
25.556555,-11.869347,2
37.51789,33.020172,1
8.575082,4.1599803,3
-61.945156,14.011624,4
-26.69767,-35.15925,0
-28.414133,-40.999897,0
33.460503,-26.943533,2
27.986757,-20.219568,2
32.632874,-2.7569506,2
26.348803,37.29312,1
-7.651837,24.90101,3
34.833626,-17.020393,2
45.628593,-34.725384,2
33.50624,27.564404,1
48.793655,34.957245,1
-34.585426,4.0379267,4
30.92465,-25.856539,2
-61.945065,24.409594,4
47.365334,29.869146,1
-32.751743,-39.351128,0
-14.831871,29.138634,3
-7.0115013,-30.198236,0
2.7090654,5.768212,3
-15.858635,-46.732136,0
-32.65965,11.31794,4
-23.522615,-44.80113,0
-13.072766,-28.047241,0
39.027515,34.411438,1
33.069885,-18.706347,2
-38.72285,6.028741,4
1.5770196,-32.249817,0
26.966007,32.399593,1
-7.864557,-53.8783,0
32.018864,46.499134,1
5.3278127,26.533276,3
33.232468,-28.089067,2
-53.9527,-2.0368657,4
-47.729366,23.934052,4
31.993,18.284908,1
-50.69122,-6.080224,4
-47.691505,-9.92839,4
-10.091754,18.703142,3
-53.40856,4.9798503,4
25.72854,30.400555,1
21.518929,43.368656,1
39.613735,24.545666,1
-38.79287,15.463589,4
-32.216534,13.845211,4
-50.9083,8.577336,4
-61.836384,5.858391,4
31.46857,-20.03509,2
-56.932255,-0.12164935,4
-46.783756,-4.2118464,4
-48.330215,-1.7563654,4
1.0685068,6.771397,3
27.093554,40.3962,1
-12.999427,-46.334152,0
-52.734432,13.323935,4
-13.456772,25.961987,3
39.90085,46.14914,1
28.138996,28.600779,1
-12.034584,8.113974,3
25.523518,29.64424,1
13.96028,5.792136,3
-14.05611,-41.822323,0
-9.219836,-38.667603,0
3.7977898,15.035195,3
-21.785711,-51.67919,0
-12.519941,-38.81198,0
15.469896,44.13322,1
-49.677998,12.798996,4
-21.508356,-33.710133,0
6.480511,23.028023,3
-3.5680285,6.697343,3
-2.4372132,25.962109,3
32.847206,39.364853,1
-60.868057,9.731893,4
2.9376805,-43.922024,0
42.232456,-31.152994,2
31.680712,-22.34463,2
-54.042534,11.726646,4
-14.535518,17.436615,3
-7.9246573,-49.573215,0
29.254505,38.03502,1
18.18422,41.998177,1
-39.849876,1.4801215,4
29.298151,26.997915,1
-24.006931,-26.141247,0
5.1713567,8.904606,3
33.32711,51.063107,1
-9.03955,-47.741154,0
-60.158913,4.592857,4
-0.7996131,-48.466316,0
-12.418635,-44.322964,0
40.141815,44.34733,1
-53.968517,-6.8691945,4
30.457409,31.469294,1
-52.88016,6.444427,4
26.419554,44.525665,1
1.7821635,10.156662,3
-8.715463,-55.50868,0
31.487722,-23.722712,2
-57.279724,22.290936,4
4.7497706,26.532759,3
46.906544,-17.828096,2
0.8801117,25.151075,3
-8.466567,10.982954,3
-18.124945,-36.35635,0
-2.2194753,-24.41835,0
10.009726,16.654537,3
12.139923,16.833704,3
-6.442283,17.47421,3
-59.57436,-1.2633092,4
-1.7162517,16.918127,3
49.363483,-7.3885813,2
4.7530355,28.346424,3
-51.53262,7.9271016,4
24.28144,26.437082,1
-47.696545,8.089302,4
40.09152,33.247623,1
-48.93352,5.8757973,4
-12.720783,-43.855083,0
47.14908,-34.456524,2
-15.363591,-50.960995,0
-57.079166,-6.728117,4
21.024874,40.746803,1
29.2566,43.8436,1
27.85698,-22.855747,2
37.966534,40.255177,1
-13.285097,-32.27361,0
-34.566162,1.8094627,4
-14.227659,-35.175854,0
-0.56442475,-53.313976,0
-7.3837204,8.705147,3
43.489143,-21.62679,2
-7.0914683,8.868849,3
38.989216,-15.83652,2
-3.2239747,-0.14325204,3
38.12434,38.087772,1
0.5538636,21.586348,3
40.486744,-37.702152,2
-4.8445444,-45.36078,0
22.801743,41.15362,1
-37.75541,-0.8596503,4
-5.405514,-30.859976,0
-1.0711523,21.800867,3
-56.947426,-0.7701835,4
-0.07783649,-33.870354,0
53.16877,-12.400715,2
2.657385,6.4233475,3
1.1108744,8.055081,3
28.399452,-27.961233,2
-7.170925,-39.151302,0
29.652102,-35.851326,2
2.1808875,-1.0753909,3
-34.590637,3.9262385,4
-9.458063,9.402836,3
-8.133781,-31.311998,0
-3.1716747,11.829267,3
30.355677,37.614365,1
-1.2646654,-35.1544,0
-7.721833,16.678171,3
34.302113,-19.338253,2
-23.498003,-52.369762,0
-51.676758,20.161024,4
-65.905685,11.370866,4
21.336275,-23.39604,2
44.71098,-34.22167,2
-8.944566,-36.628094,0
41.911015,-26.879025,2
24.011759,44.559372,1
-63.765274,13.767165,4
-50.903984,26.878695,4
-43.158077,14.980709,4
-3.9270782,-44.635746,0
-0.3803636,10.284467,3
-38.028786,-3.560934,4
-4.7743235,-43.608624,0
31.409365,-30.360214,2
-10.214056,-45.401188,0
42.425476,28.598837,1
30.354622,-21.112896,2
31.030975,-39.2445,2
-18.278376,-38.768066,0
36.746765,20.8581,1
51.01113,40.640896,1
41.14528,-22.654274,2
-5.5668736,11.96668,3
41.85702,-6.4452014,2
-29.74479,-40.259335,0
21.833916,-13.982008,2
-43.48845,-1.6269559,4
-14.98361,20.359402,3
27.432222,54.22682,1
1.2256539,18.320452,3
-56.3332,11.618803,4
-17.994514,11.514731,3
32.35448,37.128597,1
-9.314132,10.532308,3
49.70719,-29.734446,2
4.7835207,-37.98073,0
33.103085,22.179356,1
-13.462947,25.07406,3
50.47736,-28.757711,2
49.97677,-19.747267,2
1.0388716,17.61126,3
26.512047,-22.893818,2
20.082981,40.85634,1
-24.52856,-31.610065,0
-14.735186,-43.513603,0
29.319761,30.336704,1
-59.02514,14.220989,4
40.53187,40.38412,1
35.38309,31.42553,1
-16.452465,-47.679676,0
-56.512802,15.283689,4
-61.50008,10.85622,4
34.638863,35.256924,1
-48.192276,0.74364793,4
31.729605,33.538017,1
-17.713997,-44.30957,0
41.878727,-17.235764,2
32.30346,-25.58132,2
-23.321486,-28.603006,0
-13.19913,10.012274,3
49.966026,-10.362044,2
-54.012688,21.870373,4
-10.496555,-49.67989,0
-51.582985,14.276679,4
18.072113,42.37903,1
19.069561,32.08508,1
22.30906,-31.81559,2
-23.119202,-54.981133,0
42.1431,-28.793634,2
43.51094,-18.694593,2
-2.2377396,-39.89279,0
26.464085,-17.148008,2
20.091345,-25.788687,2
42.042316,-8.64717,2
-55.13071,20.977291,4
-1.6235359,12.788111,3
0.91079247,1.4320797,3
-49.08664,9.695167,4
-48.231895,-3.7892017,4
8.260313,2.2309396,3
-38.338093,17.999874,4
-49.46308,4.1747694,4
-21.658142,17.31067,3
43.269917,-20.941132,2
43.160515,27.655128,1
44.749096,-19.321182,2
50.26418,34.936203,1
41.22077,36.41029,1
-13.102468,-53.89999,0
-20.099638,-30.699244,0
-48.36775,-1.799262,4
-15.742453,-37.245354,0
37.887325,32.667904,1
45.97975,43.277782,1
-0.6548883,6.044542,3
-18.946894,-32.464424,0
28.641033,47.403557,1
48.197945,-27.382658,2
-3.6240106,-41.70846,0
25.397326,34.51642,1
33.18593,24.84417,1
-5.325369,-41.277977,0
36.515793,-29.368292,2
25.104279,34.22381,1
33.18744,31.196562,1
-9.612845,-24.988113,0
-14.167396,22.383232,3
34.599724,-28.99765,2
44.41713,-21.951355,2
44.925674,-29.746922,2
26.21008,43.861958,1
-22.914816,-35.177547,0
20.085106,29.575823,1
1.7845908,-2.117004,3
-65.29554,0.97714674,4
-62.204372,9.597042,4
-47.006363,5.0186996,4
-55.15277,7.3458557,4
-12.928552,-38.547165,0
-50.61657,-0.24062036,4
40.67918,-19.037113,2
35.54845,-17.229298,2
2.2450469,24.056086,3
38.492928,29.370447,1
-4.7001452,-44.523903,0
-48.94546,4.9178843,4
27.858807,35.53054,1
42.453625,29.21158,1
-36.538002,14.9131975,4
39.699276,-8.771582,2
42.608505,33.30031,1
-2.1162946,-50.589577,0
-16.537586,16.859947,3
-18.49581,0.28965053,3
-22.88676,-38.80685,0
42.962234,36.97583,1
49.765614,24.124178,1
45.380352,-23.809063,2
-22.391716,-37.619827,0
52.774517,-20.556059,2
-6.635555,2.7481842,3
30.521467,-30.555996,2
31.209562,-20.18003,2
27.016249,-30.92283,2
-13.510059,-39.664745,0
33.49358,29.091505,1
40.691547,35.348568,1
44.92709,45.15921,1
25.840363,48.425972,1
30.2201,35.42858,1
33.380726,-19.194378,2
7.933865,6.686826,3
-42.13731,-1.8788817,4
-56.029728,3.756429,4
-51.032726,-8.45946,4
-2.4439478,-35.51722,0
-55.690548,15.103313,4
-9.487074,-46.8783,0
-47.40282,1.372168,4
-1.1124902,27.484571,3
-17.312027,-47.66238,0
-59.371857,-4.3141093,4
-17.693377,-52.358448,0
2.5659761,6.1953707,3
-30.402363,-26.71443,0
-39.386074,15.704106,4
-43.824417,17.97017,4
20.85643,32.382725,1
-43.667828,4.9574156,4
-21.113743,-26.23907,0
22.32787,50.466087,1
-9.225741,-50.726185,0
-53.64187,1.8025382,4
-59.786823,-1.5479139,4
26.433758,40.180767,1
-27.627087,-48.806717,0
-18.74792,13.188507,3
4.141103,21.52366,3
-3.1697612,15.226034,3
-14.30285,-30.153725,0
7.383055,19.0467,3
-58.791965,14.977159,4
37.29367,-38.21219,2
-41.299614,12.670959,4
-42.288715,2.0569794,4
49.792667,37.49285,1
-13.307094,-49.67777,0
-2.1038897,8.178306,3
-14.68676,-32.895477,0
42.278408,31.318085,1
-53.119663,2.065119,4
-51.787613,0.6940618,4
-18.297417,-44.54029,0
-19.055117,-27.94444,0
1.8881073,9.255681,3
27.842829,46.786617,1
-23.053068,-40.323555,0
-19.119688,-39.14161,0
-37.905518,-0.025642147,4
39.376015,36.64292,1
5.299806,7.220227,3
-50.650345,11.165143,4
-64.83289,14.112915,4
25.053072,-29.783693,2
-57.259506,9.966568,4
-63.87187,8.067768,4
-14.946247,-25.327312,0
38.94286,-9.791341,2
33.130814,30.950571,1
44.04855,-33.140102,2
-10.301416,-27.461826,0
7.1850753,11.194146,3
-3.684819,-55.73642,0
-62.5351,-7.2382402,4
42.671993,33.8513,1
34.20082,-36.61576,2
26.44022,-33.35987,2
41.602127,48.4925,1
-8.134914,11.802381,3
43.014095,-4.488415,2
28.18684,30.681934,1
42.763496,-22.11047,2
35.359196,-7.0052867,2
-23.599241,-45.165154,0
3.7039468,24.09306,3
41.69163,-20.381018,2
34.92883,39.6596,1
-18.861101,-40.690647,0
-2.4036334,18.901516,3
-15.177213,0.16769652,3
-9.25718,-40.765526,0
39.175396,34.759502,1
-16.94005,-33.105312,0
1.0392594,-3.8939695,3
-54.83313,1.1536304,4
41.443863,31.142199,1
-50.777733,10.010486,4
-20.17228,-41.90439,0
5.539222,4.5926986,3
-20.635225,-52.522293,0
34.01977,45.878067,1
-39.351067,10.139444,4
43.656727,-13.508429,2
-2.140451,-1.3141892,3
-7.80063,-35.920334,0
-8.847046,-47.540985,0
36.728012,-24.098923,2
45.20567,-13.228212,2
9.560516,15.774749,3
-20.506338,-38.463905,0
-7.753166,-45.244854,0
-44.74029,-8.960721,4
-10.051719,-30.053032,0
-2.7869477,30.301428,3
-46.97786,-11.123557,4
-50.95115,26.951458,4
-9.214086,-27.913265,0
6.897937,7.9065847,3
-19.92934,13.099858,3
23.066723,28.408587,1
-21.46256,-24.39556,0
-12.990866,-40.851513,0
32.632713,-13.845361,2
28.83148,23.190887,1
42.326866,32.54007,1
8.631791,12.711481,3
-6.7262573,18.67039,3
-14.783235,-29.675386,0
-44.558346,2.9402988,4
42.564487,-11.138917,2
19.158695,37.524277,1
-15.849019,18.370468,3
15.46126,39.693592,1
6.827613,10.501147,3
43.512527,46.402287,1
34.60777,-11.441916,2
33.130287,-10.886618,2
40.236115,-24.485672,2
23.47908,51.964417,1
39.754086,-12.643107,2
-12.224001,-43.005157,0
-7.2544913,-30.330748,0
23.600592,39.375317,1
-6.669277,18.1606,3
-53.904533,20.4621,4
26.110672,-27.060225,2
34.84873,44.689808,1
-41.77084,12.344442,4
-45.54973,1.2084069,4
-11.297183,1.7680925,3
-14.090353,-27.59828,0
-51.525307,22.01616,4
-56.04816,2.8565567,4
3.119816,-47.905106,0
-14.663684,4.29045,3
45.592125,41.146164,1
33.200066,51.21364,1
-10.78198,15.719088,3
-6.1017466,-49.025272,0
49.463387,30.794432,1
-49.125095,9.236949,4
-6.401726,-5.2086096,3
-43.406757,21.563852,4
-2.598384,16.830757,3
40.74153,32.019096,1
-32.442116,7.7348003,4
30.281664,-18.542204,2
-49.089756,10.204107,4
-30.637756,-38.855366,0
-21.34828,-43.57679,0
40.512123,44.104637,1
-1.3221527,-43.40117,0
-11.7658615,18.421862,3
1.8183503,-32.256596,0
39.845917,-27.177946,2
-5.818313,-55.161537,0
1.5188591,24.15243,3
35.240154,-23.466679,2
-2.3179903,6.570614,3
-7.625103,-1.6055367,3
-5.256654,-25.96634,0
25.393892,23.87917,1
-12.558762,-34.632336,0
-18.40396,-24.474426,0
-11.549086,21.181637,3
25.370667,40.718132,1
42.383503,-10.7010765,2
3.3566575,-40.44994,0
-54.18533,25.217543,4
31.67757,33.185802,1
-47.07556,-10.983676,4
8.689864,13.611836,3
-26.45142,-26.762465,0
-22.647652,-32.60337,0
-20.740057,-39.554737,0
-33.193596,6.4441395,4
21.697557,26.84733,1
-49.568336,0.7648012,4
4.8074036,27.311733,3
-7.2903943,-45.985287,0
-2.0718148,29.041294,3
-2.4971614,10.840762,3
-4.4823103,-31.218801,0
-31.862753,6.027506,4
-8.29476,-57.07004,0
47.599464,25.209326,1
-2.7233691,-38.119293,0
-0.8184617,-2.604642,3
-2.6294544,15.6808815,3
-50.596554,14.698459,4
34.38977,-5.753609,2
-30.120682,-34.266747,0
-48.014057,-1.6603647,4
-52.40729,11.1904745,4
29.13175,-27.862476,2
-12.079627,-43.062218,0
-39.2685,7.7122746,4
-0.7457128,-25.427616,0
-43.126034,20.3796,4
36.26857,27.634058,1
-45.503487,13.972241,4
10.627215,22.725016,3
-5.7600613,13.196135,3
4.1825347,13.639377,3
43.42053,-23.596924,2
36.82682,33.121914,1
23.618296,44.13359,1
-3.577979,-44.57883,0
30.347754,-20.817085,2
38.619785,-8.306158,2
-14.811642,-56.429756,0
23.08105,-29.731222,2
38.82617,34.46611,1
30.444536,28.237322,1
50.775887,40.134705,1
-36.160435,-7.144605,4
-65.83049,1.0379215,4
3.5857627,19.655657,3
36.631126,49.138096,1
36.94559,43.618057,1
25.371151,28.55431,1
23.152796,23.701775,1
-50.994045,-8.478324,4
27.955854,-7.942298,2
-55.270973,-2.2213185,4
42.68141,36.053562,1
22.264889,40.527702,1
-37.130836,-3.3502238,4
-21.979427,-29.807726,0
35.998547,-2.8319447,2
-2.962874,-50.87091,0
50.096096,28.215649,1
-48.355595,-6.00896,4
-23.633825,-49.935432,0
42.14518,42.02209,1
29.007748,-17.807007,2
-54.23774,4.421862,4
-10.23411,-27.008179,0
-5.1067724,17.500921,3
44.537376,37.091064,1
-18.452055,-55.790504,0
-53.904366,10.144667,4
-14.695883,-44.426617,0
-46.496227,17.769794,4
40.606106,-29.160488,2
8.179939,12.594191,3
-4.1590614,25.390944,3
-7.415797,-36.816536,0
-57.16965,-6.4941616,4
29.527227,-8.797981,2
-40.724216,-4.5314937,4
-31.980556,-41.880592,0
-6.530203,7.2930155,3
-20.15836,-37.80828,0
-57.17234,7.4993734,4
7.4790344,19.08231,3
47.161804,-25.781672,2
-11.786278,18.383036,3
-39.29613,-0.5337149,4
-54.88841,1.2737043,4
-39.0415,-3.5504985,4
36.68718,-35.42092,2
-51.973286,4.4201117,4
26.640247,25.915358,1
34.14264,-12.678736,2
44.849106,-5.5978055,2
-39.236855,20.2067,4
-27.345661,-42.750607,0
31.59098,-5.316141,2
-8.593555,-42.506584,0
-15.862386,-35.26916,0
8.225956,25.190893,3
-49.02759,12.683759,4
39.853073,43.96688,1
33.736973,-23.527462,2
-45.98022,3.224382,4
33.980274,25.937033,1
-19.651999,4.289867,3
-18.473747,-55.85477,0
-41.282146,3.5748296,4
46.80584,48.417374,1
1.968206,20.531485,3
35.98243,25.85805,1
8.325793,15.328993,3
-9.472222,9.483116,3
-0.7944547,-30.99053,0
-21.701614,-41.491085,0
-57.308296,12.342618,4
46.446472,-22.60479,2
-14.377052,-3.5967736,3
35.452995,46.45712,1
55.139843,-22.733906,2
-0.25704414,-37.266586,0
44.330032,29.993748,1
-21.695372,-42.048874,0
-45.772114,11.075963,4
-1.2944449,20.109722,3
-47.50576,-6.452423,4
39.18156,41.664726,1
36.22445,23.445667,1
4.4282255,16.729126,3
-62.38013,14.87912,4
39.739975,47.88319,1
10.243769,9.930566,3
49.950153,-10.361016,2
-19.119045,-46.125294,0
-5.096684,-31.105461,0
42.513824,35.651783,1
-21.2966,-26.692616,0
21.884403,37.152996,1
35.782486,31.641571,1
5.4759245,13.90844,3
42.319458,23.595093,1
41.793194,-13.5407505,2
-42.85916,19.796404,4
-17.398912,12.423287,3
-37.357746,0.35300714,4
25.875402,35.338074,1
-46.239407,20.518167,4
-12.244881,-36.221756,0
37.031815,29.302002,1
-3.1993358,7.770499,3
-10.380641,5.861296,3
42.46825,-8.358588,2
34.63693,32.434536,1
25.655416,-8.141202,2
36.919106,29.752037,1
51.468094,-27.714693,2
43.12748,-10.688981,2
-37.322918,-0.20465502,4
36.282745,-22.621552,2
26.430824,21.836786,1
0.11517154,-38.920296,0
21.642605,-35.18374,2
18.190666,34.433346,1
-45.854042,1.0193163,4
-44.22848,17.715097,4
-6.1482215,15.025386,3
2.899446,13.962958,3
-41.738026,1.9246118,4
26.701166,30.039894,1
-52.414,13.963691,4
1.533096,13.809328,3
-46.636887,5.044843,4
40.879993,-32.702595,2
34.61783,-20.786737,2
-11.300765,-52.20361,0
-0.6459538,22.442368,3
-11.752644,3.8507519,3
44.285046,-27.463345,2
-53.662098,19.328466,4
-10.493618,-28.089281,0
-17.023474,-52.277596,0
-7.186197,-44.85149,0
21.38019,-28.299023,2
-15.6082,-34.537823,0
50.87837,-21.02449,2
4.732134,17.796057,3
31.391764,-5.592418,2
-50.034515,3.8913434,4
1.4110309,14.812847,3
26.87276,-18.684206,2
-4.132238,7.652493,3
-13.842241,-28.17518,0
-56.777954,-8.507685,4
-50.050224,15.371342,4
-52.54248,15.01258,4
43.497864,46.520576,1
-9.470969,18.39757,3
-6.673434,5.0814853,3
40.6866,-15.42653,2
-60.401314,7.181385,4
47.60915,-9.757711,2
-18.77252,15.712255,3
-8.61854,-42.421024,0
38.685978,-35.571106,2
-20.410576,-53.073257,0
-46.301582,9.129691,4
-15.237495,-38.33327,0
-4.5191965,-36.947243,0
-1.8529583,8.426896,3
0.43611145,15.6942215,3
-7.3992987,-2.3775225,3
2.994319,8.746959,3
37.26256,-5.490076,2
-38.864456,3.72479,4
19.284582,45.644627,1
-0.25064242,2.8496692,3
