TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.3136739,-10.648113,0
1.3850151,-12.860316,0
2.3443909,14.507508,1
-0.5542661,-13.504399,0
-0.5392583,-16.35277,0
-0.58663476,12.698284,1
-1.6955869,11.897426,1
-1.3220904,-14.409326,0
-2.6061032,-13.052198,0
-0.95391154,13.708195,1
0.6260845,-14.1758175,0
1.5742887,-14.825859,0
2.056053,-12.41866,0
3.3275626,-13.830684,0
0.86003935,-13.671393,0
0.6071543,12.416717,1
3.2163818,-14.725492,0
0.45935324,-11.708953,0
-0.99189764,-16.327312,0
-0.9803599,11.407454,1
0.31436244,-12.471659,0
0.8668206,14.78431,1
0.25483772,9.939374,1
-0.999819,-12.158373,0
-1.8852023,-14.081071,0
-3.5396285,13.873098,1
-0.48262033,12.858676,1
-1.8750168,13.634756,1
-0.17307097,-13.429902,0
-0.64250576,15.314527,1
-1.0734738,13.776992,1
-1.5235289,12.104291,1
-0.17263065,-14.145578,0
1.1851224,12.871169,1
-0.11473794,11.074673,1
-0.09111569,14.998366,1
1.1532639,-15.61519,0
0.5060519,14.054382,1
0.91086876,-15.048671,0
0.26674277,11.207646,1
-0.58123887,-11.860969,0
-1.0832045,-14.223204,0
0.9187184,10.850179,1
-0.013787943,12.6447525,1
2.8493447,-11.49375,0
-0.54679763,-14.608347,0
2.4959822,11.412842,1
0.20228912,-12.701787,0
1.085597,-12.5216465,0
-1.1871973,-12.655227,0
-3.2332296,12.314964,1
-1.1292399,-16.050934,0
-0.88557005,-12.293321,0
-0.8943763,15.6411705,1
2.1749077,12.482326,1
0.22714937,-15.208482,0
1.6499614,-15.579357,0
1.2144424,13.15219,1
1.2730255,13.429599,1
-0.66640365,14.284099,1
-0.67057526,-14.015284,0
2.842681,-12.965292,0
0.45804527,-15.048285,0
1.6200877,-15.654762,0
0.7926833,-11.511339,0
0.78667396,14.269443,1
3.2684562,-12.632609,0
-2.635426,13.93602,1
1.4213091,13.637585,1
0.30157012,-16.148882,0
-1.5102453,12.273597,1
0.012376879,-12.234007,0
-1.7394664,-12.240802,0
0.23523812,-12.582287,0
0.71386355,-15.326563,0
0.7291624,13.552316,1
-0.08091775,-12.247669,0
-1.0640596,-14.458669,0
-0.76195365,-15.209235,0
-0.01302785,14.209337,1
1.4188133,15.7695,1
0.8348102,13.666333,1
-1.5730138,-14.927411,0
-1.1419069,13.828932,1
1.4021435,-14.219416,0
1.5635642,10.672586,1
-0.6192134,14.374449,1
-1.0738009,-13.562368,0
0.3162579,-16.050957,0
-0.8416996,-14.920807,0
-0.76739746,-14.558473,0
0.55746835,-12.880569,0
-0.5046828,-12.46487,0
-1.1746066,13.417762,1
0.87139827,-14.151967,0
-1.2347808,12.833219,1
1.6849236,-13.753347,0
2.4434807,-14.505016,0
2.3874366,11.931022,1
0.39604312,-11.150038,0
1.7115273,13.29238,1
-1.5103426,13.706423,1
-1.1077633,14.304392,1
-2.1211517,-15.76894,0
-1.7120266,12.863107,1
-2.492594,-13.649932,0
0.6302637,11.460401,1
-2.0686665,-12.098513,0
2.7847328,-15.620576,0
0.546635,-11.6828785,0
-0.6487079,-13.860079,0
1.4958147,-13.681284,0
0.20572302,12.502245,1
0.04006671,-13.215258,0
1.7471064,11.771432,1
0.07420493,11.99553,1
-1.1411923,10.570463,1
1.321606,-12.1552,0
0.07609207,14.637355,1
-2.1434565,15.184595,1
-0.62451124,11.84357,1
-0.41052598,-12.541063,0
2.7984908,-13.446277,0
1.4494686,-14.479089,0
2.8257616,-13.261008,0
0.45858765,-14.624958,0
-2.9667468,-12.827292,0
2.5090742,11.741099,1
1.0920811,-15.724646,0
0.11685991,12.696626,1
1.2670064,-13.21711,0
3.0202787,-12.222493,0
-1.3569394,13.728209,1
0.22214945,11.593478,1
-0.70416164,11.92657,1
-0.89010924,14.988949,1
-2.5266695,13.101875,1
0.06677805,10.679295,1
-0.4285129,-10.992186,0
0.112553805,-11.897057,0
2.331193,14.873061,1
-0.10433513,-12.239242,0
-1.0743442,-13.128029,0
1.8809772,-15.750013,0
0.06573394,-14.007531,0
1.6717525,-13.33761,0
-1.6943232,-13.966359,0
0.979827,-15.412643,0
0.9534737,-13.240574,0
-2.1501482,12.153047,1
-1.5999165,-16.117832,0
2.7057424,12.597822,1
0.66149586,13.083188,1
0.45167235,-14.095314,0
-0.6919974,13.232289,1
0.20869794,-16.48485,0
-2.5261157,14.2600355,1
-1.8864537,13.420323,1
-0.012991127,14.5081625,1
-1.2286849,-12.638316,0
-0.2504887,12.957117,1
-0.14094959,-11.570127,0
-0.84090304,12.463408,1
0.22059162,-10.506045,0
-0.23806623,10.936924,1
-0.065882035,-10.86259,0
1.2292228,14.878349,1
-1.0751355,-13.663853,0
0.90659493,-11.876652,0
-1.9992429,12.380501,1
1.4504534,-12.490235,0
-0.12843607,-14.7196,0
-0.743126,-13.086961,0
0.81856656,-13.467713,0
-1.2310324,11.7894,1
-0.7008367,-14.34959,0
0.8869371,-13.206306,0
0.20895562,11.568257,1
0.8936387,13.393646,1
-1.1075491,-14.041144,0
0.56547505,-12.827266,0
-0.68278515,12.528265,1
1.9507638,-13.818738,0
0.008698745,14.856494,1
-1.1924157,12.022489,1
-0.62944716,-14.00702,0
0.4901194,-15.790485,0
1.6541833,-13.155655,0
-0.3385634,-15.239973,0
-1.086098,-15.819858,0
-0.19766724,-13.691573,0
-1.4532446,-12.459924,0
0.8932717,-13.222708,0
0.4297444,-12.799102,0
-1.4275409,11.08878,1
1.867267,-14.00895,0
1.0138707,-14.449233,0
-0.47001368,10.427265,1
1.1552718,-13.291283,0
0.42229924,10.885023,1
0.57859534,13.822869,1
-1.5018401,12.65151,1
1.0119354,11.950691,1
0.35755497,-11.896582,0
2.5728045,13.4267435,1
-0.020401385,13.721323,1
2.9375298,-12.376767,0
-2.2926996,11.2926855,1
0.48833528,14.968719,1
-0.39030048,-14.063744,0
-3.0109837,13.083585,1
-1.1467279,14.397219,1
0.82075936,-12.559556,0
1.8189553,13.911141,1
-0.58272517,11.054725,1
0.10303578,-11.293945,0
-0.8270973,13.36898,1
-0.6146521,-15.333129,0
2.6174858,12.499261,1
-1.6054838,13.069612,1
-1.3236008,11.7477,1
-0.6636618,-16.443485,0
2.3397353,14.900144,1
-0.78967774,-13.700481,0
1.3794874,-10.73676,0
-0.37618682,11.79025,1
-0.9959909,13.762193,1
-1.379664,-14.282439,0
1.9462844,12.934823,1
-3.3967783,14.558163,1
-0.5947119,13.337409,1
1.6535469,-12.375584,0
-1.4974985,15.347932,1
-0.6367457,10.396061,1
-0.51097924,11.688375,1
0.7461355,-12.783634,0
-0.4852784,-15.78734,0
-1.9080956,-12.674276,0
-1.5091583,-11.845218,0
1.7480732,-14.466664,0
2.6310718,-12.23578,0
-0.5185934,15.381482,1
-2.4473307,-14.436398,0
3.2596343,-13.869131,0
-2.697827,-12.787341,0
2.7488258,13.833556,1
-2.7103512,11.813106,1
-1.45813,-13.296197,0
-0.19765027,-13.78074,0
-1.4981388,13.459346,1
0.22163208,-15.005196,0
0.35242614,-13.188178,0
0.77421004,-13.931483,0
0.3044036,-13.76956,0
-0.3573556,-14.102796,0
-1.8714586,12.667175,1
1.1504556,-16.520607,0
1.0858787,-14.169374,0
-1.1089773,10.563934,1
-2.682863,-12.240127,0
0.45596883,12.2733555,1
-0.29253662,-10.336978,0
1.3036466,-14.40616,0
1.6074424,15.315112,1
-0.93751323,-13.316776,0
-3.0449975,13.97677,1
-2.2383537,14.093957,1
1.5571872,10.922706,1
-1.2815719,13.742688,1
0.1892529,-12.869632,0
-0.6743368,-16.449034,0
-1.2988919,-12.020229,0
-0.047451362,-11.969236,0
-0.8750298,12.289747,1
0.40409878,-15.609867,0
-0.1708736,12.267381,1
0.6119032,-13.313522,0
1.302532,13.66668,1
1.0731398,-13.765252,0
0.25332218,11.3956785,1
0.22518614,-14.372181,0
1.7553167,13.81645,1
-1.155818,-13.802127,0
1.1461434,-12.483665,0
0.86968625,14.856782,1
2.821834,-14.877352,0
-1.4975206,10.625473,1
1.193481,14.746049,1
-2.2977254,-14.228777,0
0.7872386,11.596758,1
1.1355324,12.241497,1
2.937657,-13.43778,0
-0.3010534,13.35517,1
-2.0550635,15.690864,1
-2.3665888,-12.484033,0
1.2735882,-14.00393,0
-1.0151902,12.853496,1
1.150898,-15.612435,0
-2.3761287,12.823415,1
1.4091365,-11.202032,0
-0.2580188,13.278763,1
-2.4959128,12.474238,1
-2.6677437,15.502342,1
1.6456089,12.096127,1
-1.0216272,12.6806135,1
-0.6017257,-13.022534,0
-1.6070179,-11.0048685,0
2.19303,-11.7010975,0
0.512756,12.121733,1
2.1450124,11.936493,1
0.7775585,-10.335324,0
1.1271436,13.652169,1
-1.1772949,12.065726,1
-3.0294907,11.824829,1
0.7909459,-12.108473,0
-0.9019642,-12.01958,0
-0.5476917,13.615486,1
-2.7196684,12.06607,1
0.5698486,-14.306636,0
-1.1365199,12.61862,1
-1.3246028,13.73407,1
-1.125786,12.962489,1
-1.8153576,12.029285,1
-0.17274633,13.986834,1
0.35058182,12.581175,1
-1.7579112,13.4683,1
1.932432,-15.862638,0
-2.4316819,-14.205254,0
-0.89368016,11.782909,1
-1.0504721,12.930921,1
-1.1223876,-14.223566,0
-1.9954983,-15.623059,0
1.4918817,13.876885,1
-0.8044952,-14.372698,0
1.0162113,-13.606785,0
1.2569247,14.169296,1
-1.9456192,-13.111419,0
0.35639447,-15.567083,0
0.46547762,12.696733,1
0.2690424,15.838804,1
2.192032,-14.12273,0
-0.19976091,14.224197,1
-0.2287836,12.262793,1
2.0148568,13.049911,1
-1.2654204,10.674723,1
-1.4494437,-13.428043,0
-2.3740652,13.515722,1
0.6223664,14.402931,1
-1.6499474,13.3804455,1
0.7548393,13.214985,1
0.08582178,13.589113,1
1.0153021,12.714559,1
0.063708216,14.168396,1
-0.23788813,-13.220439,0
-2.8874393,13.566921,1
-3.4240549,12.254468,1
2.4733107,-12.966346,0
1.9060757,-11.155814,0
-1.1347537,10.876567,1
0.30273014,16.144138,1
-2.3940706,13.445939,1
-0.47662735,-13.381317,0
-1.3195133,-12.288658,0
-1.9393133,-13.510839,0
-3.1539543,14.431349,1
-0.97984165,10.239253,1
-1.6350478,-12.820722,0
-0.6717161,9.950302,1
-0.16786522,-12.733018,0
-3.2481055,11.980206,1
-2.771504,11.940504,1
0.74171865,-14.992293,0
0.71075445,-13.14312,0
0.21942809,12.499929,1
-1.1445993,-13.53896,0
2.0767028,-14.362189,0
-2.1542542,-12.665718,0
1.301151,14.2161045,1
1.5753125,14.61014,1
-0.28313658,10.636023,1
1.3856071,-14.800764,0
-1.1255883,13.218021,1
-0.42591032,15.351171,1
-0.9329594,13.243805,1
1.8117948,-12.820884,0
0.12094854,-16.3353,0
1.0489767,-11.16381,0
-1.1931503,14.486293,1
0.17421803,15.882541,1
-1.1471784,-14.208119,0
-1.7870123,-10.764306,0
0.7225961,15.62331,1
-0.4426897,13.364923,1
-1.5507091,-12.485136,0
-0.9193685,14.962141,1
1.6025288,-13.253547,0
0.8198923,11.699979,1
-1.616193,11.875159,1
0.25974208,13.244454,1
-1.3897344,11.990634,1
1.2116455,12.372953,1
0.74916375,-13.874131,0
1.3764666,-11.331904,0
0.5869755,-10.177606,0
-1.1736175,-14.810022,0
-0.7279199,13.293836,1
-1.2405869,10.633593,1
2.3840673,14.449198,1
-0.77408797,-13.258251,0
-0.24224758,13.510178,1
-1.0506945,-10.596993,0
1.1322384,11.690834,1
0.64064586,15.397148,1
-0.35424492,13.054462,1
0.6703234,-15.014666,0
-1.2403322,-13.1473875,0
0.49397448,-15.364273,0
-0.682318,-12.093936,0
-1.088274,14.817733,1
0.0066865063,14.065067,1
-0.33401558,-13.2114105,0
2.452448,14.264554,1
-1.7950547,-11.037735,0
0.5150392,-14.611392,0
-0.75777113,-12.614599,0
-0.091741726,13.901589,1
0.10764417,-13.978454,0
-0.66621214,11.88119,1
-1.8711798,-12.010545,0
-2.7558794,-15.087606,0
-2.1119308,14.580283,1
0.19260469,-16.587534,0
-1.1361794,15.703472,1
-0.2616452,-12.960804,0
0.34300426,14.680288,1
-1.5939018,12.02578,1
0.047209103,-14.296928,0
-0.010114256,10.414299,1
-1.9981169,11.998898,1
-0.23415875,-14.562668,0
-1.0554441,12.834241,1
0.70392936,13.162862,1
2.778809,-14.258028,0
-1.7852614,12.074278,1
0.96143556,13.966074,1
-0.48800883,-15.845098,0
-0.8411311,-15.209378,0
0.044642523,12.704495,1
0.389718,11.902925,1
-1.1699729,11.204884,1
-0.010472808,12.439503,1
-1.5952114,-14.373124,0
-2.0882812,-13.102025,0
1.2753537,14.550802,1
-1.4283832,-13.86522,0
1.6169105,-14.645126,0
-1.1477475,-13.410164,0
-1.0868598,13.61366,1
1.25152,12.583935,1
2.6270907,13.335474,1
-2.1990623,11.252117,1
1.310334,-11.830675,0
-0.33984897,13.69314,1
1.6952903,-12.78108,0
-0.8910585,-11.66203,0
-0.68490636,-11.022979,0
-0.35262236,-10.559591,0
0.026329396,12.659903,1
1.6509794,11.618109,1
-1.4411873,12.296408,1
-0.16198191,-12.383168,0
1.1091977,-16.061047,0
-1.810203,-11.35636,0
0.3077136,11.498578,1
-2.0292785,14.491428,1
-1.3952241,12.415018,1
-0.6246105,14.458271,1
1.0372763,10.25302,1
2.2605982,-12.442304,0
-1.4718738,-13.198809,0
-0.97875345,-12.622501,0
-2.5026524,13.1432905,1
-1.1394702,-15.559496,0
0.68315005,9.644106,1
-0.5644814,-15.294059,0
-0.16233826,-13.220368,0
1.1706156,14.930631,1
0.2949015,12.586831,1
0.88659966,-14.099452,0
-0.12505537,-14.912727,0
1.1479468,-14.599205,0
0.43193206,-12.889814,0
-0.90199065,-13.470713,0
0.19731104,11.584393,1
-0.816351,-13.386538,0
-0.78978753,-13.183662,0
1.6158305,-13.6618595,0
1.5704758,14.460947,1
-0.14167206,-11.89643,0
-1.73089,15.316678,1
-0.19186123,-15.250838,0
-0.18163553,-15.568473,0
0.45533472,11.280241,1
0.8740947,-11.113652,0
-0.7409237,-14.740932,0
0.23904012,-13.354768,0
-0.09415508,-11.141672,0
-1.8278556,-11.518309,0
-1.1163712,13.151742,1
1.6469419,-15.578286,0
-1.8963678,12.600685,1
2.8770225,12.664176,1
0.8653101,-14.369732,0
-0.9377518,-14.166935,0
-0.4655353,-12.504485,0
-2.9797943,12.244871,1
1.0238183,-14.302601,0
-0.6332842,-11.634179,0
-0.32060724,-12.363142,0
1.5543562,11.654056,1
0.010802507,15.638643,1
1.9332855,14.542004,1
1.4287615,-10.611386,0
-0.4334251,-13.469669,0
-0.46425813,-10.668332,0
-1.6294904,14.912699,1
-1.5542101,13.828403,1
1.0950836,-12.245446,0
-0.16722783,-13.482827,0
-1.8722343,14.42996,1
1.5806724,-13.640229,0
-0.32728177,12.873402,1
-0.25697425,-14.716608,0
-1.0520045,11.787658,1
0.09670043,14.263678,1
-0.3553743,12.853469,1
-0.3853163,11.275173,1
1.9032737,12.278326,1
-1.2163357,-14.123757,0
0.17630425,12.018582,1
2.2215548,13.616379,1
-0.17308185,-14.098152,0
0.19344385,-11.296421,0
-0.1748112,14.342872,1
1.7241944,-13.653875,0
-1.7968819,15.306027,1
-1.9538922,11.699591,1
1.4511834,-13.918693,0
0.43975565,11.458804,1
-0.5957763,14.075805,1
-0.62781036,-11.16906,0
2.398848,-12.517769,0
-0.14133431,-12.751844,0
0.20260486,-11.235475,0
-0.23002867,12.26498,1
-0.026255965,-14.528986,0
0.79801524,-12.3229265,0
1.5368314,10.248992,1
-1.4041455,-13.344719,0
-1.2250857,12.387016,1
1.6648213,-15.413912,0
0.42676452,-13.714997,0
1.3505336,-12.106236,0
-1.072435,12.522403,1
-0.52580065,12.31353,1
-1.5853734,12.112254,1
-0.9547569,12.747046,1
1.1047988,-16.321081,0
-1.1246892,14.245816,1
-0.24388456,14.769775,1
0.84412277,16.028315,1
-0.7996408,14.246858,1
-1.8127416,-13.61818,0
0.96589386,-13.631831,0
0.77061003,-10.604535,0
-1.0875522,12.499216,1
-1.10011,-12.280796,0
0.5949872,-13.241291,0
-0.14318728,14.418681,1
-0.6408663,12.850307,1
2.378779,12.353066,1
-0.61269075,12.257317,1
2.8223853,-12.922065,0
-1.7830334,10.511287,1
0.083078384,13.661389,1
0.42884767,-13.736428,0
0.7082668,-14.853256,0
-0.69195527,14.766284,1
-0.98729503,-13.48214,0
0.2551004,10.897424,1
-2.5969172,-14.223301,0
-2.1305072,10.289238,1
0.776219,-13.511436,0
2.4908898,-13.456548,0
-2.2075126,-12.920397,0
-0.47808796,-12.952771,0
0.87128407,-14.089763,0
-2.1841235,10.819055,1
0.2792746,13.217235,1
-0.991657,-14.510275,0
-0.8835382,-11.174852,0
-1.4816592,14.374492,1
0.30645674,-12.015316,0
0.44449648,-11.235965,0
-1.3670062,11.921432,1
-0.49271595,-11.859859,0
0.18998735,-15.469823,0
-0.9158332,12.145477,1
-1.3353589,-13.465416,0
-0.61198467,-13.212908,0
-1.3217556,-12.290277,0
2.9835682,-13.63597,0
-2.362336,13.867484,1
0.5158646,15.918362,1
-1.5964519,11.431157,1
-0.8778077,-13.694917,0
-2.7629685,14.780671,1
-1.4182907,-10.722111,0
0.65839005,11.957454,1
0.91394657,-15.510569,0
-3.0812802,14.437862,1
-1.364766,-14.333325,0
1.6534957,13.276133,1
2.643321,13.383211,1
0.4128561,13.486554,1
1.1373038,-16.43676,0
-1.4755803,13.263189,1
1.0875803,13.604042,1
-0.15093921,15.46996,1
1.3485166,13.838426,1
1.5317101,-13.496506,0
1.3507156,-13.436804,0
1.6291267,14.703529,1
-1.7573197,-14.880697,0
0.9036018,13.121724,1
-0.7499696,12.797311,1
0.17221405,12.796712,1
-0.8072411,12.418645,1
1.5833837,-11.410972,0
2.993672,-12.323901,0
-1.509001,12.86832,1
-0.5123565,11.129814,1
-0.31907743,-12.587375,0
1.7781954,12.759108,1
1.7557268,10.259462,1
0.7764979,12.124665,1
-0.5076071,12.381511,1
0.73720014,-14.495558,0
-2.0222647,-15.00312,0
0.51686555,10.893945,1
0.38989303,-15.929618,0
-0.89577127,-13.523252,0
2.623942,-11.83519,0
1.2516959,13.517139,1
-0.44858727,12.736113,1
-0.07337222,-14.102409,0
-0.48540455,-11.869536,0
0.037261967,12.771523,1
-2.7460012,-14.406008,0
0.63446707,-12.466336,0
-2.2503326,-13.438444,0
-0.1421316,10.491685,1
-0.85872597,-12.506182,0
1.1228116,15.07707,1
2.609798,13.736774,1
2.9301875,-13.062022,0
0.1257659,-14.431693,0
1.0673766,11.67985,1
0.40691543,-14.395412,0
-1.1026808,-13.173546,0
2.914195,13.332428,1
0.9059725,13.689676,1
2.3019624,-11.662702,0
0.093297265,13.945169,1
2.8542662,-12.575847,0
-0.23241349,13.74272,1
-2.2119997,15.412516,1
-2.8186793,-15.130376,0
0.9217299,-13.97541,0
-0.29356238,-12.148707,0
0.4617073,-11.863973,0
-0.29038903,-13.719101,0
0.51666826,14.680533,1
2.4749324,12.198797,1
0.8975987,-14.439672,0
-0.34520462,11.758465,1
-0.1480288,10.859847,1
-2.2506626,-12.483133,0
1.0996408,-14.949684,0
-0.6902514,-12.992407,0
-0.8108318,-12.668781,0
-0.57450205,-14.942746,0
1.341125,14.797597,1
2.4498231,-13.14044,0
-0.089490935,14.750838,1
-1.4878851,14.776622,1
-1.0090045,12.873959,1
-1.1287786,15.861044,1
2.8713396,-14.252402,0
-1.9773962,14.578345,1
-2.7201593,-11.738955,0
-1.6684556,-13.352279,0
-0.18578307,14.101084,1
-0.66178536,-14.713756,0
-1.3906263,-14.56468,0
0.14393678,11.412328,1
-2.4284935,14.59169,1
1.8843366,-13.804566,0
2.4907248,-14.162255,0
0.41495153,-13.876293,0
-1.8372827,-14.387807,0
-0.680405,13.564899,1
1.3932793,-14.6223955,0
-1.1527086,15.198585,1
-0.17671883,-14.560527,0
-1.4406886,-10.839189,0
-2.5215104,12.155328,1
-2.2832224,-12.783975,0
-0.31306693,-13.922217,0
-0.9204627,13.992084,1
-0.12987916,-12.6421795,0
0.022374934,13.219056,1
-0.16080429,11.586918,1
-1.7446595,-14.663188,0
-2.8935363,11.352437,1
-0.44193855,14.04703,1
1.9242922,-14.512084,0
-0.27975953,11.562719,1
-0.6980203,14.235015,1
-0.783017,13.626233,1
-1.1247197,14.400861,1
-1.0935886,13.990343,1
1.1634463,-14.00441,0
-0.021147711,13.293227,1
0.8383412,-13.509353,0
-1.744374,-12.854431,0
1.0616618,-15.07522,0
0.8684153,-12.841695,0
-1.9221103,13.593557,1
-0.7394178,-13.022105,0
2.0936003,15.162611,1
-0.61036384,13.3869295,1
-0.76253116,-10.385066,0
0.8269822,-14.986162,0
-2.3624198,12.634488,1
-0.33432397,10.7298765,1
0.4819109,12.031737,1
-0.8742416,-11.572331,0
-0.34531784,-15.522428,0
-0.50166506,11.935074,1
1.0785569,13.020679,1
-3.314963,13.75365,1
0.07032178,-10.6976385,0
0.7319442,12.540302,1
0.5858912,-13.641327,0
-0.8254648,-15.090709,0
2.4378963,-14.825774,0
0.3679731,14.125773,1
-2.6823618,13.272226,1
-0.44283396,11.070656,1
0.15118773,14.170482,1
-1.794454,11.603967,1
-1.3000473,12.43682,1
2.542421,12.979733,1
-2.0296617,13.878712,1
0.3436941,-14.536467,0
-0.9873123,10.877986,1
-0.25962555,-12.7609415,0
-0.2491858,-14.2934475,0
-0.56288886,10.843628,1
1.5262787,-15.242035,0
-0.8644597,15.08977,1
-2.5318663,-14.169468,0
1.317005,13.348062,1
-1.1802945,13.133333,1
2.290803,-11.417115,0
0.7817743,12.690437,1
-0.39593294,12.168335,1
-1.9320049,13.572794,1
0.6858246,-16.701256,0
-0.43744132,-13.79058,0
-1.9055896,-13.689043,0
2.1750593,13.86129,1
1.5051731,-12.874244,0
-1.739984,15.339734,1
0.37490028,12.85422,1
-0.43047884,-12.951538,0
-3.080795,12.666814,1
-0.7043624,10.594951,1
-0.40703222,-14.450833,0
-0.8220722,-15.593315,0
0.9856027,13.883752,1
0.13830693,12.837138,1
0.9090455,-13.228531,0
-0.36119285,9.511732,1
1.2462984,15.744038,1
1.3141443,12.311224,1
-0.8715824,-12.373151,0
2.0686889,-14.036844,0
-2.781398,12.790719,1
-0.39314818,10.162612,1
1.6882857,11.575037,1
0.7793154,10.077535,1
1.9086026,14.7916355,1
-1.1701084,16.152164,1
-1.1489754,13.711939,1
-3.0847595,12.815504,1
-1.1826916,10.331693,1
0.5817791,-15.546743,0
-0.46054116,-11.7680645,0
-2.967809,11.580528,1
-2.3425863,14.517137,1
-3.8140113,12.229412,1
1.3766327,-14.324843,0
0.6880462,15.054758,1
2.4045525,-15.075583,0
-0.5228016,-13.605865,0
-2.2059379,11.914496,1
0.61508965,14.433398,1
-0.23217094,-14.838921,0
1.831031,11.403167,1
-0.28454718,12.8124895,1
-2.5863655,12.218186,1
0.68403846,12.502907,1
2.1514645,-13.449925,0
-2.1099896,14.877829,1
2.2807136,11.695913,1
1.2246245,11.558284,1
0.011010665,-14.905861,0
-1.7802963,13.49297,1
0.23393397,12.960572,1
-0.14348023,13.243263,1
-0.854337,-14.535305,0
-0.47058505,11.10303,1
-2.7753356,-12.088941,0
1.1899221,-15.080462,0
-1.8884435,12.906493,1
0.04894773,-13.850365,0
0.9646381,-14.202171,0
1.4778923,11.735861,1
1.1135802,13.66819,1
-1.2636241,11.235751,1
-1.8821579,-15.72128,0
0.38129145,-11.71833,0
-0.11463716,-12.551766,0
