TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.170609,-29.016752,0
5.9783354,-31.5242,0
-3.7018383,15.214045,1
-22.025517,30.804255,1
-23.51795,-37.90567,0
27.922647,45.060246,1
-30.610266,14.509217,1
-13.608046,22.417143,1
20.503952,-60.746105,0
-17.477385,46.852093,1
20.727612,28.526712,1
-17.572834,15.411424,1
-0.79983175,-31.565199,0
12.929497,-52.34008,0
6.566104,-49.77778,0
0.4929425,-57.760777,0
21.1435,-44.739513,0
35.293087,-34.29271,0
4.19669,40.117847,1
18.027489,-54.592968,0
1.8445697,-45.739647,0
-12.866233,-66.11899,0
-37.878654,19.779222,1
31.19343,29.433199,1
13.570072,-44.886475,0
-2.6439147,-54.640377,0
9.689243,27.34096,1
6.095764,-13.86282,0
-17.964554,-36.80906,0
-4.0653243,-11.478027,0
18.024721,-32.98866,0
12.650832,-52.221096,0
-3.9119637,19.881306,1
-3.7282584,-33.34652,0
5.892336,-34.451836,0
-24.014563,11.76307,1
28.061045,-21.117903,0
0.27727082,29.574787,1
18.612722,-44.50047,0
3.592926,-22.678165,0
-1.8138971,37.347416,1
13.857291,-45.030895,0
7.2784986,54.82036,1
24.8949,22.996101,1
14.520988,23.97925,1
3.29483,23.25048,1
0.9861582,-14.6855545,0
22.281044,-3.9629598,0
23.51497,-38.3328,0
-17.261261,-29.924212,0
20.361013,34.090023,1
11.288967,-19.81621,0
-5.5290565,35.559643,1
0.48186436,-22.185265,0
27.406517,19.267757,1
-2.0572522,-7.065186,0
-14.743146,28.854261,1
-1.3829163,-24.320154,0
-15.045295,42.828674,1
-8.331724,-40.86261,0
-10.149714,-39.391117,0
-24.74676,34.27925,1
-2.4572322,-53.911877,0
-24.20505,9.951335,1
3.0561101,56.644627,1
1.6057299,-13.973936,0
8.020625,50.20636,1
-34.579647,25.999329,1
21.432547,-53.64308,0
-5.921756,20.300575,1
-37.389965,32.612034,1
22.71465,-45.11247,0
18.659687,-24.036192,0
-3.4811242,24.221386,1
-19.894058,-40.45124,0
-8.371147,12.406879,1
-27.046152,-45.00505,0
-12.747992,21.728376,1
5.8269672,33.03948,1
-6.9933405,2.9089215,1
12.084129,58.887985,1
2.2894661,39.840633,1
10.115701,-43.92992,0
-19.850584,-31.453032,0
25.704552,-43.37237,0
-17.351105,35.106613,1
0.089301735,11.43751,1
-14.707745,-10.485905,0
-5.6162877,10.525174,1
15.047133,52.59653,1
-1.8609856,3.043044,1
2.9687307,-32.672657,0
-2.321516,-48.772976,0
-2.612807,29.315783,1
-11.73696,25.90084,1
-5.2120476,-13.6560135,0
-6.7333865,44.945984,1
10.264116,38.387127,1
-9.889177,22.953695,1
-9.627944,34.48782,1
-6.698231,50.546032,1
-6.1809173,14.072434,1
-27.614408,18.318947,1
22.076908,-14.766474,0
7.7447367,-54.516865,0
17.009083,53.35474,1
-10.544535,35.104355,1
32.199684,-37.24749,0
31.953835,-23.748602,0
-17.013803,53.365116,1
8.759216,-39.051807,0
9.454097,-27.485622,0
12.778789,28.174698,1
5.6927943,-54.864826,0
-26.468525,-28.21472,0
9.349878,23.007664,1
20.02785,19.699863,1
-0.052405387,-18.325684,0
-13.345253,37.82457,1
-12.111904,39.30913,1
-1.2994919,23.96894,1
-1.6381514,32.46737,1
29.468714,-38.207,0
-23.754812,26.611633,1
-0.21789558,44.116474,1
11.24542,36.662014,1
-17.137945,24.64903,1
-2.4569108,20.9614,1
-6.267293,13.107304,1
0.4021184,43.145966,1
29.136192,-34.627144,0
2.696916,8.878872,1
-5.3560147,15.573139,1
22.820553,-51.209465,0
6.40318,-41.64866,0
-2.2210305,39.328365,1
-1.1566945,40.914787,1
1.5574679,6.751253,1
-5.1904674,-54.462727,0
-19.472315,-54.237328,0
27.093472,-33.260254,0
-21.633743,43.260696,1
-25.680052,46.146233,1
-14.1316595,-41.67592,0
-12.538869,7.2081537,1
-5.3027735,-38.489754,0
20.930088,42.371975,1
3.3244038,63.31594,1
16.690086,-34.10857,0
10.422068,-24.759739,0
-15.732738,40.715385,1
12.584135,-41.83761,0
-15.552329,-22.572115,0
6.272524,-61.403244,0
-29.672817,38.981014,1
-11.484001,48.82783,1
-12.319431,5.1183524,1
-25.298635,-40.082054,0
-6.2249722,29.595089,1
-26.182028,21.713907,1
-3.973873,26.342104,1
-12.806668,-50.72058,0
-18.61873,-22.302258,0
-16.567997,-48.26576,0
-1.0610563,22.560125,1
-23.210567,6.5999885,1
-2.6161373,-41.287327,0
-14.720578,-62.20773,0
-21.093853,44.00024,1
13.576063,39.00382,1
31.067402,-44.713093,0
6.631932,34.916805,1
14.1347885,-29.177792,0
12.379206,14.705467,1
5.1301084,34.77079,1
-12.531297,41.23061,1
8.179464,44.26237,1
-17.93236,22.82872,1
-10.702986,-38.446854,0
26.737923,-14.579195,0
-8.928957,-14.571528,0
-21.9037,-33.85514,0
-13.745626,29.618397,1
26.009481,31.421322,1
15.395898,5.907396,1
3.2467754,-48.202454,0
13.894712,30.130716,1
9.098566,-56.259716,0
-16.321537,22.725525,1
-24.574732,18.867823,1
-0.033798862,24.821747,1
8.55882,-18.016754,0
3.9271533,-53.707138,0
-4.416901,-63.854095,0
1.6168724,-48.72449,0
-9.669205,7.426611,1
-11.357895,44.392075,1
13.941285,-25.689346,0
-37.996063,21.542206,1
-15.900758,-54.180042,0
26.805214,-40.654774,0
-12.094113,-33.517693,0
8.382388,30.351343,1
-3.384992,-16.516426,0
-9.524905,34.174637,1
2.408409,-62.63693,0
-1.8790079,-17.817635,0
-13.524639,11.132324,1
12.345346,-27.269936,0
21.598698,53.827774,1
-13.583775,-42.045174,0
-23.762096,21.947308,1
-16.024754,46.528614,1
-1.3107643,-46.44407,0
-1.9167928,63.44485,1
6.830139,18.83651,1
5.8999,-9.015781,0
-3.2754157,24.112503,1
28.23244,21.555382,1
17.82648,-19.427523,0
10.91147,35.48316,1
-4.6117997,38.267838,1
-9.823936,-30.67996,0
-5.727927,-23.5435,0
-7.4102364,20.382143,1
6.390894,25.464508,1
20.13067,32.478836,1
16.391375,30.550804,1
-12.709063,-45.469044,0
-7.236421,-40.72135,0
2.0539682,35.297882,1
-3.7743843,-20.263468,0
18.863249,-22.016684,0
7.512104,-48.917946,0
-4.6355996,24.61728,1
-15.246875,48.098534,1
12.964562,24.947012,1
-13.776552,52.88367,1
24.922163,-24.348965,0
-4.276903,33.363,1
35.08728,-21.345491,0
-7.9991426,-28.084642,0
24.520033,-20.310436,0
-17.872845,-37.07318,0
-7.940255,25.330193,1
-12.335089,64.31577,1
-0.41104615,18.31791,1
-6.5274734,-32.837593,0
24.068378,-18.679192,0
-21.970942,-44.628887,0
-20.04166,12.581991,1
7.2567596,4.026323,1
-22.361748,33.461403,1
3.4994426,48.71279,1
-8.000693,60.30239,1
-30.64312,-31.467836,0
13.058047,-36.30214,0
15.8407,-44.97109,0
16.017529,13.314387,1
-17.810537,-16.16326,0
-10.330676,59.828842,1
24.605799,-6.942376,0
8.890388,-30.730795,0
-19.275232,32.958157,1
-24.075146,32.002796,1
-4.2185044,-11.393691,0
-2.226652,-21.825834,0
2.734092,-24.278542,0
-2.5009181,-40.285976,0
12.9222975,-44.174046,0
12.242202,20.904867,1
28.22964,-53.883568,0
14.391896,-36.369682,0
-20.25816,-40.304253,0
5.3265357,41.122128,1
-11.866915,-46.636074,0
18.638144,12.545671,1
6.2737374,-6.369879,0
-6.830447,-16.258879,0
-0.23371157,59.19803,1
8.057358,-3.4883885,0
-23.413734,-13.8780985,0
-0.56763625,-17.740091,0
-6.960045,-33.57095,0
-7.122111,-46.722874,0
16.537851,12.704109,1
17.641338,-12.036077,0
-20.997261,43.128624,1
-17.627668,7.6749873,1
5.534356,-34.59496,0
-8.7308,-12.541079,0
-18.226055,-43.49979,0
4.207469,64.12282,1
16.341831,-5.4210887,0
-16.541906,-30.82133,0
-20.271982,-29.598263,0
-16.356129,22.748898,1
8.379041,6.740259,1
19.760191,25.360523,1
-4.3044443,-40.41375,0
-12.338594,-14.40302,0
27.840546,-18.603872,0
18.347,21.216467,1
-12.532545,32.41966,1
15.171766,-34.782375,0
-3.330326,-27.597683,0
-10.702144,27.331625,1
-16.940893,-42.256943,0
-21.330444,51.595646,1
-11.558423,-24.011784,0
20.846178,38.018524,1
-20.880306,37.346,1
-3.4436147,14.516845,1
-6.1942797,31.464632,1
-9.925292,63.481236,1
-5.199357,-45.87735,0
8.371522,25.018639,1
-20.945593,22.772686,1
-0.58578134,-13.676801,0
-8.295437,-50.818424,0
5.0240912,45.755207,1
-3.9427319,-60.0056,0
7.9973893,33.638786,1
-15.032086,34.28427,1
24.81622,-29.783735,0
-18.408066,15.700799,1
15.105624,36.562695,1
-12.5202875,-33.66661,0
3.9087012,-44.210648,0
-6.6160774,-39.13091,0
-15.555798,-40.068054,0
-1.4920925,36.177578,1
-3.3855488,-16.072271,0
1.2423301,-34.036037,0
-10.773219,13.554024,1
-3.6359816,-44.988277,0
3.595735,17.000803,1
22.115814,-14.758045,0
0.51382,-38.904358,0
-4.0587006,-36.911446,0
3.7787068,25.792124,1
-15.653579,38.586456,1
4.385307,28.741175,1
-27.525145,28.190516,1
-13.213445,-8.550505,0
-2.8032978,56.18055,1
-25.14647,42.348995,1
-7.119732,47.88973,1
8.4314575,30.914234,1
27.215658,-33.160744,0
5.48612,-24.534988,0
-17.608347,-27.968317,0
-27.552305,28.233751,1
-11.959318,-33.59169,0
11.958569,-32.850792,0
-3.1051307,52.528416,1
3.378177,38.423824,1
10.35306,40.006554,1
-5.606035,30.831806,1
-10.263475,-57.51167,0
-0.72002023,46.840286,1
3.6154478,41.733326,1
-2.5881386,-24.725695,0
9.057431,-19.965502,0
-23.307127,43.023926,1
13.072697,-47.385475,0
17.778471,15.64446,1
18.070492,-56.4639,0
19.511715,50.876488,1
-21.974121,-31.545172,0
-17.76101,-57.92582,0
4.387496,-55.303738,0
2.5935836,-48.276978,0
5.0892305,-19.505827,0
22.722878,50.786697,1
-0.88095003,28.781963,1
19.889736,-36.564148,0
11.008901,-43.89073,0
-10.98291,29.49686,1
12.708785,-32.88753,0
-11.809067,-44.368473,0
10.140096,35.487488,1
-4.26476,-32.015434,0
-26.881674,-35.451828,0
11.235677,32.520668,1
13.263081,-46.25078,0
-4.7065897,-47.447662,0
-19.658056,-48.111256,0
1.6827936,-13.45269,0
-22.247812,26.429455,1
8.88384,6.6554337,1
-7.551509,16.58244,1
-8.131319,-40.861187,0
-19.062876,51.782627,1
-6.459826,-48.93185,0
25.376743,24.247349,1
12.810201,-14.791215,0
-29.408892,11.586152,1
-7.2016892,-14.450023,0
16.784893,27.12822,1
-14.527506,19.528137,1
-4.267656,41.483856,1
28.136501,-48.68646,0
-19.973434,37.268948,1
-5.415349,40.871033,1
6.105809,44.96802,1
-6.894225,38.36265,1
21.571445,-18.983458,0
-15.993946,-7.183112,0
0.4001728,37.31851,1
-10.36574,-15.868545,0
-13.710068,19.456638,1
-20.755646,52.772686,1
-0.07164742,24.129433,1
24.115845,39.44089,1
7.525635,-57.848186,0
-1.8751134,-45.675606,0
5.4086733,32.88894,1
19.640615,43.813904,1
-3.4597292,-33.209694,0
2.8983102,20.953613,1
-9.520219,11.163976,1
-6.1324315,14.152648,1
4.631564,38.036285,1
16.212223,-17.80895,0
-22.92531,-35.97936,0
-2.838487,62.73249,1
29.360968,-30.502031,0
24.407755,-27.5294,0
14.179452,-24.693136,0
-4.418039,7.2642026,1
-15.387055,27.179287,1
21.90109,-25.24314,0
10.186202,-40.503407,0
17.659348,30.573448,1
14.890549,-46.061234,0
-4.6555023,-40.780518,0
-29.791933,-21.53015,0
-10.987941,4.4419527,1
-10.527557,-35.29947,0
-30.220684,40.743443,1
-11.300046,41.036076,1
22.847143,-51.043964,0
15.001038,-30.478125,0
27.050386,24.364594,1
3.7789593,-15.762533,0
14.589119,-36.73314,0
4.1221404,51.37692,1
-6.253063,39.30569,1
-2.5123782,-14.712874,0
-2.153032,33.722878,1
-12.954972,-25.746302,0
10.754216,25.769968,1
-29.501894,51.446827,1
-1.3593698,-17.894629,0
12.762558,-22.13986,0
18.891275,-62.032185,0
0.74312544,-50.13484,0
11.6219425,-34.987476,0
-28.161674,40.09253,1
-3.8453677,52.748596,1
7.1594276,-27.205608,0
2.3579094,28.49306,1
13.333219,26.83894,1
27.102434,-21.076424,0
19.352194,-25.619078,0
-9.261009,-39.026478,0
12.749698,-56.52866,0
-4.697891,-23.491247,0
-1.48993,45.6906,1
-26.775238,-31.994328,0
-29.361917,42.30569,1
8.45868,34.295086,1
-10.340029,23.46909,1
-27.376038,6.7516117,1
-17.076838,-33.956757,0
-13.524949,11.170545,1
10.718066,-48.252922,0
9.402404,-31.407593,0
4.3457217,45.923126,1
1.7534724,-19.866081,0
10.646115,-51.05084,0
-1.0850039,57.148685,1
-18.789635,51.611526,1
-19.797947,-36.867954,0
14.641539,-62.273582,0
-2.89794,-28.961405,0
0.6561939,-25.873962,0
14.834111,31.692808,1
5.2079363,-26.705994,0
12.67184,52.129936,1
6.0177374,-43.105812,0
-4.6009603,-18.406443,0
-3.736204,4.4431524,1
-12.948695,-13.282182,0
-1.0725415,-54.932198,0
8.477978,31.638744,1
2.8023486,-27.340244,0
13.490293,39.615555,1
-4.1251235,48.165455,1
-23.364342,-38.730907,0
28.42467,31.879454,1
2.0776994,38.512157,1
7.7219253,-25.35538,0
-3.7729344,49.68593,1
-7.8363767,48.968494,1
-5.1327424,37.26099,1
-0.7525039,50.23296,1
-11.067147,28.16201,1
6.4133706,-17.579327,0
-15.538034,15.021381,1
21.770834,-44.54437,0
4.324726,-54.45787,0
11.967228,-9.472097,0
10.353909,-29.012264,0
-7.8943553,37.13482,1
-4.6252275,-51.786488,0
27.563704,28.326004,1
-4.491754,24.543015,1
-8.6688385,-18.61079,0
6.473364,-34.909634,0
-22.20279,48.011196,1
11.403058,20.262754,1
5.746582,23.231054,1
11.156624,-40.96698,0
-14.693107,-21.26707,0
-9.38064,46.310757,1
12.58052,39.770298,1
-28.2956,10.472744,1
0.2508617,-52.92133,0
-17.061749,40.612297,1
-16.14209,-20.409613,0
-18.38763,-38.70793,0
8.017439,-26.49989,0
-4.2336025,28.990932,1
-1.2490579,15.324585,1
11.789618,22.650356,1
-2.9362893,34.15397,1
23.188688,47.25037,1
-5.263484,30.576492,1
-18.787275,48.407394,1
-0.20082556,21.175642,1
1.5335083,-10.761067,0
6.6217585,19.988514,1
-17.89463,-30.16712,0
0.9315009,-14.549702,0
2.9092534,52.12436,1
17.887377,-14.614528,0
12.428136,9.261347,1
30.095524,-50.05539,0
-15.152498,42.848057,1
11.616424,37.070477,1
7.42966,-28.113089,0
9.469027,60.558884,1
7.0008645,38.80545,1
-3.9335961,36.749382,1
35.7801,-16.809452,0
2.3154833,-28.286837,0
10.727495,-54.298027,0
-7.38588,9.055125,1
1.6413631,-19.47627,0
22.119387,55.2796,1
9.613822,39.76939,1
-8.133524,-46.099514,0
-13.644965,26.118956,1
-23.042538,13.110377,1
-4.7776346,-25.994244,0
16.541418,-11.164229,0
-18.006817,49.466362,1
-0.7242139,26.702414,1
-15.75673,-11.488662,0
-39.95179,24.859686,1
15.050024,56.47196,1
12.283905,43.98627,1
-8.587372,-52.499706,0
4.107875,-26.108658,0
23.85107,23.478306,1
19.538008,27.412539,1
17.528215,35.948685,1
9.634884,62.74878,1
-1.1658208,33.670208,1
21.473938,53.29736,1
32.641663,38.270508,1
-21.474497,47.445156,1
-21.851954,58.029095,1
13.193168,-4.541997,0
2.361518,-37.317406,0
28.240995,31.649014,1
-24.688812,29.451786,1
2.90044,3.5234907,1
6.7129254,-23.962542,0
7.7685394,28.752123,1
21.20685,-30.306324,0
-0.43210337,-41.131973,0
-14.589328,34.083725,1
15.493083,38.315826,1
-24.063704,-32.75519,0
14.3096075,21.027948,1
-6.9380813,20.59129,1
23.748579,22.685953,1
9.397336,22.92206,1
21.553211,-9.48182,0
-31.688337,33.87992,1
9.512626,40.839565,1
-9.074103,16.518091,1
-7.3645473,-16.844913,0
-5.580694,21.903896,1
17.415707,30.671122,1
0.93176,40.972134,1
19.63016,-36.485146,0
15.82818,22.394438,1
-26.610155,-29.446932,0
24.37443,-11.575495,0
-13.196503,42.164772,1
9.080697,-30.779427,0
-4.7559557,-11.380749,0
-18.346228,20.59124,1
30.379967,33.185886,1
22.901148,26.892876,1
-23.115513,-40.6459,0
-16.185879,-47.733196,0
-3.9515147,-50.831974,0
-8.544323,-17.299438,0
2.3343663,-60.840385,0
-23.071661,23.626595,1
18.428802,56.918533,1
-0.6629356,51.118923,1
11.488212,-38.932587,0
-5.3024244,-28.785242,0
9.866849,8.422689,1
25.336329,-46.11153,0
-7.8593082,4.787564,1
-4.4465384,-18.668228,0
0.26492116,-52.645424,0
3.5134003,-21.52559,0
30.850473,-18.165487,0
15.245485,17.95283,1
12.386202,-42.059906,0
24.712343,39.621586,1
-12.700487,-57.784496,0
5.679626,-61.43388,0
0.65333456,53.700893,1
9.030859,-45.030922,0
5.230119,20.1068,1
-12.375274,-36.45302,0
9.594373,62.32676,1
2.0619318,37.021427,1
-7.3248587,39.400215,1
4.3881297,-21.300745,0
15.660226,43.27633,1
11.827961,-19.71338,0
-15.880547,24.381697,1
-4.966069,20.13502,1
-9.207331,-32.577484,0
-8.550206,30.889479,1
13.897886,-25.86066,0
9.866121,35.269802,1
-20.09229,23.833832,1
16.198559,29.830053,1
12.583771,27.932474,1
7.555058,16.570295,1
-5.046589,43.711487,1
-24.92415,38.5992,1
-2.172287,8.482028,1
13.766556,-29.874298,0
2.8977187,-9.038451,0
-3.5894086,-44.83684,0
12.504119,46.89776,1
-10.300707,33.12435,1
-31.9907,-25.272472,0
-13.961674,35.182945,1
0.91455173,25.402168,1
-33.082184,38.93123,1
3.8088503,-32.309353,0
18.04176,53.597214,1
