TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.05300648,12.817909,0
4.390331,-10.777199,1
2.6257374,-12.795038,1
0.99064505,-10.961047,1
3.0926735,-12.235401,1
-3.6091497,12.216067,0
4.3351507,-12.006843,1
1.5723052,-11.892324,1
-2.124169,10.270458,0
1.0116833,-10.877816,1
3.6444697,-11.872811,1
-1.1438167,11.943583,0
2.8862352,-10.137605,1
3.8850596,-12.072256,1
-3.1118965,12.385283,0
3.1378076,-13.408829,1
2.6320064,-9.721462,1
-3.613299,11.634414,0
1.8427862,-11.878787,1
-3.269327,12.685241,0
3.063833,-14.130036,1
1.6198206,-11.510396,1
2.5868878,-11.100944,1
-3.9353433,11.9593525,0
0.12025713,-11.323177,1
-2.8090193,11.631202,0
-2.3229206,13.571604,0
1.2026114,-11.528844,1
2.8141987,-11.607884,1
-1.8079764,11.679653,0
1.7492656,-13.241429,1
1.3325379,-9.983503,1
2.8410645,-11.807051,1
-3.1208174,13.68762,0
3.102788,-9.554729,1
0.8990806,-12.034968,1
1.3785362,-12.171277,1
-2.6831036,11.5917015,0
-2.0782018,10.0346575,0
-3.9115977,10.765948,0
-3.4424999,11.667084,0
-0.8805714,12.208833,0
-1.025431,13.192163,0
2.2163286,-13.785134,1
-4.3685455,12.185778,0
-1.1663328,14.193251,0
-2.5238998,10.130482,0
4.1968527,-11.379857,1
2.6509383,-10.348936,1
-1.7809954,10.67286,0
-2.4259684,12.273983,0
1.83719,-11.537648,1
-1.6715446,13.237207,0
-2.2149043,12.518585,0
-1.7595984,12.890794,0
-1.7131789,11.647994,0
-1.7091877,11.776911,0
3.0415723,-10.791911,1
-4.5327463,12.448193,0
-1.6836466,12.491656,0
1.5530006,-10.441967,1
-4.2167244,11.215631,0
3.1853993,-12.719228,1
-1.04711,10.272892,0
-0.8180892,12.721217,0
3.5961854,-13.830287,1
-2.0538874,11.563516,0
1.109768,-10.14887,1
3.580422,-10.989265,1
0.87341434,-12.943486,1
2.434486,-11.768668,1
-2.41852,11.718536,0
-0.76939803,11.118519,0
-3.614528,11.390142,0
-0.9169849,11.778412,0
1.7996292,-11.748028,1
-2.3154166,12.900508,0
2.616786,-11.956941,1
-1.9629924,12.6914215,0
2.8030722,-12.888672,1
-1.8605192,12.507334,0
1.1522113,-11.484139,1
-2.0069022,12.69637,0
2.0354598,-13.689628,1
-4.213785,13.1882715,0
-2.1780424,12.252062,0
3.8952112,-12.277101,1
-3.1148343,10.453002,0
0.8699975,-10.817019,1
4.0962825,-12.873202,1
-3.6632318,10.712788,0
2.450218,-9.703508,1
1.3872637,-12.202471,1
-0.92758584,13.349494,0
2.9775395,-11.53669,1
2.9647214,-9.976776,1
-3.8681514,11.23519,0
-1.6757379,12.811423,0
1.9407316,-11.702972,1
-0.8802389,11.925616,0
2.320092,-10.087782,1
-1.7282802,10.745493,0
3.3651016,-11.840016,1
3.2472816,-10.441886,1
2.564642,-14.352011,1
3.796752,-12.914182,1
2.5103557,-11.6217985,1
-3.3506663,12.300142,0
-2.9374,10.21901,0
-1.0189413,12.073893,0
1.6139349,-12.34882,1
1.5819442,-10.740171,1
-2.4281535,14.709434,0
3.245464,-12.134338,1
2.3093755,-11.441405,1
0.68309546,-12.023678,1
-3.0593314,11.146397,0
-2.7253342,10.8249855,0
2.268545,-12.209525,1
1.0043164,-10.670649,1
-2.1310062,12.956437,0
2.3341894,-11.40756,1
2.6607592,-11.96092,1
1.0176055,-12.0005,1
1.5216557,-10.954661,1
3.3269851,-11.817763,1
2.155598,-11.658158,1
1.4043366,-11.584856,1
-0.15009491,13.409564,0
-1.2137021,14.442575,0
1.88753,-11.847663,1
2.004531,-11.526153,1
-3.4719105,12.012808,0
-2.6239443,10.704617,0
3.3754706,-12.649095,1
-2.5772762,12.631849,0
-1.9904935,11.937819,0
1.7767887,-13.717061,1
-3.9602437,12.443689,0
-2.4313972,13.869128,0
2.936439,-12.311806,1
0.23038535,-12.984168,1
-1.8103782,13.625572,0
3.8660307,-11.626411,1
2.1700575,-12.135415,1
2.5552795,-13.588562,1
2.437332,-10.391153,1
-3.4230227,12.587879,0
1.4494381,-12.826498,1
3.7663858,-11.912923,1
1.6267387,-11.443824,1
2.251772,-13.324569,1
3.113209,-12.65257,1
3.2165158,-12.217326,1
3.256875,-12.380322,1
-2.8090763,12.641417,0
1.7280742,-10.303751,1
1.3879071,-10.171266,1
-0.9854404,12.82007,0
-4.518882,12.410372,0
0.90143377,-12.159555,1
0.16514759,-12.749114,1
2.0738075,-10.41248,1
-2.2738595,12.138237,0
-3.2917569,11.482264,0
-3.6375806,12.260554,0
0.4876791,-10.623095,1
3.025959,-10.530483,1
-2.117893,10.705045,0
0.307958,-11.272265,1
-2.8156521,12.14715,0
1.8219552,-9.738515,1
4.007646,-12.515715,1
-2.2311077,13.288462,0
-1.9220916,12.062294,0
2.398489,-12.481412,1
-3.0677214,12.264758,0
-0.8685529,13.530154,0
-2.6200068,10.707966,0
2.41707,-13.302894,1
3.3104649,-13.1954565,1
1.1578904,-11.654689,1
-0.83376557,13.429996,0
1.8944286,-10.347457,1
3.3083982,-11.9062395,1
2.2355053,-11.611038,1
-2.1208785,12.708354,0
-2.0893614,14.352195,0
-3.4774034,11.010606,0
1.6643951,-10.352804,1
4.4218073,-12.19555,1
-1.450841,11.84329,0
-3.5678775,10.516303,0
0.0019936685,-11.744072,1
1.3866029,-12.430424,1
-3.0240798,11.362631,0
1.0893345,-12.993062,1
-0.92382115,12.26945,0
1.8036711,-12.457471,1
1.6161759,-12.609943,1
2.0512445,-12.282886,1
2.4423914,-11.19015,1
1.3505304,-12.35414,1
-1.8972527,12.900835,0
-3.6015577,13.5229435,0
-3.149908,13.633459,0
-3.2864711,12.258888,0
2.414818,-11.934073,1
1.7389526,-10.172286,1
4.450814,-11.9780035,1
-2.3888848,13.424535,0
2.7778993,-12.438888,1
-2.2937224,10.470685,0
1.7610474,-11.847879,1
1.3676387,-12.643259,1
2.26363,-11.803718,1
-1.4790176,13.55492,0
-2.9322672,12.304514,0
-0.98366386,12.26932,0
-1.8507637,11.664184,0
4.1519227,-12.159686,1
2.7319965,-12.76317,1
-2.228698,11.619307,0
4.2144375,-12.542317,1
-3.8767424,13.794751,0
-0.81586784,13.063308,0
-2.7005281,11.99952,0
2.3283582,-12.496491,1
-2.5552814,12.43581,0
1.0275717,-11.283143,1
-2.0731637,11.581795,0
-3.1201887,14.182059,0
3.0569577,-10.807688,1
-0.24456121,10.892941,0
3.8461838,-12.735286,1
-2.0631852,11.6719675,0
3.723803,-11.950363,1
2.3156207,-11.379029,1
-0.85218734,13.315841,0
3.8166203,-10.306728,1
1.5944722,-11.165328,1
-2.4372168,12.657141,0
1.844132,-11.831118,1
3.3276408,-12.032058,1
-0.3432089,13.6050415,0
2.7595618,-10.339386,1
3.0633326,-12.711433,1
-3.2220168,10.561806,0
-3.2609007,13.195795,0
2.0363507,-12.461264,1
1.4567004,-10.978533,1
0.64894754,-11.765259,1
2.4887476,-11.875803,1
-2.9153616,11.946665,0
-2.7493997,10.88388,0
3.8666155,-12.962686,1
-3.5552425,13.662277,0
-0.039171834,12.642283,0
-1.8676146,11.431688,0
1.6443555,-11.754439,1
1.6130884,-12.964317,1
4.093372,-13.223547,1
0.8518115,-10.60607,1
-3.7386248,12.07406,0
2.5897143,-12.150063,1
-1.8918898,13.305296,0
-3.4357312,13.46974,0
-2.7755103,10.463114,0
-4.599234,11.553729,0
1.9348732,-12.31784,1
0.7878794,-12.684864,1
1.7449975,-11.3215,1
-3.1384244,11.913526,0
-0.7340441,12.502695,0
-4.2014112,12.307565,0
1.8419459,-12.38834,1
2.755348,-10.629869,1
1.50565,-11.435591,1
1.8071373,-12.830265,1
3.9177735,-10.662637,1
-1.0818168,11.156102,0
-3.92583,11.574616,0
-1.7081649,11.188639,0
1.763805,-14.098096,1
-3.395168,13.29977,0
4.412049,-10.802485,1
-1.8888047,14.189122,0
-1.9502345,12.199639,0
4.131526,-11.616543,1
1.1716017,-12.293844,1
-1.7481217,12.845196,0
-2.9266925,13.550755,0
-1.4823971,13.063936,0
-2.866425,12.062308,0
-2.1059728,11.768987,0
0.5192253,-11.2276325,1
-2.523759,11.75774,0
-2.4452877,11.742606,0
-1.1276044,12.046875,0
3.979487,-13.178672,1
-2.5573049,11.273886,0
3.2302284,-13.854843,1
-1.6504419,13.262032,0
-2.6998165,14.007871,0
2.9983249,-12.027922,1
-1.1960137,10.205022,0
-3.6075935,12.738608,0
-2.409432,12.458665,0
-3.52834,12.931743,0
-3.753104,11.6045475,0
2.5509112,-12.35972,1
-0.57737356,12.467756,0
1.4405617,-11.096683,1
0.2673994,-12.883744,1
-1.5148063,11.844021,0
-1.9673227,11.6084,0
-1.3844311,11.531478,0
4.1459293,-12.829279,1
-1.317049,12.097965,0
-4.026192,13.812719,0
-2.4421992,11.233687,0
0.7359736,-12.358305,1
3.8581455,-12.707189,1
2.8227909,-13.983023,1
-0.08869317,11.189126,0
-2.8447957,12.235382,0
-1.1902634,11.135874,0
0.44214314,-10.591088,1
1.8480253,-11.489999,1
-0.9527984,12.292449,0
-2.0853953,11.507797,0
2.382414,-10.112662,1
-0.7872166,11.994467,0
2.3200645,-12.468672,1
-1.7524273,12.598221,0
2.007484,-11.571676,1
1.5991279,-12.74144,1
2.1441073,-11.774384,1
1.2311164,-12.00863,1
3.1496403,-12.309597,1
-1.8929342,12.110925,0
2.811284,-11.351194,1
3.2094052,-13.924214,1
-2.5284045,12.248001,0
-2.6911113,13.89487,0
2.7352593,-13.298358,1
-1.2081419,13.1256,0
3.818132,-11.317363,1
1.2290459,-11.05258,1
-1.4436101,11.811807,0
1.17677,-12.919513,1
1.5507942,-12.823854,1
-2.9088738,11.784377,0
-1.3698786,13.576042,0
-3.0434444,12.176185,0
-1.8640878,10.666973,0
2.2577631,-12.140319,1
-2.586619,12.844876,0
-2.602354,14.281273,0
2.762219,-10.152967,1
-1.3560402,11.106143,0
1.9903799,-11.288097,1
-0.875147,13.18865,0
-2.1424043,12.681289,0
-1.5095346,11.220901,0
2.2189558,-11.4137945,1
2.0851257,-11.665055,1
1.6005665,-11.314435,1
2.415801,-11.655875,1
-1.3907204,14.0904875,0
3.265883,-10.747013,1
3.145119,-12.004038,1
4.716007,-12.539347,1
1.500333,-12.39651,1
-3.3958142,12.392818,0
-1.9742093,12.699356,0
-3.6547847,10.569,0
2.6802828,-11.271489,1
-3.639904,12.331187,0
-2.5771961,13.432363,0
2.2045338,-13.048867,1
2.4311037,-11.703475,1
0.35490763,-13.349833,1
1.5538584,-11.800075,1
-0.75402546,13.357989,0
0.65839696,-10.449772,1
2.639387,-12.505547,1
-1.9287869,12.146493,0
-1.6355393,13.169596,0
1.0963628,-12.496066,1
-2.0817993,11.491297,0
1.3199459,-10.841835,1
-4.3390093,11.843811,0
0.2231556,-11.381909,1
-1.8738824,12.394583,0
-0.15980072,12.796007,0
-3.1325433,10.407263,0
-2.2040987,11.933958,0
-1.4854127,12.177852,0
1.2951517,-10.622686,1
3.2168808,-11.94794,1
-1.9987987,12.095344,0
-3.7041988,13.401231,0
3.3816407,-11.149296,1
-2.353194,14.478589,0
-3.3068347,11.684027,0
2.1626072,-11.312453,1
-3.879341,10.9515705,0
-0.8291743,12.973885,0
2.7959192,-12.242894,1
-1.8377471,11.391939,0
-2.4001615,12.004564,0
-3.1338086,11.388325,0
-0.39759508,11.262819,0
1.4774624,-13.259708,1
4.1317315,-13.016361,1
0.92615783,-11.766122,1
-2.799896,12.447476,0
0.45275965,-12.586416,1
-2.521579,10.241982,0
3.7838035,-11.6749735,1
-0.7090425,13.402645,0
2.3795693,-9.718066,1
-3.2036061,13.294392,0
3.1430109,-11.907004,1
4.4778047,-11.391091,1
2.9141521,-12.106811,1
-0.0846714,12.421919,0
1.7521557,-11.3923,1
2.853209,-12.433275,1
1.9475698,-13.97276,1
2.8274493,-13.795541,1
-2.371572,13.446863,0
-2.1530745,13.068003,0
3.1392374,-13.5130825,1
-3.1533551,13.518807,0
3.9202816,-11.919612,1
1.8323064,-13.079159,1
1.8104931,-12.314485,1
2.784928,-11.712824,1
-3.2420359,12.0535145,0
-3.3523512,14.342524,0
2.1906483,-11.303963,1
1.1008596,-12.430504,1
-3.1123455,12.040571,0
2.996749,-12.630588,1
4.610957,-11.134008,1
2.243711,-11.390387,1
3.0097172,-11.235497,1
-1.4938148,12.251123,0
-2.607456,14.325141,0
3.4896514,-11.883445,1
-0.46872088,12.601518,0
-3.138729,12.201077,0
-0.38765606,11.341362,0
3.3424306,-12.323605,1
2.1111386,-11.651383,1
-2.706132,11.987474,0
-3.2261353,12.777295,0
2.5822182,-11.783281,1
-4.5319123,11.918231,0
-2.2550702,12.647709,0
-0.94364184,10.617283,0
0.7322069,-11.910297,1
-2.8893955,11.735526,0
3.8461795,-12.82238,1
3.055075,-13.897613,1
-0.38744816,12.605374,0
-2.1202025,12.539272,0
1.957697,-11.214007,1
-2.0263462,13.038219,0
-2.8067956,11.690168,0
2.8538826,-14.07839,1
2.34533,-12.900446,1
-2.0610032,10.405893,0
2.7366295,-12.433137,1
-0.16937742,12.739667,0
1.9139496,-13.908941,1
0.5160742,-13.265116,1
-3.2252634,14.24885,0
-1.548933,12.15909,0
-1.9207116,11.334734,0
-4.175197,11.802595,0
-1.8602237,12.139967,0
3.5030723,-12.212458,1
1.6421171,-13.746928,1
-1.5891992,11.771696,0
1.4492096,-11.956023,1
0.84308916,-12.371631,1
-3.601639,11.262741,0
-0.9094064,12.728638,0
-2.9186876,11.891876,0
-2.7147903,11.937987,0
-2.8431182,13.50566,0
2.5364707,-13.846421,1
-0.5919646,11.783457,0
3.5315955,-11.585178,1
3.6204765,-13.0710335,1
1.7966712,-11.826471,1
1.4603701,-13.757059,1
-0.16904508,11.743712,0
3.6038382,-11.595572,1
-3.6903577,14.13593,0
-2.8372018,11.066159,0
2.2962854,-12.680197,1
-2.0409067,12.518836,0
-4.133706,12.124222,0
3.0162196,-12.111082,1
1.0205886,-12.358312,1
-1.4596134,13.320821,0
-0.6403753,12.351202,0
-1.6413096,12.260694,0
-2.9392529,11.291332,0
2.8713677,-11.7204,1
-1.2559279,11.90702,0
1.1423259,-13.283095,1
-1.7534182,11.6196375,0
-3.151592,10.001236,0
1.0343429,-10.775196,1
-3.5276048,12.367496,0
-2.1947749,13.405533,0
1.6197692,-12.301333,1
-2.4966514,10.959577,0
2.2112465,-12.531641,1
3.0006275,-11.501555,1
-1.3094672,11.424882,0
2.1262732,-10.048579,1
2.52791,-12.46584,1
-0.9397916,13.145884,0
3.3871007,-11.517854,1
1.9021658,-12.559681,1
2.1400242,-11.951075,1
1.091314,-12.434211,1
1.8186948,-11.751146,1
-0.9956008,12.569518,0
0.68513376,-13.502601,1
-1.4337395,12.117089,0
-3.7623782,12.473265,0
-0.4465278,12.976689,0
-2.264547,12.295786,0
3.1310248,-11.017718,1
-2.638266,12.164356,0
4.5884185,-11.445744,1
2.177424,-12.017748,1
-2.5906644,14.5457,0
-1.8937769,13.760623,0
2.6220686,-11.325965,1
1.1849272,-10.54141,1
3.0085418,-12.055667,1
-3.5953057,13.21165,0
-1.4074911,13.085098,0
3.0221128,-13.605228,1
2.798684,-12.457979,1
0.61602765,-10.804731,1
-2.630283,13.9677,0
2.0235612,-12.326436,1
-2.3986669,13.012154,0
-3.2230186,12.709699,0
-1.4535507,13.573021,0
2.9412098,-12.120421,1
1.2184358,-10.781248,1
1.6495644,-12.057023,1
3.7474325,-12.616662,1
1.2374953,-12.212729,1
2.6823354,-11.025081,1
0.7445368,-13.613971,1
1.5514295,-10.622415,1
-1.4367012,12.318456,0
0.5456074,-11.580967,1
-2.4872444,11.628139,0
-3.0103064,11.742886,0
3.134992,-13.840581,1
-0.9965428,12.481666,0
3.3127184,-12.454297,1
-2.803138,10.904799,0
2.2532854,-13.185681,1
1.4438903,-11.8121605,1
-4.3810687,12.768257,0
3.587069,-12.071698,1
2.49842,-11.448632,1
3.0975366,-10.811605,1
-0.110306926,13.274204,0
-2.5539703,12.815727,0
-2.7012985,10.773676,0
4.060367,-12.003246,1
-2.5452874,12.632082,0
3.3134553,-12.697365,1
3.0425594,-11.274991,1
-2.6772728,11.829959,0
0.9837489,-10.685402,1
0.88865644,-11.360489,1
-2.5890787,12.233591,0
-3.601293,13.2260895,0
3.9238124,-12.149225,1
3.1879497,-11.884911,1
-2.028434,13.237875,0
0.01866638,-11.529543,1
3.1974034,-10.396873,1
2.6612926,-11.907482,1
-3.2886443,12.1432295,0
-1.4958007,13.505645,0
3.3135846,-10.418814,1
0.45560706,-12.424672,1
3.6777925,-10.6307,1
4.538666,-11.396977,1
3.443501,-13.91709,1
4.2275386,-13.471738,1
1.7707871,-12.710257,1
2.868109,-10.477634,1
0.5945221,-12.2290745,1
-1.8583592,13.87639,0
-3.1227443,11.533008,0
1.9538726,-10.147061,1
1.2977043,-10.236235,1
1.3907915,-10.026086,1
-1.2337407,12.499984,0
2.9648948,-13.728377,1
-0.6995924,11.971504,0
-2.3307283,12.15846,0
1.2496485,-10.004887,1
2.2949138,-13.1009445,1
-2.1557934,13.205106,0
3.970964,-10.460743,1
2.7977476,-11.543067,1
2.575838,-10.147859,1
1.9950897,-12.595086,1
-2.0271173,13.617213,0
1.4881704,-10.357992,1
4.143138,-10.551227,1
2.4483538,-12.449654,1
-2.4336336,13.212526,0
2.4490077,-11.249557,1
2.2438834,-12.883039,1
2.3833265,-12.150231,1
-1.9214342,11.80625,0
1.0084275,-11.117285,1
-4.3986945,11.583638,0
-1.3504931,13.552001,0
3.503236,-11.745322,1
-1.4887199,11.74429,0
-1.5549821,12.644337,0
0.79136217,-13.483081,1
2.7544885,-13.259809,1
3.2328904,-11.128326,1
-4.4510303,13.226776,0
-3.3955398,11.992997,0
-2.7623594,11.9883795,0
-1.3710364,14.051025,0
-1.6852213,11.492426,0
1.2916044,-11.686175,1
1.2013785,-11.903148,1
-0.07722269,-11.208925,1
-2.805254,12.11454,0
-1.7252996,11.6749,0
4.0567727,-13.303065,1
-1.1297084,12.146922,0
2.794359,-13.5465145,1
