TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.7032986,-48.781693,0
-32.59758,-16.072083,0
-20.062813,-19.329155,0
10.817273,-16.270193,0
-30.542019,-25.88893,0
33.584267,-14.236482,0
-22.423206,84.81059,1
-26.31888,-21.674536,0
-43.69854,41.085293,1
-5.553869,-67.16301,0
63.211655,-36.272766,0
0.9565355,7.888669,1
7.8634768,8.866408,1
17.031792,47.47517,1
51.595158,26.85546,1
-22.994965,4.791794,1
45.86103,58.120724,1
8.641372,-83.3994,0
-19.590858,-30.841518,0
-14.895579,18.362846,1
18.182064,-48.08637,0
-9.716798,-82.62896,0
-9.155495,-25.067657,0
-2.7165973,-56.13479,0
-16.27731,-28.882084,0
0.30458787,-40.803577,0
-49.039326,-8.622221,0
-26.809109,-49.17922,0
17.933004,56.9014,1
43.474148,-42.4855,0
-21.617249,59.53774,1
-16.146282,71.46437,1
1.3163375,-9.997397,0
-8.589303,68.425606,1
6.215843,-65.14774,0
6.828873,58.37437,1
42.015907,47.26987,1
4.9569297,35.291824,1
24.286068,-12.444618,0
-22.029594,43.079735,1
38.479767,-50.14855,0
28.024153,60.518066,1
26.189518,-60.056133,0
-21.437397,70.96358,1
-32.062145,-39.24596,0
-22.682919,45.822598,1
27.982967,-47.850426,0
20.152308,-17.94188,0
-26.166182,11.620134,1
-2.4782493,-31.506706,0
-46.854908,-31.25821,0
41.925716,-57.693546,0
47.524807,-46.07485,0
-40.61544,57.83529,1
-18.210175,-49.830994,0
-16.479662,-45.380604,0
-8.160479,15.480776,1
-15.5036745,51.262154,1
-8.958071,-67.34012,0
2.6406832,-36.146557,0
9.671462,27.849356,1
24.997171,-11.100197,0
5.0992064,61.80399,1
-15.124674,29.281826,1
-16.332466,-39.00882,0
-23.622097,-21.644081,0
36.99127,-26.45656,0
16.887775,-54.47124,0
13.928737,-77.77778,0
-14.542384,-72.43757,0
20.78502,-72.23536,0
8.536346,-21.349375,0
28.79249,-53.137672,0
11.42091,12.848842,1
-8.911019,-7.9992785,0
4.3139696,-56.628788,0
40.661293,10.924303,1
16.569372,-18.677437,0
47.187828,56.815945,1
-1.7411971,42.380524,1
24.393911,44.770218,1
31.393925,55.45362,1
6.041713,-48.487076,0
-49.971714,20.878313,1
2.3489482,40.2235,1
-14.819289,-23.17004,0
-35.37603,59.550304,1
-15.850647,74.01077,1
-10.546312,-43.469162,0
26.55462,18.620422,1
16.657372,33.819454,1
-46.524128,-32.192398,0
-48.892857,35.92604,1
39.646812,12.667247,1
29.622427,-80.39818,0
-36.103817,16.482508,1
30.556812,-66.51091,0
-33.745377,28.314121,1
0.49682465,20.039936,1
7.1526413,13.289357,1
37.33594,-67.11925,0
2.151281,41.411297,1
21.385345,-27.499548,0
3.4244459,-39.736588,0
-22.814981,27.409237,1
-32.77864,17.446045,1
-18.668953,-79.64852,0
37.24428,73.03256,1
29.045439,4.2928743,1
23.296352,9.054601,1
33.79706,-1.5263125,0
-11.619526,46.485,1
27.370901,41.434563,1
-43.365353,47.565823,1
-29.493467,-46.853737,0
-32.08255,-59.87541,0
-3.2309854,-79.097755,0
-18.715654,-65.57803,0
27.011349,-24.100594,0
-39.446693,-56.918045,0
14.058867,31.020489,1
10.843346,-36.81604,0
-13.3518305,-61.35194,0
17.16072,-83.02377,0
-58.802998,17.523388,1
56.167892,17.546822,1
11.352687,-22.718369,0
5.4953837,-60.580315,0
2.011316,59.749413,1
-34.993492,-55.90785,0
-17.348068,-72.28057,0
45.13891,-21.213306,0
-25.725245,-30.88816,0
-31.745674,-60.250854,0
14.5922985,50.19905,1
14.2400055,-52.481632,0
-0.87194026,-14.103338,0
-10.998112,64.37767,1
28.149487,-54.948635,0
3.3190129,64.41463,1
35.827217,-16.447577,0
-15.53307,-32.673588,0
26.289028,23.317514,1
12.254159,-23.668226,0
-47.353004,55.643932,1
42.268074,47.17802,1
13.075212,61.536407,1
-33.109856,41.772232,1
6.5834413,-44.42389,0
-47.43311,-61.23418,0
6.8935075,-37.519962,0
16.839804,-30.734064,0
27.33286,29.97864,1
-18.757854,-19.966217,0
-11.839151,32.659096,1
12.828495,-33.999958,0
43.60573,6.701147,1
46.219425,-26.02654,0
41.160324,17.705097,1
-9.721959,-9.041679,0
-32.274372,25.729862,1
-26.646702,-55.95125,0
25.262093,-16.78287,0
-17.544643,30.340988,1
5.5919576,-61.288567,0
-11.223321,62.933083,1
-17.585157,13.431621,1
6.3801064,-43.618496,0
30.806787,54.922245,1
-48.55577,61.264133,1
39.216404,-1.5870965,0
-11.874161,14.120081,1
-41.695465,77.077644,1
26.351427,-25.522013,0
-9.167291,-25.38139,0
-3.9052854,25.699404,1
18.680365,-74.336464,0
5.8111362,87.51605,1
20.947742,-7.703266,0
-16.427055,22.497074,1
-1.1982774,4.381713,1
-29.584463,11.886581,1
44.105495,14.777704,1
16.306707,66.6372,1
49.996895,-47.302486,0
17.087568,-33.363064,0
50.18144,-43.064236,0
-22.804316,60.35986,1
-26.560347,4.8722367,1
-39.803642,-32.633076,0
-18.104296,15.952615,1
4.2882547,14.879257,1
24.300049,3.935449,1
-7.540437,-22.038115,0
-11.026871,-57.10501,0
2.8061512,24.263578,1
17.345625,31.706152,1
-24.839382,-12.7908535,0
-35.66967,13.563345,1
21.11891,33.174927,1
-36.355896,40.028297,1
-12.533517,35.13276,1
-3.2055283,33.368195,1
-14.075484,29.631737,1
-1.1317607,53.38155,1
-2.3437133,-9.566728,0
-9.256413,-68.35957,0
41.642323,65.34685,1
-17.833033,22.230042,1
-28.637436,-6.661636,0
-42.98892,-67.404305,0
-49.72151,1.0719997,1
-43.592678,-44.847244,0
-16.458502,-45.38647,0
-32.39679,36.049255,1
-8.016804,-71.02031,0
41.06959,-33.463097,0
-6.6962852,49.734295,1
50.242416,43.149616,1
13.699632,-41.328087,0
-6.738568,60.201187,1
-2.7515771,57.946934,1
17.48511,27.788675,1
15.176307,54.39801,1
54.131332,-36.93743,0
-8.772966,84.866066,1
11.339193,45.393665,1
34.076595,22.236248,1
-16.471865,61.06366,1
0.42226687,33.545715,1
-14.04462,28.761969,1
9.587944,46.73076,1
-36.601208,-49.59034,0
-37.436825,70.367775,1
50.77112,24.851704,1
38.73403,-39.482563,0
20.938313,-50.844753,0
30.21965,17.541359,1
6.009658,39.918358,1
-38.93527,67.30744,1
-1.9344784,-44.850906,0
7.9412813,-70.30289,0
-45.26147,-50.33877,0
-28.781664,21.987513,1
29.07771,60.89275,1
38.270714,-46.82468,0
-41.199814,2.4529197,1
12.444319,-35.065186,0
25.151575,19.3364,1
-1.89649,79.046745,1
5.0801945,-9.090294,0
-20.817915,-54.702732,0
-18.280079,43.278725,1
13.045106,-54.87676,0
-5.4782395,-14.257786,0
-33.52421,-26.32273,0
-36.755905,42.137974,1
4.3761945,8.638701,1
-43.620274,5.186577,1
-1.2741026,-14.60762,0
13.505958,17.38775,1
-48.22896,16.470379,1
-33.68572,14.965003,1
47.206257,-12.365144,0
-4.40835,-54.197586,0
40.696014,-14.1205225,0
17.76471,29.670992,1
-0.2602093,52.16672,1
-7.5894217,-63.423763,0
-10.767509,-88.70005,0
-30.112993,20.919218,1
15.620173,39.16958,1
-3.4969661,-82.68605,0
-9.42149,6.619349,1
-15.768619,-29.52133,0
-7.819747,25.767096,1
-24.02013,19.079193,1
-1.0012797,52.91354,1
34.543663,45.206367,1
-42.191105,51.76196,1
22.575212,-14.249091,0
-52.621113,-34.924183,0
-39.896267,-14.270153,0
-6.4695106,-48.817596,0
6.988319,25.815619,1
25.338472,56.792137,1
-3.6079266,7.828107,1
-18.268639,-60.223568,0
-2.0425189,13.646575,1
4.216447,-68.72795,0
-18.75752,61.14568,1
-52.875786,55.944153,1
19.032948,27.070545,1
-29.13945,-19.234665,0
-9.718985,-72.559555,0
8.11455,-13.307506,0
-17.65027,-61.21708,0
-59.97952,35.105553,1
-48.15366,27.259739,1
-11.129948,-26.669756,0
11.155444,55.998295,1
20.448072,-48.702072,0
-20.548481,-47.214607,0
22.657646,-65.73784,0
3.0764747,5.584237,1
36.869427,-63.40869,0
-12.537052,35.85684,1
40.62936,-73.1697,0
-16.54948,-34.81696,0
-26.133665,-0.2623093,1
10.719286,-51.59294,0
22.452581,81.39405,1
37.737896,-46.78341,0
-15.279911,14.43289,1
-13.0812435,25.234648,1
-7.131462,-77.33716,0
30.239325,78.67679,1
13.210023,8.224294,1
-28.954948,-67.4881,0
-3.739376,25.317907,1
-14.031057,15.81493,1
-18.662971,-21.920464,0
35.776615,21.16179,1
26.932095,20.488665,1
1.7263068,-57.215862,0
46.71685,-33.793148,0
-13.289235,12.733711,1
-2.448231,45.37002,1
12.77871,15.250731,1
24.89611,41.25202,1
-7.5922527,-54.680923,0
-28.826021,-55.18234,0
-17.44742,47.886444,1
2.1733937,-37.757557,0
-2.2377615,-25.436928,0
-9.221082,-44.33075,0
-2.9360485,27.122707,1
-9.484341,28.391098,1
18.869379,60.454826,1
-2.8362124,22.325773,1
32.688946,-12.9484,0
-10.365998,43.636024,1
6.92178,-72.73285,0
4.178157,-67.25191,0
19.042656,-78.88788,0
-17.467258,-73.07132,0
-42.325695,40.998764,1
-17.640505,83.19517,1
-25.079962,11.258927,1
-2.4869564,-64.387764,0
3.3718417,-64.97989,0
15.300286,-26.576822,0
-8.977618,37.35971,1
-13.110746,3.2752817,1
-30.438633,64.39066,1
9.552796,62.885235,1
6.0484214,81.709465,1
-35.61998,-36.141388,0
-43.114925,-25.680208,0
11.042359,-65.2222,0
31.402182,11.427725,1
-55.29612,-25.726984,0
9.743506,81.42211,1
2.8664644,-21.495878,0
11.132013,-64.33699,0
-35.281723,18.892239,1
-34.3095,21.493876,1
45.058254,-20.617422,0
14.394478,-47.952065,0
-13.492433,-7.160512,0
5.235576,-58.10652,0
12.16431,-23.229826,0
5.434344,73.20142,1
-27.077486,-46.85982,0
-40.913837,-28.340754,0
19.606272,-73.59002,0
34.45751,66.661964,1
7.5253954,-54.218258,0
33.97721,8.637369,1
-30.530489,-68.01664,0
-31.083113,-53.014008,0
47.027386,57.92024,1
16.881105,-29.419115,0
7.998363,-43.92479,0
12.495928,-39.324657,0
-2.3094082,-65.31102,0
2.4078467,-51.187557,0
31.784986,10.316521,1
-30.250227,-10.632177,0
-29.568172,21.582632,1
41.832253,17.814602,1
-0.5213942,-14.3177595,0
-37.494232,-14.244247,0
34.667423,-22.64791,0
-2.9979198,77.74634,1
-33.678295,-12.656124,0
18.044289,-30.319477,0
15.425487,-33.31067,0
-18.822079,61.355648,1
36.592438,63.88487,1
-36.0594,47.724598,1
20.819763,-59.35606,0
-43.669804,-37.35142,0
-10.358603,-36.85454,0
-2.0064867,8.958133,1
-5.7688327,10.044828,1
-37.710255,-30.286943,0
6.126067,-4.975743,0
-5.085944,37.262043,1
36.64225,-11.783689,0
12.724627,75.2526,1
44.145912,-30.676743,0
21.40228,42.08589,1
-9.923176,69.51845,1
-22.251625,28.295086,1
-17.170504,35.87029,1
-15.711211,79.76391,1
-27.748829,-67.49438,0
7.4418693,72.392914,1
-49.07043,36.998802,1
3.4908392,-45.938873,0
32.3775,-49.57209,0
6.0783296,43.637352,1
-12.986114,-77.32893,0
-7.251408,8.319783,1
-23.794735,21.251608,1
22.715273,-26.211452,0
-43.463257,48.02971,1
12.36897,34.207924,1
22.26176,-65.31247,0
27.358679,-32.95346,0
30.796236,-22.116655,0
30.087614,-10.400654,0
23.997566,13.8967,1
36.70782,-63.240852,0
-8.251793,-21.279652,0
-19.794992,34.44218,1
-22.374575,-66.23823,0
5.164285,19.060991,1
-2.1924095,-9.831508,0
26.700472,-42.69885,0
17.216019,-11.141331,0
11.898514,15.535891,1
-27.994806,54.99148,1
0.35639,47.55181,1
34.47025,49.568058,1
-25.10438,-9.433415,0
23.548801,54.42873,1
34.08141,50.164,1
-3.459837,40.444534,1
3.5170772,5.3215775,1
-45.518642,-50.391006,0
-5.884286,-40.30848,0
55.403744,-18.827503,0
34.488728,49.236176,1
23.061476,-65.98145,0
-9.06404,-34.378796,0
-26.217197,49.052597,1
10.217435,29.470144,1
7.4596343,49.182587,1
-16.600767,34.72696,1
-3.2870595,-19.057241,0
-26.764124,38.29612,1
-38.32321,29.827246,1
-12.876832,-12.582525,0
-19.87893,-36.11777,0
45.34882,45.289604,1
1.935635,-3.7601295,0
33.101448,62.03715,1
-15.1012335,-83.30547,0
-24.575888,42.233856,1
47.886673,-42.53968,0
40.000565,-30.836092,0
-9.690963,-73.8345,0
-18.828392,-60.38718,0
24.110086,-26.81275,0
-26.469072,73.128525,1
3.395363,67.32981,1
32.92557,-38.83476,0
49.152775,-47.9714,0
-5.725907,13.294409,1
-9.561454,-35.097134,0
39.528595,-50.536953,0
36.396408,20.67478,1
36.92437,-41.45089,0
-24.660015,-81.29056,0
40.417126,24.745817,1
11.81553,-25.355547,0
-10.489,-81.987816,0
19.986181,-70.44156,0
7.0055943,-43.504593,0
-10.978881,84.23963,1
36.415543,63.967648,1
19.505632,25.727308,1
-26.850386,-55.99502,0
-22.97355,63.10232,1
7.143538,-50.673615,0
42.330143,48.62091,1
-31.990864,-53.189354,0
-29.466019,0.8211018,1
9.973598,-58.877743,0
3.0775757,52.31702,1
-15.099113,16.620115,1
8.368239,52.60342,1
-0.46824676,-13.280551,0
-10.730421,68.55372,1
5.501808,53.48144,1
8.560116,42.810715,1
-22.3873,44.3018,1
36.452038,-6.953054,0
50.063126,-19.306458,0
-18.070267,39.14557,1
56.23729,-52.739513,0
-13.92734,16.948553,1
13.25704,76.68912,1
18.621796,26.991482,1
16.937897,67.2923,1
56.723778,-26.805986,0
-6.720949,-76.80432,0
-0.48808485,3.9604056,1
55.29917,32.867615,1
14.402507,-51.858536,0
-16.983418,8.818679,1
4.783515,86.786354,1
-13.999604,29.630978,1
8.14527,29.224508,1
-14.479144,-20.404512,0
-23.027365,-75.69507,0
30.921862,79.85306,1
49.197884,-67.20833,0
-8.281778,-36.126698,0
-12.981124,-27.39689,0
-19.888838,14.173276,1
-2.240075,50.252987,1
-1.3680731,-16.357182,0
16.481094,-53.826782,0
26.064585,40.015163,1
14.528762,-23.141165,0
20.925432,-58.60334,0
6.319186,-28.640741,0
-43.66394,7.0903683,1
-38.473415,-22.416744,0
-58.884212,25.182888,1
-3.4005964,55.60642,1
38.78636,-39.9756,0
30.589508,-27.014235,0
42.3671,50.971874,1
30.291922,-26.480242,0
-40.852932,-28.349283,0
9.989391,67.44036,1
-4.855869,2.0418098,1
35.68219,-61.06481,0
17.965591,20.68525,1
-6.363196,-38.15636,0
-41.814754,29.719587,1
-28.317875,19.95388,1
12.060452,-38.875664,0
-20.407654,-24.372103,0
6.9507504,-6.4035597,0
-25.30914,-33.953453,0
-9.496116,-39.628284,0
-56.08011,25.039293,1
-25.553616,49.81204,1
-26.829458,-43.547318,0
-10.901145,23.924683,1
-32.192715,37.967728,1
19.712214,-81.96957,0
-14.851132,-51.246502,0
22.803455,-15.868661,0
18.538483,-68.28594,0
47.225063,-31.248476,0
-45.1172,11.150158,1
53.208515,-56.248474,0
5.0873137,61.785713,1
-5.746559,11.909787,1
-36.388126,40.525806,1
-36.976048,36.141495,1
-5.8382816,-21.39079,0
-26.126202,-0.26842964,1
-31.43516,-26.8523,0
11.939403,-64.41383,0
6.381651,44.172276,1
-44.49794,-44.39149,0
-14.5089245,-66.252625,0
43.928566,59.59506,1
-23.016626,62.829456,1
26.045572,-9.138045,0
39.023907,-17.674873,0
38.730457,-33.06031,0
-0.3821919,-22.11368,0
19.709604,36.87827,1
-0.32198018,-30.384125,0
-42.506283,23.696186,1
10.936573,-56.619236,0
14.133956,-65.31102,0
-30.794537,7.941148,1
-42.619766,-35.54596,0
-11.201011,-61.9336,0
-3.7954128,10.259269,1
1.0214304,-28.70456,0
15.485965,38.812775,1
-25.452534,67.975945,1
-17.611343,-79.69806,0
10.243643,51.142784,1
1.3879775,27.964964,1
5.7222285,-31.364939,0
35.003315,26.643064,1
4.8208733,43.561726,1
22.302736,18.83549,1
37.680954,31.347645,1
-2.334388,38.664494,1
-12.922009,-55.829872,0
-25.304708,28.859915,1
26.20496,-24.381823,0
-8.587025,-72.70681,0
18.212011,-25.192781,0
-17.41604,-30.94153,0
-26.328617,46.197426,1
1.4650797,-74.38863,0
50.15357,11.683171,1
-3.0907874,26.877735,1
-22.300385,-39.0414,0
0.5270705,-15.977664,0
-2.7914739,76.31904,1
14.261512,6.319995,1
20.554083,64.72516,1
15.011077,-54.914665,0
-16.590645,-55.723194,0
28.824495,61.80925,1
14.924816,39.53707,1
8.580322,21.193647,1
16.059069,-0.46502987,0
-23.596514,55.148838,1
26.23442,-53.779205,0
46.822693,-34.51859,0
-17.692696,-46.81129,0
-17.587584,30.091581,1
-23.86006,6.8675094,1
-28.015764,42.65393,1
19.642065,20.750715,1
-36.053967,62.920048,1
-17.312845,34.51959,1
-14.629405,74.91032,1
21.139978,29.7755,1
-31.151367,-22.295204,0
15.618062,8.354168,1
16.01721,-31.414675,0
6.7948213,-44.152897,0
27.611982,53.91107,1
-29.060959,-12.672941,0
38.13434,54.661327,1
59.175625,-44.390236,0
-32.042553,25.590073,1
23.419722,29.77418,1
-27.058315,-44.702305,0
-0.9545244,68.73682,1
19.890741,49.46834,1
24.970734,18.699108,1
8.572117,-9.031307,0
2.7157004,-29.55721,0
-50.44536,-53.98315,0
-9.581632,-0.5011555,1
-45.719414,-43.686077,0
20.837158,83.819786,1
7.70924,50.592293,1
4.065289,-50.5023,0
-4.7137537,73.11215,1
-13.460536,62.496067,1
-5.8882585,-8.486575,0
31.010899,-66.38218,0
-15.143851,73.557625,1
-0.45487842,70.18084,1
-24.60492,-36.69973,0
60.184685,45.377018,1
39.83523,47.16332,1
2.8556354,33.319336,1
31.682905,-51.4369,0
5.4292436,-21.985615,0
41.481155,45.79916,1
26.364277,40.69683,1
34.29395,56.30204,1
21.62254,54.65073,1
16.714825,22.188791,1
22.788086,80.97059,1
44.00908,35.314182,1
-2.4904377,75.2687,1
-48.381832,30.480104,1
-54.223804,-14.952551,0
24.211166,-41.664726,0
9.620861,51.47553,1
-19.249966,55.563385,1
-21.943386,77.180115,1
-7.540784,-40.558212,0
16.958763,19.900517,1
42.960964,-38.43096,0
3.2453465,-52.65886,0
-23.116102,21.98704,1
17.211792,42.75961,1
-2.7767754,-59.082485,0
6.841914,75.535934,1
-13.476581,12.098365,1
41.001564,46.78009,1
-7.1126885,49.479843,1
50.951828,-11.161432,0
-6.9591565,44.83361,1
8.2090225,52.40015,1
-58.510117,10.67091,1
-31.694513,-51.95387,0
41.037056,36.95987,1
25.615993,39.31537,1
11.188751,34.183655,1
32.64595,-39.1566,0
15.457066,59.704277,1
2.5152981,-82.56473,0
2.1730082,-14.48635,0
-26.671692,10.445176,1
11.288381,-63.92246,0
44.62046,-20.120735,0
-39.361397,52.867294,1
-1.6541885,42.396046,1
45.06591,30.11116,1
-49.40971,-44.053345,0
40.653046,-13.233097,0
2.0485916,-74.54106,0
-3.2729475,-20.0625,0
38.107937,-72.08558,0
-43.201878,30.346424,1
-27.46873,61.628353,1
37.14592,30.647621,1
-13.003553,-44.792023,0
4.664215,-65.79651,0
18.365396,19.203936,1
-56.186333,-42.98817,0
-17.263279,51.438393,1
13.636063,-65.01507,0
15.677342,-0.7716737,0
-15.961666,-35.08557,0
-41.679863,-62.015003,0
-7.7436385,78.43876,1
13.17588,-55.689655,0
17.663996,68.284035,1
-4.2983446,-16.801397,0
-33.875214,-25.709644,0
-25.79442,57.8794,1
52.470245,-49.538704,0
20.661203,76.1708,1
-41.021477,-22.58297,0
20.810751,54.9888,1
7.424853,58.317516,1
-21.172274,43.579132,1
-22.7882,-45.635246,0
4.4493923,29.45445,1
-21.933672,-19.741188,0
-14.973392,61.279808,1
13.581035,49.272907,1
28.368338,-66.60582,0
19.863562,4.9412074,1
-11.043377,-26.699713,0
36.72635,20.516333,1
-48.206413,36.181366,1
-6.6186795,30.01353,1
-31.668774,36.15684,1
11.153068,23.580116,1
-11.478472,58.47979,1
-44.852913,23.631224,1
28.11692,34.04303,1
-14.850375,-30.53017,0
7.1731305,-83.04518,0
-21.837126,-66.37352,0
13.82926,71.45653,1
-42.935314,18.400887,1
-44.54619,-56.334835,0
-21.431126,25.20512,1
18.77062,24.173862,1
-46.061287,68.29787,1
0.9013989,-36.658195,0
7.041979,14.653852,1
-12.516515,-21.799229,0
43.990704,14.897615,1
-29.757435,42.90113,1
-2.9674907,-19.589415,0
44.363876,46.423897,1
12.402364,-76.97825,0
0.2141546,3.818969,1
45.16817,45.50146,1
