TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.777497,-40.650585,1
-1.7292902,35.14573,0
-0.6638561,-45.27599,1
-11.3745775,10.996936,0
10.415,-38.104214,1
2.9544997,-18.717335,1
-15.273762,-25.57001,1
-1.8589867,12.46672,0
-5.426749,-30.485153,1
7.9079084,19.68107,0
3.6516461,-32.66327,1
15.793583,37.17192,0
-9.053021,-13.423978,1
-17.554474,22.67595,0
-7.434914,-29.287636,1
-3.1274612,31.051767,0
12.371424,25.829874,0
15.996001,-22.245031,1
-13.953236,40.79409,0
11.719748,35.55838,0
4.4244556,13.995686,0
-2.7797942,33.837624,0
14.271702,-27.629223,1
16.4893,30.718208,0
-10.160176,28.66781,0
4.3702593,-20.17972,1
6.8451066,-11.336378,1
-10.247757,23.025461,0
11.580352,40.037445,0
1.1696044,-42.85888,1
3.9504771,31.394335,0
-9.420869,-39.051407,1
15.636979,-25.685707,1
9.9814005,30.319935,0
-7.708919,40.83942,0
-15.827952,34.42502,0
-14.288718,28.0282,0
-8.6211405,53.553932,0
6.0753508,27.27452,0
16.370197,19.472542,0
-7.3161263,32.114006,0
7.188739,35.41227,0
11.617391,-18.406992,1
-5.2315383,44.89295,0
-1.3521922,28.724777,0
-4.548632,-4.194958,1
9.033415,35.39309,0
-8.747718,-40.839977,1
-8.37102,-25.759329,1
11.480432,-21.177189,1
-2.8862507,-32.820488,1
4.264159,20.536488,0
15.983668,-42.429554,1
-0.738015,-36.462067,1
5.3452272,56.03157,0
26.714453,-35.239014,1
-15.9031,-15.147673,1
-5.6276712,25.413488,0
7.6549034,-51.97038,1
-4.218145,-34.414494,1
8.802038,29.051863,0
-9.887167,-34.54501,1
5.561735,-41.489628,1
3.8154554,8.072942,0
-1.9658548,-39.22017,1
-19.46781,43.523453,0
-3.304334,-23.783018,1
8.738929,-28.693932,1
14.506837,-33.89418,1
12.03239,43.99754,0
-0.6887894,-37.39142,1
-13.666821,22.69017,0
-17.896616,10.067506,0
4.8840714,-44.791824,1
-2.9614651,-37.71458,1
19.416702,29.515654,0
15.972098,-9.416268,1
-20.88889,-11.276399,1
1.5893797,-28.986635,1
-25.392511,24.767221,0
26.36378,-13.3335,1
-5.1881766,-8.766745,1
-2.5998023,-46.63751,1
-9.984701,31.245358,0
-0.9555083,37.916122,0
-6.8237963,11.775185,0
6.997455,12.655908,0
-3.975427,38.383278,0
-12.175239,50.469696,0
-14.323078,-40.82196,1
0.07888055,6.438509,0
-7.322613,55.936794,0
-8.881172,6.064213,0
14.674344,-53.304478,1
0.365954,-27.319767,1
-11.202869,17.726099,0
-9.26888,14.469118,0
14.9689865,-17.313204,1
-1.5258906,40.292515,0
6.713308,26.681723,0
5.754535,45.169804,0
-11.572227,35.761185,0
-1.0581948,38.120827,0
3.4485366,-35.19092,1
-3.6684272,35.284035,0
3.4333205,39.314613,0
13.59346,-48.11866,1
-10.938861,6.168893,0
6.152559,-32.569622,1
-20.590363,35.704247,0
-2.0490363,39.44565,0
2.2410462,-28.294321,1
-11.290127,17.661333,0
-12.573819,-11.18149,1
2.7765577,-18.486483,1
-6.249848,-19.228813,1
-14.851289,-27.285202,1
-14.519906,25.269272,0
-27.61914,34.564476,0
13.335092,13.248316,0
0.039011184,21.34441,0
7.3879557,-22.228184,1
-7.938751,40.238537,0
-3.4795465,-36.26297,1
-9.64252,29.962318,0
-5.2579885,-14.6229515,1
2.319566,45.313522,0
10.578048,-28.763575,1
-4.091152,43.13905,0
-3.4169917,-22.253716,1
2.1141558,14.579555,0
3.1298463,31.654236,0
5.232165,-10.006427,1
-8.6993,14.647593,0
13.304118,-47.29466,1
-13.683325,-30.930084,1
-13.729808,26.0276,0
-2.8665433,-32.932846,1
-6.15703,-17.195452,1
9.113579,51.344337,0
4.5422964,-34.411694,1
7.5856757,-54.779354,1
-12.663522,5.3941383,0
-14.662194,35.048134,0
3.078437,-22.311602,1
-20.877256,29.22182,0
6.5686345,-49.646706,1
21.998096,36.38876,0
6.819458,-31.315664,1
2.4852002,-14.12295,1
17.340197,-21.41932,1
18.111639,-48.24578,1
7.17557,-28.929922,1
-8.467193,16.789513,0
4.6302943,9.547112,0
-27.402882,18.390547,0
6.1748466,-20.936224,1
14.462037,-18.919119,1
12.151487,34.470753,0
11.766538,-39.948963,1
13.635095,-32.742527,1
-4.8246746,-18.969294,1
0.6183803,25.507454,0
11.263739,24.642668,0
-4.826962,-29.481094,1
27.91819,-24.421747,1
1.771531,40.25861,0
5.932264,-29.010452,1
-1.2383645,-17.484566,1
-1.2905025,-42.54402,1
8.416412,-24.118345,1
0.5601552,-34.705753,1
15.046443,-25.067692,1
-2.4483345,-15.876661,1
7.3935566,52.656998,0
-12.659131,53.168102,0
-8.256804,-45.3419,1
7.721732,-31.315285,1
-10.006736,21.178118,0
-16.844494,49.161804,0
-15.087819,-32.769405,1
-1.1277466,28.721655,0
-10.450339,28.602137,0
-16.681097,-22.36518,1
-0.67196375,12.372677,0
-2.6161513,10.911598,0
8.055258,-35.31059,1
-7.0472183,-16.762354,1
13.403225,33.51753,0
-7.9137607,-36.45027,1
-6.7631464,-35.14769,1
-4.4501486,-26.712008,1
-0.9181102,-26.672247,1
8.763643,15.875352,0
23.56611,-28.04676,1
-8.15833,-38.35866,1
16.256878,-14.027167,1
-11.795847,-37.319603,1
-4.9774265,-24.759615,1
-6.484914,-49.25368,1
-2.4934042,-27.92157,1
-20.945404,26.82489,0
23.678432,-22.031717,1
14.548392,-32.6023,1
8.279404,49.672077,0
-7.795832,12.465388,0
4.4040656,-29.815928,1
-9.392047,-20.492828,1
23.703747,-20.0184,1
-6.1354237,26.9243,0
-14.368924,11.065676,0
-16.738817,19.714294,0
11.6105995,-34.914146,1
7.433349,-26.482332,1
-4.441409,17.328417,0
-26.320446,-22.525337,1
-2.1719842,21.925549,0
-23.396437,-30.680681,1
-6.9685044,-52.47275,1
4.7339063,48.114117,0
-4.513717,21.264553,0
7.83746,-41.972805,1
-6.9398704,18.501205,0
0.5590907,45.898426,0
-4.7535114,6.895015,0
-0.742764,-43.54326,1
-7.0999923,-28.649141,1
-24.880642,-23.179209,1
3.1075044,39.813675,0
9.135074,-18.497831,1
13.6823015,-43.884563,1
-1.124553,-33.671764,1
2.944105,49.117756,0
7.6402006,33.108177,0
19.523106,20.657389,0
-3.9674037,-25.489466,1
2.1688173,-6.5368514,1
-12.370416,45.346317,0
13.541048,11.114322,0
11.997629,-34.368298,1
-11.584879,-26.625874,1
-7.273641,9.917445,0
-0.20196247,-11.773504,1
-12.957922,34.13979,0
-17.349165,-13.266483,1
0.51335937,-12.571568,1
-6.003643,-33.38298,1
17.755089,-30.729843,1
-12.364578,-36.1335,1
3.9926085,38.123333,0
15.956226,33.02127,0
22.120564,42.508926,0
0.024839854,15.148031,0
9.716881,-28.096447,1
15.086307,-47.683727,1
1.0335788,-14.058156,1
-8.244803,44.665234,0
0.93578184,-22.27287,1
-0.112728536,27.18409,0
-11.7215185,-38.76871,1
0.07435831,-8.208435,1
-2.867853,-26.902466,1
-8.000871,43.237095,0
0.456016,11.928083,0
9.86708,39.535774,0
2.4454257,18.9569,0
14.380925,-14.813862,1
-10.025861,-25.055231,1
-1.9236257,27.915565,0
-8.806746,-30.520727,1
-1.2466345,23.32708,0
-6.3661227,30.258478,0
15.538373,23.413992,0
-3.382256,-14.861692,1
9.496319,44.007156,0
8.804887,-24.0077,1
17.253847,14.810759,0
10.245817,27.114902,0
3.6547906,-48.475624,1
-5.992201,22.60761,0
-22.189407,-14.906753,1
-4.5641737,17.779865,0
14.370969,-42.255745,1
4.883076,-26.855011,1
-4.949089,30.928095,0
20.294283,-10.946448,1
18.813599,-26.152431,1
1.4651347,36.81879,0
2.8836503,-22.120817,1
-4.8572793,-15.964551,1
-15.746467,52.092358,0
17.475206,-29.836441,1
-10.63964,-31.81943,1
6.72882,31.33823,0
6.327777,38.594204,0
5.0647473,-33.22105,1
16.932608,-25.087126,1
8.472611,-22.027264,1
-0.65298516,-20.64141,1
11.31507,17.42691,0
-1.5255406,7.248689,0
-3.7116652,-18.414251,1
8.96819,24.85459,0
-14.831632,36.21869,0
-7.4016757,13.329892,0
-2.080626,-31.894274,1
-1.7208685,-12.880126,1
3.6662283,-8.339428,1
23.578165,-35.322666,1
-19.805187,17.49096,0
-0.37508282,-26.046513,1
-14.497966,9.171358,0
7.476088,28.056986,0
-13.693684,15.280796,0
6.6134186,26.176464,0
-4.5424256,-37.328777,1
20.209003,-35.163113,1
15.282733,-22.273232,1
4.2080474,24.04825,0
-12.238446,14.856931,0
-1.1225115,17.743235,0
7.585644,-17.278954,1
12.683704,-11.680478,1
20.560045,-28.960121,1
-12.708063,-21.311888,1
-1.3777566,-51.34711,1
-14.484694,41.99287,0
-6.0037456,23.906685,0
15.603282,27.596127,0
16.864597,-33.695026,1
14.042524,39.686672,0
-2.373673,-53.04983,1
2.5978103,35.72615,0
-4.4241123,34.579975,0
-11.53394,-30.800194,1
-3.7650592,-39.06495,1
5.7119517,45.34739,0
12.441879,36.514347,0
-4.0184937,44.919174,0
3.4284937,26.317816,0
-9.780951,18.74545,0
7.62521,-37.501583,1
-8.391962,31.115343,0
-9.445142,26.182077,0
10.015183,25.791025,0
-13.25686,-46.024952,1
12.334892,16.724592,0
5.9737124,-3.295726,1
1.0290533,36.90274,0
-1.5745955,41.90262,0
-8.379907,-41.200253,1
22.328382,23.168995,0
23.152225,29.04596,0
9.587987,28.411587,0
4.701597,24.426235,0
3.434776,12.143433,0
2.6108334,-23.904245,1
-18.866722,44.29321,0
12.147795,-34.76413,1
11.012732,-12.059605,1
2.4019055,39.066345,0
-15.153794,37.451187,0
-3.3998067,16.036884,0
-8.261569,-53.987354,1
-12.758774,37.616714,0
0.9975664,21.909523,0
0.11968452,20.284382,0
-11.770227,-38.873543,1
-14.180847,-47.61501,1
-12.97604,-26.854094,1
4.9099083,29.536503,0
13.167756,20.909328,0
11.807926,19.428757,0
-4.427178,-5.3605623,1
2.7842548,-39.68351,1
-8.701169,25.338154,0
-5.9392276,28.829903,0
2.7939382,-37.5364,1
-18.438093,40.70034,0
-17.094425,-35.71725,1
6.3224325,39.80785,0
-5.4245424,-11.603459,1
0.6510303,-45.080006,1
-0.5040795,-24.542841,1
6.409111,-23.94592,1
-21.337288,-33.668472,1
13.485348,24.883533,0
8.310271,-36.8014,1
-10.309458,-34.06903,1
-7.079742,26.15333,0
7.060866,21.66736,0
-10.816674,-22.812714,1
4.3927236,42.58279,0
-0.0913751,-15.15335,1
28.147165,-39.697002,1
-4.2286386,40.018093,0
-2.759356,-46.891415,1
-5.3144445,-20.378342,1
15.862575,23.296734,0
3.752876,27.620253,0
3.9788408,21.869013,0
-2.5014179,12.612591,0
3.5496078,-27.740341,1
9.619913,44.538715,0
0.6427315,40.20103,0
11.208212,-33.120804,1
4.831763,16.426456,0
12.732458,-29.780931,1
7.4137983,52.583454,0
2.359272,27.458633,0
1.2645249,29.833538,0
10.796644,-19.227747,1
19.654228,-34.198887,1
1.2609783,-12.239486,1
8.842588,-40.97626,1
-24.291222,40.28944,0
-4.606185,-41.802013,1
-2.9787521,-44.50865,1
-5.8640428,-33.831306,1
-3.082107,-15.236401,1
-16.817326,19.650354,0
4.4240923,34.566612,0
-19.914127,13.881321,0
8.918084,-40.8849,1
15.556991,23.252077,0
10.6166525,20.89033,0
-19.085331,-26.446573,1
3.22115,-31.1647,1
-13.173723,-28.21896,1
5.650413,-23.735945,1
20.213493,40.008038,0
19.70563,-27.783188,1
-7.717143,-20.819965,1
-0.65819466,35.901436,0
-10.801417,42.452396,0
-3.329552,-45.080956,1
-11.617364,19.559174,0
19.484747,-44.97801,1
1.312074,7.911893,0
20.122322,-15.291645,1
-0.89421695,33.378014,0
-21.869505,33.00094,0
-1.0102924,11.414125,0
1.4152727,19.774258,0
-4.055408,41.06283,0
24.429905,-39.765186,1
-16.48548,-38.180824,1
17.817846,34.236153,0
6.5367775,30.033237,0
2.2561853,-15.734346,1
10.594803,20.26266,0
8.232592,19.099125,0
16.986744,-30.05963,1
6.458571,23.276257,0
9.505821,47.45811,0
1.9132993,-33.151222,1
-10.395013,16.653421,0
13.512304,23.437073,0
14.944755,18.421904,0
-14.627337,26.408028,0
23.039501,-26.640501,1
-13.936717,-47.618496,1
10.365551,-52.338116,1
2.0430074,14.829954,0
5.628685,-13.406264,1
5.41931,6.833243,0
3.9424248,-14.652005,1
-1.8001202,42.364594,0
25.301249,-29.962872,1
-8.213499,21.011667,0
12.83761,-8.692935,1
13.50846,-41.054775,1
-9.095234,-31.575075,1
-22.93212,13.86319,0
1.41567,-44.658707,1
-8.951888,-32.405373,1
-10.117033,-21.15077,1
-6.369895,-30.853277,1
5.1832247,54.96725,0
2.102359,43.262623,0
1.7742724,-27.484253,1
-20.260454,11.422343,0
14.013206,-40.955498,1
-17.964819,-35.47549,1
-3.1687489,-26.228123,1
7.32387,-29.506983,1
-17.879429,49.446327,0
-4.5578847,30.734682,0
3.2436721,-13.990497,1
-1.7239658,-20.467577,1
3.322593,24.272327,0
9.016298,-12.02539,1
5.528436,-50.598625,1
14.847515,-25.305733,1
3.7271738,-30.858255,1
-6.4378486,39.07903,0
8.650801,39.729572,0
19.828075,-10.170962,1
-18.363066,38.435417,0
-12.748844,23.213583,0
-23.128876,28.493582,0
15.5681505,-45.7238,1
0.94878286,-33.187393,1
-8.189807,28.210192,0
-3.915869,22.317879,0
-0.6173061,-19.506271,1
-12.441089,17.496153,0
4.3864317,29.546055,0
18.788883,35.343864,0
-24.911203,-21.857256,1
-16.299337,23.250563,0
-7.498381,-41.504475,1
-10.063002,-12.30109,1
8.19215,49.552402,0
-15.384157,31.113718,0
8.205537,-13.331362,1
-15.266027,31.114992,0
-9.424802,26.381306,0
-12.471355,-18.454212,1
-7.534351,-31.793919,1
-15.563068,28.252026,0
-5.843376,-27.770935,1
-21.863066,18.225563,0
9.912213,-38.384518,1
10.559292,-47.657135,1
9.817104,27.770008,0
-9.359335,38.174072,0
9.583596,19.42251,0
2.1893299,17.381071,0
-4.2064223,25.859978,0
-6.391852,-41.219067,1
-19.796333,-26.202482,1
-10.0622015,35.522705,0
3.8030434,-25.57514,1
-17.89111,-22.25708,1
-10.625753,6.8245716,0
-4.1113744,36.44942,0
9.899456,21.43114,0
13.665246,46.08955,0
-1.9401208,35.012524,0
16.457233,-36.421825,1
-24.788334,35.43488,0
-9.434111,-38.93279,1
1.5384642,-15.648974,1
-0.69905835,-42.92362,1
0.06287964,-54.751686,1
0.5283403,38.625427,0
3.7285264,-48.301865,1
12.859203,48.837,0
-7.039965,21.260468,0
-9.999082,-22.8805,1
-2.118475,36.49563,0
-6.592663,36.06891,0
-9.986548,-40.796726,1
5.6332645,-13.570506,1
4.092936,31.40172,0
3.6303442,51.990734,0
-2.670203,32.57303,0
-2.667577,35.64137,0
-16.072844,-18.429832,1
-8.724959,36.00003,0
-6.0627527,-44.806778,1
-7.7189665,20.290134,0
23.229216,27.70935,0
18.174435,-23.407158,1
13.937762,19.89574,0
-4.1077085,29.265741,0
-1.5070661,-15.60144,1
-12.613727,9.5915785,0
-11.113505,-27.03251,1
3.8321512,-44.844406,1
20.015427,29.526072,0
26.814648,-28.947432,1
-2.8214047,-28.88028,1
-0.05304344,51.20405,0
20.172798,-20.492872,1
-11.017365,-21.607092,1
1.3080461,-22.227173,1
-8.598743,-18.274569,1
1.9663534,-37.958218,1
-4.0911636,32.522392,0
-3.9684095,-31.465021,1
-4.495762,38.17567,0
-0.11675727,11.705675,0
-13.848057,30.077198,0
12.516113,26.59887,0
19.320887,-22.457977,1
-4.8637505,14.092199,0
5.660708,-35.104347,1
-2.113569,-31.799427,1
11.322688,10.925993,0
3.1636336,38.488613,0
18.995314,-38.322666,1
18.364407,-26.756058,1
21.429018,-17.445797,1
-6.048104,19.17819,0
-20.019976,42.88925,0
7.548696,-25.269423,1
-10.295249,-27.647657,1
24.12869,-30.532555,1
19.891369,33.14265,0
9.055978,-42.701958,1
6.030459,35.93427,0
-1.333694,4.364627,0
-9.57118,29.649704,0
5.243045,-10.267579,1
27.1376,-21.757395,1
17.572306,-15.497048,1
-5.5789247,-28.396688,1
25.866499,-37.566494,1
5.8118997,-23.097143,1
-12.22463,-41.490402,1
13.829265,-16.487028,1
-10.058139,39.62224,0
17.301977,-26.240438,1
0.7244961,21.284916,0
-14.315181,25.654064,0
-10.3171,-8.404521,1
-16.907934,44.962624,0
13.064899,-25.501453,1
-24.040562,14.56639,0
-3.3472059,-22.458187,1
7.58568,-19.733084,1
-8.596491,31.192305,0
5.0981393,-37.39416,1
-0.715886,-28.870285,1
2.6728997,-29.629128,1
0.22258198,32.992332,0
-2.8145988,30.79527,0
-13.776441,19.200243,0
11.946205,-41.214878,1
-1.6877702,36.794758,0
-5.163696,-54.85998,1
-12.801394,-28.344082,1
4.840146,19.303888,0
29.006746,-23.416782,1
-5.4490833,-4.107098,1
8.986131,37.32622,0
-6.5755534,7.683533,0
-11.45334,-41.27015,1
5.1274753,-37.014805,1
11.00687,34.14505,0
30.315245,-34.00146,1
6.0652366,-9.049736,1
9.252122,-11.084133,1
17.644783,22.823198,0
4.1109896,36.34718,0
2.7272844,-19.038887,1
-6.277102,-8.220742,1
10.173473,-10.207035,1
-2.41755,-35.72635,1
-6.8264723,-28.077908,1
-22.499392,-14.863247,1
-12.202758,-14.372057,1
18.68954,-37.713924,1
12.501365,-50.0947,1
-2.439466,44.15216,0
-13.985555,22.4076,0
27.05844,-28.652557,1
11.509001,-43.596878,1
-1.3884181,-4.972464,1
-10.759674,40.133022,0
-0.6762407,-13.515829,1
-18.760645,30.39478,0
-10.304728,20.171955,0
-20.206266,-9.691673,1
-13.202495,-23.617958,1
6.7965746,33.611256,0
14.059239,-4.8793273,1
4.926942,-33.2269,1
3.4337811,-19.303179,1
8.196938,-35.256298,1
-4.890989,48.54746,0
8.797363,-49.01133,1
-9.880282,-31.268513,1
-18.794552,-31.943226,1
9.868772,31.758667,0
6.9351606,-45.321095,1
-0.6039753,-19.540361,1
-4.9078865,-20.945145,1
-7.7064996,27.090742,0
10.510386,-23.614498,1
-3.1893132,10.979655,0
23.796036,21.897345,0
18.033792,-20.112823,1
-16.121586,32.427013,0
5.1625323,45.422455,0
-12.848977,-34.771255,1
-8.5181675,-25.793928,1
-13.672762,-6.73103,1
20.890387,30.715654,0
19.630953,21.14592,0
-4.186243,13.744301,0
19.267706,39.691784,0
17.30603,13.439177,0
20.986998,-40.141354,1
14.498633,-11.716254,1
-8.918724,-17.566736,1
-7.57885,22.294546,0
-6.1509156,28.17032,0
22.760847,-7.6620655,1
-21.869478,36.029766,0
7.506028,-10.072598,1
-3.770146,35.047516,0
19.792585,33.11503,0
-22.141357,18.712841,0
14.822324,28.356054,0
2.964085,-4.9280086,1
-6.9433618,19.028587,0
0.37342882,-49.211746,1
3.5763953,41.470123,0
-4.334845,7.1101055,0
17.067087,-12.42388,1
-7.7620363,17.716934,0
18.332209,-27.76794,1
-2.8806593,17.574423,0
-2.407854,-35.85805,1
2.0173476,-30.437244,1
-9.399837,-35.802807,1
-21.902746,19.10328,0
5.3307533,-16.986916,1
-8.980692,40.113884,0
-10.461913,-37.37174,1
4.082549,-34.958344,1
6.719658,25.074749,0
-1.9796681,-34.449802,1
-1.9985626,27.56205,0
16.706793,-30.01539,1
-9.4792795,-34.540462,1
21.457434,-35.80432,1
-16.729656,-22.689064,1
1.7276164,-20.65417,1
4.6248574,-22.172007,1
-4.761934,-44.663605,1
6.886428,-14.797054,1
-12.695195,34.446068,0
10.17065,11.553459,0
4.518103,16.35731,0
-17.11736,-33.917828,1
-5.7854486,-37.61117,1
-18.218117,6.6587477,0
1.6591057,-41.212936,1
-16.643988,-29.852346,1
-10.344964,-47.955105,1
-0.20445308,25.484953,0
