TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
56.506046,29.86967,1
36.660034,23.049244,1
-44.762783,-17.10248,0
2.3065517,-18.920015,2
-61.56591,31.968433,0
56.948734,-32.77332,2
42.20203,-54.004078,2
36.68886,5.7754555,1
19.68671,38.179016,1
-5.519068,55.034443,1
-63.89965,20.280914,0
1.457869,-45.00739,2
42.72065,43.02704,1
-66.490166,-3.5033698,0
-7.0984263,40.438705,1
-46.616184,14.150187,0
-0.99194366,16.405655,1
0.23654556,-32.28301,2
17.335094,38.865765,1
-61.365337,-8.522767,0
-28.534409,-22.057438,0
-50.23995,-22.175606,0
48.54291,-8.815142,2
52.73024,36.277187,1
-32.093353,-8.121561,0
9.940405,50.601517,1
-56.103035,-25.351625,0
42.162266,-15.849466,2
17.43387,40.16,1
-4.6795535,26.168062,1
13.152789,24.313778,1
34.292576,33.280323,1
13.043919,-48.48051,2
-39.521515,-22.80015,0
-64.26187,-5.1543126,0
-40.2836,-35.081722,0
-76.6922,-6.376389,0
57.302544,38.96946,1
-66.64493,2.3238194,0
24.903408,-22.617872,2
19.311337,-59.900578,2
40.488853,24.388756,1
-61.17643,19.662357,0
25.323523,27.578169,1
30.06102,-23.159098,2
22.914797,34.487453,1
-42.636753,30.126923,0
-8.831004,-42.717617,2
-60.99418,10.032053,0
11.71304,-65.08613,2
23.02295,-59.796307,2
-33.273567,15.333791,0
13.972009,-67.52875,2
-1.4284385,-30.747772,2
-32.43479,6.153627,0
-66.69193,-16.972485,0
-40.753258,-17.88581,0
-8.073677,62.413845,1
-27.256765,21.011803,0
6.0647063,45.891846,1
27.468403,-34.53427,2
41.13923,43.13596,1
-74.69735,-10.134402,0
-60.1293,-24.627144,0
4.233093,-66.46049,2
36.051205,-32.53478,2
11.947073,-50.329453,2
7.093149,30.834091,1
43.953335,11.318727,1
25.245937,46.879654,1
26.794346,53.73862,1
35.750683,-32.690655,2
-9.19652,-54.518715,2
22.390808,-62.005424,2
-5.782557,-29.405382,2
8.250375,69.56138,1
2.3843215,40.430912,1
-57.160667,0.15283895,0
-65.79336,10.955332,0
56.776417,-41.45231,2
20.455696,69.416695,1
-36.99602,-5.883197,0
-47.14817,17.755697,0
26.69133,53.71613,1
-21.027618,3.5202267,0
-40.71743,17.582375,0
-22.56054,-4.844201,0
15.298546,51.432114,1
-46.960934,18.581774,0
37.64615,-51.379074,2
8.73212,-75.61236,2
45.134212,-18.923359,2
30.77399,39.368637,1
-56.179462,27.926195,0
22.680435,-45.5166,2
12.014532,72.88407,1
13.645112,28.214222,1
-34.61407,-14.710102,0
-18.272488,0.29203302,0
5.6755347,18.435934,1
-8.05088,63.51795,1
14.084048,-61.138412,2
-21.321781,-8.699064,0
-10.62957,-2.7827277,0
-33.11507,-24.801289,0
-65.36419,-17.690598,0
-11.831264,44.136414,1
29.221739,-45.415817,2
6.9208474,-65.04209,2
38.10774,38.76047,1
19.519697,-24.23488,2
25.126574,46.83232,1
14.78879,44.382267,1
-27.524727,-25.387358,0
50.085236,-34.58176,2
-70.55865,6.2003126,0
41.73608,42.117867,1
26.182919,-28.943224,2
-22.447975,4.1604633,0
-27.865929,2.756488,0
-60.877758,20.954823,0
21.791685,-25.295134,2
-8.600866,43.96599,1
36.657707,-54.67385,2
-2.5575552,-20.883396,2
