TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.720222,-31.861406,2
48.87873,31.490002,1
-20.334185,-15.525434,0
10.340373,-12.164619,2
-22.569305,3.4164326,0
28.207401,-29.751606,2
18.779457,40.70651,1
20.732347,63.553417,1
-56.090633,-19.806402,0
48.137497,-41.21056,2
-47.168438,7.791511,0
12.56964,-61.54293,2
-39.489082,-18.679878,0
11.283718,57.569256,1
42.429718,-11.377692,2
34.073505,30.079065,1
-45.428436,3.0194895,0
13.205141,69.69386,1
-45.016766,6.274943,0
4.0093584,-30.653744,2
-27.819347,17.691633,0
-16.546436,1.015003,0
4.437783,-59.4134,2
37.52417,-42.39974,2
22.900671,-31.176167,2
-23.777586,-8.653914,0
14.46871,-31.955414,2
20.979067,-14.403777,2
-40.82991,6.25864,0
22.444923,29.864367,1
2.7339084,35.289085,1
34.56748,18.410946,1
-41.077934,-4.221159,0
-60.73076,16.858984,0
37.057335,-45.991592,2
-65.24293,-9.018387,0
10.371861,-56.355556,2
-0.57490665,46.762943,1
38.261105,-20.608679,2
31.822218,-18.809454,2
7.9703717,64.05354,1
22.947664,-55.65144,2
27.7384,20.748722,1
20.562782,-15.087711,2
-48.946507,5.0896497,0
15.552163,-19.534966,2
17.264389,14.719787,1
22.100739,-47.93385,2
-42.663727,8.123483,0
-36.636654,0.044755206,0
-61.675556,-20.158056,0
-49.611732,7.6973147,0
1.1743375,-19.625309,2
24.69899,-53.086357,2
-72.79039,7.05145,0
-55.31654,2.9525015,0
-64.9801,20.971844,0
47.99679,20.55959,1
37.683876,47.468834,1
36.138412,-55.179745,2
-37.076504,-30.201391,0
22.097628,38.108807,1
-44.602074,8.1601095,0
9.835802,-22.036339,2
8.874361,50.585434,1
29.113451,8.613551,1
-37.43244,12.649014,0
22.519335,23.182251,1
8.79017,-39.34316,2
-60.559444,5.8352213,0
-26.56918,-12.914992,0
43.3232,-23.002216,2
42.754993,14.702045,1
32.90507,36.680847,1
-31.288198,-9.363309,0
29.787098,-35.11438,2
6.1169777,-45.16605,2
15.628234,-47.267227,2
3.6358476,-21.994804,2
-50.734314,-16.274683,0
18.976816,32.1462,1
20.626966,-20.269499,2
-51.932056,-5.3606877,0
16.888098,36.87478,1
-72.022835,-1.9693738,0
3.621148,67.202,1
18.585478,-48.09403,2
-62.808037,8.438946,0
37.85031,-57.000217,2
27.78294,48.471184,1
26.157423,11.360173,1
5.930559,-18.88685,2
27.06428,-17.86252,2
27.631239,21.536428,1
20.58636,-42.096508,2
-7.9794073,54.81479,1
-50.70737,-10.898883,0
-27.27927,2.3014905,0
-18.957989,-15.06099,0
11.057446,-17.726942,2
-43.991333,-3.8747914,0
4.3188047,38.726513,1
9.474901,-24.962587,2
21.6604,44.360332,1
37.80227,-25.975554,2
33.161747,16.411203,1
22.832144,-35.93932,2
-51.641083,7.088435,0
-38.65114,4.5365067,0
40.05593,-21.0851,2
-65.060844,20.862598,0
-38.643154,15.831299,0
21.669651,-37.672707,2
32.354965,22.754107,1
-21.439173,-9.062766,0
16.087254,-53.644882,2
-1.9592489,31.401964,1
-17.236689,6.4719195,0
-60.98582,-8.2283125,0
-45.395477,-21.785505,0
2.3729692,-39.282482,2
49.89827,37.173306,1
24.399414,50.029453,1
-54.237865,9.270835,0
-56.23874,19.739408,0
27.670887,18.583586,1
-46.138824,0.45766512,0
-20.847462,-15.678165,0
-47.327034,-14.902294,0
-29.278362,-1.7652787,0
-44.989796,3.0236375,0
48.484016,40.72099,1
-19.600033,-15.367604,0
-42.08567,-3.2113407,0
7.5180845,67.03267,1
35.748146,-41.349167,2
-7.9401283,6.1688685,0
44.84156,47.296673,1
-38.197823,-1.8336635,0
40.861282,49.161747,1
41.57799,-54.785305,2
29.941042,21.848022,1
14.22152,-37.684185,2
48.17976,13.226248,1
37.42868,53.700687,1
3.889652,37.183224,1
17.13275,37.6331,1
11.507525,-40.8277,2
7.313694,45.917084,1
-24.29111,-7.349636,0
29.74157,28.692492,1
12.575463,-62.44923,2
-60.05489,-17.666115,0
-40.898834,13.301264,0
-34.420853,17.59066,0
-36.111248,-25.838129,0
36.70328,-54.04949,2
-66.28761,-15.310082,0
30.72364,-65.59791,2
11.612168,-55.90325,2
33.257835,23.969507,1
8.97262,57.880287,1
8.266069,44.974777,1
-72.611786,4.156705,0
-31.149343,-14.9469795,0
16.881096,71.5451,1
-50.08319,26.355185,0
-39.74986,-5.1185904,0
-26.094894,3.9853144,0
16.9471,14.919217,1
27.175707,45.582733,1
-38.811104,20.701275,0
-66.90725,-9.69662,0
-52.621067,-25.036596,0
-19.875994,5.9367504,0
-9.8788805,50.925873,1
22.214972,-11.450402,2
11.414597,-52.590008,2
23.12966,-61.34603,2
35.607944,-15.900293,2
-54.434986,13.364324,0
6.3866324,58.755795,1
36.12285,47.572742,1
-58.64916,16.712694,0
-62.6777,11.018932,0
-54.142776,-24.5528,0
29.272057,-41.291954,2
-37.628864,12.578711,0
-51.456703,8.239502,0
1.4357177,40.159046,1
-53.132088,15.875925,0
16.62136,-26.028055,2
53.98696,-31.93973,2
-54.09826,-27.714321,0
45.37912,42.700962,1
-21.338474,7.7004504,0
-32.105633,-2.555924,0
8.765115,64.20636,1
31.506708,-23.791706,2
46.569637,-33.196617,2
14.67135,-23.527292,2
-63.320766,-10.906456,0
20.04018,47.38196,1
19.377918,-35.122795,2
-25.324615,20.151958,0
-53.04865,28.032988,0
-51.399044,-13.561122,0
20.404667,65.88401,1
30.576546,-32.590736,2
-60.540127,15.011401,0
24.901001,50.50588,1
22.941633,-17.529118,2
3.2492723,59.72457,1
14.862214,64.98991,1
15.268006,-62.575356,2
22.549765,42.563614,1
32.29029,-17.47401,2
-3.4211628,40.80519,1
29.505959,-26.15572,2
-42.243633,-21.875137,0
-29.447605,-1.3629515,0
28.01444,9.223386,1
-8.994991,-53.228516,2
30.05142,-37.361744,2
-31.591673,6.078106,0
19.545954,-20.803255,2
19.952154,-56.242958,2
-50.080544,-3.514615,0
37.522957,-35.453857,2
-28.145775,0.53981596,0
-49.755634,-23.288244,0
-3.785818,30.071573,1
4.4759293,17.059471,1
26.402184,27.40651,1
37.02617,-14.550157,2
-67.51639,2.3215513,0
32.87866,-58.140602,2
-62.79599,-9.85604,0
31.815945,34.5406,1
-5.0617585,57.657837,1
-37.83963,18.27525,0
-37.722755,23.05048,0
-31.240011,-0.6728002,0
14.134086,-17.790676,2
5.3013835,56.6351,1
8.192076,-11.91395,2
34.661446,-51.306046,2
-12.206799,-2.9548476,0
26.069036,-62.9976,2
-64.839165,0.32551828,0
25.973831,-19.884117,2
-5.066108,49.337418,1
32.037933,28.827404,1
3.6300287,-41.76839,2
10.7470875,-67.60421,2
30.992788,40.8262,1
-38.423843,-1.9389566,0
28.822252,30.612158,1
11.697132,45.285336,1
-22.238264,-9.250675,0
1.8436854,-30.083025,2
-25.130062,-20.15406,0
12.143976,-64.76944,2
32.800392,25.338919,1
-6.1173816,54.12062,1
-30.881495,-11.209535,0
12.2194195,-35.051113,2
8.573833,60.309525,1
27.300432,15.601132,1
36.49123,-32.055183,2
1.9343628,-37.645363,2
-56.100887,-5.9052134,0
-43.16547,27.994854,0
-68.39347,7.962739,0
16.612818,-28.01918,2
-69.87841,0.17154224,0
42.778904,33.850895,1
37.747368,-40.291393,2
37.50219,-36.288593,2
-2.6087039,-33.52861,2
4.539389,27.189661,1
-1.7607118,-24.883753,2
43.96277,-56.09545,2
5.0853353,-44.891663,2
-5.978518,42.17968,1
21.743368,-21.930868,2
18.294966,34.34644,1
45.76818,-16.663944,2
-24.716122,-6.9506884,0
11.594586,-69.100266,2
25.839558,36.102943,1
1.4817218,-28.435879,2
-37.134296,2.6761935,0
25.03292,56.111046,1
44.131603,51.241745,1
-52.896137,27.684877,0
36.451202,-41.68486,2
1.2693534,36.456684,1
-43.426743,1.7694075,0
4.4449244,-26.594986,2
25.10346,27.380102,1
-1.8116869,51.739758,1
32.384075,34.698112,1
-33.23223,-10.10362,0
38.835297,31.123863,1
36.708073,39.8037,1
-47.68687,26.958588,0
11.802131,70.88157,1
-66.11809,14.231312,0
41.589905,15.563375,1
-14.821853,13.458442,0
-37.240334,-30.058943,0
35.226112,-46.589455,2
-20.351933,16.874517,0
7.471339,-53.306965,2
9.25206,67.33209,1
29.226934,-42.61314,2
-8.562511,-46.153736,2
12.257648,-32.49032,2
24.591211,63.620872,1
1.4879893,-43.159645,2
-42.424778,-22.022022,0
1.8107134,-36.993946,2
35.990562,-38.964222,2
6.748758,22.333767,1
45.535885,54.35219,1
-46.057014,4.8810716,0
39.40554,-29.422422,2
29.16775,-42.28361,2
-61.85577,-2.1094224,0
20.714289,63.228615,1
37.189842,38.0445,1
-36.344364,10.762111,0
-49.627064,13.09585,0
30.28221,-11.37868,2
12.3351345,-35.795753,2
33.220768,23.726992,1
-38.10917,27.29692,0
12.264649,-40.282898,2
53.507763,-40.247303,2
6.7416873,42.847473,1
-71.42814,0.5666264,0
-35.145393,-2.4448144,0
-35.468967,17.013302,0
28.349108,14.585905,1
24.415276,52.389206,1
11.092688,-64.30293,2
47.79232,-50.843716,2
19.47902,-30.76511,2
12.680824,54.75458,1
3.8892515,-33.343235,2
-47.56018,-8.952018,0
19.071705,18.78952,1
10.421171,18.941826,1
-55.90749,19.830778,0
15.9545145,28.973623,1
26.457306,-40.33294,2
31.84598,-27.360037,2
27.68444,42.199356,1
-35.736374,-3.7355666,0
26.281551,-38.334396,2
14.580743,28.065027,1
-52.452927,7.5825486,0
5.4899898,37.082794,1
51.035473,-30.404127,2
-22.316153,0.045830805,0
8.650341,54.710106,1
-56.297672,4.221163,0
9.234264,53.40403,1
3.774562,49.92081,1
-53.39768,-4.801674,0
-4.843941,-27.548634,2
30.650116,36.13313,1
-34.665047,-31.32492,0
43.516438,-39.352005,2
-42.338577,-3.5112128,0
-2.5130017,42.864708,1
19.894712,-27.165287,2
27.331863,30.490902,1
-37.68167,-6.8948665,0
-40.479748,-12.118172,0
-57.176144,-1.4670575,0
6.4574323,32.817566,1
25.745441,-24.181612,2
-38.89577,5.8135643,0
20.406557,35.298946,1
12.020412,-56.545204,2
32.179684,-36.091892,2
-65.84209,5.6938076,0
45.44363,-33.606712,2
19.63955,59.021564,1
6.283719,40.392303,1
10.586216,-19.782469,2
-44.353577,-8.7591715,0
-9.910297,51.1829,1
30.647408,-45.290817,2
-40.24253,-16.636875,0
-57.963745,-15.795698,0
8.1709585,-47.394367,2
-13.498366,4.803457,0
3.4535873,11.439087,1
25.78606,-34.586643,2
36.314503,32.109905,1
-45.646378,3.5455751,0
-2.6798503,-39.687065,2
-46.324512,5.85433,0
-49.501137,-13.568984,0
-40.809547,-25.267614,0
-68.82112,-0.40208492,0
31.35781,49.913868,1
-46.39505,13.373737,0
-9.222812,42.944866,1
3.0119624,47.236202,1
38.412117,52.306007,1
13.94508,-25.65016,2
16.034382,69.762764,1
32.19865,13.769213,1
-36.96224,-26.1099,0
-49.356552,-16.262827,0
-51.576805,-5.4592166,0
25.286102,38.893,1
-4.456436,-53.470478,2
11.099375,42.259056,1
29.961334,32.90538,1
18.831865,52.389397,1
-17.490482,-6.6757445,0
5.1978555,-57.083157,2
50.305584,35.57928,1
6.6026096,-37.030014,2
-5.143613,53.100437,1
3.8687034,-42.14597,2
11.007268,-30.703295,2
23.063358,-36.51016,2
7.0289474,-41.472137,2
1.8508393,-35.130577,2
36.86969,-22.668076,2
12.211408,-21.521046,2
9.814692,41.585964,1
-73.699165,-7.307062,0
-45.45635,17.4162,0
-51.20084,-9.19327,0
-1.8494222,35.42624,1
-46.912006,-23.797201,0
21.693153,-21.840517,2
-72.96999,3.7224855,0
12.866105,-61.8598,2
3.7950172,62.54474,1
41.346,47.058426,1
-18.293327,-4.8446856,0
-19.877394,7.9768634,0
-0.5580525,-25.856411,2
-58.958176,-17.822632,0
-46.00895,-2.9080784,0
6.6354876,17.123995,1
38.04921,-14.184839,2
42.990353,33.758106,1
32.779987,30.290825,1
33.739532,-40.941704,2
-13.57832,14.413939,0
-41.286427,10.186565,0
36.524433,62.30064,1
8.2899885,-42.850388,2
-61.046783,6.692457,0
-53.47579,-25.989916,0
30.744747,-13.389288,2
25.892166,-48.914417,2
47.555138,36.93244,1
-61.069668,22.893951,0
13.608822,-53.74396,2
-42.16319,-1.5965227,0
-32.379128,-5.971829,0
13.953261,-32.837906,2
29.086712,51.197933,1
-49.57489,2.6853223,0
44.299885,-30.7541,2
35.575916,-28.108727,2
7.3876266,47.140003,1
29.490112,-58.968132,2
10.26707,-33.64893,2
-4.2618113,37.408073,1
17.56347,-29.809767,2
32.44003,-31.58193,2
9.326837,-62.776333,2
7.467914,-32.613674,2
5.556425,25.050753,1
-48.816967,-16.298857,0
51.162403,-30.4234,2
25.450045,-40.654053,2
-40.67782,1.873015,0
22.860542,-68.243614,2
-15.176186,-8.008008,0
28.035175,58.55984,1
4.020362,51.514668,1
24.504965,-32.623356,2
-53.780735,17.695301,0
36.70136,59.912197,1
-49.140568,10.304817,0
32.421726,-39.3819,2
-7.8323264,31.57847,1
21.42323,11.087285,1
-26.236397,-21.124998,0
-53.897495,-4.5646033,0
23.643,51.86933,1
25.053919,-50.729317,2
27.450258,-24.900146,2
-36.617153,21.56171,0
-35.273552,15.962816,0
-9.392865,33.930088,1
26.942888,51.51782,1
17.418766,-56.793644,2
8.362,-49.502476,2
-27.308903,-1.2518134,0
19.920769,64.05412,1
20.192848,-51.877888,2
-3.5087311,-37.830067,2
-63.33541,-7.186013,0
-32.292194,21.680515,0
39.801373,40.3778,1
-57.765305,-12.288356,0
-60.058807,-17.624327,0
-3.6882164,-58.028385,2
20.335226,55.444847,1
-65.05807,16.62837,0
33.93242,42.43724,1
-26.689396,17.973389,0
27.810497,38.04299,1
19.446957,-4.922746,2
35.878147,36.95617,1
-23.45965,15.93023,0
44.466343,-56.059395,2
17.584045,-46.031036,2
10.303757,-21.347311,2
-8.802791,-28.739372,2
34.822548,24.897413,1
25.236729,-20.569448,2
-26.050646,-18.790846,0
-41.485516,19.73777,0
-60.510696,1.6082599,0
23.827736,-44.463825,2
20.772505,26.46812,1
38.01829,38.292427,1
-4.2596965,27.665123,1
-1.5725489,-43.338066,2
-22.494286,-4.97466,0
9.845014,53.610104,1
-45.497498,14.370783,0
26.654177,-35.299767,2
15.515898,-51.80778,2
-66.657326,-4.700636,0
8.95616,57.78245,1
-38.829643,-21.651278,0
0.58633727,41.57704,1
-36.705395,-1.5279438,0
10.928661,55.852386,1
23.397734,-67.5518,2
4.3717723,29.756935,1
49.79326,-36.09589,2
-62.37701,-7.011114,0
42.62795,37.876984,1
17.95787,-36.15884,2
-57.58309,-0.26352534,0
1.297645,16.775808,1
23.52611,-40.2841,2
36.11416,64.99946,1
20.876772,43.531406,1
-52.667206,19.760288,0
25.888308,27.079111,1
34.501713,53.035397,1
6.6609435,19.1142,1
-39.139904,-26.722712,0
0.58181256,-34.589855,2
-63.889194,9.039068,0
40.60703,-25.604576,2
-11.52368,-37.44034,2
-62.527847,8.138164,0
-27.047918,3.8040035,0
33.485806,37.744816,1
45.973427,-23.942322,2
-23.73324,14.54305,0
23.35956,42.210938,1
-21.369759,-3.956755,0
-41.90907,-1.8882837,0
-51.005203,-10.103653,0
26.610697,51.56976,1
-60.94593,-11.679998,0
-6.072003,39.14292,1
14.647062,-61.266388,2
-29.090992,-15.6322565,0
-59.818684,-22.62516,0
34.9603,-39.194695,2
44.3103,-39.038998,2
-34.49355,-31.267529,0
14.292064,36.153984,1
7.1727853,54.818,1
37.51495,38.233665,1
39.79764,32.5868,1
-57.234573,-11.588556,0
37.909973,17.958197,1
16.551138,-26.106646,2
-50.198143,23.576256,0
-65.904816,-6.4060764,0
35.314533,-14.163366,2
5.1346273,48.235073,1
14.352927,-35.06281,2
24.244514,-49.803944,2
-53.67279,-25.51597,0
44.143475,43.10992,1
-52.45814,15.8389845,0
32.148064,-42.035526,2
-43.627506,1.6651708,0
24.439152,28.962189,1
-48.067024,3.757543,0
4.404172,-42.212215,2
-65.85802,14.677732,0
-38.136444,26.346321,0
19.851011,27.802998,1
-10.608991,-37.874107,2
-57.849873,-21.96579,0
-23.148413,19.303612,0
24.275473,21.46224,1
30.161573,13.267262,1
-72.040504,-7.473786,0
30.970463,33.703434,1
-30.015295,-7.090702,0
-37.62965,-15.56711,0
16.3079,11.67023,1
-39.46965,-17.95053,0
33.300198,24.452248,1
30.034359,-31.624134,2
-49.9471,-27.371908,0
24.388681,-50.06311,2
1.7898668,39.958397,1
12.101471,60.868607,1
-36.78386,16.890734,0
20.240788,6.152307,1
-31.681627,-4.092075,0
28.01894,13.828791,1
-33.341038,3.188741,0
19.624844,28.776793,1
33.670925,17.876593,1
35.77523,34.349827,1
27.087107,-17.858843,2
4.7066092,10.649689,1
32.24713,-58.880936,2
-37.448105,-14.179741,0
-32.81629,8.092167,0
-52.627064,22.631456,0
37.599953,-33.00644,2
-49.185173,-9.243469,0
47.197987,19.449457,1
-5.0374837,-52.24598,2
34.427845,-32.43333,2
49.818314,42.076878,1
-55.18713,-19.963388,0
-52.656914,-16.475098,0
-41.500095,20.510845,0
34.2888,41.696552,1
31.079885,-63.821526,2
11.91556,-18.196846,2
33.48981,50.002956,1
0.75416476,47.511955,1
-52.657658,27.163914,0
10.932115,-9.231523,2
46.777714,36.10982,1
9.776578,-59.99469,2
-20.729969,-10.964857,0
33.47584,-17.291122,2
38.398434,52.321365,1
25.116282,-13.219663,2
-41.340324,-11.712717,0
32.373856,-35.902164,2
-8.5597105,51.01273,1
34.79011,29.574118,1
-3.9790006,51.66405,1
34.834904,21.622458,1
6.6337857,-34.01284,2
-72.00264,-2.0008273,0
26.991076,17.655941,1
40.582462,35.162216,1
12.718205,51.70208,1
-27.823414,12.803266,0
-55.921936,-1.0152613,0
34.631638,-35.159832,2
16.088718,-42.933826,2
31.856823,-60.83139,2
-36.42908,10.892734,0
46.092686,29.448437,1
21.075981,52.44202,1
30.935635,43.443867,1
46.26895,-38.4938,2
29.616287,-52.43433,2
37.409256,-26.338776,2
-60.66195,25.099752,0
36.150978,32.200684,1
-51.012497,-5.825717,0
11.368829,-47.357075,2
-8.16124,-47.94192,2
-49.804966,-17.930752,0
17.069517,22.22191,1
46.021965,53.0646,1
9.150451,-54.627457,2
-24.861267,-3.912237,0
25.36645,48.988136,1
26.214851,35.81059,1
11.290276,-28.466255,2
5.650729,60.411217,1
20.37375,-11.967312,2
-26.88074,-0.6113454,0
-39.578873,24.35262,0
2.0340302,-29.767921,2
17.87103,50.533955,1
19.955564,15.465435,1
26.924175,-43.63889,2
-48.401356,-4.6176157,0
40.476395,35.191597,1
-1.4865422,21.866068,1
5.496484,-21.53381,2
41.058014,55.80948,1
14.92624,64.711044,1
12.5569315,-35.449444,2
-42.379883,-23.588161,0
2.9174032,61.513714,1
31.09573,24.945301,1
-14.245237,10.687046,0
-65.524574,19.059372,0
15.09211,38.89153,1
21.618774,60.10074,1
7.0489464,-31.551344,2
2.6034603,-51.09317,2
49.2164,34.12424,1
29.282703,-34.7847,2
29.425995,33.337032,1
6.161708,-19.304426,2
8.229922,20.677252,1
-29.790573,-18.121618,0
26.679955,-42.659737,2
37.542103,-28.792694,2
24.955547,9.8581295,1
37.889103,-16.744951,2
11.869298,63.63316,1
3.7548637,-36.957165,2
-13.566244,10.362128,0
13.393286,34.83883,1
13.434882,61.504307,1
25.47041,-37.5117,2
-21.973803,13.992329,0
-23.275421,-10.726088,0
-55.96461,-1.1652864,0
-41.78323,19.405117,0
31.36934,-53.12448,2
-33.287735,7.5223,0
-57.590496,-11.327326,0
-0.30943286,58.598785,1
14.511307,33.825,1
-37.97996,27.458496,0
29.241915,-46.12921,2
-51.625973,11.872705,0
37.936104,26.129395,1
-13.054398,9.445111,0
30.720078,36.999428,1
31.258091,-55.180767,2
-60.066284,26.030022,0
36.947487,62.842213,1
34.84804,-14.71009,2
-65.0201,-17.394453,0
-44.62799,-23.951996,0
14.363645,47.305332,1
27.394077,61.992706,1
-4.4537554,-35.928513,2
-55.493732,-5.8983917,0
-62.08494,16.830832,0
22.253073,-14.740963,2
27.136211,-53.49586,2
18.915874,-22.147179,2
11.562828,-21.211943,2
-57.685425,12.856375,0
-5.7350483,-30.913836,2
38.26883,-14.176328,2
-53.784332,-11.11195,0
48.87579,-23.65931,2
29.033512,-18.63515,2
41.965687,33.46466,1
4.473107,-26.592701,2
24.420446,63.835335,1
-14.672778,-7.7144136,0
36.50265,-36.63388,2
-25.175537,-13.127184,0
-1.2549826,-32.149254,2
23.153076,44.169605,1
26.68087,52.28482,1
-22.43313,-4.6318073,0
44.42165,-30.234161,2
-50.406326,3.8218594,0
-22.653944,-3.8976614,0
10.546915,31.137568,1
46.284676,-42.28937,2
2.0554054,-55.259747,2
-6.0634475,-50.746353,2
-49.941517,-22.87604,0
6.939692,-34.58162,2
27.456148,-61.990276,2
-40.0807,8.47954,0
25.301056,47.165558,1
23.660149,-28.134861,2
-32.101097,-14.600285,0
6.2195344,-27.962822,2
-63.725945,0.5466101,0
8.607842,-26.34084,2
-0.9195909,-43.963158,2
-12.684001,6.963653,0
18.068163,-26.794361,2
-41.08499,-9.63424,0
43.142456,-58.491673,2
39.794502,24.098793,1
-28.116924,18.962545,0
21.594255,20.14952,1
-51.94611,-8.2525835,0
31.134947,52.363117,1
48.572365,27.108204,1
17.282614,-29.692076,2
12.713443,-29.467026,2
20.08742,-24.791735,2
15.8540745,43.08917,1
-42.78828,-10.587306,0
36.75826,23.65253,1
-15.171193,-0.643573,0
40.52859,54.165863,1
22.275368,38.851738,1
17.992222,-13.620864,2
36.422554,34.68561,1
-70.59875,-18.476141,0
9.856285,-38.753883,2
14.489446,-48.290253,2
-58.204178,-19.907516,0
-71.47448,-11.048694,0
10.028231,14.533936,1
7.5364842,39.51286,1
25.303823,24.63502,1
-34.850048,-12.370356,0
-2.988568,-49.341637,2
24.033552,-38.208076,2
-33.70267,-7.8694553,0
22.438862,40.33472,1
10.112555,-37.408226,2
-3.0825753,30.266878,1
15.7454405,49.929543,1
-66.64694,11.889464,0
30.438654,48.628094,1
5.172185,-39.537773,2
-34.53176,-22.899406,0
23.775677,-19.917307,2
19.687704,-45.049206,2
24.945686,10.187314,1
