TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.321915,-35.192337,2
-26.377234,-48.94008,2
24.555197,77.87364,1
57.85116,-31.783888,2
26.419968,38.089867,1
-33.762726,-45.198105,0
45.914207,37.26356,1
-76.90853,5.92586,0
54.870834,-83.15555,2
-58.932045,12.528204,0
0.23640966,33.10045,1
-54.051346,-14.6270485,0
17.64871,-28.698343,2
41.680065,14.824489,1
37.21981,-47.874924,2
-70.18832,52.409355,0
-17.00781,72.38724,1
21.143429,-27.00531,2
-22.622007,-7.157224,0
-7.359175,-50.422173,2
-27.369747,-27.107767,0
36.13787,8.288596,1
-72.35878,-10.420298,0
-44.116554,22.237762,0
-13.99604,-39.754616,2
-58.886486,3.7470276,0
3.742285,-34.73003,2
17.490334,65.39906,1
20.272537,68.86639,1
39.173004,53.973816,1
-52.579563,-4.064758,0
-51.137707,37.17265,0
31.531006,17.423,1
0.5605163,-32.82088,2
7.8305044,-10.48053,2
17.399906,-15.224254,2
29.146355,34.326134,1
20.388659,-64.8023,2
15.475211,15.597396,1
40.762394,34.601856,1
-33.59681,-43.180264,0
49.498486,33.74909,1
-90.47423,-15.071413,0
11.765448,-43.388287,2
57.51623,-43.779533,2
61.129555,67.445,1
-97.12493,25.031796,0
72.8969,-33.9939,2
-21.774149,5.1021857,0
-4.535126,-29.111423,2
40.58607,15.665617,1
49.58263,26.9201,1
-43.90401,-33.13124,0
29.564604,-87.529564,2
-19.258823,-6.3898177,0
-2.649785,-10.680074,2
-48.796,-33.986683,0
49.858685,34.81615,1
31.23372,-95.340126,2
-17.675106,45.101547,1
-25.182606,9.295017,0
61.4772,33.182644,1
-24.526651,-22.237804,0
12.533877,-73.33649,2
-50.25865,14.983535,0
-57.196796,30.143593,0
48.599354,-66.30146,2
-13.14335,-71.937874,2
11.448261,-56.185135,2
-18.456728,1.9008816,0
0.7401878,-11.5297985,2
3.456216,-65.95318,2
-101.30415,4.756764,0
36.63254,58.420155,1
9.963793,24.734127,1
19.898548,-0.768646,1
-28.561522,21.90971,0
-34.645905,48.32718,0
22.852886,-86.98796,2
-72.62152,-41.744656,0
58.557858,-31.685081,2
-4.244984,17.145172,1
-7.4877377,-41.76084,2
18.260496,-35.395477,2
30.71759,61.5739,1
41.623917,-75.063515,2
-9.174761,56.30202,1
3.0085874,-66.9692,2
-43.059883,10.224711,0
-1.466107,-69.77794,2
35.682465,2.85768,1
27.51341,-17.296352,2
-65.08338,-48.59494,0
-30.983782,-30.804539,0
-28.687458,-35.857758,0
-42.832355,6.5912986,0
29.685106,-74.765686,2
33.250587,-61.224808,2
-67.319466,39.323338,0
-44.28546,-0.20749328,0
-59.261475,-50.32548,0
47.046673,3.7017882,1
31.126677,21.230013,1
-20.61432,-46.314503,2
-84.34066,26.060516,0
25.489906,54.76497,1
-39.639412,-38.05232,0
56.139843,-7.1489086,2
-4.071491,63.054306,1
72.78539,63.708294,1
-70.18365,-20.815937,0
-17.522444,50.48916,1
43.96199,-55.178368,2
-49.26067,43.48579,0
-75.780914,43.422295,0
6.796775,-43.395992,2
38.284084,0.5825244,1
22.478931,69.40376,1
-75.45258,-1.9767792,0
21.468166,-35.584076,2
47.81634,-58.068405,2
38.231903,-51.829384,2
72.79116,-49.770695,2
-46.45742,-17.793344,0
33.60651,41.210793,1
66.64471,-38.182632,2
-41.181602,20.785402,0
6.520236,76.87025,1
-82.998344,35.579742,0
27.013895,20.09609,1
23.876514,-32.002293,2
-44.32748,42.7269,0
-9.462754,-63.678486,2
22.272032,25.167162,1
59.15512,-0.362586,1
62.13693,-25.27645,2
2.9965744,-47.450485,2
-8.8198805,57.238464,1
9.9225645,-47.84236,2
27.470295,41.12487,1
-39.427708,29.960974,0
-24.133188,16.252285,0
-98.30554,24.945448,0
-21.591686,-39.035503,2
-31.783098,6.238212,0
15.867631,20.348963,1
55.80136,-20.648073,2
51.86561,58.568905,1
-3.519813,-16.601667,2
21.912771,1.6038901,1
42.14933,-15.370938,2
-39.261753,6.217912,0
-77.426125,-19.804264,0
60.334694,-18.767206,2
-59.265926,-50.32411,0
-64.43087,-18.650154,0
39.07431,-10.453385,2
26.08202,71.70317,1
-18.753317,-9.254916,0
50.238045,-29.159073,2
17.847494,45.986855,1
-64.02027,48.021618,0
-34.2192,25.899263,0
-32.26678,2.1079366,0
-13.816469,-74.57875,2
69.17845,18.779997,1
25.962933,65.7546,1
-23.161293,-0.1719346,0
-34.67914,-15.503776,0
-8.876029,54.4524,1
-80.56249,46.73979,0
-96.30628,24.702717,0
-62.041786,-9.162525,0
-84.003265,-9.492479,0
-25.659079,9.267625,0
72.38169,16.064913,1
-97.62445,25.242441,0
-29.675695,27.160202,0
-1.1482722,37.58461,1
-12.638838,-71.37296,2
-44.977642,-59.280136,0
16.534153,9.953329,1
-30.00478,10.973701,0
64.19334,3.5800672,1
35.03214,-62.993366,2
19.064466,59.608345,1
30.805046,-26.440214,2
2.6521256,17.283886,1
33.679012,83.1876,1
1.2693859,67.48973,1
5.889926,77.72381,1
52.75977,-46.4072,2
55.96013,58.36149,1
-54.639267,-20.24782,0
-2.6995687,25.489141,1
-3.7330391,-10.473147,2
-82.10693,5.49823,0
-59.943317,57.430416,0
-14.10658,19.354172,0
-100.58509,-10.331931,0
-19.685255,-45.23485,2
-18.301552,-17.01451,0
13.398087,-56.6557,2
54.314987,-24.050552,2
26.399284,72.706184,1
48.781296,37.07114,1
-8.230317,44.487312,1
-67.29474,32.845676,0
-66.16666,3.5745418,0
68.825676,34.391445,1
-27.414663,-14.51205,0
-33.09157,23.91356,0
-23.640503,17.840065,0
35.673847,2.9678574,1
37.207123,43.148422,1
-18.908611,22.55087,0
-68.81288,-38.17058,0
-52.116707,-22.966187,0
-62.886566,7.4524336,0
27.75525,46.332817,1
6.9173846,-53.445812,2
43.586666,-35.45888,2
63.413914,-11.14201,2
7.8116817,-34.508095,2
-18.807878,-3.7449014,0
45.829094,77.009865,1
31.116188,22.53439,1
-6.2372203,1.2934535,0
-43.010563,38.149582,0
-50.746735,-24.94414,0
-16.180893,-58.0585,2
-70.4967,-20.711006,0
-39.327595,7.2964606,0
22.593176,11.496468,1
-23.974266,-17.876446,0
58.797153,-48.118206,2
38.037045,-91.89115,2
-67.114746,-11.584971,0
32.18239,67.6327,1
-58.353367,11.98667,0
-74.22418,-25.855398,0
29.610935,62.492004,1
15.219727,-38.564068,2
27.359024,-46.663902,2
-11.48141,-31.013346,2
-56.573597,-34.219215,0
-16.263567,65.11137,1
0.23027425,-37.845646,2
-33.40846,-26.380732,0
-34.234314,-44.42282,0
-59.510944,19.253345,0
47.078815,26.369642,1
-5.5074954,-35.560947,2
-39.27537,38.50529,0
18.644854,35.499187,1
4.160193,-38.96849,2
11.86523,32.646523,1
58.202545,24.552254,1
42.630833,-61.8523,2
39.611664,58.536865,1
-4.430326,-57.97341,2
22.551394,6.8868356,1
14.7742,-35.32913,2
-60.550327,-29.238388,0
-83.91879,-9.432287,0
45.892796,48.809372,1
5.844908,-81.470215,2
-25.519907,-85.421104,2
-62.249256,37.444637,0
64.57207,-39.24121,2
-25.457642,-58.10193,2
-43.17923,24.949633,0
-11.173293,-67.72985,2
-80.92384,-7.89097,0
-58.034195,9.840686,0
11.833056,19.449656,1
-21.10467,81.466156,1
0.30344027,89.807495,1
4.1304326,-35.04173,2
-88.16796,-2.8490252,0
17.797644,-20.099457,2
-50.13133,24.802736,0
19.146402,68.26908,1
25.593546,33.65723,1
-13.550973,24.506964,0
-27.548227,-26.56584,0
-76.50019,-24.542944,0
9.136149,-54.72757,2
43.830524,33.971012,1
71.63095,-33.73269,2
-15.322955,-37.13082,2
-92.82991,-29.571272,0
38.31456,-41.825928,2
-48.120983,38.362736,0
39.8313,-21.322968,2
16.352793,39.409405,1
-5.8251805,23.795082,1
51.840694,-52.810772,2
40.332912,-63.036777,2
32.689205,17.019236,1
-29.752184,10.96468,0
19.675362,72.515564,1
11.623272,53.914013,1
-19.317278,-9.423003,0
10.6182785,-69.017746,2
-70.7301,51.534153,0
27.0554,-64.56324,2
27.36205,71.84971,1
29.639093,39.28076,1
-77.93292,-0.8418249,0
60.131268,-65.08844,2
45.640667,37.533497,1
15.409166,8.198156,1
-4.5621324,-47.914337,2
2.2409232,-71.575455,2
-49.29937,19.572586,0
-30.262981,-18.85115,0
-37.1014,26.426886,0
13.661452,-25.646305,2
-84.329285,42.14254,0
52.5652,69.34559,1
-9.588709,-70.85223,2
-10.946312,-67.57301,2
66.741325,-60.977077,2
49.052006,37.624065,1
55.264565,-24.200134,2
-2.3020272,-92.27629,2
47.72159,-55.04045,2
23.560602,41.20396,1
25.390448,-36.639275,2
31.677883,43.81777,1
0.35011885,-18.33036,2
-55.233128,-19.729103,0
-30.740305,-54.94731,2
33.321793,77.20041,1
-25.099562,-61.89893,2
-91.18377,-14.509266,0
48.142517,19.702318,1
55.16602,60.951168,1
-34.535854,-44.05946,0
-11.641907,-72.36229,2
12.962425,25.300425,1
-18.508192,25.428484,0
14.6927595,-60.47829,2
0.9207801,90.697365,1
29.755852,35.149258,1
18.572527,67.85934,1
-72.63714,-1.0679789,0
-13.721388,57.782333,1
28.923773,80.57954,1
-25.191643,-6.5126696,0
61.268726,35.979492,1
-37.162785,45.2856,0
38.534695,2.5154076,1
-67.88982,-11.199121,0
-84.283905,25.898424,0
-3.897599,-88.88604,2
-23.68635,3.7232902,0
36.51666,-34.18577,2
66.870674,30.747622,1
-16.718996,-59.785934,2
49.448555,-41.216053,2
-6.084671,-24.875814,2
8.817294,89.258095,1
51.57359,-59.070427,2
-60.646484,-29.758636,0
3.43806,-71.24209,2
-7.243795,-30.903513,2
35.69506,20.245182,1
58.156696,59.752773,1
-22.89659,-18.022364,0
-4.507338,-43.801517,2
-16.64937,-59.413727,2
-89.089005,-15.91006,0
49.70766,27.097958,1
30.271282,30.000933,1
-59.651676,-4.7213726,0
-11.339171,4.225313,0
-1.4728016,-60.71863,2
61.316048,-63.444862,2
26.073349,72.82885,1
-95.94375,9.022727,0
46.183594,-38.30985,2
28.451923,-50.181652,2
36.6374,80.98844,1
-83.780495,39.57894,0
-20.80715,-19.525064,0
-13.202149,17.379225,0
16.80123,6.6064982,1
25.343494,28.617577,1
25.784395,-65.00761,2
41.43859,-82.8726,2
10.698672,-19.500702,2
61.57211,45.027058,1
8.125725,-74.591415,2
-48.0571,27.341833,0
16.84688,19.603355,1
5.671435,19.89048,1
-34.066006,-15.381783,0
37.095062,47.945698,1
-4.8633,-47.976173,2
12.37497,-8.883579,2
27.580084,62.60881,1
-26.58786,-35.443295,0
10.583579,-37.147144,2
27.121296,81.60379,1
-39.955032,5.769909,0
34.52617,74.10725,1
17.857279,-83.19491,2
-47.50162,10.734299,0
45.402508,32.513912,1
-7.684361,-4.6317344,0
43.66305,29.906244,1
35.627617,31.619272,1
-47.15154,20.587086,0
77.77746,-46.602924,2
22.52611,66.97032,1
-84.92254,29.87402,0
23.409466,-80.17738,2
-29.830355,27.09397,0
-2.6565368,17.217224,1
-4.332944,-27.006367,2
15.7309885,80.32224,1
-74.481384,-6.6323004,0
-33.86152,19.644674,0
-71.25235,18.77867,0
70.02651,49.862625,1
18.512169,-34.787495,2
-81.35741,-14.386874,0
30.076607,56.452293,1
52.213455,-25.529814,2
-10.667436,-57.303066,2
-49.272186,35.5191,0
25.932333,-46.559635,2
53.45658,24.869127,1
0.71870273,72.85315,1
18.22674,-56.458855,2
-22.51899,4.871367,0
27.698805,45.79872,1
25.545872,-74.86758,2
-47.598633,-47.70587,0
-81.63979,-4.4972606,0
55.67026,-60.12073,2
-92.714584,-20.606632,0
26.795567,12.663749,1
33.06882,-19.487389,2
-18.646559,57.96809,1
-24.922478,9.790489,0
68.191734,-12.527815,2
-23.023129,-16.830643,0
-63.444294,-7.5329556,0
-64.94014,-30.959286,0
-83.249825,43.378445,0
37.496983,28.107517,1
-29.962532,-6.42669,0
17.42606,32.43423,1
-3.1859207,42.910023,1
31.083603,83.808136,1
51.822086,-11.38063,2
61.99302,30.946772,1
0.5994633,9.173587,1
-99.73812,-9.714738,0
-45.514732,-19.367828,0
-41.491547,20.491106,0
4.705554,81.31115,1
22.75002,-50.96402,2
12.293182,56.89675,1
18.079613,80.85546,1
38.229576,58.33282,1
-57.229916,-0.73096335,0
35.59499,-48.085567,2
68.25511,22.32601,1
-16.503107,-45.348743,2
21.381723,38.583313,1
52.08841,-53.159107,2
59.025955,-10.643191,2
26.952314,-74.9,2
52.944855,-55.72485,2
7.1060796,-69.99901,2
-29.726852,-75.972664,2
20.402912,-55.849934,2
-19.14926,76.928055,1
-79.143105,-38.193554,0
-37.670784,-4.3602057,0
-41.58765,29.792078,0
17.180693,27.989342,1
-64.32259,-13.682936,0
25.352764,-36.57494,2
-67.31673,32.123074,0
-3.340717,-10.803131,2
15.093608,35.111767,1
42.369884,26.56464,1
-59.812454,-3.4517255,0
-63.328266,33.4185,0
59.168484,-17.516478,2
-69.387314,34.92797,0
-27.76798,5.1597624,0
6.385572,26.35797,1
0.32710987,-53.201637,2
52.432056,69.6086,1
-16.181936,43.177784,1
-14.100252,-70.07934,2
-63.74624,-4.667722,0
-70.7872,-15.681775,0
56.721546,11.664539,1
41.448887,-68.5454,2
-48.425167,42.83848,0
-51.811874,-25.981789,0
-3.7974782,-60.07459,2
31.367016,-14.624799,2
23.602598,23.457497,1
-74.26015,5.8006005,0
46.837124,-31.660887,2
-28.356186,27.936544,0
-55.248573,-23.144276,0
0.8013987,-10.517788,2
32.34277,76.87337,1
-37.95983,25.26729,0
23.131365,-42.848747,2
5.1336913,-8.356733,2
39.324722,83.577965,1
20.68229,-22.78038,2
60.974453,-67.68566,2
22.1839,18.286968,1
11.252529,-21.832146,2
-13.272489,-39.75075,2
26.22223,-61.75707,2
14.483661,-77.08623,2
63.33503,62.220303,1
-12.883148,-6.7444835,0
17.799314,-83.0995,2
-6.377902,-48.187122,2
-83.20901,11.114957,0
-26.843739,-46.946148,2
-36.24653,-32.647335,0
42.703533,17.497723,1
13.786141,50.73795,1
21.213478,-26.54147,2
-32.576134,37.343212,0
64.23615,9.611422,1
-44.34386,-3.340413,0
26.834389,-75.21935,2
-23.066135,56.61421,1
8.542743,3.7819886,1
-58.188236,9.295874,0
-46.10204,20.976086,0
25.699081,27.601099,1
24.281094,-70.89783,2
17.763906,-15.535991,2
-27.010118,-27.864344,0
-12.144412,17.14489,0
7.9055166,63.46448,1
19.211906,35.058907,1
34.48712,-8.619538,2
59.43416,-54.890457,2
-56.787884,63.236404,0
49.38786,25.202824,1
37.378674,-77.063324,2
72.30789,-21.100637,2
-58.757023,23.058722,0
-17.332922,15.544355,0
18.874561,83.574425,1
-52.547363,-10.861712,0
-82.0962,5.4720745,0
41.96672,-19.695465,2
46.810787,15.027221,1
-37.86376,47.719208,0
42.873123,69.80033,1
-51.49559,16.088663,0
44.87818,79.108864,1
15.979357,-96.522606,2
28.40808,74.168945,1
-38.02055,-23.158077,0
-2.9007268,-92.18773,2
33.38289,-57.874386,2
19.721937,-57.556213,2
-2.7799857,-68.76011,2
4.8452234,67.99318,1
39.413677,-22.590868,2
-23.130344,34.947525,0
-47.77277,49.97684,0
-40.054237,50.749714,0
2.7300725,-28.466232,2
39.259613,54.596577,1
31.373392,30.217108,1
3.9189615,5.9006143,1
36.297337,-21.652622,2
-63.121773,-0.041919533,0
42.463287,28.17722,1
-33.476883,0.6839117,0
33.036915,-20.720436,2
44.835686,-42.175365,2
-55.258423,-51.187912,0
48.60641,36.748203,1
-45.520382,-32.23783,0
-19.576849,72.91067,1
-28.716444,-34.019936,0
52.600864,28.581047,1
-26.781702,-47.8919,2
65.234764,48.71154,1
24.171206,-94.233215,2
-56.41198,23.746702,0
77.79345,57.174004,1
29.969116,-33.137753,2
-57.820965,48.101837,0
9.205205,66.12281,1
6.8354025,-31.459166,2
55.173157,5.6761208,1
50.049824,58.967697,1
-29.66894,35.041035,0
0.48518607,90.350136,1
9.256987,35.41459,1
21.424276,31.60126,1
-70.03456,26.774364,0
-1.8894917,-68.97316,2
-42.842113,43.116314,0
-9.943227,-38.274025,2
73.13732,-9.314787,2
-44.835674,43.129204,0
-24.241089,18.668642,0
33.460976,72.47818,1
18.650272,-62.357147,2
-37.190155,-24.30521,0
41.861656,58.95324,1
-61.26967,1.5777403,0
-28.417307,28.457058,0
-40.702625,30.165073,0
19.126152,35.197975,1
-53.921623,-7.1176963,0
23.058704,19.012573,1
-16.669724,-32.284668,2
-65.35332,0.62096363,0
-49.575527,-38.476902,0
-8.840739,-26.000578,2
22.29912,-80.818115,2
-84.91434,30.244223,0
36.237484,89.59043,1
45.9222,31.011724,1
30.75858,30.102636,1
-2.1741238,38.99358,1
-53.334743,-10.345182,0
31.83253,5.541895,1
58.657497,-48.00462,2
-63.589294,-49.81141,0
-87.18332,6.224611,0
6.144127,-35.16404,2
-3.501312,69.2076,1
38.41174,-57.402885,2
25.407608,-70.966225,2
-51.649063,-25.107635,0
31.23776,66.8179,1
-59.711624,58.643105,0
-16.622742,-64.056526,2
-18.544184,25.329445,0
11.604737,80.42002,1
-25.591219,11.867916,0
51.883316,-53.513172,2
-37.41839,45.945255,0
-95.71559,10.372899,0
36.137684,57.886677,1
72.64321,-10.554049,2
-41.677288,16.231018,0
-39.770588,-27.077543,0
-6.744511,59.410534,1
1.7125592,11.540148,1
-51.56896,-32.135128,0
21.880245,73.32927,1
-56.83988,-22.167976,0
-37.356647,2.4009666,0
3.080523,18.806452,1
-48.220966,-35.36738,0
26.80517,72.66239,1
1.905976,-40.932186,2
-12.170259,-8.148614,0
25.343058,-70.96293,2
21.972424,11.54388,1
78.97334,4.480429,1
-66.67808,-37.379017,0
14.755538,69.16163,1
-70.97957,-26.015034,0
17.25338,6.2735515,1
-88.10562,-4.249639,0
32.56019,51.349617,1
19.196651,0.17242354,1
6.6482196,70.56922,1
2.8862016,-47.45852,2
28.204424,14.047731,1
17.862343,-21.140009,2
-55.21527,-3.2232914,0
-79.45854,4.0119557,0
-31.284975,16.520771,0
-2.1040995,-49.256187,2
-47.13197,25.811834,0
46.24173,3.0785017,1
22.970455,-49.89746,2
2.7188227,-33.25049,2
74.08813,15.171077,1
-31.557262,-32.781784,0
-47.465538,-13.399402,0
-46.08393,49.793877,0
41.67239,69.286194,1
25.567158,-39.343975,2
-21.480976,-37.932247,2
30.344019,26.94371,1
-5.3491945,40.532066,1
-35.284916,-43.95509,0
76.74576,-30.240837,2
22.455591,23.820185,1
-5.312958,-76.01466,2
-34.83899,-38.183773,0
-6.207169,-57.928055,2
31.085463,83.802734,1
21.51126,-6.5721493,2
-34.310524,20.551786,0
-9.724121,-56.98543,2
29.358904,46.80019,1
-18.241596,45.518158,1
32.68333,36.587086,1
-17.334173,40.199593,1
14.424154,-80.1259,2
-82.990204,35.56523,0
-10.506284,49.13751,1
56.745193,65.09523,1
27.264961,92.05976,1
-13.618007,-9.086651,0
-69.55296,17.247587,0
-8.919893,-54.354645,2
-25.417427,-73.008125,2
14.833131,-20.596437,2
-66.42868,-41.721,0
55.91126,75.260544,1
-3.266579,13.900757,1
40.650562,77.54936,1
23.379045,-85.46287,2
-23.95631,-65.17227,2
-3.195988,-16.29293,2
-92.2956,16.185549,0
-18.890089,57.77556,1
-40.964314,23.537357,0
49.368332,-63.470592,2
67.66822,-45.14955,2
-65.440994,-57.533833,0
44.18712,47.324856,1
59.876537,58.712128,1
40.51087,-37.934704,2
-23.46128,-12.439031,0
27.815493,63.08896,1
34.789852,78.18174,1
57.36887,-11.37056,2
46.33495,74.619064,1
30.70511,-67.10788,2
-57.10371,64.15183,0
-58.203423,-40.624985,0
11.076412,-68.85975,2
0.8628784,49.415897,1
-14.897093,87.361725,1
-9.979015,-46.314106,2
-20.105362,-15.336043,0
56.79914,65.10827,1
71.131966,7.233927,1
62.77129,-21.964945,2
54.458706,53.859562,1
58.14342,24.703045,1
61.49928,-63.573986,2
-64.24149,-25.951122,0
14.433609,33.670216,1
22.659845,61.417202,1
-73.81252,13.79499,0
-65.23748,-31.499327,0
7.528268,41.23232,1
51.47906,21.70409,1
12.915499,-77.24272,2
34.85073,-39.824863,2
65.54777,22.413544,1
22.259909,-35.250378,2
21.091331,78.60905,1
61.940376,-24.896635,2
5.0886874,22.073215,1
-40.081303,-9.027059,0
-10.097768,-47.41825,2
2.8661816,-49.697357,2
-9.083353,37.18363,1
80.678345,-30.684769,2
61.17722,19.419296,1
-3.3242023,-74.46016,2
-74.13887,14.556246,0
34.187195,90.868675,1
57.463127,19.041933,1
11.064329,-36.727757,2
-34.796642,-22.131796,0
-66.12306,47.636223,0
-69.61463,17.131365,0
-48.0468,50.0244,0
-22.798998,-62.6496,2
-79.509575,4.594152,0
-52.209095,-10.086554,0
-4.2558384,71.068306,1
53.896645,37.737762,1
-96.20082,9.004973,0
36.54024,-63.827576,2
-30.700611,42.778522,0
77.760895,41.474125,1
-73.91356,15.82015,0
20.55138,65.25749,1
25.202768,-24.110245,2
-91.28353,15.795421,0
56.807972,11.004047,1
6.434474,-34.808342,2
-53.818798,-27.464724,0
-61.958344,-30.052969,0
4.838996,55.91062,1
11.391111,91.02336,1
75.70567,-19.983936,2
-48.71046,19.721884,0
-35.712627,49.178833,0
16.39739,-48.211395,2
29.882101,-62.65131,2
62.733997,-40.466362,2
20.56397,-56.83251,2
-55.297962,-50.08706,0
-6.4352694,-81.00262,2
0.25857538,-53.26434,2
-47.626575,-4.179406,0
4.3778796,-7.5905094,2
22.554083,-85.14841,2
53.174957,67.95677,1
14.875527,-60.375793,2
8.966594,88.962234,1
-37.007328,-32.61169,0
-12.977146,-67.520485,2
-78.00638,45.448677,0
64.80482,-61.755722,2
47.0143,57.8411,1
21.481464,36.296345,1
-63.260426,-0.22095379,0
22.826586,-42.268646,2
-21.725,21.48455,0
-61.156433,2.6345134,0
81.01692,21.373354,1
29.072813,-84.1666,2
48.995224,-69.14027,2
-0.4932588,-4.4053726,2
-58.00188,10.294936,0
14.940929,-79.15336,2
50.42107,-33.6898,2
-67.64572,-3.53185,0
76.308655,45.415215,1
-12.460936,-26.611439,2
-66.76466,4.8362317,0
51.81437,-5.8086796,2
-54.417625,35.17125,0
56.78893,-7.4860473,2
27.138018,-33.52591,2
-31.299274,-23.850092,0
1.240454,-24.466707,2
-34.54362,13.734808,0
0.2818884,-93.80501,2
39.72246,75.071014,1
-51.15084,31.78065,0
-10.416394,71.17251,1
-25.945635,-9.741326,0
-28.71266,68.480606,1
60.76082,12.770613,1
11.226717,-21.819464,2
49.84745,-16.972288,2
-7.1090703,-22.239279,2
44.182808,41.236744,1
-49.11768,-0.2637896,0
47.464115,78.538605,1
-73.96897,20.320082,0
57.135555,53.832302,1
25.197361,53.109066,1
25.279533,-54.70088,2
7.1470933,71.65857,1
-75.264885,-33.327675,0
10.1531725,-26.48512,2
39.18021,-49.55652,2
-43.669384,13.276274,0
-73.41212,-34.37943,0
-5.577666,51.596,1
1.6314743,74.69759,1
-8.351002,63.794453,1
-69.800865,-0.17235933,0
42.38552,-31.704071,2
37.779747,-15.396621,2
-71.41318,-4.063284,0
23.463694,65.88788,1
64.59859,-49.314453,2
12.263003,19.636112,1
2.5376604,52.679714,1
-52.11833,34.015465,0
38.132088,29.03183,1
20.677061,-68.354454,2
-75.71005,35.040493,0
41.169388,-24.809698,2
8.029803,-48.877094,2
-9.138524,37.011524,1
