TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.88916,-9.757149,0
10.229978,-16.679768,2
-26.342196,-3.1778395,0
1.2456862,23.174574,1
13.210848,-10.40024,2
13.594865,-10.242388,2
6.8605633,-14.915288,2
0.18916644,24.53624,1
10.947716,-17.701088,2
17.247437,-10.555905,2
16.222124,-15.6268835,2
4.098691,27.267529,1
8.947123,-17.053537,2
2.5909956,29.023514,1
7.939218,-16.277061,2
-24.316616,1.4234738,0
18.981184,-11.772696,2
1.4411286,22.379633,1
9.639519,-9.975072,2
-28.644068,-0.4028166,0
5.0160975,25.12694,1
10.675169,28.479933,1
-26.131048,-7.2767725,0
13.994295,-10.7555685,2
6.3694797,23.413986,1
-28.386692,0.3639451,0
12.401533,-14.293438,2
10.94578,21.495037,1
5.318835,28.355833,1
2.8235784,23.421299,1
-24.3713,-0.28105497,0
1.30359,20.769371,1
8.970581,23.327137,1
-29.081259,-2.1675198,0
1.6873685,28.871346,1
-27.847525,-4.0665326,0
-1.6171347,20.123322,1
-22.716187,-8.680711,0
-29.910343,1.4561638,0
16.36479,-10.338643,2
-17.900234,-8.28334,0
16.610203,-16.88706,2
5.8226914,28.837973,1
9.157527,-11.463469,2
16.98308,-20.305115,2
10.700039,-14.459599,2
1.3981487,27.54164,1
16.054703,-14.339151,2
-19.373135,-2.9662573,0
14.801891,-11.940181,2
10.886493,-10.145452,2
7.59939,20.512932,1
8.935471,27.621614,1
-26.83223,-2.4855084,0
10.902778,-11.456331,2
9.322627,-11.033028,2
-21.317219,-3.6195679,0
6.867767,25.663534,1
6.4382477,21.670218,1
-20.85582,-4.2153597,0
-26.14894,-6.1473947,0
9.739035,-19.258772,2
15.260124,-18.741312,2
5.1260467,18.15523,1
-28.636896,0.75384235,0
14.266162,-12.111239,2
11.566115,-7.7100635,2
8.629726,24.463057,1
-24.655865,-10.467836,0
-26.501894,-1.9146351,0
-29.70293,-5.2220316,0
4.70129,18.553368,1
4.485379,21.477423,1
17.023043,-12.325353,2
20.19018,-11.214762,2
10.232602,-16.650642,2
8.604611,26.744286,1
15.671814,-14.335384,2
-24.890732,-3.5351985,0
9.522854,23.740616,1
7.686692,20.253159,1
-27.13023,-6.7875714,0
9.311714,24.443653,1
13.739937,-11.587456,2
6.4727383,-14.456824,2
4.1000776,24.445377,1
-26.280035,-1.5986847,0
15.319532,-14.565032,2
9.575832,23.877924,1
-24.971056,-6.492423,0
7.6754284,22.988855,1
13.007633,-8.788385,2
-22.03945,-0.16378717,0
6.02479,25.144377,1
-19.199326,-6.465706,0
7.0170097,25.151838,1
7.159065,25.042166,1
-23.858809,-2.5700881,0
12.846538,-20.282167,2
2.126914,23.732143,1
-18.424328,-0.81728745,0
12.549777,-10.499277,2
-25.95699,-3.2180283,0
9.001401,21.779934,1
10.259209,-14.4627695,2
5.5420446,19.319475,1
-24.92328,-1.4371262,0
-23.746784,-1.5083374,0
-16.463245,0.50497943,0
9.292393,22.801146,1
9.811991,-17.444899,2
-25.571949,-0.8183505,0
-0.19782099,24.451174,1
12.221913,-16.443027,2
15.494755,-8.400924,2
-21.903963,-7.885642,0
13.630018,-14.780297,2
2.6805794,27.971315,1
7.9857607,29.447327,1
9.648416,-19.180826,2
-21.596016,-2.5733314,0
3.1339805,30.316916,1
16.01805,-11.336157,2
-23.148132,-2.1559854,0
-22.063438,-4.274768,0
14.387189,-14.277071,2
-22.614584,1.9300874,0
-1.1735388,18.583014,1
12.473634,-17.070925,2
4.10516,20.73103,1
-26.74835,-3.8133123,0
14.849622,-19.748163,2
-26.539831,-7.2472434,0
-18.909204,-5.544345,0
-19.07155,-2.9150937,0
-16.963434,-0.9531689,0
4.5048285,24.30832,1
-29.307856,-0.42403036,0
6.3037343,20.520748,1
8.524218,28.313179,1
11.766687,22.363548,1
9.734017,-15.199318,2
0.3568538,28.231684,1
4.2190714,16.42669,1
-18.694231,-1.7494597,0
-20.869854,-2.796156,0
-23.54738,-2.5302377,0
3.3576217,25.0718,1
16.107948,-19.057676,2
5.864226,25.982265,1
1.9492439,22.123158,1
3.5920868,28.267937,1
-19.232718,-0.014288604,0
16.288095,-16.05605,2
-0.8931851,20.70533,1
13.307174,-7.86142,2
5.1626525,29.978664,1
14.6086445,-14.565975,2
11.443906,-14.547572,2
13.163202,-15.926874,2
14.085113,-13.637857,2
8.8817005,-11.83381,2
5.7895737,-13.737711,2
9.992358,-12.953735,2
8.409968,24.07226,1
-18.821556,-8.603615,0
-28.572283,-1.8371456,0
-20.745712,-9.395468,0
6.0727596,21.641212,1
-19.210546,-4.796061,0
8.274041,-16.447166,2
-23.511045,-6.031596,0
17.935987,-11.706644,2
5.55666,22.475916,1
6.575991,24.259548,1
-19.979391,0.048299044,0
-20.99435,-0.32026604,0
10.994428,-18.135242,2
-22.231007,-3.4269218,0
-25.558893,-2.8876314,0
8.833004,20.258743,1
11.54621,-12.992678,2
1.032913,23.275805,1
5.6377025,19.394543,1
17.734407,-9.480925,2
-31.134705,-3.521159,0
-19.463799,1.7317684,0
5.944743,30.329624,1
16.006527,-13.142415,2
-27.030954,-6.404697,0
-22.930082,0.8829488,0
10.224593,-19.299137,2
12.826237,-17.743177,2
1.4682555,19.885704,1
-30.033255,-7.5954123,0
17.742033,-15.170171,2
-26.62139,-2.6465874,0
-26.647251,-1.4549006,0
13.688115,-14.329913,2
4.7599688,22.639551,1
-26.41194,-4.2971926,0
12.741182,-12.969564,2
11.84843,-10.5836735,2
7.5961294,25.067009,1
14.983913,-18.127787,2
8.711531,-10.626499,2
6.5712614,21.289982,1
9.961266,-16.301323,2
10.984782,-13.644131,2
16.781118,-12.634967,2
13.509902,-10.813491,2
1.0664313,23.956753,1
-20.58078,-2.758131,0
14.52722,-13.249372,2
12.785532,-12.632942,2
-23.191149,-11.40063,0
19.923178,-13.473841,2
-19.78335,-0.50082916,0
2.389465,26.632328,1
6.481339,26.939726,1
12.150392,-18.640965,2
-27.912674,-7.895092,0
7.0701604,30.051607,1
-25.261137,-6.8204374,0
14.317507,-15.844339,2
8.758571,25.276535,1
1.2913227,17.712376,1
-19.952837,2.127835,0
-21.683908,-8.876308,0
0.2867695,19.521006,1
17.748188,-13.666374,2
10.193565,-17.515797,2
-26.100075,-4.5997157,0
-29.818392,-4.614441,0
10.645456,23.540007,1
4.5008326,21.864708,1
18.33306,-16.01687,2
15.142503,-16.777143,2
-27.567362,1.6481223,0
1.3382326,25.264132,1
16.73622,-14.257955,2
14.584606,-20.618008,2
-22.779884,-5.7301908,0
-23.466269,-4.9978876,0
2.206538,21.43856,1
-21.578333,-5.174236,0
-20.501953,-5.715437,0
14.893738,-17.669485,2
3.752864,25.378883,1
-30.027264,-6.22833,0
5.3493476,23.400581,1
-30.05387,-2.906075,0
0.47725946,22.842163,1
13.280456,-15.112517,2
5.6173897,20.442654,1
-18.89403,3.4555845,0
17.403566,-10.461225,2
11.59637,-7.241885,2
10.604492,-13.441597,2
6.738092,-10.736034,2
5.5512924,18.586838,1
11.940069,-16.88142,2
-20.144176,1.4823749,0
-27.668621,-4.0725007,0
-27.935356,-4.824448,0
17.70871,-8.97531,2
2.5936997,25.474466,1
-2.75809,23.27942,1
6.4299917,21.440863,1
13.19129,-15.308366,2
-23.683222,1.3821508,0
7.071948,25.415426,1
-26.26156,-5.135335,0
13.307715,-15.903597,2
18.651299,-14.655098,2
-22.86105,-7.6682467,0
5.9160085,23.481617,1
-19.528843,-2.1617892,0
8.235807,23.641087,1
-26.724445,-1.7531481,0
5.303096,26.765146,1
19.73137,-13.292456,2
10.1289425,22.532482,1
11.115055,-8.393233,2
-22.585035,-5.961828,0
2.3625774,16.810003,1
15.35996,-17.408133,2
-22.428324,2.965999,0
10.599613,23.71813,1
12.71401,-14.550605,2
6.0483994,30.263191,1
8.727686,26.949451,1
-28.330051,-6.761309,0
5.670594,17.186993,1
4.3906775,23.695597,1
8.318448,16.737068,1
-18.489357,-1.8929431,0
8.512886,-12.958573,2
-26.835268,-8.12804,0
8.0214,-15.935917,2
9.728313,-21.15958,2
-26.952118,-6.58131,0
-27.278282,-3.375206,0
2.6242373,23.576735,1
11.699609,-21.329773,2
-21.154947,-3.4903412,0
3.0951807,24.587563,1
-18.980686,0.8749099,0
-26.86871,-2.9203715,0
-20.769386,-9.387728,0
4.7507954,21.421543,1
-22.094923,-5.96732,0
6.923594,21.139462,1
17.601593,-12.332102,2
-23.026114,0.6909033,0
-21.77606,-2.6284935,0
14.354331,-8.188754,2
14.168351,-13.2737665,2
-26.854897,-0.2904587,0
-2.2257056,24.390533,1
-3.2432847,23.490494,1
6.5982127,22.225271,1
-1.8863982,26.469845,1
-21.997591,-5.4350915,0
1.2440087,19.17001,1
9.871349,-15.869768,2
-27.796307,-6.398226,0
-22.609844,-7.3232102,0
8.070503,-19.891554,2
0.4992725,20.391964,1
9.27461,-13.064868,2
12.654223,-17.083488,2
-22.962404,1.136397,0
5.10948,19.997314,1
-28.387123,-7.218002,0
10.930814,-11.890271,2
-26.548044,-3.6971364,0
10.421073,20.880661,1
-22.517998,-8.471552,0
15.019609,-14.087827,2
-29.0244,-3.9027348,0
-28.671862,0.7647646,0
3.3016834,26.180132,1
17.087215,-15.563712,2
-22.008633,-2.42664,0
-29.798975,-2.3282042,0
-3.0658247,25.591154,1
4.816126,19.142057,1
-20.30872,-1.7981805,0
1.8783693,23.191933,1
-26.106121,0.2158783,0
-22.80042,-1.8563977,0
8.018699,17.326387,1
-22.01965,-2.313987,0
5.633421,19.02948,1
11.686069,-18.667933,2
-20.216732,-3.3560157,0
13.003064,-17.131475,2
10.747513,18.14598,1
-0.5073726,26.816145,1
-30.541937,-5.106876,0
11.498905,20.798342,1
-23.647263,1.1384388,0
8.931427,17.11618,1
-28.112864,0.82160133,0
2.40563,26.472364,1
0.6997036,18.9932,1
5.4502068,20.074495,1
10.973388,-13.106861,2
-0.5207435,18.632607,1
9.019158,-12.190067,2
-22.263739,-2.29526,0
-25.579613,0.77523386,0
-27.856253,-5.5580077,0
6.800741,-17.2069,2
-23.840904,-3.4203172,0
-1.5215286,19.956188,1
15.554208,-19.862656,2
11.943937,-12.711509,2
11.3580265,27.267311,1
-22.41165,-4.0023794,0
-20.953556,-3.97909,0
-28.026382,-4.370477,0
4.589267,23.495188,1
10.720716,-20.930042,2
8.365284,-11.017303,2
3.9315386,23.237371,1
6.949519,28.540546,1
-26.490427,-6.9812307,0
13.737427,-18.720993,2
9.888252,24.222761,1
18.831371,-14.16173,2
-21.960222,0.68232566,0
14.949523,-16.432932,2
11.490734,22.398775,1
7.169867,-17.70859,2
-24.560238,-2.3280034,0
16.702383,-9.886138,2
3.3372219,29.874376,1
10.446055,18.973366,1
5.0429296,29.723745,1
5.339199,17.672121,1
15.069086,-12.138439,2
-24.046934,-10.297425,0
3.2202952,19.112211,1
2.0324407,24.26766,1
6.705941,26.142788,1
-20.644169,-3.1524253,0
-23.308271,-0.19587746,0
12.521449,-12.19247,2
14.985775,-11.880649,2
10.615121,-17.18984,2
-31.147299,-3.556481,0
-1.828274,24.950756,1
1.4380192,18.236292,1
5.521015,23.649015,1
14.6411705,-10.025215,2
10.15209,-11.031007,2
7.782927,-12.704551,2
-29.682096,-7.6038933,0
4.4676666,20.606327,1
-23.768377,-3.10978,0
15.983071,-16.579485,2
17.042006,-20.04077,2
-21.396563,1.6378033,0
7.0740824,16.367468,1
8.813065,27.146744,1
17.422344,-16.03459,2
-26.101887,1.3867093,0
3.7828526,23.572338,1
0.9598843,22.59593,1
10.251971,-14.902078,2
-2.604402,22.755344,1
10.044741,-19.460855,2
-27.37091,1.8282378,0
-28.548134,-4.241335,0
8.496823,-10.659284,2
1.4382222,18.857725,1
2.8530533,16.749762,1
8.803089,-11.740689,2
-21.98533,-3.6720407,0
1.8475571,23.61889,1
7.4766607,21.060488,1
14.451698,-16.87146,2
9.407934,27.043783,1
-1.2498703,23.236542,1
15.237332,-18.7279,2
-18.853256,-2.9951794,0
4.0078473,16.295456,1
5.6860547,17.273245,1
-23.120266,-8.925251,0
-30.786106,-6.583532,0
4.8963246,27.087257,1
3.295308,28.239994,1
13.217027,-10.645557,2
15.982975,-16.737133,2
-0.64052004,22.526299,1
14.465153,-14.852237,2
1.8693668,22.878159,1
11.061699,-19.08574,2
7.930515,20.287964,1
-20.39487,1.6185701,0
12.34784,-11.832442,2
11.313594,-10.646318,2
9.890463,24.140087,1
12.146876,-15.047362,2
-0.2926844,27.34201,1
14.464529,-11.278702,2
-24.05014,-8.1944275,0
-0.5930945,24.855017,1
-0.37606096,27.010218,1
13.457726,-18.170477,2
-24.073421,4.4845285,0
-23.330229,1.1428295,0
-23.3058,-0.22949722,0
-28.184435,-4.193988,0
9.918383,-10.41803,2
-25.637125,0.4438728,0
-21.156609,-5.583553,0
-1.598312,27.068527,1
-0.17705362,25.30006,1
-28.973383,0.79838014,0
16.67188,-11.552545,2
-25.153366,-7.4984055,0
1.1234972,19.898474,1
-23.730083,-7.7789536,0
2.0801344,23.925432,1
10.341378,-10.13841,2
-28.015938,-6.428674,0
6.2309756,30.727041,1
8.3335085,-19.82266,2
-20.105463,-6.809302,0
-18.489517,-3.6274085,0
5.4835696,25.742388,1
8.983142,25.945055,1
8.207768,-13.305426,2
-26.723888,4.2476025,0
-29.325693,-6.0212913,0
8.430431,-17.973167,2
8.410769,-21.078629,2
9.675292,-15.465933,2
10.238785,-12.756937,2
-23.334917,-8.114126,0
14.810332,-10.276382,2
11.400509,-12.992371,2
-18.06131,-5.6301126,0
9.539146,-7.69371,2
14.163159,-14.469898,2
1.4746146,26.66271,1
13.102373,-14.66711,2
2.6554706,20.675943,1
-19.762379,-0.66343784,0
13.0543375,-11.37347,2
-21.600723,3.9847195,0
8.921243,-12.85249,2
3.139199,21.982609,1
5.0151415,22.07898,1
-23.610281,1.3316715,0
12.636891,-13.204123,2
-27.05982,-3.780835,0
-24.359108,0.29292077,0
8.015306,18.00152,1
11.355431,-10.4052105,2
16.09462,-16.019585,2
14.425603,-19.224499,2
-19.669828,-4.6102657,0
15.849889,-11.910979,2
16.734959,-17.984468,2
-22.799898,-3.493947,0
3.570521,21.005781,1
11.875954,-21.697994,2
-22.677013,-0.22612898,0
13.669217,-13.846967,2
-21.473501,-6.5003157,0
6.988503,-9.333114,2
12.772341,-12.630055,2
-18.087925,2.4757326,0
8.819243,-15.759882,2
-24.300299,-2.3962579,0
13.460559,-7.467712,2
0.572112,20.28738,1
-21.512264,-7.666099,0
2.8031542,18.115248,1
-21.386295,-9.761763,0
4.0645595,22.934921,1
-1.969705,25.48639,1
10.006895,-16.060896,2
11.364253,-15.015717,2
8.316668,-13.4426155,2
5.1554995,26.170956,1
-26.101526,-10.387517,0
0.17139257,20.606688,1
-18.711002,0.93394643,0
9.545205,26.13031,1
