TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
24.157148,30.85842,1
21.780497,35.066986,1
-34.751507,-16.592266,0
22.810118,-23.815975,2
-30.367155,14.340072,0
18.88766,-34.27991,2
10.817862,-34.634758,2
8.868993,40.72339,1
18.181293,31.262392,1
3.3637693,25.14437,1
-40.07611,5.6622276,0
21.310196,-12.99728,2
21.099174,34.259827,1
-21.506256,-12.588333,0
5.074545,23.005854,1
-38.556744,-1.4947854,0
6.935121,34.726444,1
7.3159847,-13.034088,2
20.859081,30.056213,1
-20.514713,-9.688134,0
-21.708149,-0.7602306,0
-25.687227,6.9505963,0
-1.0111154,-21.731081,2
8.441308,17.13166,1
-37.72829,-0.35921848,0
5.20221,26.292667,1
-25.59524,8.2799,0
2.6437507,-29.168173,2
20.888317,30.223232,1
-0.54150945,18.50674,1
10.18524,36.978046,1
18.154974,33.14071,1
18.359959,-29.045387,2
-23.376305,-8.632128,0
-19.46456,-11.345365,0
-45.990486,-6.8355436,0
-45.30011,-0.22513254,0
25.867584,23.455227,1
-42.763218,-0.6772387,0
24.270996,-23.700726,2
14.572987,-23.415504,2
6.657134,15.888206,1
-41.256756,6.102648,0
12.582306,29.36793,1
12.920431,-17.852388,2
19.794636,29.447716,1
-34.634964,10.925936,0
13.4973135,-15.737617,2
-43.189667,6.0819798,0
6.024415,-31.441011,2
18.669144,-27.036568,2
-25.954836,-0.33122042,0
15.7617235,-25.689842,2
8.336018,-13.572907,2
-33.68645,3.2700198,0
-20.306004,-3.0927355,0
-26.73431,-5.940365,0
5.512562,24.886005,1
-32.174183,9.394999,0
13.673489,17.341564,1
7.9718833,-15.0135765,2
20.778915,33.71982,1
-48.123844,-0.26458058,0
-23.34059,8.076097,0
20.810957,-25.374332,2
7.4495993,-22.192421,2
20.385489,-28.48486,2
-0.9824949,31.724846,1
11.497477,43.36039,1
0.7150794,34.58088,1
-2.5723145,28.925177,1
7.4737563,-22.396217,2
3.306697,-16.44923,2
7.95567,-36.09817,2
20.498013,-23.546032,2
8.0984745,30.888897,1
-1.8566991,24.023298,1
-40.146984,-5.729758,0
-35.27977,6.110961,0
13.642716,-31.404226,2
14.326928,35.150246,1
-26.269932,2.8307438,0
-38.408096,0.06150778,0
-2.8522847,29.071142,1
-30.72818,-5.177509,0
-36.285515,-2.057703,0
-27.61869,-10.523414,0
6.7815638,30.29039,1
-38.91291,0.40370238,0
8.520667,-33.52722,2
25.331856,-29.25042,2
1.1305836,-28.21976,2
16.362244,23.333704,1
-39.161037,-12.696708,0
14.83204,-20.783108,2
-0.99953634,36.067005,1
11.950499,35.941685,1
-27.796572,-15.825443,0
-32.49693,-8.592891,0
10.9814625,33.086296,1
6.246376,24.419897,1
13.43679,-19.973404,2
-26.710796,-9.4138975,0
-43.240696,4.2433724,0
-22.746449,-3.2643025,0
-20.36872,-3.8419967,0
-5.382715,34.985073,1
12.663966,-22.850626,2
16.950764,-26.63953,2
21.69298,25.676104,1
15.867382,-31.417255,2
2.8942287,20.072315,1
3.4450383,17.944117,1
-20.47891,-1.8117992,0
18.330544,-36.987568,2
-37.749428,10.397198,0
21.234783,33.4749,1
12.722609,-17.070147,2
-30.242268,-4.968593,0
-36.873844,-3.954286,0
-39.035423,7.303777,0
18.466846,-17.968203,2
0.3846634,25.892889,1
7.639445,-33.42675,2
1.8156363,-22.834286,2
16.19291,-14.030395,2
-0.19748862,29.117464,1
-26.530064,7.58656,0
0.27417699,-26.513893,2
4.9778075,23.303982,1
-27.88277,-11.699404,0
-49.159325,-2.6646116,0
25.179913,-21.809402,2
-31.041483,-10.2258835,0
23.86595,-25.052397,2
5.417007,34.022045,1
16.7367,21.114902,1
-0.3582628,19.027391,1
2.2886512,30.28487,1
-42.19063,-5.718101,0
26.9568,-23.549562,2
7.9573092,-16.787369,2
-3.2828548,34.078148,1
6.620384,28.272161,1
-1.8691704,39.910225,1
-36.388683,8.142043,0
11.065731,37.122322,1
-31.207767,-4.461066,0
22.859278,26.20806,1
19.037823,-12.16896,2
-24.63715,-11.902769,0
22.985752,-25.246754,2
18.649702,-21.639187,2
-31.792479,4.758933,0
-43.37726,-7.8683434,0
17.28097,-32.029663,2
8.415028,24.298456,1
-26.532759,1.5672956,0
16.167063,-34.84026,2
11.402317,20.793955,1
13.256841,25.898033,1
16.002907,-22.693207,2
-36.060925,-0.048668154,0
-31.442978,-9.434615,0
21.577219,17.291988,1
17.836008,-21.91198,2
6.736124,-30.353916,2
15.407074,-33.43102,2
11.069607,19.364855,1
27.98953,-20.665394,2
11.099969,41.844128,1
-40.34221,-5.511998,0
20.78082,23.12683,1
-42.985294,4.744676,0
3.7109022,-25.878754,2
-38.59351,-8.366834,0
0.3540409,26.48284,1
-32.18648,-14.427839,0
8.783764,-14.297949,2
15.758778,32.658226,1
10.554694,-36.034058,2
-22.00666,6.966004,0
16.238453,26.571598,1
6.4183226,-24.760233,2
-27.788656,-4.7914934,0
22.03564,-27.204546,2
-39.66625,7.9052672,0
21.497972,19.338251,1
-25.258833,-11.921253,0
-33.881348,-5.2948003,0
19.5043,-25.604116,2
-36.190895,-10.633191,0
8.067813,-12.590792,2
10.220541,28.546005,1
8.627346,29.835733,1
6.306309,30.868275,1
-38.1395,-4.5590334,0
-37.863586,1.3354183,0
14.144042,34.411392,1
16.71799,-35.67569,2
10.611401,-20.393702,2
11.776931,-16.206684,2
12.385587,40.847942,1
2.169376,-24.22607,2
2.7898967,16.134615,1
19.348587,20.32123,1
-40.687004,-5.4107947,0
19.513157,23.8077,1
-38.602367,-15.094806,0
7.443719,-18.130428,2
17.006384,-16.11742,2
15.421393,44.217857,1
-21.913221,-7.5378523,0
18.691757,-20.996342,2
-30.982111,0.5176352,0
17.005625,-20.708126,2
15.548529,32.401188,1
14.686023,37.682407,1
-30.28527,3.5726044,0
25.778019,-11.932674,2
-40.692356,-2.0284297,0
26.519928,-25.760046,2
-28.610737,-0.75660545,0
21.8516,38.28632,1
-0.02179943,-19.671515,2
4.440575,26.936205,1
-27.382547,-3.108507,0
22.385254,32.08243,1
-26.41373,-15.226675,0
16.591208,-28.646776,2
-37.79535,4.0920677,0
-32.963806,-14.436631,0
12.719157,-39.28331,2
13.268226,-25.481085,2
5.708975,-23.463385,2
-29.674711,0.10362604,0
18.476652,-18.96751,2
5.6345043,-18.105389,2
-23.41722,-2.1177504,0
11.128157,31.090118,1
8.789252,21.22333,1
-2.3733385,24.402578,1
-32.116978,-2.1001346,0
-37.519753,9.452096,0
23.03713,-10.458355,2
-45.313515,2.7801528,0
27.596895,-20.674093,2
3.8951447,37.58654,1
5.3668146,-12.687758,2
8.345319,-17.242777,2
22.964382,29.907818,1
11.350327,-37.25583,2
1.8421242,27.408411,1
14.985181,-25.195473,2
-39.686104,-3.2084112,0
15.0682,-22.331093,2
3.9442174,19.76674,1
19.097313,-23.79745,2
-45.185726,-5.2475038,0
-28.99599,-2.4473763,0
-28.882042,-18.571684,0
-39.224625,-5.7462196,0
19.651382,-13.923662,2
22.777103,-33.24857,2
-38.997997,-13.130985,0
-36.581192,12.814798,0
-45.159664,4.237313,0
17.553993,40.337543,1
0.9244317,36.4642,1
13.995384,-29.164774,2
-36.442844,-15.499853,0
18.26572,30.46154,1
-45.7801,-3.6253827,0
20.879007,-24.41822,2
20.111713,30.8476,1
-2.219394,17.578238,1
-35.9876,7.622781,0
3.9189131,30.174053,1
18.709192,-17.630733,2
-38.63308,1.7554402,0
-23.322851,-7.7725043,0
10.938638,-11.650833,2
20.647263,17.317589,1
9.177814,30.324547,1
-33.997917,-11.02352,0
16.30556,-15.431313,2
9.309924,-29.736765,2
28.727829,-26.959373,2
19.668915,-14.51301,2
-31.085262,3.2808623,0
9.912828,38.985126,1
11.728138,-18.312838,2
-32.54886,-5.515088,0
22.229216,27.880331,1
-50.103264,-5.582214,0
25.738607,23.639591,1
19.659557,-18.348785,2
-39.46555,0.5672474,0
12.522389,-36.069843,2
2.0771432,34.027927,1
3.0896297,13.493987,1
2.117345,-22.135057,2
16.107471,-23.719234,2
18.513075,25.708752,1
21.809017,-19.602324,2
10.30669,43.118446,1
-30.047241,11.802657,0
-36.543205,-8.093083,0
-21.171566,-7.841837,0
19.488443,-26.665571,2
-30.727257,-0.99148977,0
10.562294,25.359297,1
22.290201,-23.54356,2
6.8871613,36.60504,1
13.154088,-21.41327,2
-1.2624084,24.407394,1
17.06623,-14.285787,2
-38.873222,-3.9556644,0
-24.733858,-4.017019,0
8.683401,-10.118146,2
-45.12326,4.2850223,0
-42.97642,7.3824515,0
20.793991,-23.555964,2
1.9843227,25.505728,1
-30.274586,-0.2050802,0
26.637562,-22.30075,2
10.273955,27.149992,1
-20.710806,-4.3836446,0
-35.273922,-5.6664195,0
-26.745674,5.3193054,0
12.977628,-27.677309,2
1.0184345,39.84636,1
3.6336217,31.515991,1
-42.74291,-1.320691,0
-37.29521,1.5822612,0
1.2842387,28.067822,1
-20.354483,0.42479485,0
-22.120632,-7.360865,0
-29.108986,9.00706,0
-31.863932,-10.295198,0
-27.386282,-3.5980906,0
2.4486406,39.25611,1
-21.467653,-7.721043,0
-26.428501,0.39330196,0
9.051375,41.992207,1
13.739417,-25.84337,2
-30.368792,14.336433,0
-2.23108,35.87192,1
