TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.830095,-36.376415,1
-62.57799,1.7323391,0
-40.05632,-4.95961,0
-1.6426818,1.1199622,3
5.5611086,-30.080194,1
-43.33117,-6.607445,0
-11.075961,1.5259942,3
24.006903,12.067078,2
-10.255158,10.643567,3
45.67997,18.834345,2
43.217346,20.404236,2
-3.2937381,19.096968,3
18.287422,-43.278217,1
45.623123,11.266234,2
14.011741,-29.887295,1
10.000058,-30.980555,1
-35.287243,7.7409315,0
-5.3645253,0.428579,3
-1.6762234,-33.888065,1
-5.3245306,-1.6562696,3
-43.651623,0.25281662,0
20.28089,-32.301388,1
46.28318,12.578081,2
-5.280525,12.647878,3
27.6891,17.900217,2
43.7961,8.3605385,2
5.868005,-35.26438,1
-10.110667,7.376853,3
43.587162,13.703553,2
-7.456068,20.301592,3
-56.0681,8.396354,0
16.27015,-31.687717,1
14.154337,-30.20928,1
-38.82923,4.8746395,0
5.103923,-30.895338,1
-10.235349,0.5694379,3
-43.4057,-7.074081,0
5.4835606,-34.941444,1
30.589222,9.925828,2
14.456441,-43.69536,1
-6.790322,5.370891,3
-10.655241,14.2419405,3
34.72266,19.098228,2
-7.2685924,21.441517,3
-10.505427,19.288998,3
-9.402507,3.1197236,3
9.0282345,-32.41828,1
14.866173,-42.266033,1
38.26382,-1.91062,2
43.050354,13.538322,2
-7.44126,8.256143,3
-49.12328,3.361615,0
-40.372494,12.990929,0
-10.022224,18.894112,3
40.754314,20.405474,2
21.754025,-40.96883,1
43.209316,16.170738,2
33.16209,7.432757,2
-9.414371,13.764014,3
-6.7581763,13.006776,3
-4.4574156,12.778279,3
-15.077217,7.6846833,3
40.812893,19.565681,2
23.98314,-41.23726,1
-3.195906,10.487582,3
6.741445,-35.989433,1
15.688767,-29.708792,1
17.397999,-23.50011,1
44.345196,3.070996,2
-6.958626,6.7599645,3
-56.66219,-8.968032,0
-49.799786,13.614143,0
-55.29151,-0.6632307,0
36.08572,13.3272,2
21.83409,-27.734856,1
-48.90966,7.6712985,0
-44.98817,-5.420479,0
33.722763,4.2365484,2
-3.8519795,6.467146,3
18.466223,-33.225826,1
9.1652775,-33.24748,1
-53.54001,6.1475987,0
2.7582517,10.571236,3
1.4095769,5.122355,3
-8.02891,7.6084647,3
32.980812,9.946572,2
31.701115,4.5070386,2
0.52038115,10.795346,3
-48.674755,9.771623,0
34.172398,2.2235746,2
-43.52673,15.697892,0
5.511512,-35.417095,1
0.5775344,-23.416485,1
-54.891525,7.272081,0
-37.27913,9.85607,0
41.564323,12.056184,2
45.83516,17.613668,2
-9.708079,3.3408787,3
-4.4835825,2.351787,3
-42.569427,-9.405009,0
39.67982,7.0808415,2
14.070318,-36.57868,1
42.93702,6.5143495,2
-57.62044,6.1669965,0
10.442531,-35.48029,1
23.876886,20.645035,2
1.164927,-36.11289,1
-44.42336,3.1355612,0
-5.696243,18.325546,3
38.081028,12.24059,2
10.891203,-42.216885,1
38.277004,-4.50895,2
4.2898197,-22.867134,1
-51.08084,12.763263,0
34.916718,6.2233534,2
31.662886,6.054795,2
6.921411,4.4619837,3
-11.558045,-0.18781911,3
8.650505,-37.36676,1
-46.318676,-2.149747,0
-50.521637,-12.034614,0
-49.097076,-4.8291745,0
46.760944,13.540681,2
-2.0927258,24.5649,3
-41.50829,9.711524,0
-39.893555,13.583512,0
2.434098,-40.17043,1
-1.0867013,18.497261,3
44.32885,20.678204,2
32.73993,5.5074325,2
-6.5051556,22.513521,3
-45.999615,-4.47149,0
24.15507,-33.284393,1
-41.029736,-5.4655995,0
-55.975334,-0.30214602,0
-7.7967243,17.142624,3
-4.285508,19.572088,3
2.381282,-29.971628,1
-15.484721,8.886581,3
-60.665142,-5.4585056,0
-48.70815,-5.8450623,0
31.316261,12.030213,2
-1.396637,14.967901,3
18.597586,-29.804117,1
4.0891905,9.282561,3
1.6634753,-21.584883,1
45.185894,10.659817,2
-41.882,2.3311853,0
-3.8783066,6.4474626,3
39.700043,3.9559662,2
-11.528411,15.305272,3
23.368212,-29.664722,1
27.326832,19.831596,2
15.623719,-20.474829,1
3.9195118,-26.172033,1
36.099686,7.426772,2
-43.00782,15.934348,0
10.478361,-25.300234,1
-4.6211076,22.130127,3
-58.439785,10.710378,0
34.288425,2.401469,2
-12.791114,12.999299,3
-56.41271,3.1685536,0
2.5989408,-24.134201,1
24.924961,15.1886215,2
16.42534,-37.64359,1
-45.91944,4.548927,0
0.94139475,-33.558403,1
-0.16658257,-20.74951,1
33.294785,19.977646,2
5.852402,-35.30956,1
-35.478683,-4.223202,0
1.7087221,-25.748457,1
13.181714,-32.67177,1
33.254093,22.281303,2
-0.484565,-27.958342,1
-14.150224,15.287517,3
-35.44383,10.887807,0
11.573297,-30.816078,1
-13.310804,-7.1673675,3
26.069675,12.315168,2
26.021952,11.037878,2
1.6336133,-34.613773,1
-34.26084,6.456975,0
4.3913007,14.137818,3
-5.9810047,21.88382,3
-16.484253,-1.3549304,3
9.572285,-26.978117,1
-53.57328,9.584034,0
-18.098488,11.88743,3
19.876554,-31.644821,1
-8.22097,2.730785,3
-5.378597,15.624062,3
-18.751873,8.5997715,3
-44.747307,1.8875064,0
-43.796158,-0.42309132,0
-2.4664366,11.820189,3
36.34743,2.3119545,2
-8.973187,-4.2242107,3
7.951219,-27.080744,1
27.437368,9.41107,2
47.14829,17.149645,2
-14.105772,-2.860798,3
4.8153396,17.303057,3
-8.79377,6.581415,3
-1.6219668,0.09309782,3
6.852743,-25.350445,1
27.452051,25.062437,2
38.826885,3.0456297,2
38.044155,3.6550725,2
-45.10594,-6.193634,0
41.928757,-3.1147854,2
7.973568,9.267713,3
12.073996,-16.771444,1
33.139835,23.948696,2
24.618643,-30.08594,1
49.07906,6.511684,2
-4.25694,1.2784423,3
-2.425611,14.039355,3
-48.482754,10.747005,0
18.408447,-18.298061,1
7.7765155,-30.482391,1
40.447933,16.180895,2
9.096545,-24.50974,1
34.051655,8.817811,2
-38.711205,3.4140048,0
46.49161,15.271937,2
-55.99549,-6.876713,0
-7.3824553,14.86791,3
-43.15188,-5.4660726,0
-57.238625,-0.5209925,0
37.937172,12.60506,2
-17.113459,18.345152,3
42.85876,3.495848,2
13.520111,-26.001333,1
29.264812,17.787775,2
-39.1114,6.069505,0
16.492388,-29.324234,1
-7.4005814,2.6495526,3
-59.281685,-1.1483595,0
36.07718,3.5829523,2
29.112421,19.362999,2
19.632547,-40.501183,1
-55.831234,-5.0158234,0
47.108906,9.332065,2
-7.3183517,25.091534,3
-44.66483,-2.5693724,0
4.739438,14.549285,3
-49.067543,-0.3352526,0
-46.793488,-5.2785697,0
6.796094,-26.584352,1
13.025051,-44.729023,1
41.85328,19.470171,2
15.408507,-30.341764,1
-14.087374,6.506906,3
32.222168,18.818338,2
-45.626446,10.096698,0
-49.147,-9.877423,0
24.820631,-37.342056,1
7.2129474,-30.877762,1
7.754141,-27.591848,1
9.578637,-29.52636,1
38.687706,20.806509,2
39.619114,8.076619,2
-1.2484457,-2.2285588,3
35.521957,11.225163,2
21.845676,-28.690653,1
-15.673123,6.050064,3
-20.42415,10.228404,3
-34.436184,-6.261078,0
7.9708114,-20.436438,1
-15.500865,19.642303,3
25.36963,8.406337,2
-57.028984,13.436281,0
-11.626987,7.387673,3
-41.085056,-8.588561,0
16.090166,-20.883678,1
-15.054296,7.5776925,3
-56.146877,4.4947577,0
0.4107803,19.65346,3
-49.33653,-11.963284,0
-10.03294,11.739293,3
42.68712,17.335592,2
-10.387379,8.2791,3
5.804625,-36.73301,1
-3.509572,5.6425705,3
-34.65728,0.41906023,0
-41.976902,-9.873229,0
10.628421,-37.78904,1
-1.7504685,7.7482414,3
-10.672146,-2.7572446,3
-46.74223,1.3835752,0
-38.243355,5.9673333,0
31.766022,12.196739,2
-5.68046,14.41014,3
10.763539,-33.51726,1
24.412962,-33.763855,1
-18.78416,19.293669,3
2.1435235,-0.63628197,3
-55.4753,8.844761,0
-56.802345,-6.9634514,0
28.09883,19.20589,2
-51.77167,-7.25575,0
11.0447855,-30.50144,1
22.233873,-24.929508,1
-40.95023,6.371622,0
19.293808,-39.52715,1
25.76541,-25.858032,1
-51.66249,-9.905469,0
48.763477,22.865376,2
-50.591393,-4.8883247,0
-3.8548486,10.704946,3
7.408907,-31.012648,1
48.58802,3.7132435,2
17.947746,-26.668816,1
-5.844311,15.50262,3
11.6929865,-29.768538,1
-7.784854,6.8162317,3
2.8468962,-35.34827,1
-10.216266,16.731424,3
17.025372,-19.986681,1
45.497425,23.912207,2
33.61431,14.927193,2
48.161297,0.67606604,2
-7.0427856,2.515868,3
-51.668392,-6.1823444,0
-6.2919827,5.499185,3
44.868404,25.130947,2
2.5346243,-18.173325,1
12.216066,-20.74897,1
1.8191967,-28.21099,1
19.880678,-37.102337,1
14.891403,-34.830257,1
51.930004,6.297993,2
-48.602673,-7.010108,0
42.971737,15.0959425,2
-38.34259,-7.5390587,0
17.916523,-36.63898,1
28.893051,19.599884,2
-37.78286,-0.051749144,0
10.99269,-32.366707,1
21.93031,-24.106392,1
24.642828,17.276653,2
-48.46191,-3.189049,0
35.480366,-1.5564517,2
24.294125,-29.08943,1
41.25677,21.833427,2
19.245,-22.18263,1
9.881028,-21.505793,1
0.6146367,8.300412,3
45.738342,20.98918,2
-47.790092,0.23777398,0
7.6014104,-21.802792,1
-9.569103,13.081478,3
37.338272,10.121278,2
-57.97535,1.505857,0
-45.88532,2.8572738,0
-11.479874,15.103246,3
-41.26452,0.6955726,0
7.037846,-32.814022,1
-41.63888,7.3103,0
-42.375446,5.5785427,0
32.30546,1.9238708,2
-36.55927,-1.8871477,0
40.824146,10.913609,2
-45.119045,3.3519871,0
18.688606,-26.804064,1
34.5094,-0.3184692,2
-2.828499,16.403603,3
-43.08365,-4.2896824,0
42.29925,18.360645,2
-46.916603,-2.0145597,0
-0.5872948,-38.30735,1
41.778255,15.8978195,2
-8.276802,23.879202,3
-11.765164,14.202632,3
4.805262,-32.446766,1
50.685078,11.241335,2
44.52025,11.012062,2
-37.240566,11.945567,0
8.633385,-41.787144,1
5.602873,-37.26331,1
13.557737,-23.521341,1
35.088196,19.062035,2
36.531017,15.7603445,2
26.396523,6.0384665,2
32.13187,25.709347,2
-36.212437,0.6301539,0
2.928325,-37.718834,1
33.752434,20.261934,2
-47.466377,16.818113,0
1.2741122,6.5198894,3
42.488266,10.550063,2
-7.987523,14.0811615,3
31.308552,12.938261,2
-36.966698,3.9425118,0
41.026962,11.818232,2
-20.678768,8.225778,3
19.98642,-21.439219,1
-50.850853,3.268083,0
26.084526,10.86956,2
-40.006226,-2.6995873,0
37.283066,24.988878,2
48.502697,3.7416432,2
-7.0720925,20.449862,3
-45.300358,7.5968394,0
44.736458,15.957572,2
27.83251,15.676247,2
-14.869532,15.557637,3
-10.759971,10.255765,3
24.72568,-24.149742,1
3.4955866,-28.7595,1
-44.755135,-5.63757,0
-36.81356,-5.914593,0
0.36863226,7.7895813,3
5.247803,-36.03281,1
31.12011,14.935337,2
-35.96289,1.8819754,0
-38.813133,-0.4273909,0
38.597073,9.288004,2
43.17404,-0.4622698,2
35.719772,0.1998145,2
40.09882,11.5510435,2
-50.971115,8.4129925,0
37.250004,5.943708,2
9.900666,-21.918934,1
0.6435704,-3.5263734,3
17.293154,-42.305515,1
45.855793,9.418328,2
-9.122112,0.057707004,3
-16.592913,-1.5499433,3
13.737767,-35.435562,1
-7.9500685,9.887583,3
-2.8406515,12.962157,3
20.270708,-26.749846,1
-42.655125,13.045547,0
41.095966,10.493212,2
20.271149,-28.438686,1
-1.3712085,5.3771043,3
20.579346,-33.710503,1
-40.645287,5.032156,0
-57.686016,13.413235,0
11.742881,-32.77784,1
34.950596,20.298645,2
12.68157,-26.035254,1
-44.104122,-0.56025416,0
-46.832264,-8.741389,0
-9.963915,20.537357,3
-1.4291779,1.5159965,3
-8.484407,7.795504,3
35.08591,8.392475,2
26.918768,-29.718645,1
36.888336,1.8778646,2
-0.46832547,5.6159306,3
23.091116,8.804689,2
33.01513,6.794018,2
47.544018,10.899695,2
16.089186,-33.441082,1
36.12264,3.5339842,2
-43.74636,-4.1247845,0
25.270195,15.026778,2
-36.994568,-10.910288,0
6.365948,-43.518192,1
13.816941,-23.08663,1
-44.779278,-4.2158923,0
-47.257137,-9.673814,0
36.61187,16.011644,2
-8.527946,5.030646,3
40.11809,14.653404,2
-16.25543,6.260909,3
36.90701,19.933641,2
16.34892,-26.205973,1
0.1679145,16.20548,3
33.640247,9.328419,2
10.495341,-36.80527,1
8.0705805,-27.74075,1
24.320698,-38.965584,1
-39.41924,-9.405961,0
-0.032872133,-24.874882,1
-46.796387,7.1754756,0
17.435848,-26.852781,1
-1.130607,4.2851367,3
-52.353374,11.868737,0
26.94308,-30.904562,1
36.266422,17.416777,2
42.049488,2.3372793,2
-44.556984,2.2595813,0
15.61478,-38.37995,1
21.784065,-27.791716,1
6.5824513,-33.89924,1
41.644733,16.257914,2
-6.0656557,-0.35161042,3
-45.804337,-4.192365,0
-14.076034,17.929209,3
-48.546375,-3.2540183,0
9.28928,-34.097603,1
27.093626,17.689724,2
28.63015,6.9029894,2
-47.70866,1.9452382,0
16.522858,-18.048508,1
37.45718,3.8528504,2
34.95059,1.5666095,2
-57.784496,0.7315854,0
-20.39901,1.8178393,3
9.10695,-27.658066,1
-15.70661,15.048834,3
-42.640907,2.6587665,0
32.16388,23.352608,2
33.496704,1.8711914,2
12.256846,-28.34393,1
-4.0643253,23.18396,3
34.95262,15.247777,2
35.62136,14.260387,2
-45.348614,-3.7577317,0
18.486696,-40.382523,1
-2.3690515,9.283305,3
20.121887,-28.50243,1
-57.600304,1.229455,0
-16.489151,11.038532,3
2.4089115,8.978268,3
-11.402697,5.0521426,3
-17.223076,9.008941,3
-2.300012,15.566934,3
46.88936,10.462134,2
-18.688673,0.08223254,3
31.92918,22.65785,2
29.929802,12.20215,2
23.439333,-36.18675,1
0.40566438,-25.938267,1
37.8761,21.428381,2
17.365562,-22.062828,1
-9.513966,13.9275465,3
1.672211,9.711583,3
3.3473017,-39.711952,1
-50.509045,3.7983265,0
-10.047807,3.6910326,3
-9.4763775,8.577359,3
-32.635117,1.1455134,0
48.834183,23.076866,2
9.339831,-43.592976,1
28.99845,5.6716347,2
-51.013203,2.9115043,0
-0.82179326,21.492151,3
-1.6961666,1.1654229,3
21.812279,-31.549725,1
15.416901,-33.0663,1
-45.42584,-6.1779,0
-18.027079,4.387092,3
-20.381748,17.253805,3
-47.94306,5.155485,0
1.4106878,23.095415,3
-57.083885,1.6873124,0
43.30021,-0.33085275,2
-18.847881,15.322438,3
-13.327713,22.735735,3
44.74305,21.288893,2
-13.019893,15.762443,3
41.073704,15.05216,2
20.035755,-22.182522,1
-43.02656,3.2054625,0
-51.48845,6.869172,0
40.48302,2.8702888,2
8.588331,-35.290157,1
-40.328632,-7.2009044,0
-0.8455452,21.827276,3
-52.272594,-1.6365068,0
-38.066322,-4.4228487,0
-11.19149,7.8791366,3
-11.309573,11.5961,3
-13.228407,2.2969415,3
35.66421,20.864222,2
42.265995,-0.5736225,2
13.071077,-44.645126,1
9.895158,-18.550613,1
2.89994,9.913599,3
-8.740498,6.432508,3
-54.5764,-7.4020276,0
-48.904762,4.2083163,0
-1.3538964,9.036368,3
-4.044221,17.865726,3
32.271824,11.942731,2
-2.2268631,5.7435865,3
36.17841,27.056334,2
0.8716873,17.502632,3
-4.399901,17.309004,3
0.6864971,11.053074,3
-41.46907,-1.691779,0
-4.282745,20.699959,3
19.304586,-18.492706,1
6.819269,-30.928566,1
-52.950974,-8.369982,0
-56.937412,-6.8954377,0
37.543533,0.4687621,2
45.886307,17.450853,2
-57.39839,4.0875306,0
42.903126,0.9206705,2
8.430332,-29.952812,1
-6.853777,11.241738,3
45.418644,0.18956746,2
-6.393931,5.4885907,3
33.850048,22.472584,2
19.502987,-35.415432,1
-7.0264072,8.710008,3
-13.949422,16.283648,3
11.58444,-15.457209,1
32.763542,16.547323,2
6.3171215,-32.50676,1
-17.778908,2.8424947,3
4.131709,-19.438726,1
37.48204,17.758678,2
-53.858025,0.7176334,0
31.384357,23.78866,2
-5.53343,13.548266,3
32.1401,4.913577,2
-49.16328,1.4197161,0
33.003296,20.29275,2
-16.30343,4.8193183,3
22.487171,12.554009,2
-54.36766,1.6701058,0
-7.345781,-2.6418233,3
-42.9834,-7.661422,0
18.885435,-26.605062,1
14.269898,-24.489948,1
17.329475,-39.40879,1
-46.75473,2.703002,0
-39.447197,-9.166248,0
39.39752,12.808895,2
-1.4048513,16.345287,3
13.483613,-15.141006,1
-47.470947,1.4049132,0
-46.574387,5.965307,0
45.888493,19.556004,2
-46.04315,9.901848,0
0.33254564,-23.920326,1
38.387806,22.014513,2
13.124402,-30.693409,1
-50.722076,-7.8030386,0
-1.3482176,16.339468,3
-51.487305,12.378957,0
-51.319035,-4.67837,0
-47.700382,-12.0890255,0
-51.827312,10.429806,0
8.145809,-27.361872,1
10.993878,-26.508844,1
-6.9692407,-2.352978,3
22.268158,-34.192062,1
12.81823,-18.862759,1
-4.428997,1.321927,3
10.968715,-17.164705,1
40.86297,19.701136,2
26.969297,-25.87632,1
-52.47715,-6.898872,0
-43.90443,12.612999,0
-13.302647,5.2775393,3
2.3088675,-29.991623,1
43.671352,8.745896,2
-37.239468,1.9647726,0
-41.37443,-5.6348033,0
47.97333,10.811124,2
35.544437,15.534469,2
-40.303,10.408,0
-41.46315,2.1321466,0
-40.14171,-7.3856916,0
6.5346684,6.5503564,3
11.915871,-35.993095,1
-12.9113655,16.23206,3
15.674036,-33.08493,1
-6.7988005,4.965705,3
38.946392,26.355688,2
-47.890633,-3.287801,0
17.846996,-14.842677,1
-2.7722294,-31.025654,1
11.650193,-29.55107,1
15.29165,-31.041813,1
-36.78422,-1.4507468,0
39.405617,18.535889,2
24.178825,-33.782288,1
41.10537,21.758493,2
46.05682,19.105953,2
-8.639371,21.280712,3
44.148315,8.4569645,2
43.657528,19.610096,2
31.77661,12.537318,2
-35.50403,8.070015,0
-1.4248836,-35.56549,1
-49.490486,6.6609745,0
-3.8908923,-1.7074792,3
33.216976,4.7151937,2
-5.9502583,8.2569,3
-47.600937,-8.600685,0
-49.523582,6.275609,0
39.218628,12.760767,2
-51.276337,7.6100626,0
-53.095577,-8.502427,0
-45.430122,16.01598,0
-49.22708,-0.046370756,0
39.76786,7.526341,2
0.8093385,-27.65101,1
-5.701026,15.347188,3
-42.725872,6.1378407,0
-41.31938,12.510491,0
-53.30694,1.9562308,0
35.72842,4.0300097,2
19.57753,-21.475937,1
15.510232,-24.313208,1
37.86897,12.397089,2
-58.098003,6.3488216,0
36.19274,19.313387,2
-8.5945835,0.35401237,3
5.316694,-40.500183,1
7.3469877,13.175659,3
16.902014,-17.794987,1
-49.371506,2.3317022,0
12.784068,-29.395445,1
-53.345158,3.1007345,0
41.68181,7.3376,2
-51.38029,8.36359,0
23.415964,16.716429,2
5.046784,5.5249114,3
3.9560227,-25.11579,1
45.58027,5.904396,2
19.05735,-35.210632,1
22.979486,15.75174,2
17.930267,-28.928926,1
35.307705,13.797534,2
-52.459946,-2.5149643,0
22.036396,-25.752228,1
-8.161081,20.16863,3
46.788845,2.757545,2
11.844087,-27.988678,1
-39.11783,10.668291,0
-2.070631,14.408363,3
-9.295291,16.355251,3
5.643358,-22.21554,1
-43.556828,1.4572096,0
-3.773608,22.844698,3
0.42982873,10.75298,3
-33.68434,-2.9613545,0
41.15163,2.4584963,2
-12.220109,9.735953,3
-0.48357445,-32.12406,1
-51.16506,-3.2328722,0
-19.225485,4.608071,3
36.15528,3.7662735,2
22.274578,-17.62372,1
-42.850315,16.177362,0
36.347626,2.0958633,2
37.447414,23.608986,2
29.254532,8.39958,2
-47.960667,13.783157,0
32.23098,26.384882,2
-17.77913,17.468454,3
25.065878,11.44477,2
51.10979,8.335466,2
-44.96953,-11.956391,0
6.3373475,-29.76055,1
-9.569709,-0.82792586,3
36.31149,8.106631,2
40.55459,13.686588,2
34.11855,20.70951,2
3.0099196,-22.45046,1
23.05878,-38.496014,1
-9.82002,6.17358,3
43.609886,5.538229,2
-7.3865924,12.357461,3
38.077164,12.964608,2
-49.845108,10.79173,0
39.55104,21.33811,2
0.98102933,17.223303,3
-49.453476,-4.4866695,0
42.175964,4.989371,2
29.618683,21.316208,2
10.313711,-22.827099,1
8.055521,-30.352428,1
-6.4677253,5.575584,3
-9.809383,6.811895,3
-52.54569,13.229669,0
-45.927032,-8.778194,0
37.582264,19.019724,2
-54.075127,-4.856687,0
3.4251826,-39.671387,1
33.66815,6.382864,2
-58.774952,10.888228,0
-58.522537,3.0831294,0
-4.4226727,13.711899,3
-8.007901,-1.7892733,3
-0.8649441,-21.901619,1
-50.483746,-6.7468204,0
-8.569863,5.0670104,3
34.37187,11.883569,2
40.209404,15.09031,2
11.78139,-42.54442,1
3.9672346,20.061117,3
-56.48628,5.1816297,0
-40.89675,3.5886884,0
-3.8914673,-1.6289296,3
-38.90518,-3.6940374,0
-12.199676,3.7096534,3
32.649597,26.756159,2
1.8056589,16.63327,3
7.3675146,-43.82767,1
-17.156206,17.664824,3
-8.844455,7.718899,3
5.8695416,-28.900774,1
-42.852917,11.097767,0
8.445912,-19.050535,1
-48.061386,8.684695,0
5.569651,-39.43464,1
-17.122147,17.343687,3
14.226497,-31.443441,1
14.495617,-34.519066,1
21.432693,-32.89947,1
-0.88355917,3.2424188,3
-7.8410435,-6.1537204,3
-4.11504,5.004128,3
34.06085,1.7043569,2
-2.3378906,14.01898,3
11.249875,-18.90339,1
43.51117,0.7527221,2
49.695263,1.7212199,2
-9.301298,9.873324,3
-9.442664,9.558765,3
36.538876,22.33214,2
43.12114,25.336761,2
-5.968483,1.3184754,3
14.323688,-34.331593,1
37.629856,18.188354,2
35.04363,11.237791,2
4.919309,-33.83091,1
-4.848452,3.007768,3
15.257711,-25.861519,1
-13.519142,4.1108336,3
-13.79635,11.628705,3
32.678394,8.821694,2
8.97108,-16.5102,1
-35.52134,3.6308334,0
11.024156,-36.76891,1
-8.050673,20.089668,3
34.461212,9.584631,2
6.4289846,-22.887861,1
-8.450629,15.809406,3
10.901526,-25.802431,1
-5.0939207,0.5176556,3
-8.819695,6.703769,3
-2.907067,12.800345,3
-9.451218,1.5045158,3
17.690891,-38.24664,1
8.580587,-31.086477,1
20.143549,-31.277687,1
39.937763,22.932175,2
40.456882,8.750053,2
-16.097559,1.4307563,3
6.974618,-20.69336,1
-14.290666,8.976305,3
-10.057814,3.1640222,3
40.161343,9.118455,2
-7.508575,1.0901107,3
22.624617,-22.070623,1
20.085466,-37.522614,1
-0.3256084,18.012339,3
35.572056,12.106752,2
-7.708701,13.827425,3
10.190388,-29.798908,1
-55.84963,-5.0915284,0
26.824404,9.011623,2
38.305477,11.514855,2
6.1269617,-30.920181,1
23.9322,-31.35935,1
-14.683321,2.2895968,3
-61.368168,3.9296358,0
50.617832,18.776827,2
43.73774,18.66894,2
6.831245,-18.108698,1
33.7626,9.175537,2
-36.25066,8.832161,0
-38.997475,-2.1622097,0
-47.81204,2.506853,0
14.795222,-28.585693,1
-47.95181,12.979423,0
12.255578,-31.583517,1
28.541513,14.739694,2
11.210589,-36.474445,1
22.28549,-36.633568,1
6.6359057,6.197649,3
49.051964,8.390931,2
-44.566666,-0.7658781,0
-2.9010875,8.931445,3
-47.28244,-4.7955556,0
-49.146553,2.4621403,0
22.442884,-34.66634,1
12.514482,-21.25927,1
-58.18979,-4.659187,0
-51.593475,-6.210823,0
0.42547825,19.75224,3
10.639256,-34.25409,1
-41.414013,-3.9040735,0
7.257611,-32.549255,1
-51.447006,-9.476414,0
-12.838249,11.574727,3
10.146331,-30.494745,1
9.033895,-21.595264,1
-2.7242463,11.296259,3
-49.233402,2.1992962,0
3.546166,-36.839157,1
-13.355676,4.1626606,3
8.950927,-46.16451,1
2.7034714,-24.54684,1
-12.276138,3.1166303,3
-6.7003994,11.009899,3
-7.7720513,17.14242,3
-7.5496793,8.179527,3
40.59372,5.9439063,2
17.103264,-20.970352,1
42.335457,8.5563135,2
26.261028,-25.624823,1
17.75115,-32.200108,1
-5.0920544,5.150959,3
36.2375,12.380316,2
38.13108,10.9452305,2
42.134857,7.931308,2
15.397061,-31.122026,1
37.091152,8.445308,2
-41.75258,7.6127844,0
9.958481,-24.10863,1
34.557568,4.9356265,2
1.4988676,2.4280317,3
7.0735965,-26.289898,1
19.017818,-25.276485,1
-51.09389,8.88938,0
-12.70679,19.79556,3
40.6158,3.9403396,2
3.0998702,4.0282116,3
30.394941,8.509872,2
23.498606,16.626553,2
1.8472757,-21.404617,1
