TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.20445412,-45.186367,3
-18.9526,-45.128185,3
-3.1576319,39.609894,1
28.142641,-20.075764,2
42.932365,-17.391218,2
41.998463,-17.587484,2
-33.38107,-4.954575,0
43.945526,9.739521,2
-20.319664,-18.761189,3
-1.571882,44.569736,1
29.812244,-24.216766,2
26.482891,28.258265,1
28.637886,7.583349,2
-6.6927767,-32.824345,3
-3.7473493,-27.879515,3
-28.416317,8.123288,0
6.6208563,54.318905,1
-5.5594873,39.954815,1
38.627182,-2.0501814,2
27.124763,27.644764,1
39.357044,-12.213157,2
-43.865635,17.397339,0
26.895279,-9.567346,2
-56.95103,6.627096,0
-11.440224,-32.478344,3
-31.524683,-2.6647682,0
-32.165283,-9.636003,0
32.36025,1.6340868,2
-1.7323885,-19.270975,3
39.156246,-6.1752048,2
1.3704242,36.43189,1
41.460728,-11.302627,2
-28.045082,14.293802,0
0.6551318,42.05278,1
3.6743453,-36.088795,3
-55.687664,18.055658,0
45.958675,0.7705152,2
40.968475,4.7559977,2
3.1424804,44.435143,1
-51.67034,15.078313,0
34.450012,-16.807856,2
1.501719,-22.19096,3
-37.762466,14.816834,0
-3.896258,-18.216608,3
-46.64151,6.64519,0
-37.829334,13.735709,0
-1.114375,25.534693,1
13.56518,54.281338,1
18.789476,-1.4478102,2
-4.092636,44.021107,1
-5.154457,-50.689083,3
31.708265,-24.708055,2
-26.85271,6.415609,0
-48.80983,21.975475,0
19.148552,32.66311,1
-4.7479477,29.584812,1
0.29621223,28.204756,1
3.4033644,27.748573,1
44.137493,4.3112893,2
46.900482,-3.3087685,2
-16.46589,-31.2331,3
23.099705,-8.491677,2
9.811438,46.653305,1
7.034344,-36.38684,3
-0.12624784,-52.35072,3
-47.128487,-6.1681833,0
-2.2479582,34.793472,1
6.4928164,-26.166632,3
26.327394,-20.444347,2
-57.51117,1.5582093,0
-15.35497,-41.21486,3
-39.16706,-3.5491214,0
5.156553,36.628223,1
-2.710707,-49.376236,3
-35.69964,22.081747,0
-15.028517,-20.691292,3
-34.148685,-7.1657286,0
-3.1938581,-31.603466,3
23.50213,4.704599,2
-6.3075013,-41.175148,3
10.138395,23.501795,1
6.667228,-40.539227,3
-21.695805,20.058105,0
-46.302147,-3.120286,0
18.22024,26.373108,1
-9.515828,-33.380768,3
2.8758194,-30.56139,3
-39.38346,12.609725,0
-42.861984,17.952124,0
31.613417,-4.303186,2
-5.19014,-32.829243,3
7.8456216,19.732512,1
21.465284,44.570522,1
-29.388622,-37.748344,3
6.3089643,-42.065475,3
-49.961815,8.3374195,0
-55.575546,6.6390114,0
42.331467,5.0196724,2
-44.884888,18.7952,0
-2.9961116,36.99358,1
7.204182,45.320934,1
-25.792854,13.677248,0
22.388851,32.0523,1
7.2859707,26.139626,1
-26.420353,9.49768,0
53.668633,-19.226387,2
-40.247982,15.628916,0
-8.54203,-29.281254,3
-5.1864643,29.537472,1
22.947523,-22.465933,2
4.3212533,49.069027,1
3.0512404,-29.939548,3
11.377015,34.381413,1
0.3141862,-40.92108,3
2.8396733,36.04272,1
-20.154274,-35.563595,3
4.525581,35.69253,1
17.828892,-7.6570525,2
35.02684,-7.0284925,2
37.35125,-8.419089,2
4.3070283,-36.420303,3
-33.08316,21.632479,0
-14.004801,-36.35785,3
16.454502,-7.9219594,2
12.173023,27.086939,1
4.6414795,38.273792,1
0.8668986,54.390606,1
14.359902,47.68033,1
7.8358088,30.965513,1
20.570284,-14.187136,2
-50.013096,6.290566,0
39.465523,-2.6596358,2
-48.600037,-1.9954939,0
11.374573,51.315212,1
41.12221,4.720954,2
-42.270298,-1.5341774,0
15.55064,36.156845,1
6.2293034,45.863224,1
20.737562,-3.8174214,2
-44.55364,11.104919,0
50.12829,-22.492348,2
18.541506,39.021786,1
36.830257,5.9027,2
8.613695,40.20174,1
4.5430818,40.701706,1
-13.711451,-30.514776,3
23.516762,2.99219,2
-50.531452,1.3343929,0
1.4700208,25.665998,1
-12.337681,-35.740803,3
26.012405,-7.295011,2
-51.393982,18.730364,0
-37.2341,12.133172,0
-25.864212,-30.493057,3
-34.29673,15.387167,0
5.206358,26.955061,1
-27.248178,16.52109,0
-29.411839,12.915912,0
47.548256,-4.8426213,2
-39.332577,-6.95175,0
33.45379,-0.046044525,2
-36.584843,10.601452,0
5.2876744,49.069683,1
51.003735,-20.601418,2
-12.184881,-26.915186,3
-33.47303,-2.0412405,0
26.727873,-2.4077492,2
-40.646473,8.286427,0
27.527636,31.34367,1
38.40222,-3.5597389,2
-21.1692,-21.6044,3
-10.561662,-27.994469,3
7.1181974,20.731749,1
28.244371,4.9168086,2
36.10231,1.1890485,2
-53.488117,-2.6901836,0
19.281864,37.13617,1
9.730592,22.761158,1
2.8310044,34.493473,1
51.623722,-15.033297,2
36.095863,-4.0866876,2
48.018494,-14.500834,2
28.001883,-23.463568,2
-45.162594,7.6259074,0
10.526913,20.231869,1
34.829372,-23.367506,2
-19.977863,2.489878,0
0.42570525,-31.648321,3
33.31187,-10.577562,2
-12.957092,-33.005398,3
37.772186,6.4293447,2
-40.549618,-1.8199632,0
34.25769,-8.6247015,2
-6.570379,-41.571445,3
1.4228758,24.76725,1
-43.52627,14.45771,0
48.36778,5.5817103,2
-44.130695,-0.1567424,0
40.2885,-4.714278,2
22.988203,-22.411503,2
-12.236858,-37.6397,3
-29.553093,5.9663815,0
31.462353,-5.8747263,2
51.11389,2.2950234,2
-16.501701,-40.051216,3
-3.1837575,-32.99871,3
17.348207,30.95585,1
13.969838,30.915636,1
-33.800114,-5.1678014,0
-52.183193,-2.5533633,0
-14.263711,-30.09964,3
8.765896,24.623867,1
31.280731,-2.2148733,2
-24.42255,10.841201,0
-41.26914,-0.11298275,0
36.98734,-12.766816,2
50.895237,-4.0083046,2
48.993668,-20.701918,2
35.21841,-8.725656,2
-37.10898,-3.3287318,0
37.815296,-18.96341,2
5.3392673,40.922047,1
9.869787,-43.167686,3
-0.19183812,37.118004,1
43.58963,-14.412651,2
4.496083,-44.929134,3
-16.235409,-16.453035,3
7.4310155,34.09389,1
-4.572345,-35.608982,3
-2.1198335,-27.163486,3
13.150519,42.07319,1
-21.578915,12.136722,0
36.80872,-10.978219,2
11.692927,43.577335,1
2.347478,-40.866936,3
14.811151,44.9557,1
-32.062447,13.610782,0
-57.853718,2.3239431,0
12.208058,27.344234,1
54.373737,-9.520073,2
-0.8252525,32.788593,1
-37.847103,6.0854797,0
-48.6159,4.0847173,0
-7.820398,-22.148281,3
-12.776453,-39.711666,3
-22.727947,-35.667267,3
39.478897,-19.925966,2
-5.7351575,46.29286,1
41.76884,-16.498173,2
-10.639199,-31.947172,3
29.397966,2.951472,2
51.096195,-11.755932,2
27.724417,-11.345535,2
6.0591297,31.50846,1
45.78571,0.53605306,2
-54.320244,1.4585922,0
31.055784,-18.922152,2
-26.469278,-7.1320944,0
18.960012,50.500088,1
2.577482,35.876904,1
-35.64178,-1.3808514,0
-48.04064,4.3920217,0
35.226044,-4.6025696,2
-7.492312,-38.389076,3
40.697952,-3.3029132,2
7.539084,-36.45188,3
42.40677,-12.772179,2
6.679394,24.730122,1
-13.137546,-32.57818,3
38.439846,-11.762278,2
7.2151947,28.363783,1
1.1221793,27.385555,1
29.717438,33.305103,1
-34.67041,-10.128633,0
-1.0068876,49.659447,1
-30.30395,4.134782,0
5.6484437,50.987247,1
-9.089038,-35.048073,3
-29.37566,0.860872,0
-6.2748685,47.806915,1
43.254353,-7.8493314,2
47.261234,-17.659742,2
-34.246548,9.083975,0
18.9597,32.4631,1
3.1797755,47.47693,1
11.484744,25.749727,1
37.52679,-3.502125,2
-0.52062464,-43.32941,3
-35.213913,14.710027,0
-22.399364,-41.297348,3
-44.419033,11.537952,0
10.2062235,34.24792,1
45.45785,-10.588837,2
32.557247,-26.46232,2
-38.710976,16.800337,0
16.130112,39.21512,1
39.487167,-12.606082,2
38.089024,-9.175993,2
-51.211174,17.768595,0
-9.682174,-57.4161,3
-0.77022475,29.221094,1
-14.263958,-46.243996,3
-31.575922,21.489836,0
29.541319,-19.524126,2
36.18163,-8.116483,2
13.629124,32.732937,1
-18.212053,-24.322027,3
35.263344,-6.4078364,2
40.984787,-14.380725,2
-35.982098,15.069311,0
-1.6868166,21.265043,1
-7.3866167,-25.74529,3
11.65879,43.60138,1
-51.087658,18.164175,0
-3.6498744,-49.576374,3
-17.742802,-38.63884,3
-9.863577,-42.98466,3
-11.045862,-50.19075,3
-11.638132,-27.666039,3
43.70795,-13.9177475,2
-13.587062,-52.54692,3
31.707012,-17.491882,2
33.170887,-6.470754,2
19.89396,46.766335,1
0.3863008,50.049706,1
43.32825,-9.500453,2
8.266042,38.181473,1
-12.825834,-36.058537,3
-17.920124,-37.82677,3
16.485214,52.716206,1
-44.672073,14.109123,0
-6.6143856,-44.522835,3
-5.722767,-39.797443,3
-41.59524,26.041061,0
53.79487,-19.304369,2
16.766514,20.596857,1
35.155983,-26.937275,2
-42.16172,14.636032,0
-17.077509,-23.434765,3
-12.508888,-39.92891,3
14.093272,40.209328,1
6.278509,32.251743,1
-32.70687,-5.3295403,0
-20.066442,-42.213577,3
-3.9786768,-35.70206,3
-35.461056,4.534356,0
-21.143726,-36.205288,3
-50.3237,18.435234,0
50.442257,-3.299266,2
-20.428871,-38.14887,3
-23.757236,-28.177727,3
27.45604,-4.895596,2
-14.365395,-40.47914,3
36.819168,-4.233397,2
8.788819,40.761253,1
-21.25545,15.099061,0
-34.35203,-0.49388593,0
44.060093,-17.123596,2
9.679616,27.941336,1
-40.500694,-8.939259,0
-16.591455,-22.991177,3
-30.27161,12.642836,0
-44.622852,-3.35119,0
-9.824445,-37.987976,3
-8.689676,-36.08915,3
-1.0042629,-47.897125,3
44.631287,-3.8172877,2
51.533535,-3.5925064,2
13.56981,54.14192,1
-4.07376,35.38796,1
-18.714586,-31.924942,3
-0.329191,-45.5037,3
-23.027643,12.771057,0
-31.971592,18.204906,0
-7.5262046,-24.200047,3
-11.994039,-24.747774,3
32.541668,-3.9152362,2
2.2327147,-39.891262,3
17.72869,-12.987289,2
-3.0568843,-24.733858,3
-10.85029,-24.985825,3
-16.110342,-30.693874,3
-38.08708,-4.632065,0
-6.80865,-36.650734,3
-4.73122,37.35593,1
-4.5816226,29.522118,1
-46.603386,21.366425,0
-55.28964,6.851586,0
37.260612,-23.931175,2
39.506638,-7.0464845,2
-36.475525,23.138489,0
50.918552,-2.223238,2
-1.3240032,21.693768,1
-10.706403,-31.237383,3
50.28418,-5.586038,2
-14.068726,-36.346756,3
32.836617,-16.009357,2
19.55983,35.21223,1
-2.9004092,-35.142494,3
-15.503209,-39.75378,3
-6.962404,41.28501,1
29.235388,-2.279777,2
4.9323626,26.299788,1
-18.62454,-42.744118,3
-5.626737,26.156145,1
24.632368,-8.646948,2
-39.568344,19.760582,0
30.034245,-22.035948,2
-1.5023217,-32.50409,3
40.649033,-9.77945,2
-41.710567,3.8185456,0
34.68532,-22.951786,2
-18.96168,-40.437042,3
18.973007,1.984044,2
-40.175686,19.988283,0
-3.514182,-42.56879,3
-45.137005,3.0995553,0
5.9913063,48.465286,1
1.3849801,33.807224,1
17.29268,33.29529,1
-29.489573,9.243091,0
-34.75734,-9.8773155,0
35.73615,1.8608435,2
-8.774203,-23.276054,3
-11.287242,34.984253,1
-44.498913,13.238333,0
-34.56641,8.473711,0
23.79231,0.6765552,2
-39.773933,7.400491,0
0.8812474,21.034494,1
44.18609,1.9127941,2
-4.728974,37.411495,1
-37.432465,18.939283,0
-8.924678,-23.022968,3
-29.678877,-0.44115698,0
-42.823895,11.079687,0
-38.428886,27.443148,0
-24.881582,-2.7123396,0
0.82623607,28.663488,1
2.4477239,31.533792,1
-2.8359268,-42.47365,3
17.034212,45.03757,1
0.474272,45.03134,1
-20.492922,-42.222458,3
0.6233448,34.79458,1
29.161404,-5.52882,2
19.416979,21.627474,1
-44.714058,19.729597,0
-21.462173,11.217717,0
-8.578122,-43.367817,3
4.199226,22.79104,1
33.179863,-20.453812,2
-42.232616,-0.030285344,0
-27.59692,-3.7552016,0
27.28925,-11.619129,2
35.270428,-6.0150404,2
-44.253197,24.731697,0
-33.010494,10.944691,0
-40.57084,-9.354928,0
6.247054,-38.731956,3
11.5426855,28.6452,1
-15.074152,-40.400753,3
6.4532247,31.305773,1
-14.612595,-37.74483,3
45.22788,-3.638711,2
-44.97723,10.976456,0
-9.233794,47.638435,1
27.536434,42.525356,1
11.544869,34.078705,1
3.2214384,42.065372,1
-41.62285,10.146189,0
25.258745,4.390175,2
21.701887,44.545464,1
36.768246,5.7601085,2
41.9021,8.673932,2
-24.448997,-35.83928,3
33.508366,-19.68349,2
29.486973,-4.341589,2
31.90894,-4.2010517,2
-46.88111,16.203455,0
19.123901,22.357971,1
-32.786186,2.347703,0
2.3693974,-32.722954,3
37.650257,-11.260957,2
-1.0098711,-34.563477,3
-47.13119,4.16028,0
-33.226883,2.7735105,0
35.97818,1.2645128,2
-35.863598,-1.9712353,0
-46.813118,21.326586,0
-18.787252,10.1896305,0
-46.876633,6.5040274,0
36.771694,-16.986074,2
4.453287,14.374078,1
3.4784927,-30.355799,3
-28.975636,11.80885,0
-34.275402,5.097205,0
-39.719486,18.749796,0
18.831453,1.108842,2
8.222622,40.32797,1
1.048017,35.14119,1
31.163414,0.93657744,2
-22.511126,0.57245564,0
44.746243,-5.674201,2
4.3736463,-44.47432,3
22.029825,36.29166,1
0.7672119,-27.65021,3
15.993264,39.868412,1
-41.89165,5.749614,0
10.455308,30.177292,1
-36.92252,2.9778647,0
36.285736,-15.665323,2
-36.46331,-3.8666012,0
44.33212,-12.2554,2
-12.053502,-18.106064,3
-6.1769433,33.018593,1
34.540516,-12.898396,2
19.908031,34.725384,1
25.944374,0.0778787,2
21.349876,34.335396,1
43.606815,-5.413832,2
-37.116035,2.3448412,0
8.111456,45.591488,1
-23.168062,-34.491848,3
25.073935,-25.107971,2
6.169017,22.821049,1
-55.677742,11.116985,0
-4.2442026,-27.640804,3
-19.035328,-34.904613,3
-4.4319167,22.844496,1
-35.851578,8.049414,0
-17.989908,-23.928526,3
-15.8744,-29.846807,3
-44.506714,-10.005979,0
33.18144,3.6731968,2
-17.630945,-26.740786,3
-1.5879649,36.582405,1
-44.780487,9.856638,0
-0.82382774,-33.894855,3
45.849678,0.40452725,2
24.91952,24.243464,1
-30.14289,-5.942733,0
41.81524,-15.704897,2
23.5949,-17.245726,2
53.709053,-4.004905,2
-22.315022,6.822158,0
27.496075,-24.123331,2
-20.935843,-29.732824,3
47.85597,5.888904,2
28.522741,-27.348766,2
-50.650284,-6.4570236,0
-5.1391726,27.778633,1
-4.69855,-31.364567,3
50.47232,-8.233054,2
31.959719,-7.8816814,2
52.604122,-3.4112487,2
3.4237742,20.527576,1
21.467276,42.490135,1
-0.26532525,-39.5118,3
46.56519,-15.89031,2
-8.49961,-34.185776,3
32.17866,0.6754427,2
-29.490946,17.579885,0
43.87673,3.4198287,2
-2.9929914,-24.765741,3
-40.651943,14.874721,0
41.021545,-21.72274,2
40.979443,3.2291124,2
26.402893,27.70757,1
-5.1319375,39.444653,1
-14.061996,-36.450653,3
-3.9410546,-40.55262,3
-29.013418,-1.6357701,0
-48.68707,5.159224,0
26.350485,-14.750859,2
-51.947834,12.60661,0
16.393892,52.629993,1
33.43705,-2.585748,2
-17.699577,4.352717,0
-50.575138,20.593502,0
-3.4615197,-31.12511,3
-3.184528,-43.3233,3
9.897983,30.766342,1
-36.912457,19.350838,0
-7.53481,-38.3963,3
36.165844,-0.6029888,2
40.51299,-2.6156433,2
21.678698,39.801514,1
-28.38222,-41.97018,3
-34.81242,23.186237,0
-33.349842,13.593655,0
2.521712,-32.611988,3
-36.283688,-5.8509007,0
-5.607221,-47.543858,3
35.56359,-9.682894,2
-9.742236,-29.986149,3
18.22122,50.08981,1
-20.356022,-29.55385,3
-7.330869,-41.520863,3
-0.912108,42.616325,1
-20.625391,13.659378,0
10.351443,37.88612,1
-28.397053,2.3093956,0
22.09335,35.14765,1
-20.397697,-29.707151,3
0.557364,38.261604,1
7.5963025,32.656704,1
15.68187,45.694176,1
11.31107,-33.789513,3
5.7957296,-47.060627,3
0.7659965,-35.066948,3
37.586346,-8.657889,2
-3.924623,-27.889534,3
0.9591536,44.990353,1
50.03827,-1.9907436,2
54.915466,1.2683265,2
-3.1527011,-38.56257,3
-4.4731097,-38.13491,3
39.806854,7.1739097,2
34.95955,9.37023,2
2.4259517,-45.491962,3
-7.471729,41.579163,1
25.938906,-13.387431,2
23.068993,-8.799908,2
8.017321,23.282381,1
-5.8591437,-31.793226,3
-0.26278484,33.66134,1
-3.419066,-45.313805,3
-12.921967,-43.025658,3
47.133236,-7.7845287,2
3.0106406,37.93553,1
-48.383553,15.665123,0
7.946899,28.238096,1
-23.424114,-34.729134,3
47.470093,-10.124692,2
-5.164213,34.743595,1
-10.605765,-33.275673,3
2.591917,30.925903,1
-12.736093,-34.636944,3
0.43598774,-45.016697,3
-2.991866,-26.731457,3
4.9102488,-33.263653,3
18.058556,35.52903,1
14.599256,32.874653,1
12.536936,45.012722,1
34.577816,5.0969715,2
19.937,-8.581263,2
-11.614494,-54.787918,3
-2.5604975,20.411652,1
-8.97237,-49.17754,3
-5.6849732,-44.53085,3
37.25558,-13.758436,2
5.1061125,-35.383533,3
16.184677,41.208,1
23.319754,41.244637,1
-3.8826761,-24.35622,3
21.48259,-12.580285,2
-12.71117,-32.53598,3
3.6159747,28.152433,1
-51.5698,15.021372,0
22.752665,-13.951669,2
36.258484,-5.8438244,2
-3.7333398,30.020061,1
24.849669,43.87995,1
-24.07818,-44.357845,3
-37.988983,-11.335893,0
25.064718,-1.5822357,2
42.502064,6.542362,2
16.495625,26.214539,1
38.66522,-12.100458,2
-42.384186,20.077627,0
-30.717356,1.3544713,0
-33.738743,18.996597,0
11.502746,38.453667,1
-23.388603,6.5859733,0
8.309945,36.828857,1
52.07591,1.313995,2
10.828413,28.488703,1
18.881542,46.246204,1
6.30166,-39.21625,3
39.89724,-1.6765888,2
-38.14517,6.3361444,0
-5.9923587,-25.957403,3
-39.090786,14.306121,0
-32.37648,1.143534,0
17.511726,44.269207,1
5.475409,38.987892,1
-47.020416,23.70094,0
-33.006577,21.611,0
-15.058795,-20.563074,3
19.343102,24.255398,1
-38.234375,-0.5097201,0
5.246498,27.059364,1
-45.348686,16.455603,0
-23.510159,-44.880688,3
3.7956834,28.584387,1
16.744305,27.942272,1
-0.20750341,-28.791927,3
-41.966446,5.642798,0
11.618942,21.13796,1
-3.4381802,-45.252857,3
22.274544,51.86394,1
-8.902382,29.30304,1
-5.088085,-47.266468,3
-10.883663,-31.140911,3
4.3045416,-50.536827,3
4.059136,-25.099459,3
39.391483,-17.041117,2
-1.6645582,34.97721,1
28.239157,-20.431463,2
3.9285684,32.33006,1
8.485719,49.919273,1
-2.7614317,-40.088127,3
24.67518,-11.754701,2
28.241312,-7.3982153,2
35.42028,-15.775843,2
3.3154597,42.018627,1
50.728107,-6.3402786,2
-27.325556,16.853888,0
16.829226,23.612213,1
44.902893,-8.461018,2
-17.846241,-33.55422,3
-0.76849306,25.749514,1
8.82952,43.89656,1
-35.87651,-3.427706,0
