TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.0819894,11.886253,1
-0.43112418,-17.289686,3
-19.865328,4.539848,0
20.988394,-0.13346009,2
-1.3293211,-19.04684,3
-21.21859,4.296205,0
1.3256676,9.245914,1
19.478813,0.47879428,2
-0.6179531,11.587918,1
-20.521542,4.5046716,0
-0.9123477,10.376034,1
1.2422243,8.9387455,1
21.740082,0.4131589,2
0.034787327,9.56673,1
-21.492376,2.2361054,0
0.028417021,9.663294,1
-0.22750603,10.100619,1
22.14984,1.8337365,2
-1.2039263,9.793027,1
-3.0270345,-17.41727,3
-20.614595,5.0035043,0
-0.23923057,10.369674,1
-3.6096857,-18.580595,3
22.558605,-1.0515255,2
20.6778,-0.63215786,2
-0.60430455,10.874561,1
-20.820066,4.8233805,0
0.015218487,-18.344925,3
0.30169207,-16.976799,3
0.49113044,-18.366875,3
0.45895863,10.373964,1
-20.486288,3.712289,0
-0.49407744,-17.58632,3
1.9236447,11.318109,1
-2.0490756,-19.942633,3
-0.859999,-19.879684,3
-2.145542,-19.426563,3
-22.032032,2.5805109,0
-19.472813,3.995832,0
0.021737756,-18.505875,3
21.065275,-0.29842535,2
-0.8702031,-18.618286,3
-0.5654312,10.159159,1
21.055937,-1.4232061,2
20.960968,0.5952216,2
-1.5038395,-19.896963,3
-0.3040569,-17.659195,3
-2.1715698,-18.559072,3
-2.9642015,-18.538166,3
-0.40981403,11.906031,1
22.32959,1.8276399,2
19.950342,-0.885443,2
21.07519,0.6084471,2
-23.261343,4.283418,0
19.7234,0.9562009,2
-0.8943704,-16.917822,3
-1.6951436,10.848035,1
21.627378,2.4867098,2
2.1834793,10.711257,1
19.617203,0.034770835,2
-1.9720584,-18.482662,3
-0.7544771,-19.318153,3
-21.199461,4.892617,0
0.23093437,12.368054,1
0.056422837,9.960955,1
22.15781,-0.5281031,2
2.700194,10.791964,1
21.576712,0.3415437,2
-21.481218,4.69383,0
22.848818,0.7651741,2
-21.119198,2.7867203,0
-1.1142223,-16.204584,3
-21.01615,5.6941633,0
-20.794024,3.0705056,0
21.83313,0.29778105,2
0.67953634,-18.063972,3
19.40727,-0.10364023,2
-0.19585547,10.927139,1
20.982819,0.44825122,2
-20.016256,5.1053147,0
1.3161966,9.341337,1
-1.3662059,-18.540274,3
-23.121212,5.4731045,0
19.64528,-1.0843805,2
21.767076,0.8261062,2
-0.20777471,10.621293,1
-22.368374,4.12935,0
21.199629,1.7409072,2
-1.3335867,-19.397825,3
-21.164999,4.6034923,0
0.13189258,-19.782675,3
-20.61596,3.589455,0
-20.655943,4.057849,0
-0.40769693,10.3442335,1
-0.336426,12.040619,1
20.896896,-0.6884232,2
0.8203182,10.317557,1
-1.4514934,-16.466587,3
21.593782,1.3800995,2
-19.913109,4.7910385,0
-21.978989,3.3475316,0
2.68607,10.862643,1
1.3283116,10.587642,1
-0.19994935,10.343967,1
-0.918599,10.8770685,1
23.0252,-0.06422282,2
20.058811,0.39798784,2
-2.3695707,-17.218664,3
22.108158,0.78379464,2
1.6876626,10.364621,1
-2.6543572,-17.775887,3
-2.568736,-17.167814,3
-20.095686,3.4500647,0
0.99308133,10.719282,1
-0.38030475,-19.194427,3
22.55135,1.902082,2
-20.258034,5.164461,0
-1.7427365,-18.006226,3
-22.855518,2.997465,0
1.4564697,11.1025915,1
-1.1613559,-19.468456,3
-20.804138,5.1573396,0
-0.37341726,-19.027086,3
-21.59918,2.634648,0
-1.6030501,-17.345116,3
21.10284,-1.495515,2
-1.4056865,-18.380613,3
0.32287621,9.728215,1
-1.3403928,-18.834646,3
-20.617615,3.4883096,0
-21.418959,2.9466891,0
-0.22991906,10.772533,1
-1.0400947,-17.840168,3
-0.8771396,-18.77423,3
-21.198948,3.944343,0
-20.175938,3.86035,0
20.782093,0.28696468,2
-0.06726571,-18.325731,3
-0.19257884,9.660609,1
2.3648615,9.508213,1
-1.1403487,-20.44147,3
-2.5376043,-18.958376,3
-22.743555,6.0093303,0
-21.590046,3.7441158,0
21.403502,-1.730355,2
-20.925774,3.9757025,0
-0.20839363,10.4053135,1
1.2592697,11.373553,1
-22.311834,5.192913,0
1.650981,10.036343,1
1.6398124,9.746739,1
-20.289722,3.5051773,0
22.57525,0.8540723,2
-20.783466,3.9859736,0
-1.293296,-17.824282,3
-0.7093706,10.932745,1
19.304169,0.013303167,2
0.72024596,10.028638,1
-1.894127,-19.252613,3
0.58987844,10.981559,1
-3.0947802,-18.04153,3
-0.5307677,9.205528,1
-1.4120414,-19.105244,3
1.8311543,11.226613,1
20.456898,-1.6269288,2
22.24553,0.30652797,2
19.845734,0.9884769,2
-0.96069765,-18.778566,3
-22.530432,4.9277167,0
-1.8399788,-18.066378,3
20.297968,-1.1072767,2
-1.6674119,10.570031,1
-0.22415842,9.78426,1
-0.046274547,11.684994,1
1.3582103,10.918185,1
0.3777168,10.315225,1
21.520775,-1.8701415,2
-22.180672,3.5388045,0
19.576424,1.2990464,2
-22.289734,3.5410094,0
1.5254257,9.861189,1
21.856876,0.6665609,2
-20.94377,3.791091,0
-0.54960537,10.054053,1
1.2395343,12.287713,1
19.849682,0.563567,2
-21.843971,4.450788,0
21.700468,1.2032757,2
1.2446722,11.104207,1
19.494768,-0.457285,2
0.23237413,11.300958,1
-1.3751682,10.755398,1
-0.9338786,-16.39209,3
20.542799,-1.3539205,2
-20.837786,3.080849,0
-0.26920217,11.085615,1
-1.7831191,-17.937944,3
20.854763,-0.091711685,2
-22.17203,4.96484,0
-20.108784,5.2384696,0
-0.48128247,-19.672234,3
-23.018763,5.073039,0
-0.86686033,11.742294,1
-21.747353,5.4167504,0
-21.062641,5.0401564,0
20.281162,-0.9919425,2
-20.265797,3.3665895,0
22.397577,0.67653203,2
-20.961466,4.5406585,0
1.1134452,10.323499,1
22.32514,0.42872247,2
-0.72549844,-17.807154,3
-20.613586,4.594488,0
22.175583,0.24446324,2
-21.037863,3.397361,0
-0.26338068,12.505236,1
20.63535,0.12888984,2
-0.77294225,-19.39745,3
-1.4342767,-17.3117,3
-0.47283694,10.147662,1
23.089,-0.9354535,2
21.545115,-0.31601855,2
-19.74136,4.95151,0
0.43101135,11.931804,1
0.12598166,9.5999,1
0.26603952,10.973096,1
21.653704,-0.29585215,2
21.785872,0.47489476,2
20.404297,-0.19838658,2
21.979137,1.7179846,2
-21.469269,5.6131577,0
-0.22360407,8.894301,1
21.431234,1.9089025,2
-21.076715,6.722622,0
-1.0382594,-17.77422,3
21.597088,1.5731747,2
-1.371965,-18.078125,3
21.925505,0.5514709,2
-22.473818,4.521284,0
21.202335,0.817311,2
-0.10303643,-16.79753,3
-0.31201544,11.793519,1
-21.058708,4.7496033,0
21.05733,-0.616321,2
-21.599787,3.55297,0
20.157534,0.48327565,2
20.03089,0.28711763,2
-0.5660403,-18.349836,3
-20.578037,5.82434,0
21.35758,0.7952788,2
21.734846,-0.42634302,2
-1.4835304,-17.976059,3
-1.8101305,-18.798363,3
2.129591,11.656138,1
0.0680717,11.280389,1
-21.508945,4.3760033,0
-20.498247,4.061923,0
-1.0676882,-16.535067,3
0.24470238,9.491343,1
20.983635,-0.2933442,2
-22.393906,4.8946123,0
-20.569504,3.3491237,0
20.377195,-1.4086918,2
21.631367,-1.7669743,2
21.829865,1.3038797,2
21.547762,0.060138114,2
-22.494526,3.690381,0
20.463045,-0.55026114,2
0.33202907,10.830929,1
-2.3310602,-19.34973,3
1.4707721,10.604456,1
20.613775,0.74703574,2
-2.4742086,-18.75029,3
0.50605077,-18.137302,3
0.5885514,9.657347,1
-1.1765426,-18.058882,3
-0.5817623,-18.391298,3
1.2885101,11.227214,1
-21.644758,5.511099,0
20.48154,0.8618357,2
0.9221758,9.972292,1
0.6893165,-17.888708,3
1.2943606,10.895461,1
-22.073275,4.6566277,0
-19.506058,4.99003,0
0.8247927,10.385817,1
22.245955,-0.59271044,2
-0.8491492,11.148891,1
-20.681524,4.140882,0
-21.49753,3.577711,0
-1.1788343,-19.43918,3
-2.2709353,-18.02405,3
-1.4646176,-17.578835,3
20.468466,0.014986087,2
1.3480552,9.600904,1
20.783453,-0.7388987,2
-2.1211424,-16.61892,3
22.301437,-1.3614439,2
21.095324,-0.10287248,2
21.165861,1.1482884,2
0.39214417,9.660742,1
21.117237,1.15725,2
-22.318174,3.9027867,0
22.455002,0.24366644,2
-19.836626,3.9093885,0
0.5128928,12.169848,1
0.22233307,11.002795,1
-21.695023,4.0989823,0
-20.982574,3.528826,0
21.375698,2.5861032,2
-0.9588488,-18.42024,3
20.71308,0.44502434,2
-2.5089908,-17.844488,3
20.546679,1.7816603,2
2.333558,12.128344,1
-0.34109294,-16.589088,3
20.140676,-0.07427062,2
-0.33518216,10.26629,1
0.10363446,10.6376705,1
1.7019913,12.509066,1
-21.126936,2.3800993,0
2.0835986,9.6880045,1
-20.930204,6.579074,0
2.3335965,10.147436,1
-1.3941835,-17.048222,3
-23.154215,5.537994,0
1.6580429,9.61168,1
21.641502,-0.019282414,2
20.315275,0.50530344,2
-21.364674,4.396452,0
1.4106928,10.305236,1
-0.41455564,10.441984,1
0.49864194,10.894087,1
19.991869,0.11500309,2
-1.7031305,-18.508698,3
-21.702307,4.4815483,0
0.9897026,-17.359306,3
-21.773342,4.3987327,0
0.8057604,9.467591,1
21.340628,-1.2766862,2
21.274033,1.313518,2
-21.439663,4.310399,0
-0.21106362,11.17497,1
20.582943,0.23612686,2
20.596905,0.008932171,2
-22.8203,4.6353207,0
-1.3587676,-20.491913,3
0.2950368,11.201502,1
-1.3417951,-18.831043,3
-22.401379,5.546868,0
22.027637,1.5533252,2
21.971035,1.2280684,2
0.7112322,11.208396,1
-0.17319062,-17.226803,3
22.268284,0.11966471,2
21.833303,0.20874456,2
-21.133118,6.4942145,0
-0.43253404,11.778642,1
0.8676883,-17.732489,3
0.80802244,9.922157,1
-22.22121,5.073899,0
-2.3568015,-20.213049,3
0.5208621,-17.053768,3
-1.6744467,-17.47654,3
-2.141792,-19.17924,3
-0.57979363,-17.9825,3
20.961939,0.81588507,2
0.8141766,-19.140106,3
21.200497,1.1322004,2
22.218365,-0.029512204,2
1.5613942,10.869973,1
1.360744,9.933977,1
23.403759,-0.18467353,2
0.6311235,10.729491,1
-2.6968892,-17.116177,3
-1.1019819,-17.480959,3
-0.10813814,12.574502,1
-20.440962,5.86758,0
-2.0676782,-17.596964,3
0.5719471,-17.5355,3
-20.714111,3.592855,0
23.361229,0.99919647,2
1.4265279,11.965837,1
20.59987,-1.5140879,2
-19.360558,4.4349475,0
-0.21363886,-18.13469,3
-1.9580861,-18.3171,3
0.8711062,11.540343,1
1.6280822,8.996647,1
-21.389378,4.1350694,0
-2.8968756,-19.229504,3
0.9793797,-18.480536,3
-20.266949,3.0421584,0
0.5447326,-18.742222,3
-22.161364,5.3838067,0
21.998516,1.5165702,2
0.41381282,-20.016573,3
-2.0295992,-17.572231,3
22.298267,1.6053365,2
-0.7565934,-19.89497,3
20.721785,0.8733331,2
0.5627385,11.706703,1
-20.379416,4.809611,0
-23.097416,4.7164826,0
22.827845,-0.6279214,2
0.4291467,9.491657,1
-21.55105,3.4377096,0
-0.9019724,-19.717018,3
-21.54059,5.701175,0
-21.276953,3.64693,0
-2.0102496,-18.164768,3
-1.6480628,-17.936987,3
-1.7449812,-19.266129,3
22.06642,-0.55325997,2
21.70295,1.3521948,2
-0.2530251,11.880779,1
-0.18519707,11.233046,1
-1.2094185,-17.187937,3
-2.0066628,-18.352695,3
-22.250744,4.6271963,0
-20.29318,5.579275,0
-0.9505135,-19.341862,3
-0.70336294,-18.347767,3
21.261557,0.0639843,2
-0.43639898,-18.674437,3
22.830912,1.1508484,2
0.042445775,-18.73995,3
0.4220386,-18.234152,3
-0.28348908,-16.249784,3
-21.791374,2.2987967,0
0.7231991,-19.468124,3
-0.3515559,12.249434,1
1.2291882,9.810255,1
-22.210333,4.3819366,0
-21.773252,4.043075,0
20.41217,0.11204339,2
20.4089,0.4415184,2
-23.308426,4.2262893,0
20.006477,1.5630088,2
-0.9007994,10.251387,1
-1.8427316,-17.06805,3
22.686249,-0.5631779,2
-2.0644054,-18.957363,3
20.89453,1.8513567,2
1.2736772,12.7553005,1
-1.0629667,-18.562895,3
-1.8616235,-17.516287,3
0.11095464,12.635025,1
21.79616,-0.3138087,2
0.4304675,11.849768,1
-2.4115496,-18.436832,3
-0.89066446,10.690799,1
21.959562,0.52511686,2
-21.2711,6.175013,0
20.050533,1.79612,2
-1.7855779,-17.346941,3
22.612202,-1.590176,2
-20.618605,2.5665693,0
22.539654,1.2897135,2
-2.1543612,-18.407011,3
21.26515,-2.04532,2
-20.660257,5.383666,0
-2.769109,-18.597214,3
-21.677502,3.7936397,0
0.43585867,9.467014,1
1.9213924,10.484827,1
2.5399945,11.724653,1
-20.357601,4.6318245,0
-20.94678,3.2676766,0
23.45065,0.22053684,2
-0.42675647,-18.798477,3
-1.3762107,11.065781,1
-20.730564,3.8550165,0
-20.695528,4.5514474,0
21.662659,0.84903294,2
-20.217073,4.256328,0
1.4591438,10.846096,1
22.182205,0.82217973,2
0.40345496,10.41922,1
-22.063349,3.1412368,0
-0.12983517,-19.03394,3
-22.56903,4.9525523,0
-22.081444,4.437827,0
-21.118843,2.7244112,0
-22.152882,5.476581,0
0.005652004,10.667592,1
-0.29861814,11.06048,1
-1.2188195,-17.255636,3
1.9688163,10.254997,1
0.22061317,10.905293,1
-2.2441082,-18.380602,3
-0.97530746,12.091659,1
21.308453,-0.20531994,2
0.3933331,12.592547,1
-21.459883,3.5207458,0
-21.303116,5.3717585,0
-1.527041,-17.521564,3
-0.66996795,10.216157,1
20.74486,0.60824275,2
-22.239647,4.4130964,0
-22.121943,3.2101054,0
21.541006,1.002083,2
22.123367,-0.14312528,2
-20.328331,4.555384,0
-21.61935,4.669472,0
-21.47442,2.7934084,0
0.00943019,-18.28705,3
0.64415556,9.959689,1
-1.1337494,-18.943861,3
1.8266426,8.943095,1
-2.2018864,-19.45006,3
19.312183,0.2494651,2
-23.087345,4.0855455,0
2.1615727,11.496767,1
-0.8517303,11.035553,1
1.646799,12.2281,1
1.1666026,10.013645,1
-20.546856,4.2187004,0
23.46333,0.556587,2
1.642074,11.062368,1
21.104193,0.2777644,2
21.454908,1.7470741,2
-1.7681028,-19.860659,3
20.644934,1.1778516,2
20.684834,0.0047809295,2
21.75983,1.164023,2
-22.215044,2.922834,0
0.5581971,12.009045,1
-20.73893,6.4172306,0
-1.4939584,-18.262753,3
21.070429,-0.17480454,2
-0.971595,-18.204807,3
-20.235819,3.8600543,0
-21.763304,5.128631,0
21.83897,0.55246806,2
-22.984049,4.495094,0
-22.423187,4.203608,0
-21.723984,5.9319644,0
-21.349684,4.034551,0
20.546217,-0.09496256,2
-0.4320838,11.931871,1
0.21814579,-19.542204,3
-21.34583,5.6378174,0
-22.642277,3.9769173,0
-20.348753,5.074029,0
20.754837,-0.68012524,2
0.080170035,11.596555,1
-0.1688773,9.344666,1
21.804743,0.28202757,2
-22.43191,4.739066,0
21.854034,1.5167168,2
-1.697565,-18.854452,3
0.7000631,12.718602,1
0.96689945,-18.178568,3
1.890614,9.456068,1
-19.959959,4.565912,0
0.80153173,9.455873,1
-20.659697,4.26774,0
19.393988,-0.060690623,2
-21.941782,4.890827,0
20.009323,-0.06744438,2
-0.5431055,-17.039118,3
0.27123997,10.078112,1
21.331654,-1.928445,2
1.4520754,10.586839,1
22.528582,0.11708038,2
1.2629361,10.919512,1
22.00953,-0.3432026,2
-21.92339,4.4454713,0
1.1569444,9.925988,1
-0.67633116,-17.451921,3
19.565172,0.25056055,2
0.67706835,11.456737,1
-21.975964,4.8668985,0
-0.01638773,-18.991909,3
0.86793536,-17.970907,3
-1.3652533,9.85837,1
-19.8684,5.010237,0
-0.46812108,-17.431608,3
-1.3366609,-16.97342,3
-23.287916,3.8499682,0
19.440044,0.7969708,2
-0.7167333,-17.614063,3
-0.6005049,9.080304,1
-22.09512,4.5173297,0
-2.9428527,-19.588566,3
21.321093,0.5627042,2
2.512256,10.986007,1
-22.844112,5.224105,0
20.469427,-0.79338443,2
21.776834,0.5842305,2
22.616842,-0.81412417,2
-21.76217,6.4691143,0
21.554691,1.7242167,2
-0.7992376,-19.166609,3
20.448332,-0.7555234,2
20.619339,1.9808056,2
-20.399382,2.476246,0
-0.67442113,12.640147,1
-2.0010886,-17.820755,3
22.133938,0.5044138,2
21.489845,0.20380114,2
22.338575,0.74815625,2
0.82576925,8.778981,1
1.3507568,11.86061,1
-3.1268957,-19.425411,3
19.557423,1.3437821,2
-0.4106286,-19.430168,3
22.181822,-0.54966134,2
-23.601166,5.040307,0
21.928171,1.5988262,2
-0.17637794,-18.37574,3
-21.363832,4.5653734,0
20.169523,0.40878794,2
20.416557,-0.6303994,2
0.6876153,11.75277,1
0.16519159,10.090426,1
-1.2398449,-18.44648,3
-2.3212552,-19.165785,3
-22.53143,5.3119617,0
-21.86869,4.8569655,0
21.63048,1.5706501,2
-22.938793,3.5964034,0
0.011014926,12.518562,1
21.66252,-1.38619,2
-19.269054,4.777645,0
-20.898561,6.308646,0
-0.8728585,-18.280731,3
-1.8905635,-18.30096,3
-0.67109424,9.564286,1
-23.0715,3.4894369,0
-0.6878277,-18.452955,3
22.148556,-1.5779713,2
20.909176,-1.6256704,2
0.674911,9.338133,1
-0.32734388,-16.586103,3
-21.401117,6.707609,0
-19.691343,5.973322,0
-1.4606647,-18.623703,3
-21.35883,2.9507995,0
0.4888088,-18.330404,3
21.925478,1.636727,2
-0.26069605,-18.249826,3
0.4548003,12.5536995,1
0.32117334,-18.149578,3
-1.5540745,-18.443651,3
-0.08745893,11.527602,1
-20.018871,5.8005795,0
0.92841166,8.702489,1
-20.398233,4.740865,0
0.7989147,9.568587,1
-0.63747877,-18.576702,3
0.79167306,10.171284,1
0.5730043,9.90502,1
1.3357006,10.975125,1
-0.9439967,-16.88671,3
-2.795778,-18.947235,3
-0.99454784,-18.224634,3
20.39928,1.67304,2
-0.5063432,-19.306822,3
0.1847062,11.073829,1
21.359333,1.1585598,2
19.837877,0.40034923,2
-1.7435443,-19.290888,3
-1.6305859,-18.43292,3
21.879194,0.8416396,2
20.900198,-1.5923829,2
-3.305932,-18.133394,3
0.5372998,11.824014,1
21.552212,0.96000254,2
22.609396,-0.3671969,2
-1.3341815,10.045391,1
-1.1472791,-17.856985,3
0.20141764,12.189372,1
-2.6453853,-17.4752,3
-1.7624032,-17.86512,3
22.06161,0.47144926,2
-1.2747222,10.955828,1
-22.86256,4.8268394,0
0.29455575,10.613218,1
-1.0773683,-20.56489,3
21.853079,-0.3431021,2
-0.18552138,9.981049,1
-0.18600811,-19.863094,3
-0.22906941,10.432997,1
-1.2965208,-17.25111,3
-2.1316895,-18.764097,3
-0.4326078,-18.009481,3
-0.33100975,-18.655882,3
0.77397054,10.302451,1
1.1746951,11.897626,1
1.8807627,10.792529,1
21.704144,-0.40009412,2
22.802345,0.6693939,2
-2.5389788,-20.036213,3
-0.9242341,11.592561,1
-1.4395804,-20.292812,3
-2.137681,-18.146032,3
20.859453,0.030165557,2
-1.6856955,-18.043804,3
1.3126179,11.161372,1
1.8059474,10.714945,1
-0.035224114,-18.398312,3
21.58827,0.70206547,2
0.13885292,-17.321218,3
0.12968872,10.730961,1
-22.612965,3.5512948,0
22.118889,1.4608241,2
21.780148,0.45123133,2
0.14859891,10.171611,1
2.272654,10.7589,1
-2.1086454,-18.889648,3
-21.881,6.73133,0
22.559933,0.20290866,2
20.581287,-0.5356688,2
1.6941378,12.118605,1
21.241941,0.01470159,2
-20.901255,2.4582727,0
-21.472214,2.4736817,0
-22.636856,6.102746,0
0.7096922,11.227667,1
-20.374641,5.528386,0
-1.126718,12.022452,1
22.355919,-0.26994723,2
0.035896167,11.100241,1
1.5226971,10.840214,1
0.3100089,-18.559786,3
20.883532,1.1858543,2
-20.340025,3.6639524,0
-0.7419881,-19.074085,3
-20.643637,4.1439137,0
-21.590776,5.1099496,0
1.2563956,10.439554,1
0.6678721,11.115078,1
-23.205627,3.7428324,0
-22.585732,4.945117,0
-0.51647747,-19.014307,3
0.3449773,8.672374,1
-21.605188,4.3004546,0
-0.05064205,11.032401,1
-21.258835,2.786593,0
