TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.004677,-20.565022,2
-53.41767,24.046368,0
60.55053,30.832745,1
-7.717945,-83.12467,2
39.696716,-4.26989,1
-35.64699,0.4495111,0
-15.66602,50.93661,3
5.729271,-41.805866,2
67.97761,21.07696,1
19.569038,-78.38047,2
22.834433,14.872133,1
-23.151762,-5.8585806,0
-2.6273737,-47.35157,2
2.2328732,-49.539337,2
-11.965253,69.29332,3
-21.919687,65.39801,3
58.028027,14.30059,1
-73.30994,-30.064514,0
-76.022385,3.6112037,0
-52.304974,-16.20856,0
13.433787,-51.281704,2
14.459962,73.42673,3
-43.063004,10.567151,0
-62.654423,-24.406958,0
58.426674,-30.293085,1
-23.579468,56.334023,3
-28.137913,-48.443363,2
3.1483705,-46.534508,2
3.7081144,75.012146,3
-52.547535,11.596219,0
59.2723,-25.258728,1
-50.871483,-20.299154,0
-54.749405,-3.8275733,0
14.969972,77.98156,3
-2.6415925,37.352715,3
26.32206,5.0872574,1
-28.559187,53.361797,3
-72.05303,-14.040612,0
-52.561035,-17.306473,0
13.906286,-36.671223,2
-15.040599,48.711117,3
56.872913,9.131835,1
11.699163,38.260956,3
52.15685,31.992947,1
19.85927,-49.111923,2
-39.769062,4.321105,0
-1.2955885,24.439293,3
-0.20988636,-18.567902,2
2.568841,48.39083,3
29.817347,-18.026876,1
-2.7552462,-25.621677,2
57.631435,-8.753834,1
44.536377,24.392878,1
-4.845695,-51.84532,2
-79.224785,10.358624,0
49.179905,-18.931768,1
8.146545,74.57187,3
-83.31765,5.7307777,0
-7.4322267,-30.97007,2
12.236095,58.59129,3
-44.316345,17.30893,0
59.272842,23.264172,1
25.597511,-47.23172,2
49.24993,-28.944796,1
-48.559406,-13.158818,0
35.698627,10.293699,1
45.168354,28.993225,1
12.385985,-54.97489,2
41.913857,9.81051,1
-79.87533,-13.449537,0
60.605938,27.12702,1
40.00981,26.75417,1
-6.2994766,-27.873169,2
39.3716,26.306479,1
-8.06784,38.10666,3
-30.304533,6.9860506,0
43.72955,-0.52100736,1
39.622032,50.009335,3
-21.128311,-68.228714,2
16.152433,-73.75257,2
76.07854,15.984277,1
-71.4521,-2.9332716,0
-26.141579,70.03411,3
1.6300583,73.82548,3
-13.914069,76.41835,3
30.633385,11.831476,1
-71.57034,-8.45935,0
-15.233162,52.018677,3
81.1837,-0.36252296,1
15.547768,64.26952,3
-24.703817,41.505157,3
-9.324906,13.633712,3
-36.547596,12.280754,0
-29.57804,-13.4709835,0
-21.065062,47.142635,3
-4.692613,-9.5605345,2
-20.692858,54.86422,3
32.388718,6.903467,1
-9.0115385,-12.230802,2
18.358978,-52.200542,2
16.103405,57.83341,3
7.7232203,35.885784,3
0.6492274,79.4923,3
16.809328,38.669964,3
35.787342,12.93459,1
2.9168255,-64.6891,2
1.1863229,-18.11576,2
0.6128535,-19.931896,2
-54.863464,16.94066,0
24.600048,-26.543238,2
20.5641,28.838657,3
39.44779,-12.416415,1
33.069454,-46.200085,2
45.25237,35.678337,1
1.9861143,-37.254955,2
-8.900193,50.258938,3
-16.277746,41.71027,3
-48.23778,3.5147693,0
63.625797,7.440481,1
21.785332,-8.661151,1
8.930832,-33.099346,2
44.2885,34.995003,1
0.8188413,-42.85446,2
-68.20162,11.365747,0
15.595861,-54.84591,2
-54.006832,25.339493,0
3.217415,40.2458,3
-61.331627,9.974446,0
-39.099243,-37.627254,0
5.540454,-40.938877,2
-10.038632,36.682083,3
11.87324,-27.846502,2
51.08714,-10.5873575,1
16.928286,-27.742865,2
-41.366226,22.17862,0
52.176052,4.767305,1
-30.501852,54.766598,3
-79.66885,12.890243,0
22.565794,-64.69492,2
19.663061,-30.96701,2
77.31265,-7.2454495,1
-63.349266,-27.371696,0
-4.6055264,-69.30898,2
-29.26739,46.509266,3
-22.995647,-14.084598,0
-26.697668,70.06718,3
-67.742294,-5.078402,0
-27.944407,11.456084,0
17.68756,12.911696,1
44.97122,-35.365192,1
-16.438997,-44.044853,2
51.17727,1.6391181,1
17.038103,59.58185,3
8.505529,-57.013355,2
-24.823923,8.029312,0
-34.208797,-19.92089,0
80.81204,5.6114116,1
25.773113,11.259297,1
31.054543,8.011929,1
59.487804,19.71467,1
-6.865693,-74.28526,2
17.903076,-42.9685,2
10.006821,38.246094,3
12.029167,-45.09289,2
40.351414,-0.20945229,1
-35.90668,59.261543,3
21.927435,62.06348,3
-75.64724,-7.193334,0
50.951057,-22.312672,1
-31.760712,63.78913,3
-14.909734,-71.8449,2
-33.076733,-33.169838,0
9.067924,45.081978,3
-62.256176,2.975681,0
58.81322,-8.360783,1
12.546423,62.204742,3
-41.809055,19.02117,0
-19.758898,58.51076,3
-77.42446,4.7054267,0
6.5152326,61.7781,3
-29.231667,-44.004887,2
-13.015825,23.781311,3
40.160343,7.552381,1
-1.8659695,22.511255,3
-21.411005,-16.645895,0
-47.210438,-18.466341,0
65.12202,15.633301,1
10.344415,26.411263,3
-25.622952,40.999435,3
-43.942337,-4.058121,0
-54.478863,24.882036,0
12.820452,-37.21783,2
-13.120048,45.839737,3
32.175457,22.136332,1
84.75096,-6.185845,1
34.140884,52.763714,3
-20.806099,25.480915,3
-72.947205,18.191896,0
-55.80358,-32.448826,0
21.37877,-31.116493,2
-49.664597,-4.6343923,0
43.029095,-0.66855,1
52.334732,10.212766,1
-35.396835,14.051564,0
67.80446,-24.263542,1
51.441956,-13.3535595,1
-40.89997,28.588373,0
-22.024471,-46.454853,2
-53.792595,-13.957551,0
-3.2615864,44.811684,3
25.174473,11.196767,1
-18.27252,-52.60499,2
68.89722,-10.135904,1
-25.285725,41.84418,3
61.891415,13.295184,1
2.58595,24.06047,3
55.047695,-11.783504,1
20.352007,47.625668,3
64.24549,5.9869666,1
14.487432,-61.383274,2
-2.7071195,-66.8001,2
-6.40115,-32.345108,2
-31.950182,55.078926,3
-53.467373,-37.06886,0
-2.2195067,68.779274,3
14.891636,-59.63525,2
44.229446,5.30863,1
44.755997,-10.053769,1
35.765636,29.816507,1
64.90216,-12.340649,1
46.60962,13.187537,1
1.1765156,-47.219456,2
-42.65974,-26.710735,0
5.8155155,-33.41833,2
-48.386955,-27.181019,0
46.54347,-22.871977,1
19.802715,-31.527431,2
-45.55721,-20.231394,0
61.51151,26.856535,1
53.296,9.052385,1
-27.86576,-60.41809,2
-59.656116,-3.995981,0
-4.339171,-23.424274,2
54.129803,-19.761917,1
19.215672,-67.95796,2
69.13488,2.0314965,1
24.93797,22.467949,1
-27.500488,32.92081,3
-28.746489,-46.886715,2
-43.615334,-32.150387,0
24.819546,18.810219,1
3.8886836,61.032936,3
11.38249,-47.170208,2
-67.24478,-26.917776,0
-40.463844,-5.338861,0
3.0415688,47.19129,3
-50.82608,10.0638275,0
46.143173,19.993067,1
-37.60813,14.427847,0
-41.054802,12.512559,0
15.877668,-40.437756,2
-15.815943,-3.9132295,0
-4.446565,-38.10733,2
-37.96294,-8.018094,0
70.195724,-22.503866,1
-7.8691797,-23.199875,2
-10.417596,39.08184,3
-58.877815,11.987566,0
-10.520979,-63.92501,2
-49.518063,-3.555048,0
15.001776,-2.9155998,1
6.9385123,-33.88829,2
23.31046,68.05964,3
-9.35942,56.57755,3
34.776855,23.651337,1
0.5268111,-35.991997,2
-10.597703,-58.57428,2
-45.73385,25.50836,0
63.72819,21.512938,1
61.33477,13.765873,1
53.587204,-9.423368,1
-13.037739,-21.830667,2
6.150529,-66.703156,2
33.542862,-55.65347,2
32.919964,-42.46868,2
-55.071823,4.0451794,0
49.141087,26.83791,1
5.5050797,-29.570757,2
-77.67431,-1.6833477,0
8.145407,15.517981,3
-5.589773,-42.47539,2
4.057736,38.705418,3
20.319006,-66.58275,2
-59.18764,3.015717,0
-23.150982,-39.797935,2
-13.46576,23.106203,3
35.06908,15.582938,1
-43.87142,-8.688397,0
16.153349,-73.91461,2
-49.31579,-19.804361,0
5.0208693,-59.147926,2
-18.076216,-52.796883,2
13.082435,47.745117,3
-26.45309,-4.856547,0
24.317015,-38.67986,2
10.640484,-78.26296,2
10.000261,41.25016,3
8.875501,61.77415,3
37.66767,16.51259,1
39.51938,21.389505,1
-54.427433,17.736998,0
-51.085217,-26.39042,0
-26.173306,34.240913,3
42.70321,10.485525,1
-8.458654,-51.31606,2
-51.550144,19.928322,0
-32.92274,-14.547748,0
11.764883,-59.28211,2
-20.49318,-54.694107,2
17.76134,-60.00455,2
-7.129951,-35.72661,2
-60.096836,20.736326,0
21.47452,-46.323257,2
60.142353,-22.872597,1
22.989017,32.154064,3
51.406517,-4.4628286,1
5.886978,-26.47454,2
-32.342766,49.227882,3
-13.963238,76.646484,3
35.54244,-13.572651,1
-12.637155,36.40488,3
-18.486795,43.909523,3
73.3298,-1.0902972,1
-66.59624,14.421946,0
-4.606593,-37.125134,2
74.986046,2.8599076,1
-5.7582755,20.832571,3
72.59926,18.07543,1
-38.95729,7.7518144,0
-62.849854,-0.38381904,0
43.585777,4.682234,1
6.3924613,-60.891975,2
57.77724,-3.4144635,1
-30.027971,-14.441843,0
-41.176617,-21.220451,0
1.9297109,34.727314,3
16.05251,35.528625,3
8.553961,53.252365,3
25.366625,-33.324844,2
35.822163,-15.572233,1
-7.1613708,-11.817409,2
-24.523964,31.370462,3
1.4658505,-37.851437,2
29.282253,-53.632385,2
7.825043,-25.370768,2
48.768616,5.1971617,1
21.925243,-64.41527,2
-58.668026,10.202232,0
26.253935,-47.298878,2
-28.546976,19.99014,0
66.14529,-30.240553,1
55.158695,-11.674416,1
-56.01376,13.619019,0
-40.22642,-20.255354,0
6.679429,-65.74599,2
-15.14579,70.44283,3
-3.547621,-46.14647,2
-36.6129,59.32022,3
4.4107747,-29.147192,2
66.83604,-2.2945154,1
4.5159626,38.396473,3
-3.0824993,-38.17851,2
34.710808,-8.31609,1
33.02662,8.605449,1
29.9637,-1.9550923,1
-63.707954,11.874028,0
56.324036,29.088139,1
-27.310318,1.4577008,0
67.0236,-9.120301,1
13.354663,32.441525,3
-24.103523,-0.69645005,0
41.293186,-31.904861,1
-23.761242,-57.200314,2
5.50564,-12.564395,2
-35.11822,12.490287,0
81.11579,5.834513,1
62.742203,-8.133562,1
42.686035,6.1170096,1
7.4853406,-34.043,2
-20.671143,76.39092,3
-52.637764,11.63274,0
-29.067955,60.128895,3
-60.137436,-3.8583727,0
63.463383,12.409143,1
21.026926,-59.671734,2
5.28363,-52.417095,2
-46.441086,-0.6244506,0
39.388805,-17.79801,1
1.1073915,-42.540024,2
-4.7542048,-32.81495,2
-66.66766,-25.73618,0
29.009676,71.3071,3
32.91472,4.6689095,1
-21.67217,63.942513,3
-41.672737,7.3585196,0
30.962116,-46.407513,2
-6.829082,-33.98287,2
40.096817,14.115331,1
11.404335,72.13295,3
-2.8439047,-67.559166,2
-5.5307655,-27.721039,2
-52.415733,13.103405,0
74.2124,8.157183,1
3.4098387,32.313633,3
75.27679,3.050991,1
-66.696815,-26.29026,0
13.099478,62.659355,3
14.8485565,42.291992,3
-19.1568,51.458847,3
-24.067705,52.26563,3
-11.010395,55.74842,3
7.205298,-25.485092,2
20.285898,72.07694,3
7.8095293,-59.2281,2
-6.3107896,-58.16881,2
78.50377,-18.031006,1
58.023922,29.814968,1
19.48972,-57.20803,2
54.812187,-4.978556,1
4.2972174,60.049324,3
-11.6523,64.84878,3
54.438698,-31.335835,1
-43.60876,-10.506778,0
-6.1621733,52.860092,3
-10.933101,21.944054,3
-35.15147,-10.903198,0
-22.272692,-46.57574,2
64.295525,-19.718803,1
-13.441494,-52.432888,2
-44.41376,-7.3071747,0
-24.686407,56.12681,3
15.870799,36.63623,3
32.234264,-2.290531,1
47.32328,4.6616135,1
-65.235756,0.2744042,0
17.352264,45.78139,3
-11.800769,36.264977,3
-31.124031,-4.701408,0
-2.4001021,47.273685,3
-67.710815,-25.199167,0
4.001475,-23.185448,2
-4.2672753,57.41391,3
7.5859585,69.586464,3
-29.091286,-49.59076,2
7.480464,44.0494,3
3.9694328,-35.53944,2
69.802185,0.35367945,1
-28.69378,15.841429,0
-58.474236,14.134778,0
1.6823933,-17.38448,2
57.69133,11.053527,1
-71.01857,13.623785,0
-24.315329,56.86542,3
-42.070915,12.260059,0
-49.92237,-22.922,0
2.6914406,32.152836,3
1.3463483,51.790897,3
-11.066183,26.106789,3
2.8607357,-60.813286,2
4.0213637,-22.35337,2
44.951965,-35.16525,1
29.70677,-5.427818,1
-10.683037,64.50546,3
1.1334033,79.489334,3
-53.666595,-41.702602,0
-63.81184,29.793787,0
3.3641396,28.909084,3
-2.7087882,38.374687,3
11.903715,-36.301495,2
-4.282257,20.506317,3
3.6583388,-74.92094,2
-20.500427,38.88145,3
-0.88702685,38.646908,3
9.94049,39.269855,3
-29.64617,-20.85028,0
-14.606719,32.169243,3
46.635628,-0.104261205,1
25.987469,11.290793,1
-62.80788,-4.9755692,0
-55.421394,-32.28418,0
15.045577,-32.3098,2
13.026847,-29.306307,2
-46.095753,17.464926,0
2.5814407,-20.31714,2
72.86189,8.734179,1
-22.546324,32.4543,3
-23.136213,-32.51402,2
-2.1680522,69.14693,3
-11.503276,-29.727036,2
55.402702,18.505741,1
-9.945262,34.6351,3
10.474274,42.620678,3
19.8789,-8.248745,1
-6.585425,-64.89563,2
47.385674,19.502636,1
0.5839611,60.73811,3
38.471096,-8.563687,1
-11.759765,-43.691147,2
-55.966934,2.0032215,0
30.197897,-44.37868,2
8.350375,22.2533,3
6.0476875,-46.873493,2
-65.52148,-0.6724355,0
12.575755,-54.95148,2
15.851544,43.322124,3
13.672811,-70.070465,2
-54.58441,1.3015401,0
26.813698,51.977844,3
-62.12713,5.187553,0
70.98076,-23.368433,1
54.45637,-8.444241,1
77.122475,8.525189,1
-51.490463,1.9328682,0
-63.331882,11.83893,0
-11.332172,-58.732803,2
-4.7196093,77.11197,3
56.678326,-12.236519,1
-43.009567,-5.5649033,0
-27.118132,2.9557276,0
24.986448,-29.821692,2
-49.53129,-1.801748,0
53.833145,30.15238,1
-4.285818,-77.82193,2
46.536057,-0.07676479,1
-38.52344,5.601184,0
-3.913608,76.398964,3
-22.107388,-5.486991,0
-59.784798,-7.153157,0
-36.466602,-22.924875,0
-57.301193,32.199352,0
31.438646,7.0581326,1
49.833107,-15.990751,1
27.062138,51.384544,3
41.908516,-2.6638067,1
41.372936,-12.323655,1
-8.380877,49.98665,3
48.507195,-13.409483,1
-15.017948,-46.282978,2
52.785095,-14.558391,1
-37.151077,-28.932285,0
-66.879166,15.270178,0
21.004742,60.20705,3
26.3093,5.137055,1
-3.0045638,-24.34217,2
-47.34395,24.104593,0
-61.255306,15.270683,0
9.021523,-24.950651,2
8.467334,-68.65413,2
-49.97089,5.7158937,0
-30.895725,-8.243196,0
-71.21678,13.82586,0
-4.639606,16.598946,3
37.36817,5.1054688,1
7.209993,42.965088,3
48.10607,4.4674087,1
0.25695133,68.19856,3
2.4102309,-61.438198,2
-58.618267,-3.8533525,0
78.11537,-1.121248,1
59.75877,-35.962437,1
62.313816,13.804612,1
61.7052,9.516121,1
-50.03152,11.022356,0
-20.154415,-42.88979,2
85.04709,-5.6328387,1
19.252192,-68.22321,2
25.492702,-29.089796,2
5.5755234,52.969265,3
-1.3023826,-24.618078,2
15.067204,-62.254524,2
13.025899,-37.082043,2
-73.57393,-3.6200218,0
73.43296,28.543451,1
-66.96305,-16.274681,0
-6.58555,78.55798,3
7.7449026,-47.08445,2
-6.271353,32.48915,3
-42.38032,-22.4571,0
-66.68382,-15.472374,0
-11.350731,-58.573574,2
-56.326454,14.534224,0
-62.816963,-5.080867,0
-68.65222,26.516302,0
-67.695984,-4.816107,0
20.617842,-46.102303,2
65.37234,3.5327845,1
-24.683414,40.62222,3
-41.63309,13.121511,0
-34.484814,4.7304044,0
-57.254406,0.23119283,0
21.101133,-64.71307,2
69.53542,1.6134357,1
48.159527,-12.904083,1
3.8651068,-40.721508,2
-49.79236,17.00945,0
1.0933533,-32.63366,2
-31.849743,49.474796,3
70.25633,-15.364288,1
-18.593523,48.34464,3
38.532776,-18.463285,1
-61.67995,-0.38527066,0
45.238148,25.015337,1
-26.526934,-25.051512,0
17.340343,-46.709232,2
-60.420345,19.769749,0
3.2127404,-69.3733,2
4.482715,82.249214,3
50.86274,-2.226262,1
-0.5928877,-47.179077,2
55.827553,19.150888,1
38.491413,-54.01311,2
70.614395,11.268479,1
0.87822217,-52.968544,2
-66.42599,-10.471939,0
51.098644,9.875639,1
7.306388,54.600372,3
-35.233593,-46.35069,2
33.223087,13.392199,1
-50.38107,-32.140022,0
-15.653402,40.995243,3
21.16744,46.46362,3
58.044994,-15.684087,1
-28.37806,-11.041689,0
11.02739,72.436005,3
10.836771,36.323616,3
-62.59905,-19.653667,0
2.8770747,-14.942612,2
8.595735,58.052723,3
52.76222,-0.16054694,1
-61.794388,-9.096385,0
-7.1301703,31.835466,3
21.924055,-64.371796,2
58.302082,2.2571478,1
-78.958336,9.735053,0
-4.2639303,-9.669477,2
-5.0981045,-44.66258,2
-8.307736,-68.97943,2
-62.195625,-14.221408,0
33.29423,-40.97133,2
0.16063994,45.48683,3
15.368939,-73.304535,2
10.918548,-10.067979,2
-39.023735,-18.876265,0
26.701529,14.105285,1
-12.357463,47.62345,3
3.624962,-74.10079,2
-19.649435,-47.63463,2
-11.386094,-50.19302,2
21.930405,11.3400955,1
73.01096,-19.00538,1
-2.2569726,25.04689,3
6.7359333,-15.940436,2
-19.340986,34.43442,3
4.637429,-42.238827,2
-34.475666,19.982328,0
-7.5150104,-77.41765,2
-20.753656,38.67481,3
-52.87125,-14.981702,0
13.453196,-16.57961,2
21.084295,-33.99209,2
45.598335,35.015118,1
45.87058,-1.9973186,1
-2.3165448,69.0141,3
-8.36156,24.254427,3
-34.61871,-8.276184,0
-42.7838,-19.939817,0
-11.726942,-30.800592,2
-59.52735,-27.27918,0
54.294537,-31.253325,1
-14.062204,-54.454014,2
-84.07114,5.4031196,0
-32.713505,-24.962723,0
-7.3365693,38.642185,3
25.508593,51.566933,3
43.68992,19.560148,1
-46.701946,7.7944613,0
-15.07569,70.390686,3
-16.122316,-59.911312,2
3.0379632,-32.851067,2
67.305664,19.206608,1
25.359568,57.733437,3
-33.530136,5.145775,0
-38.626583,1.429023,0
-6.53577,78.48254,3
-59.166,17.49423,0
6.1428843,49.620037,3
34.67737,-40.731884,2
-22.63975,37.539406,3
65.724594,-29.95153,1
-9.048977,36.41244,3
-12.536583,24.92373,3
45.353233,-3.755568,1
-20.027472,-0.96649516,0
58.459602,0.65228206,1
-21.282383,2.1673174,0
71.406494,-14.620763,1
-0.06646917,45.159184,3
49.620266,-3.8831134,1
48.095398,12.822256,1
40.532413,-22.636614,1
17.49258,30.751791,3
-6.1948204,10.638289,3
-3.4053657,31.64352,3
-6.6557055,-31.887253,2
-16.169708,41.525635,3
41.292427,-15.704663,1
-6.714835,-75.22944,2
8.288772,-83.85974,2
-11.0932865,36.462532,3
6.39801,23.25442,3
-24.585066,-39.31228,2
-14.755782,-67.37355,2
-10.598783,20.583588,3
19.04462,-7.6608014,1
-11.69417,-42.170506,2
11.964386,-45.205704,2
44.675232,10.285722,1
-11.273713,48.263916,3
59.489853,-4.0327287,1
-6.149534,62.973286,3
-9.64305,58.807823,3
-2.067801,-49.660923,2
26.152548,21.835249,1
-32.68863,-3.7570143,0
33.952225,-8.829208,1
7.5172567,54.24,3
-21.536535,-54.714535,2
57.85876,-17.21681,1
2.33584,41.8916,3
49.000854,-17.398067,1
3.9831114,63.70213,3
0.4063423,79.48593,3
-15.833934,44.91957,3
-26.535452,63.0379,3
78.18371,10.850441,1
29.51733,-9.185241,1
81.299614,-1.4652658,1
23.579767,-69.861694,2
9.588823,-62.099594,2
-16.071003,71.7166,3
71.75961,7.523975,1
-16.596775,57.12971,3
-6.8272276,53.261723,3
9.638862,-60.60342,2
-30.679329,57.3719,3
42.601448,-5.9743147,1
28.415064,-15.243191,1
-22.075397,55.65012,3
-9.912579,-38.880615,2
3.9219992,38.080788,3
60.004448,19.267365,1
-63.175545,-27.167858,0
-8.012298,-13.501647,2
7.053343,-63.352135,2
26.895039,9.849008,1
40.595528,36.385475,1
4.5535946,56.884083,3
-63.256298,7.4073443,0
-12.155682,-64.30435,2
20.971817,-22.786188,2
55.67039,-25.15429,1
-0.36158854,-42.328033,2
-17.473326,-7.67027,0
-24.278992,-2.788318,0
-42.838047,0.525602,0
61.397182,1.6216391,1
-51.235695,-6.489976,0
55.29428,-2.128767,1
9.183639,-79.493614,2
34.029476,-7.593586,1
76.51653,-17.982563,1
-4.6726146,17.334291,3
2.003406,-27.46936,2
-30.295076,-14.027605,0
1.2492048,29.711195,3
-53.41494,-18.724182,0
-61.03454,-0.5391117,0
66.90005,29.054823,1
46.571915,-10.181523,1
-71.42585,-19.572245,0
-53.47071,-37.06518,0
-19.801683,58.36925,3
29.872663,18.460995,1
-59.117786,6.0923357,0
46.09138,20.047287,1
-67.58872,0.15212956,0
3.5238965,55.598785,3
60.801865,19.339293,1
58.87151,-24.237408,1
-21.717012,49.310123,3
-61.595814,-0.55544215,0
49.19724,25.25739,1
-6.046579,63.29966,3
72.92366,-28.743084,1
58.54242,23.686823,1
6.8309083,48.69388,3
-22.524395,32.4279,3
14.966741,77.99535,3
-6.2631316,67.13084,3
-9.620021,-27.526766,2
56.425034,-6.930793,1
2.4301424,-64.50263,2
51.906513,-12.794159,1
43.377808,-25.195688,1
-1.7973343,29.93547,3
-12.439729,-38.658573,2
-17.958965,-49.523,2
17.526722,-47.26233,2
61.59274,9.400447,1
-23.661827,-33.525208,2
-37.484962,14.618853,0
61.538025,-17.761797,1
17.867317,-58.43821,2
14.541056,25.377146,3
17.549168,12.068323,1
67.71378,-4.258743,1
-61.358658,20.332357,0
29.20352,60.084084,3
-0.8581932,-19.478241,2
7.0491815,24.369135,3
28.516193,-56.45038,2
3.3318,-69.520905,2
51.916138,31.957165,1
-3.0231814,-45.242405,2
-5.018885,33.465477,3
9.446345,42.38991,3
-56.6916,-24.299849,0
