TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.9200011,19.522173,1
19.36659,-0.7214846,2
-17.466114,-0.15163842,0
0.45414945,21.665176,1
-1.4079522,-19.591171,3
-21.101723,2.2191365,0
16.419832,-0.4729421,2
17.976715,-2.220396,2
1.3927367,20.161682,1
-19.439524,3.14643,0
19.64358,-1.1353868,2
-0.83377486,-19.991667,3
-17.474903,1.6976756,0
0.8356434,-20.2596,3
-18.776434,1.7593241,0
-17.65919,2.7381308,0
3.4889307,20.750021,1
3.881958,21.856699,1
16.629595,-1.3105997,2
1.399277,20.745407,1
-3.2038813,-19.85279,3
18.696667,0.43295023,2
-17.43611,0.14605448,0
-18.063448,3.5322938,0
0.63805205,17.605988,1
1.2744823,18.901405,1
1.977418,20.365335,1
2.7562861,21.445763,1
20.242369,-2.8235073,2
17.795166,-1.2221624,2
-3.5878172,-22.152601,3
18.78096,-2.6621456,2
1.8701291,21.955503,1
-3.6327708,-20.67125,3
-4.236771,-21.091776,3
-16.404058,0.67823654,0
1.7155614,19.341833,1
-0.4381247,-19.68556,3
21.079561,-0.9117156,2
-20.243488,0.14998727,0
-2.657271,-21.35348,3
-16.141432,3.181982,0
2.609681,18.54832,1
-2.3493328,-20.247425,3
-19.959305,1.2681913,0
-0.81503403,-21.81799,3
-18.22646,4.161264,0
-1.5225744,-21.761387,3
16.51352,-1.5702379,2
-2.264938,-20.50314,3
0.25591373,20.277529,1
-1.0910045,-19.307663,3
-16.728966,1.7270759,0
-16.928293,2.8850079,0
1.5767239,19.702473,1
-1.4675941,-20.953981,3
-1.159759,-19.8536,3
-18.983292,1.9225361,0
-21.109365,2.569016,0
17.906395,-0.62234104,2
-0.45166937,-20.303625,3
0.19138728,19.864437,1
2.2861607,23.116703,1
-3.2238626,-23.521435,3
-2.4257731,-19.098295,3
-17.889235,-1.256051,0
-17.794725,2.6076705,0
17.54651,-3.27956,2
-18.160746,2.6036112,0
1.595381,20.252312,1
0.8123994,20.60951,1
-17.226212,2.81294,0
1.3777739,22.254915,1
1.6740935,22.875954,1
-17.306938,3.3070037,0
19.853897,-3.1542785,2
-18.437786,1.7639686,0
-1.4910291,-21.583115,3
1.2471745,18.833948,1
15.776157,-1.9959608,2
1.4430931,21.184584,1
-1.7198853,-19.726238,3
2.0438535,20.042356,1
-4.133107,-21.739805,3
-0.8304185,20.408688,1
-2.0297031,-21.721146,3
1.924918,18.308277,1
16.25747,-2.0308623,2
18.878428,-2.833402,2
17.687223,0.6791753,2
-1.0116819,-19.329054,3
-17.981438,3.5888262,0
-2.019572,-19.906506,3
16.298542,-0.7096783,2
-1.0355116,21.500751,1
0.46252948,20.111763,1
3.009729,18.889608,1
2.1152613,21.264616,1
1.0712872,20.108778,1
16.783543,0.69764715,2
-19.293633,2.7123187,0
16.50772,0.33258092,2
-17.23876,2.487948,0
0.4869173,21.330513,1
17.945408,-2.403774,2
-17.783735,1.8114346,0
0.56860495,19.63869,1
0.5072518,20.891048,1
21.328663,-0.14350119,2
-18.981907,2.179295,0
19.44698,-0.013782979,2
3.0470288,21.200361,1
16.486622,-1.1221126,2
2.624133,19.615198,1
-1.013589,19.62921,1
-1.8784827,-17.748959,3
21.340014,-2.0671756,2
-16.337313,1.4418398,0
2.746021,19.826359,1
-2.4682636,-21.305527,3
19.080715,-0.9144399,2
-19.776749,2.5365455,0
-19.572737,0.5049289,0
-2.2007186,-22.582003,3
-17.781706,3.5934603,0
4.6046786,19.6241,1
-19.151522,0.7256392,0
-18.644983,0.844583,0
17.941341,0.55250245,2
-16.192957,1.0003233,0
19.37329,-2.3562188,2
-18.347235,1.028063,0
1.255517,21.377779,1
17.94635,-0.04804646,2
-1.114382,-21.665503,3
-17.827293,0.8511928,0
19.389576,-2.201361,2
-18.228672,2.4996624,0
4.204248,18.517103,1
17.866728,-1.2556789,2
-0.71178067,-20.30242,3
-1.1730411,-22.106699,3
0.47905117,19.21571,1
16.85027,-3.6365273,2
17.62522,-1.5622009,2
-21.241884,2.5758564,0
3.9034295,20.62384,1
-0.03695406,20.422817,1
2.778317,19.354565,1
19.772228,-1.565324,2
18.688704,-2.2784796,2
19.615227,-0.12102436,2
17.650494,-3.3489327,2
-20.1135,1.2473887,0
-0.7264671,21.155043,1
17.963688,-3.5925615,2
-19.71393,-1.3015001,0
-0.95196307,-20.175697,3
18.903795,-1.5755086,2
-1.9454458,-21.258635,3
18.734364,-1.7476165,2
-19.601671,3.0587504,0
18.67053,-1.1149024,2
-2.6026514,-23.41299,3
2.7723925,18.749472,1
-19.472795,1.122766,0
17.41016,-0.47961906,2
-17.053404,1.1146147,0
18.697481,0.6865734,2
15.970815,-1.9234506,2
-1.4357505,-21.991673,3
-18.512772,-0.4604266,0
19.09893,-1.0288324,2
18.299517,-3.0870194,2
-2.6388173,-20.593102,3
-2.1081412,-19.52751,3
1.3245997,18.344007,1
2.3401837,19.267076,1
-18.064426,1.4618152,0
-17.462406,1.3833754,0
-0.494788,-18.78085,3
-0.15381384,20.31189,1
17.686314,0.022341492,2
-18.347395,3.0100567,0
-16.983847,2.8974218,0
20.885471,0.8037153,2
16.231186,-0.24107546,2
16.919664,-0.5072533,2
19.588459,-1.2449586,2
-18.087873,2.8557389,0
19.293493,0.25924054,2
2.4465034,20.783335,1
-2.1960416,-18.243582,3
1.2418531,17.99122,1
19.55133,-0.21552618,2
-2.6425734,-19.072533,3
1.2095722,-20.733555,3
0.8036559,20.908781,1
-1.4815936,-20.666048,3
-0.61503315,-20.395695,3
2.18619,19.701725,1
-18.311598,-0.13932097,0
17.937635,-0.24400203,2
0.30577677,21.10043,1
0.75352705,-20.73712,3
1.7780045,21.310408,1
-18.53495,2.5711846,0
-20.532267,-0.35634983,0
1.0813799,20.143612,1
20.587336,-1.7441819,2
2.058318,18.762056,1
-17.72573,1.3915756,0
-17.421526,2.0193698,0
-3.0231738,-22.005041,3
-2.9809504,-19.629932,3
-2.6214628,-20.676163,3
19.064648,-0.035287254,2
0.028563295,20.30457,1
17.564129,0.28742206,2
-1.1204147,-23.345488,3
20.59984,-1.0158716,2
19.61287,-0.9359941,2
19.00943,-0.9442254,2
0.4460866,20.683266,1
17.17759,-0.7722113,2
-18.148153,3.2646446,0
17.310886,-2.2119544,2
-16.268244,-0.022900026,0
4.03112,19.80815,1
2.644205,20.213554,1
-18.309772,2.2370336,0
-17.453485,1.5503534,0
17.592028,-4.289021,2
-1.7338243,-20.193695,3
17.846241,-0.013380959,2
-3.697316,-20.907007,3
20.164368,0.32754093,2
0.39454386,18.67554,1
-1.8973099,-23.381111,3
17.131796,-0.7291438,2
1.8151202,19.999767,1
2.0188823,20.164988,1
5.0709453,20.574593,1
-15.715635,2.0427682,0
3.0153346,22.559628,1
-17.220028,-1.2370178,0
1.0116507,22.369776,1
-1.3278146,-21.10152,3
-16.624535,-0.5727288,0
-0.57025313,20.910625,1
18.39996,-1.9795594,2
19.134146,0.12967892,2
-18.254595,1.7818062,0
1.11513,19.376255,1
1.5197114,21.621029,1
1.5540415,19.813099,1
16.635437,-2.1762638,2
-2.0840912,-19.504456,3
-18.180433,2.4110048,0
-3.3953903,-23.096725,3
-18.876978,2.261595,0
0.7600765,21.141203,1
16.986374,-3.022381,2
18.841526,0.3213826,2
-18.602346,2.0340893,0
2.7002423,18.346487,1
17.238522,-0.68066937,2
18.343077,0.2997239,2
-19.946636,2.9532933,0
1.2829072,-21.959911,3
2.8282766,19.917246,1
-2.641693,-19.401484,3
-19.737621,2.8206086,0
18.070936,-3.1100905,2
17.610598,0.033707675,2
1.8696637,19.545723,1
-0.31030563,-22.584105,3
19.12442,-2.5022824,2
20.016796,-1.3648146,2
-17.876438,2.8793082,0
3.1928809,20.018639,1
0.76245767,-22.10027,3
0.33112255,21.115276,1
-19.699411,2.7680738,0
-1.1160845,-17.662512,3
-0.2771975,-23.23775,3
-2.7767527,-21.086903,3
-3.279848,-20.101788,3
-0.74347734,-20.974768,3
19.365011,-0.5207413,2
0.74743414,-18.759602,3
17.915916,-2.8847737,2
18.977333,-2.5562427,2
1.6641799,21.250324,1
2.4145184,22.222136,1
20.023178,-3.6907241,2
2.1048682,20.334566,1
-2.6396677,-22.052473,3
-1.6677579,-21.251198,3
4.7855315,20.036118,1
-20.362701,0.58895785,0
-3.0910487,-19.87276,3
1.0584474,-21.355541,3
-16.8346,1.4087316,0
20.270033,-3.5778925,2
4.1199613,19.235477,1
15.913934,-1.192744,2
-18.418316,-1.3838434,0
-0.8728443,-22.363989,3
-2.7312112,-19.602512,3
2.4194112,20.467009,1
0.09417765,20.828222,1
-18.22862,1.516102,0
-3.640913,-22.147099,3
1.0319543,-20.419598,3
-18.75815,1.2309676,0
-0.19792272,-22.080185,3
-20.478874,0.6825354,0
16.675232,-0.6464334,2
-4.895947,-21.805695,3
-0.81972945,-18.843704,3
19.922808,-1.3006778,2
-3.8248456,-19.164007,3
19.324068,-1.6923966,2
1.3168174,22.15548,1
-17.917015,0.8098893,0
-18.507553,-1.4488178,0
21.324022,-1.4809177,2
-0.14475568,20.402964,1
-17.085258,2.6587424,0
-1.4879359,-22.63696,3
-19.659998,0.117392205,0
-16.914715,1.5030909,0
-2.4330614,-19.863657,3
-1.5947493,-21.037119,3
-2.8796427,-20.33547,3
20.20733,-1.862881,2
19.67463,0.6538464,2
3.7493057,21.760496,1
2.4536083,19.445316,1
-1.7030406,-21.887226,3
-2.7216585,-21.21699,3
-19.589678,2.6897848,0
-20.350433,0.7990297,0
-0.52219343,-21.03764,3
-1.1049627,-21.560377,3
18.439806,-1.3548852,2
-0.7014046,-19.824495,3
20.710114,-3.0339565,2
0.2188058,-20.475433,3
0.19024383,-22.263567,3
0.6443425,-22.746792,3
-16.585918,0.2826322,0
-0.5711854,-23.135735,3
2.2888215,17.936625,1
1.0097475,19.000383,1
-18.499651,2.986134,0
-17.443493,2.426159,0
19.83333,-0.074687816,2
17.34145,-0.8876541,2
-19.178667,4.3332224,0
16.975292,0.38927016,2
0.44986182,18.684526,1
-1.830414,-18.752676,3
20.876076,-1.8910909,2
-1.8472927,-19.569704,3
20.321047,-0.27301547,2
2.5227313,22.236921,1
-1.4049873,-20.152617,3
-2.946678,-21.071957,3
3.970424,18.82866,1
18.327845,-2.4945257,2
3.21389,19.348192,1
-3.1492155,-21.872227,3
1.5508618,18.32722,1
18.454676,-2.2804503,2
-20.435358,0.10693496,0
20.835535,0.95685714,2
-1.6715525,-21.171438,3
16.87689,0.18973142,2
-16.345795,3.4735208,0
19.259363,-2.9806643,2
-3.0105317,-21.496304,3
21.983643,-1.7352462,2
-20.121359,0.43794134,0
-1.7071332,-18.357925,3
-18.046867,1.8943125,0
0.36107647,20.904135,1
1.5641855,18.81226,1
-1.1951698,19.812988,1
-18.423504,0.81924117,0
-16.384958,1.8140379,0
16.742582,-3.0151267,2
-0.33259916,-20.80767,3
1.8622537,18.336464,1
-18.854826,1.4730726,0
-17.715874,0.51554054,0
17.481665,-2.4402652,2
-17.625029,1.0339366,0
2.9363124,22.355042,1
17.383512,-1.9823304,2
1.4863214,20.720203,1
-17.763298,3.4249854,0
-0.49200746,-21.340528,3
-17.053288,-0.10958382,0
-19.152515,2.182686,0
-20.733505,3.212803,0
-20.028923,0.8323751,0
2.172872,20.272959,1
1.972291,19.180885,1
-1.4334557,-18.66784,3
1.0831708,21.560848,1
3.0407624,19.67315,1
-3.1970465,-21.446194,3
3.7634618,18.072989,1
17.496479,-1.4270784,2
1.6615697,23.228813,1
-17.732264,3.3606722,0
-18.523855,0.051343493,0
-2.8220491,-21.259295,3
1.591928,18.33071,1
19.235533,-0.28635865,2
-19.366941,2.5577419,0
-16.466082,2.3556147,0
18.969513,-1.5689387,2
19.038492,-2.2760558,2
-18.469168,1.0726589,0
-17.739016,1.9763008,0
-16.664083,2.8567743,0
0.014026614,-19.887165,3
0.75827104,18.89106,1
-2.3481495,-21.39317,3
-0.16417725,21.050411,1
-2.88736,-18.91764,3
21.315691,0.1645131,2
-18.821255,3.9639914,0
4.5973945,21.152668,1
3.9142776,19.400177,1
1.6709925,19.417076,1
0.8844191,21.27637,1
-17.363438,1.4049759,0
17.080719,-3.4865723,2
2.2609227,22.164278,1
17.74298,-1.4264905,2
16.833296,-1.9809911,2
-2.821142,-22.313549,3
19.845104,-0.64907235,2
18.67478,-0.772886,2
18.437836,-1.9019599,2
-17.863493,3.8635015,0
1.4597906,22.96024,1
-17.022238,-0.709513,0
-1.1427643,-19.678932,3
17.746387,-0.32414165,2
-1.1876466,-20.706873,3
-17.548613,0.3306044,0
-19.297194,1.87545,0
18.792204,-1.7645128,2
-19.148434,3.0921314,0
-18.259592,3.3762124,0
-18.511353,-0.7663682,0
-18.917974,2.049346,0
18.847496,-0.4130698,2
3.2427032,18.419899,1
0.34393024,-19.576975,3
-18.915722,0.044303697,0
-18.770792,3.3968446,0
-20.009487,0.6496764,0
17.304241,-0.7743695,2
2.6775258,18.775127,1
-0.1624363,19.133574,1
19.493961,-1.4746044,2
-18.75016,-0.4409263,0
20.097555,-1.3415799,2
-1.7626508,-19.335243,3
4.4877443,20.377193,1
1.2248116,-20.337261,3
2.6802077,17.708847,1
-17.078981,0.062341504,0
0.15932232,21.456587,1
-17.360918,0.19809802,0
18.614395,1.41922,2
-18.54757,1.6176991,0
21.326555,-0.16044492,2
0.14074092,-21.62548,3
1.2770256,20.718067,1
20.85909,0.08791935,2
1.7280701,21.852308,1
21.526096,-0.5167582,2
2.0038042,21.354076,1
19.33036,-2.1726005,2
-18.956387,2.4456668,0
0.7458174,20.640879,1
-1.9971038,-22.434685,3
19.151987,1.522864,2
1.6291459,19.255875,1
-16.69394,1.5782558,0
0.19800915,-20.390478,3
-1.596727,-22.35688,3
3.5066614,20.756773,1
-18.434984,0.49736753,0
-0.7132555,-22.567846,3
-1.4011377,-22.60112,3
-18.954626,4.1879396,0
20.130732,0.69843197,2
-0.9747406,-22.343798,3
-0.7827853,19.434547,1
-18.737553,2.582923,0
-3.976398,-22.473316,3
17.375935,-0.94787943,2
-0.6668762,18.305136,1
-19.450016,-0.7130999,0
17.855143,0.4801676,2
18.369999,-2.5107787,2
20.27615,-2.7794373,2
-19.533424,3.5894558,0
17.203934,-3.2419891,2
0.17125858,-20.983072,3
21.32635,-0.9070874,2
19.156055,1.1885014,2
-16.24462,3.5123475,0
1.5109521,17.936338,1
-2.4633768,-20.46615,3
20.333296,-2.432498,2
18.16919,-1.4265902,2
19.53136,-2.8408985,2
3.2123303,22.710516,1
4.5139527,20.379698,1
-4.533809,-20.901468,3
20.515251,-0.5580828,2
0.45563963,-21.608074,3
19.508265,-1.7761863,2
-21.05069,0.35752362,0
17.22511,-2.26979,2
-0.12029163,-20.703522,3
-18.579386,1.9341578,0
19.0386,0.046936292,2
17.72228,-2.67031,2
2.7207203,21.877361,1
1.0146152,20.240486,1
-1.5846721,-20.139004,3
-2.5434425,-19.933683,3
-18.167639,-0.42376012,0
-19.252546,1.7788985,0
20.185297,-1.0671608,2
-18.62813,3.5923438,0
4.6615014,20.036583,1
16.965412,0.44968697,2
-20.120407,-0.81460375,0
-20.560886,-0.013209175,0
-0.9340175,-20.618532,3
-2.1060967,-19.075058,3
-0.64124346,22.09197,1
-18.375172,3.5113366,0
-1.6081752,-20.257093,3
16.063633,-1.3923405,2
15.969193,-1.664633,2
0.31625253,20.834442,1
-1.8447936,-23.525843,3
-21.00115,0.6020113,0
-17.898054,4.2409596,0
-1.0799824,-19.535591,3
-16.90973,1.7921252,0
0.6539613,-21.82169,3
17.45481,-3.342951,2
-0.4549259,-20.457113,3
-0.4597175,19.565027,1
0.48220095,-20.673595,3
-2.1142554,-20.235428,3
3.0146027,19.831102,1
-18.110977,-0.5032754,0
3.4476712,22.35381,1
-17.8682,0.16353835,0
3.5963616,20.893204,1
0.03365773,-20.653297,3
1.1373702,20.210306,1
0.8750029,20.386385,1
1.9791042,21.492311,1
0.15472408,-21.86654,3
-3.263303,-18.487074,3
-1.0033731,-20.165718,3
17.899067,0.3488476,2
-0.21040805,-20.273932,3
2.9606326,19.986084,1
17.186317,-0.4644009,2
18.207848,1.218258,2
-2.5197685,-21.968344,3
-2.281451,-20.31253,3
17.788374,-2.317587,2
16.266306,-2.4838316,2
-1.1812295,-17.945719,3
3.505527,19.351767,1
18.010742,-2.0012753,2
18.258884,-3.1550214,2
0.033916235,18.50554,1
-1.1748774,-20.275288,3
3.3959103,21.581871,1
-3.8667085,-20.486967,3
-3.1363595,-20.703617,3
18.579727,-2.0937424,2
2.4454916,17.798122,1
-19.872726,2.464226,0
2.0455108,20.18246,1
-2.2616842,-22.937342,3
19.303267,-2.245633,2
2.344354,20.868595,1
-3.694998,-22.239689,3
1.5904976,19.446941,1
-1.2663741,-21.522627,3
-2.7733927,-21.623047,3
-0.37317738,-20.70108,3
-0.64953333,-19.23645,3
2.0429564,21.25689,1
2.3010745,18.16067,1
1.4524089,22.05155,1
17.791218,-2.076195,2
20.065836,-3.2029705,2
-3.9635794,-20.18023,3
2.7916257,19.973907,1
-3.4522107,-21.593376,3
-2.4000006,-19.596836,3
19.161457,-0.5922666,2
-1.3512517,-19.359451,3
3.080569,21.13726,1
2.191188,21.88081,1
0.07020864,-20.924057,3
18.579317,-2.205644,2
-0.022616763,-22.6063,3
1.9252961,20.479378,1
-19.526588,3.495274,0
20.273804,-0.9838271,2
19.467869,-1.771807,2
1.2567967,19.389795,1
1.209429,22.676088,1
-3.3238823,-21.531334,3
-20.500473,-0.86490405,0
19.092789,-3.1297443,2
17.354805,-1.8998817,2
1.5799984,23.188757,1
17.290901,-1.0165464,2
-21.247248,0.98311824,0
-16.997128,0.64520586,0
-20.002903,3.783829,0
2.3769886,20.281218,1
-19.139242,-0.084478594,0
2.0192096,20.84225,1
18.582111,-2.8295417,2
2.338342,19.607853,1
1.8098189,21.385181,1
0.21981917,-19.252277,3
17.776928,-0.31746238,2
-18.098614,2.1790075,0
-0.7769754,-20.157005,3
-17.81127,2.7069805,0
-18.576258,1.2251037,0
1.5836707,21.269564,1
2.015394,19.471176,1
-19.591604,3.6269822,0
