TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.572163,18.170843,0
28.225866,-37.6821,1
-6.7381325,40.36882,0
-9.782742,-17.88399,1
-7.038841,-34.203053,1
-11.27297,-30.636435,1
28.09246,-43.826195,1
-6.7804527,-18.351906,1
16.671402,-30.476412,1
-2.524166,55.98882,0
0.64069855,47.938637,0
27.241724,-30.894547,1
-19.41752,11.934074,0
17.684795,20.115696,0
15.262035,-7.1884856,1
18.968374,-15.074097,1
-14.53929,35.86071,0
-10.90609,45.613304,0
-21.87976,26.543598,0
-17.268364,9.264611,0
3.4818797,-39.429554,1
-7.130365,6.155601,0
-0.62214464,-44.429543,1
-16.274618,47.649853,0
2.3630643,53.361294,0
26.088953,-20.957773,1
-8.226346,32.024277,0
-13.721008,37.466843,0
-25.478712,41.44848,0
-21.689028,25.309837,0
15.03593,-19.91887,1
5.837451,-26.994024,1
26.305016,-17.208199,1
-17.8203,53.871094,0
28.651066,-19.31538,1
11.1375885,-37.664288,1
15.2626915,-6.715081,1
1.7699018,-27.367908,1
10.616975,-15.42965,1
9.60695,-40.528854,1
-11.686829,-34.208954,1
12.859785,37.92422,0
-17.942131,-26.802618,1
-19.541384,-32.655773,1
9.010704,-28.746607,1
13.258244,-42.528873,1
0.9216528,36.668133,0
22.811853,-10.901782,1
-19.727728,21.270632,0
-14.1156,47.705112,0
11.910117,-52.556416,1
3.095492,23.713196,0
-10.200194,27.095835,0
12.695469,19.025848,0
2.920247,48.44401,0
10.140028,31.444231,0
13.352986,-10.263273,1
-9.703732,-25.525724,1
27.613665,-33.331146,1
-7.598023,36.508102,0
-18.333138,26.041172,0
-14.517981,-38.079567,1
-14.346977,35.367706,0
-7.5164337,30.162725,0
4.4772773,-15.145611,1
-24.435064,23.111954,0
-13.721455,18.0975,0
-1.1387025,-49.54408,1
-19.331089,-24.715853,1
8.420137,-14.838922,1
-21.70611,27.619438,0
-5.294417,11.218087,0
-17.275202,16.501612,0
-19.695547,9.328675,0
7.58487,-50.54859,1
1.2298177,47.770897,0
24.254452,-17.842632,1
17.896698,25.990362,0
-11.140883,46.148727,0
7.028039,-48.135635,1
-12.790512,22.95845,0
7.8967056,29.245586,0
-22.129976,28.099632,0
-3.8202477,-46.44884,1
-19.596489,-30.39501,1
15.611612,21.658684,0
-26.4972,22.885925,0
-7.6752543,-47.558773,1
9.85994,24.86886,0
-17.248325,48.176994,0
-3.9827726,22.81318,0
-15.71844,52.1506,0
-4.817232,53.18026,0
-13.569237,49.10743,0
0.7018924,53.352413,0
1.6651224,55.043407,0
14.1957035,-48.897663,1
-15.695483,47.17573,0
-20.306108,-24.652863,1
21.86567,-40.800266,1
-27.89103,26.064745,0
-10.670867,55.41946,0
24.470339,-15.97751,1
12.443217,-33.855236,1
-6.542085,11.83373,0
1.6692687,-38.314392,1
2.4088662,33.28861,0
-3.5926785,-48.420837,1
-7.3513346,48.176662,0
24.13279,-26.659203,1
10.803347,-16.109695,1
13.723159,31.74455,0
-1.7454633,-50.32974,1
23.46151,-32.651012,1
-22.311913,10.478525,0
-0.75180125,33.19599,0
-4.4042525,38.928013,0
-9.279326,47.015568,0
5.5219426,-50.965614,1
-9.715836,52.825874,0
28.487923,-31.503304,1
-9.628049,14.963397,0
14.837325,-50.357414,1
-19.153889,33.06125,0
-14.85163,56.815872,0
-5.7669206,-34.534756,1
29.55698,-26.777771,1
-3.4046764,-23.309467,1
4.3138275,22.59953,0
-5.9268117,39.35676,0
-18.142118,37.562504,0
13.10612,33.55977,0
-19.10378,-24.229994,1
18.739082,18.888786,0
21.788343,-41.252804,1
25.327198,-22.66365,1
-6.3353586,51.35057,0
4.579773,51.69158,0
-25.73645,19.0726,0
-11.208839,8.284228,0
22.334736,-23.444962,1
-2.0668523,42.0659,0
2.294439,48.810013,0
17.698828,-14.615071,1
24.050869,-23.527618,1
-19.68565,32.99363,0
-6.526078,-38.357086,1
-7.86075,5.6541905,0
2.5914874,19.286736,0
16.558666,-37.340508,1
-30.32662,33.29378,0
-2.1416292,-52.531013,1
12.703578,-11.958389,1
6.604394,-44.11212,1
2.397121,15.857272,0
11.029026,-10.542299,1
8.700633,44.225685,0
2.371325,19.8764,0
-12.796896,18.725012,0
-11.248624,10.989729,0
-20.019089,41.091686,0
3.662013,-39.449802,1
20.747063,-45.15525,1
-25.906748,37.194614,0
-21.76678,22.410618,0
22.600983,-43.546803,1
-29.13287,40.53677,0
14.530334,42.211906,0
14.056308,-27.42458,1
-1.4688443,-51.156837,1
17.220762,-38.053917,1
30.46905,-27.990557,1
32.859325,-28.995245,1
-23.231735,27.86447,0
19.031607,-24.27943,1
-13.768436,-25.762506,1
9.858968,-13.624239,1
7.267605,-48.863613,1
7.5179005,-25.13524,1
-19.08192,40.851444,0
-7.4173403,51.62189,0
-12.347096,10.101534,0
-15.714265,30.249197,0
7.6558046,-19.750439,1
9.383098,-47.916225,1
-26.927017,34.84158,0
3.5507464,40.88743,0
5.348221,-47.454517,1
6.7800164,-43.515984,1
10.948472,-24.701725,1
30.470259,-32.523502,1
-30.572245,23.992369,0
13.9633465,-52.253624,1
-6.702871,26.48084,0
-1.1633437,-30.593563,1
31.285973,-27.646133,1
-26.37338,37.658257,0
-7.2205076,-25.66335,1
-1.2865744,46.111317,0
20.46556,-34.901573,1
7.2560163,-31.776583,1
-16.112125,15.673918,0
3.8228905,27.479733,0
-7.415154,23.130234,0
25.625557,-15.005579,1
11.737363,17.315134,0
-31.456312,23.128128,0
11.800067,-7.1598945,1
-29.574202,25.77245,0
-21.048367,42.945744,0
-5.4625487,20.76057,0
-10.686236,-49.25086,1
-12.052679,18.205894,0
13.033329,-39.49375,1
14.470115,-39.857365,1
-3.6939318,44.593933,0
-11.31881,9.457791,0
18.981363,24.93626,0
-3.5545406,22.15183,0
-22.766455,35.480152,0
-4.7445555,51.57123,0
-15.414446,32.5959,0
-4.9384933,-48.858715,1
-24.375343,36.039593,0
-0.91996557,32.126003,0
-1.3182834,32.608566,0
2.8318298,-45.375893,1
1.2119627,17.642944,0
-13.891664,-26.66415,1
-16.415659,-21.301502,1
-13.850212,31.815111,0
27.548904,-40.40955,1
-6.372865,53.259357,0
-6.159485,-18.747944,1
-27.172428,39.773197,0
13.747631,21.748291,0
-25.90992,20.630013,0
-14.912087,49.55967,0
-12.562368,-46.39737,1
-13.778882,-27.213589,1
22.011751,-36.147118,1
15.622765,-45.58155,1
-2.3116014,37.14962,0
-8.899867,-29.382038,1
3.796921,-17.378098,1
32.63024,-25.083162,1
-12.653198,-37.87416,1
-3.9916553,29.796564,0
-3.2628477,-48.991943,1
11.110305,-49.509953,1
8.335593,30.135118,0
10.907474,18.002478,0
10.605872,23.203068,0
-31.635763,37.43662,0
-14.546165,25.616304,0
-12.150056,37.589695,0
9.4783125,-14.328667,1
-11.304709,21.557732,0
16.29694,23.542875,0
-14.143902,33.739723,0
-17.80699,-21.383146,1
-11.650204,29.641806,0
-11.376429,7.48811,0
-9.231436,7.7076063,0
4.437007,51.187637,0
-27.428331,37.361374,0
15.293262,40.944504,0
3.5100217,55.848045,0
-7.75381,-35.071415,1
-6.497998,9.83732,0
3.7763467,20.134039,0
12.277677,-28.673096,1
-12.501243,23.759665,0
24.910688,-21.956501,1
-10.968184,31.782654,0
27.072865,-22.088917,1
24.1231,-34.425602,1
12.991848,35.995594,0
-10.258153,-22.144915,1
-15.145869,-24.490467,1
0.9774918,-41.10232,1
-0.67875177,-25.560488,1
-8.708817,13.767315,0
-2.6659555,16.137566,0
-2.2560394,-25.962769,1
8.616205,41.90483,0
-17.44281,53.207016,0
-6.4681497,-42.27397,1
1.5043744,-25.313461,1
-29.998009,40.841072,0
18.735008,-43.422146,1
-31.92503,38.93288,0
27.50894,-32.42519,1
-24.400839,25.254774,0
-19.130804,-30.900743,1
21.724026,-37.357296,1
6.563696,-38.601612,1
26.558603,-35.479713,1
-17.792969,37.931866,0
-13.417641,-29.145426,1
6.4759393,32.12866,0
-29.81095,38.435947,0
-1.0568533,39.994507,0
9.636976,-22.106205,1
12.547223,20.423773,0
20.997913,-43.314465,1
10.144814,41.193546,0
5.708949,39.965115,0
1.0969944,26.282028,0
-8.007383,-50.65601,1
-7.8240676,-45.796913,1
-6.537514,-37.562317,1
3.2463794,21.172016,0
-13.274839,53.679806,0
-21.721777,23.319164,0
4.5677156,-16.304602,1
0.5208237,42.614872,0
14.947052,41.643303,0
-14.414899,49.04734,0
-14.92019,48.799347,0
-14.911072,39.38286,0
-0.89277935,26.659262,0
-29.531733,20.450176,0
16.524504,-43.544037,1
-6.195901,-21.292562,1
21.850977,-39.94975,1
20.11769,-33.1632,1
11.21582,-25.968853,1
-15.265795,-23.517616,1
-14.503171,-30.475939,1
-10.239125,-43.677967,1
4.633846,17.588882,0
6.243951,-39.994305,1
11.170452,-11.372576,1
2.5906498,19.668863,0
9.305024,-53.51664,1
-32.45669,39.13735,0
23.44545,-32.037704,1
18.960585,19.87208,0
-18.643873,-33.329998,1
-12.702989,-44.307587,1
6.7684617,-51.262554,1
-0.19540146,-46.694492,1
25.23489,-37.36255,1
0.36359057,-41.29445,1
-16.616282,38.413845,0
-9.03248,46.568737,0
-6.924171,-37.577644,1
-15.5463295,-27.971575,1
19.231909,-16.475403,1
7.26455,-29.663904,1
-23.955389,27.997026,0
-3.149816,49.816933,0
13.173896,-34.125202,1
-6.0877748,-33.684742,1
23.908394,-22.554758,1
-14.376533,-28.031963,1
-22.834394,25.728163,0
-4.103312,45.23104,0
6.587354,-25.310972,1
-26.15896,20.734724,0
12.821037,-26.042377,1
-4.667716,-24.446665,1
-16.514753,-33.523735,1
-32.25378,25.374577,0
15.060007,32.4995,0
16.24423,-30.16745,1
-7.512064,35.19222,0
5.0415506,-48.39862,1
9.577801,-32.02044,1
-0.30403936,57.264908,0
-22.898672,22.861385,0
-9.717681,-24.186512,1
12.949069,-36.359383,1
-28.171309,18.69672,0
-3.5371263,-50.796772,1
-19.072546,12.238102,0
-15.742371,37.953545,0
-16.145967,27.321018,0
0.15868075,54.650284,0
-8.822939,40.374992,0
-18.303015,26.418165,0
-21.055561,9.70772,0
27.013393,-21.020506,1
-12.416341,-30.92048,1
-15.1448765,40.10711,0
-19.144585,41.833405,0
-8.657928,-18.97084,1
-10.727209,-44.465893,1
-13.267441,12.977295,0
-25.742134,38.06552,0
16.699068,-37.920345,1
4.680801,-34.856354,1
8.459745,30.239447,0
5.276599,-21.976875,1
-1.6882839,16.075083,0
6.1463766,39.030704,0
-18.160746,8.017026,0
23.248693,-12.470501,1
-18.829945,-30.369211,1
4.834937,-26.8983,1
13.723597,-29.272911,1
-0.31998992,17.263395,0
-18.701439,-21.246128,1
9.004192,34.09999,0
-21.65407,9.568286,0
14.774008,-52.903553,1
17.609444,34.08963,0
-31.291294,24.829634,0
-31.17179,38.949,0
-21.125607,31.548595,0
13.643089,38.462315,0
-7.7636304,39.90321,0
-2.432036,-51.181973,1
-1.7234092,15.5388,0
-15.76552,29.64052,0
17.229677,28.262423,0
31.481253,-26.56713,1
-21.82694,8.382913,0
27.121923,-23.107462,1
-3.3730824,-34.36758,1
4.097195,38.95081,0
-1.1300603,56.839867,0
-0.32121974,-45.732143,1
2.4801347,22.063227,0
20.439425,-40.004826,1
16.961735,-43.210487,1
