TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
29.294577,12.2389,0
62.36304,-10.173602,1
-6.2578506,59.21879,0
-3.5889328,-83.17518,1
-26.924978,-50.84005,1
-35.278473,-70.62508,1
60.874027,1.531483,1
-2.077418,-89.41846,1
32.50578,-35.910484,1
2.553224,99.500854,0
17.12086,79.05318,0
67.46164,-21.492918,1
-63.023582,2.2671673,0
32.271545,3.759777,0
14.717867,-69.96928,1
48.005695,-69.590225,1
-26.25432,51.27833,0
-20.180191,68.648476,0
-50.948975,31.29057,0
-64.87625,-4.531927,0
-4.8296213,-35.199398,1
26.528519,3.502547,0
-17.10107,-27.404911,1
-27.366365,79.31614,0
10.475228,97.16557,0
71.11847,-42.854275,1
-12.025296,39.281124,0
-17.792929,54.644985,0
-52.708252,65.24623,0
-51.4282,26.860691,0
38.00181,-87.03295,1
14.529841,-49.15918,1
45.880455,-58.28808,1
-28.57351,93.84728,0
85.04546,-20.705679,1
19.347284,-23.579432,1
14.493491,-69.0974,1
-3.6521082,-58.905403,1
19.098122,-89.47547,1
16.656483,-21.40811,1
-37.738976,-44.37776,1
47.723522,50.029156,0
-60.28873,-48.7461,1
-57.875,-37.063435,1
18.412413,-43.970135,1
13.310946,-15.605413,1
12.671373,53.94996,0
34.120747,-63.80297,1
-49.491688,19.352528,0
-23.008152,78.21534,0
-14.258811,-6.248726,1
16.15562,27.53883,0
-20.799461,24.697227,0
30.7432,13.775378,0
21.762968,79.44012,0
33.765366,38.68247,0
15.633743,-77.836876,1
-28.859434,-73.05991,1
64.34005,-19.00406,1
-8.315095,51.397156,0
-35.948658,26.50384,0
-45.399662,-33.456894,1
-26.174446,51.047398,0
-8.554651,37.083,0
3.2490916,-90.2869,1
-57.19425,23.834536,0
-35.522297,9.24646,0
-18.34961,-17.453957,1
-55.71854,-49.164547,1
14.373124,-89.23133,1
-49.60031,32.939945,0
13.152109,8.340259,0
-50.03231,5.50883,0
-69.56623,-1.7276442,0
-6.181431,-11.4675665,1
17.370384,78.93216,0
48.832333,-61.272213,1
51.19226,24.51196,0
-20.828957,69.31264,0
-3.038102,-16.474592,1
-28.276978,18.361652,0
29.626017,37.007603,0
-49.608315,33.654716,0
-23.63845,-22.745626,1
-58.77086,-41.232754,1
43.41174,17.982264,0
-63.104958,26.071363,0
-30.901937,-16.209776,1
29.396074,27.073263,0
-29.751518,80.49531,0
1.070001,27.54935,0
-26.012144,88.528244,0
-1.1840646,92.00609,0
-21.574423,80.13783,0
8.1540165,95.166534,0
9.780141,99.601944,0
3.8658543,-8.581431,1
-26.699488,77.38001,0
-54.12621,-47.96759,1
44.201794,-15.654159,1
-63.722378,32.40584,0
-13.9522705,96.41223,0
46.33994,-61.41127,1
22.8164,-31.68745,1
11.167141,6.7052584,0
-6.5633626,-39.078316,1
14.035619,47.029217,0
-25.091043,-19.327991,1
-3.340042,77.436104,0
61.240524,-36.455437,1
19.54348,-89.727455,1
43.463383,38.768505,0
-21.785486,-14.184914,1
56.79399,-25.536272,1
-72.64811,5.397462,0
7.9389386,48.163784,0
-1.3569968,57.372913,0
-19.447004,70.219696,0
-9.5295725,-13.107566,1
-10.588084,90.42424,0
67.94082,-19.365875,1
-0.85550827,13.591878,0
