TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.715295,103.95054,0
5.2728124,72.6799,0
-85.22311,-16.865913,0
72.53749,22.94229,0
107.80971,-32.889984,1
62.380836,77.70112,0
36.747684,76.04661,0
74.911804,-42.5847,1
104.86835,-28.78292,1
-82.82677,38.997498,0
-45.111553,-60.8565,1
64.69084,15.005138,0
0.9425077,3.9463468,0
20.146067,-69.295235,1
-117.687675,13.085855,0
-14.445815,37.351757,1
64.11105,-34.45515,1
-4.833736,-55.660404,1
4.8258367,13.686296,0
45.10298,-35.60233,1
13.249712,66.37403,0
0.72696465,3.3503685,0
-64.45689,-4.654872,0
-25.974966,23.148,0
-24.360403,60.08775,0
-16.010765,-68.591286,1
25.170488,-28.701416,1
-77.432785,62.189533,0
-90.36325,5.562215,0
30.46296,-28.842981,1
-48.318497,74.97523,0
0.76227856,63.270634,0
30.710936,-90.02071,1
-17.648584,33.70413,1
21.28094,-68.31491,1
58.379955,-22.279537,1
44.076927,-23.110811,1
-99.24191,30.810614,0
110.11909,0.459709,1
-56.65105,-27.432493,1
49.14784,-39.87776,1
-4.839363,-41.903854,1
18.061941,-108.4816,1
-22.891977,59.444847,0
12.570005,101.38669,0
-25.815197,25.386953,0
-70.328995,30.916042,0
41.696167,-73.34414,1
-1.2400835,-44.13781,1
-81.91344,64.461525,0
55.898907,56.027485,0
-8.892654,-44.397537,1
-5.013587,-56.17917,1
20.950552,-105.151634,1
49.54386,-14.013666,1
-108.001625,-15.155644,0
3.7827559,30.266268,1
-24.836918,-15.648752,0
-36.25469,-88.53403,1
53.545654,-23.242554,1
-42.691055,62.72957,0
-82.05451,-60.918777,1
50.557423,78.245575,0
32.195724,-64.00342,1
-4.533468,-89.636665,1
-55.125286,-13.158532,0
56.425926,30.9186,0
-53.716732,-4.060248,0
59.27459,-73.19164,1
51.86316,24.62139,0
-104.58651,-23.20128,0
72.03465,-16.379921,1
-112.81521,9.62354,0
-30.561508,65.21652,0
-47.924458,-2.7170858,0
-29.818228,48.8297,1
-62.46814,-6.4529495,0
8.985426,-64.62635,1
15.214478,-63.434574,1
57.336704,88.65445,0
-24.786581,25.87144,0
45.29402,17.672215,0
-30.02468,-7.6044755,0
-90.46945,50.254692,0
17.30647,109.802055,0
-70.03772,40.193783,0
-26.948633,33.12699,1
-80.025734,56.93109,0
75.2616,36.63248,0
76.248955,37.08221,0
-13.837332,-55.801994,1
0.0076923724,7.64339,0
-59.48989,-27.589096,1
-22.704662,-2.2367892,1
-65.30064,37.232307,0
44.966763,-9.586405,1
5.4140553,108.67103,0
33.285282,-42.81303,1
-44.796288,69.16761,0
33.820328,5.5226026,0
-92.57437,-12.214609,0
-22.099699,82.49055,0
-38.350586,35.71681,1
-59.83816,-27.665598,1
32.71869,-61.75164,1
13.360703,-43.758205,1
78.20342,48.92892,0
-67.37369,-61.302456,1
41.14884,-50.580082,1
56.31389,-63.589184,1
-66.26311,-41.556793,1
-17.553535,-21.126127,0
-21.458944,30.877298,1
0.5365698,-39.99033,1
26.12213,24.96822,0
5.701687,13.304106,0
19.621447,2.231189,0
-62.402805,76.09434,0
-70.73848,12.164788,0
28.379408,70.71242,0
50.094894,-42.226887,1
-59.87562,3.8619435,0
38.874542,11.967667,0
-67.956505,47.44434,0
-26.27093,1.4172753,1
-56.820385,46.022705,0
72.15174,21.826727,0
69.2853,24.473581,0
6.599156,72.60913,0
-43.198067,62.770462,0
0.84674126,61.067345,0
-4.9254017,79.65469,0
-55.08363,-61.63412,1
-7.0030003,21.05777,0
8.619646,4.5919366,0
21.509281,-96.27193,1
-64.8255,12.462137,0
96.66424,-27.843683,1
-58.103233,51.66785,0
91.49542,-22.21977,1
84.58451,22.19852,1
25.776617,44.763718,0
1.8511546,-29.144663,1
-55.24817,-22.251183,1
-24.450705,-62.8806,1
-45.345432,-97.80886,1
-18.963049,12.206477,0
-8.140406,10.949019,0
-47.263405,-94.26798,1
31.364243,58.732216,0
-39.939594,87.37164,0
-47.801132,-48.820297,1
-22.156721,-104.22349,1
-50.51232,83.00923,0
22.976412,-40.360294,1
-59.854534,85.4936,0
62.408653,-6.8272758,1
-98.18408,9.279609,0
-41.1097,13.289853,1
32.71026,-61.58768,1
-3.9195685,-70.768425,1
61.248375,2.172674,1
-7.2291827,53.79393,0
-82.7468,-47.03846,1
46.291077,35.1515,0
-58.46301,70.45778,0
64.503334,59.82751,0
25.202423,-112.22025,1
29.771759,-0.622541,0
28.71021,-32.805824,1
26.75432,55.590874,0
43.33569,54.34739,0
3.5133882,-13.30079,0
-26.187073,44.647316,1
-45.114952,-37.91795,1
-45.977386,-61.77556,1
7.1121993,0.14961362,0
-22.160988,89.432724,0
-92.27215,13.88198,0
41.266666,-47.763073,1
60.093357,62.428436,0
0.79579324,62.460278,0
-19.491846,79.85204,0
-19.441505,79.18657,0
21.134377,71.85196,0
-11.038394,-12.631314,0
-98.633156,-22.829967,0
16.672417,-47.74546,1
-66.68151,-76.50022,1
31.235878,-57.7664,1
97.88399,25.997253,1
20.73018,-105.37213,1
-39.81066,-5.0361524,1
-69.346344,-24.282768,1
-55.801323,-36.294952,1
6.4208226,11.549451,0
-6.8503604,-65.70257,1
46.166195,-36.046616,1
0.86073846,3.6435227,0
-9.644951,35.86518,1
-59.94575,86.90288,0
91.00739,18.71081,1
57.50395,8.8090315,0
-45.50205,17.384634,1
-42.317112,34.89401,1
-6.9011316,-33.614925,1
-27.460848,-46.291542,1
53.642025,1.0856779,1
-25.004452,-63.05547,1
19.712503,66.48056,0
34.294395,87.70671,0
-46.122547,-61.667347,1
-62.99674,-23.940596,1
84.788666,-62.3855,1
2.7474048,-97.30322,1
-99.56898,30.271084,0
44.91668,92.78393,0
13.844365,-78.8501,1
-48.53652,-76.33146,1
103.7015,-29.312666,1
-63.4965,-26.098711,1
-96.23185,13.731286,0
56.8221,88.841194,0
17.333006,-109.30901,1
-92.79174,-12.094132,0
22.539543,-102.19802,1
-77.08653,-72.53724,1
-50.782356,19.415918,1
-109.62789,-29.529089,0
17.66987,35.867245,0
28.738922,-85.06626,1
88.27846,46.884117,0
-11.628834,-42.968163,1
6.077435,-91.043945,1
-12.481406,91.809204,0
-93.353035,5.8409853,0
-76.016014,-55.030464,1
12.166401,-69.89585,1
-89.90477,-22.37443,0
-20.271645,36.92317,1
-43.207756,-28.991938,0
20.99766,66.36091,0
-76.4823,23.858418,0
-3.885062,93.52651,0
76.22942,78.03777,0
-78.80532,20.148924,0
-86.552574,-31.347948,0
88.71473,-25.990618,1
-86.59793,-46.38877,1
20.936571,72.76215,0
-22.560593,62.5273,0
6.138353,-24.941206,1
-47.40759,38.2527,1
-27.345264,16.601164,0
-41.62411,62.582058,0
21.010279,-68.50214,1
-10.722515,-79.07056,1
26.118896,24.98956,0
41.67396,-65.02919,1
-5.0998116,11.304097,0
43.2026,52.175987,0
-30.365662,-29.032837,0
64.58485,-77.97881,1
-41.48378,12.936057,1
-3.472455,-105.10243,1
24.463755,-90.150696,1
-5.026271,9.759429,0
-24.692759,3.430953,1
35.340553,38.14502,0
-88.253746,-32.323093,0
4.251324,32.493183,1
9.245109,40.7035,0
-109.282906,-18.300636,0
-57.682156,81.19427,0
-87.1763,37.107952,0
16.705582,50.483307,0
77.73478,75.55026,0
-17.626892,34.57774,1
-4.6084757,11.873632,0
-70.47809,30.926132,0
34.08404,25.646524,0
51.664047,-25.4317,1
-96.48526,-33.791294,0
90.74371,-19.839603,1
-43.723095,-74.158066,1
51.247,53.44199,0
-11.281498,90.72893,0
-27.557055,-47.35844,1
4.363588,-3.0755053,0
28.766687,-59.063004,1
16.87407,-47.97996,1
16.219936,-27.57639,1
-45.845848,77.53981,0
-33.58371,-31.654902,0
-19.54278,78.49359,0
-37.274017,-41.739155,1
-90.932526,61.49343,0
-92.734,-12.121912,0
-55.372177,-22.26622,1
19.714104,1.896237,0
-19.62365,99.00454,0
-50.416916,-14.474943,0
25.166443,85.309555,0
-33.9771,-21.616352,0
-20.276632,-4.524383,1
109.046295,-11.188961,1
56.959976,-67.556366,1
18.96719,-16.408308,1
-3.8604753,87.3557,0
-9.018374,63.228714,0
-14.563193,35.73818,1
-36.15598,27.782452,1
26.734676,-67.49007,1
-84.66976,-51.428818,1
-3.193626,-35.450325,1
-26.450983,18.123312,0
33.425976,87.995056,0
1.1220757,9.755517,0
-45.098415,73.64606,0
-38.710598,-63.599335,1
-60.98854,4.9865785,0
-62.264824,-90.06393,1
-42.895176,-95.13375,1
53.76845,1.261959,1
-16.781685,-102.096306,1
83.18056,17.977345,1
-97.183624,-10.798812,0
19.7281,-38.23365,1
94.40758,-41.58697,1
60.05161,60.85817,0
-8.264416,-82.516266,1
-51.482365,45.33119,0
-7.458769,54.33624,0
0.25595722,-102.83847,1
38.262817,51.17699,0
-8.069717,-76.98678,1
101.88691,2.5264347,1
-18.898844,-49.755894,1
12.846549,2.2909997,0
-88.246315,-32.3935,0
11.723237,80.11727,0
30.632029,105.64546,0
45.261627,-52.923557,1
108.670074,-11.468853,1
9.249133,-43.095192,1
29.082924,94.71986,0
6.215468,-95.793884,1
-42.27749,25.237356,1
14.950635,-58.591305,1
-10.995503,28.180037,0
-116.03568,13.543771,0
48.274887,-5.417343,1
-85.95512,-47.089607,1
14.579627,-112.17907,1
-77.83056,-74.10224,1
53.553307,65.147835,0
74.37879,-39.215076,1
-10.4713125,23.177439,0
32.991997,50.499912,0
29.74934,50.01025,0
10.659228,79.6451,0
-76.31061,-54.69267,1
0.16902788,-21.056898,1
-97.96443,34.371956,0
14.437783,29.079964,0
-18.075,-102.890114,1
59.113083,62.207302,0
-28.855684,-23.51726,0
-50.978703,12.015823,1
59.16781,43.95355,0
10.082725,56.844234,0
27.938427,-34.424545,1
-4.0407257,-54.19251,1
51.66547,9.849514,0
-70.12464,67.6203,0
41.68363,-73.57784,1
1.442005,109.55414,0
61.110836,22.61284,0
54.36248,17.064798,0
43.121582,69.903564,0
21.7155,27.631306,0
-87.77631,7.7936397,0
-45.104485,72.935486,0
-42.188427,34.766125,1
30.750221,0.04711688,0
-8.187601,10.970226,0
14.203179,-59.98099,1
-83.10401,-71.33982,1
-91.49193,21.283564,0
-39.81615,-28.521204,0
1.5513247,109.575386,0
-94.08142,-2.6415303,0
-19.914196,13.040548,0
36.21757,26.171991,0
41.622696,17.570885,0
25.738478,4.953356,0
-12.406545,-45.379417,1
-30.487982,82.059326,0
58.09585,64.25364,0
-113.0804,8.707809,0
-108.441185,-1.7036831,0
19.834352,-107.159775,1
-76.76637,1.5300809,0
-13.008467,13.672349,0
-5.7765875,-88.64801,1
55.662045,78.50628,0
102.04992,21.044498,1
55.73139,-45.99021,1
-28.768318,-54.077248,1
-34.512413,-104.35721,1
1.4446661,34.98077,1
-28.837208,-21.700796,0
29.13797,15.782783,0
-37.864056,0.68818706,1
69.76146,-19.337978,1
-97.58501,-33.002586,0
3.4248683,-74.802605,1
17.137907,4.1293364,0
-7.0075817,-88.42828,1
41.40269,-48.044632,1
-44.85233,24.678345,1
8.157171,60.591724,0
28.029947,-69.73386,1
61.189095,-25.4811,1
49.364246,91.24278,0
17.067293,-87.45199,1
-74.82375,4.8295355,0
-65.96645,26.353573,0
-80.44991,-8.784967,0
-0.83337885,41.31108,1
-41.08822,35.014885,1
-75.77021,-32.02153,1
48.838306,-39.498356,1
53.560905,-2.2600496,1
45.42065,17.85298,0
-108.98681,-18.124641,0
-48.49431,-47.35883,1
33.938694,25.646187,0
-4.6027455,-8.9015255,0
-29.134502,47.198368,1
-11.986867,-26.101921,1
102.719826,4.0802083,1
-45.0623,93.92797,0
-28.222898,-28.54347,0
0.051653106,38.936817,1
77.12322,-25.332302,1
-26.96922,60.39422,0
18.797894,49.19195,0
39.43822,25.983227,0
-31.955301,-91.37123,1
-51.99657,-67.628075,1
99.14281,3.8591354,1
70.53949,-44.83756,1
-3.4270768,-35.44448,1
73.343475,82.28806,0
17.882063,4.05091,0
87.49131,-22.348911,1
-44.973232,94.05986,0
-42.09528,-40.126827,1
6.4020357,-53.68705,1
14.731868,-17.30189,1
-32.494858,43.9374,1
17.561869,-109.22421,1
60.71558,-89.965454,1
47.915176,34.632336,0
-56.50262,-39.091713,1
-38.945457,2.9671988,1
-12.3939495,-1.087875,0
-98.72049,-32.754528,0
-67.66163,-12.564295,0
54.2051,21.440208,0
30.177958,105.591965,0
43.87036,-62.85742,1
-10.527282,-40.5475,1
2.046971,-72.0265,1
-40.180027,90.10065,0
7.021893,-12.421243,0
15.845346,30.563843,0
-39.88622,90.19118,0
-31.374737,-105.17595,1
-36.25333,-53.29874,1
-23.806353,-10.689028,0
75.99218,39.50796,0
-56.547844,-38.989468,1
33.130737,-42.775894,1
-25.564844,101.63256,0
27.448908,54.87122,0
17.45121,-35.386524,1
-86.40927,-46.747368,1
80.10874,-3.8199854,1
-2.0810423,42.249065,1
-62.184128,71.35573,0
10.0600605,56.877193,0
46.662415,9.389938,0
-89.92083,34.436096,0
68.05321,-64.08311,1
38.13281,37.238373,0
-27.08483,60.45021,0
-23.153957,74.26945,0
-32.603,102.80492,0
-1.4706527,-35.83519,1
25.231575,-23.43644,1
88.05667,46.8019,0
6.8658648,-3.4147515,0
-53.814236,-27.887884,1
22.442297,14.290819,0
18.366463,-17.189962,1
11.7651825,80.132996,0
0.8859461,-77.16679,1
24.799501,65.91322,0
-48.512283,-40.31726,1
106.479355,-30.678143,1
58.86039,-95.254486,1
-18.241062,8.743708,0
-13.385961,-26.785309,1
72.19634,12.94535,0
-27.423357,70.13891,0
79.96132,-3.2991695,1
-15.067375,-43.5482,1
-29.671427,92.097015,0
43.28969,70.85434,0
-14.240218,4.1095586,0
-59.77453,19.54924,0
85.812996,-71.14062,1
87.49149,-23.1734,1
-15.609262,-68.413025,1
35.765766,45.5478,0
61.4733,1.7833691,1
-34.57428,-17.326471,0
19.006058,107.85128,0
45.702187,8.64124,0
16.77016,-28.0339,1
-47.33915,91.730034,0
33.347153,19.602367,0
6.3506804,88.11765,0
26.931892,80.31578,0
-81.40377,-13.49349,0
4.830942,97.126396,0
-28.910086,-46.30585,1
97.10053,21.795204,1
7.552448,69.299736,0
-36.86207,39.310577,1
-44.782806,-52.402348,1
-79.63099,17.309795,0
71.49346,18.714737,0
-87.613075,30.5547,0
-31.893705,43.352093,1
-84.92635,46.86339,0
-49.89059,-42.196053,1
-23.107904,-61.845715,1
91.37797,18.262487,1
37.603382,75.7396,0
-23.134861,-10.683651,0
76.94949,76.53362,0
77.22787,-59.143158,1
54.407413,21.390394,0
-25.760586,-10.38347,0
53.809975,40.388138,0
-61.7864,-73.776955,1
-14.827806,63.05993,0
20.52716,65.82221,0
53.803,-88.39422,1
-98.0578,8.168877,0
-27.321754,33.54041,1
-22.010895,62.92295,0
21.049017,21.955378,0
-46.760548,-89.59143,1
-95.03728,14.612185,0
49.325867,-13.941813,1
-83.5425,-3.4165654,0
64.81636,36.6254,0
65.534515,85.13695,0
27.66857,-75.922676,1
27.06556,16.51861,0
45.624195,-7.7319126,1
76.484474,48.949608,0
53.180138,55.004017,0
23.083529,-42.514877,1
10.315228,-84.9781,1
-26.684752,2.4904275,1
80.21565,44.037407,0
104.74661,-23.126745,1
95.71352,-40.690224,1
41.23996,-51.74041,1
12.257501,17.570137,0
-51.925327,-12.833128,0
-22.298803,-46.335773,1
-3.479546,95.84049,0
-86.873955,29.26196,0
20.189533,70.66666,0
-13.236818,-55.114017,1
-82.72271,-47.092785,1
-16.530987,22.937235,0
-5.519012,-23.79949,1
58.68179,30.405891,0
-87.633095,-46.811264,1
43.114166,-54.90481,1
-45.263382,-95.43901,1
-77.55858,62.151093,0
53.252514,89.63035,0
-23.473959,74.01373,0
-98.84244,31.986874,0
6.0577087,-90.70148,1
37.83155,75.652756,0
43.18821,-63.062252,1
76.92613,-24.68892,1
-15.15108,-43.61995,1
-45.1369,75.38305,0
95.851685,-27.615759,1
4.852484,-6.4415307,0
58.828213,-95.19208,1
98.79352,24.054808,1
-10.961742,90.47343,0
-43.08603,25.153278,1
-18.486403,105.269875,0
24.533228,-90.197815,1
-71.579155,-32.05436,1
53.301918,43.26992,0
4.237604,32.549206,1
53.449486,-23.290262,1
112.385925,14.030799,1
40.724003,34.201126,0
-92.464165,-12.352826,0
70.6031,-44.832077,1
-71.18008,66.81043,0
-53.585743,46.149887,0
-22.04935,-46.44016,1
-62.81935,88.40086,0
-58.37434,51.4118,0
5.306728,-22.9194,1
-40.075905,14.368255,1
38.523643,-9.441919,1
7.973118,77.99009,0
94.84519,-62.158283,1
-91.021355,51.923565,0
74.46585,-39.07071,1
10.305394,-35.17346,1
102.38577,3.0756683,1
-60.20726,-1.9895563,0
96.09226,-8.2447815,1
-28.014694,1.5004134,1
15.571388,-46.169334,1
42.120197,33.621002,0
79.401535,-10.176387,1
78.957504,-10.845347,1
-47.632412,-68.696754,1
-65.570206,-73.761734,1
-75.59641,-34.33616,1
4.7484293,109.27858,0
-15.322517,5.599418,0
-27.881495,17.905516,0
-38.31138,-27.42424,0
56.594635,44.078465,0
-34.78299,10.727838,1
-65.14483,11.570748,0
-66.81287,-76.74538,1
-14.600665,-35.18109,1
-7.245522,21.02269,0
59.130104,-51.50516,1
-86.90062,29.060806,0
56.464294,-97.674446,1
-43.240242,25.15535,1
-11.7280855,-44.11705,1
-35.483704,-104.022316,1
-31.659243,102.621895,0
27.289957,-65.180374,1
2.753076,-97.41379,1
58.113476,30.897415,0
49.335495,62.64298,0
-18.038261,45.02701,1
26.509283,95.4513,0
80.42767,64.69672,0
77.71015,0.9467099,1
80.57649,-7.906498,1
-34.180866,-82.230194,1
64.22791,-12.55517,1
-71.64462,37.686302,0
-14.275309,79.701294,0
-117.86439,13.632865,0
-47.262383,-20.28368,0
-36.388973,-40.01235,1
-22.19393,82.176994,0
-51.89399,-67.710014,1
5.70748,-23.943596,1
52.43982,75.37708,0
-82.67994,-57.43103,1
-69.36486,44.70967,0
16.381342,-52.85081,1
78.03413,-3.0183644,1
-8.195124,-95.50916,1
-62.239365,-48.251118,1
45.022682,15.690053,0
77.67934,0.9109783,1
-14.633017,4.8607135,0
-63.062725,-45.039127,1
81.50276,49.253178,0
3.5057127,-75.98392,1
60.12789,-91.38565,1
-94.18068,-22.32114,0
15.146817,104.1631,0
20.361473,-85.53724,1
64.25637,37.357967,0
39.54177,34.863228,0
9.065445,96.08766,0
36.52466,4.5280356,0
50.292053,64.14078,0
69.95276,-60.863365,1
57.854855,23.021046,0
-9.621744,-69.22659,1
-16.16334,43.581345,1
-8.243661,-18.023949,0
-24.864334,40.84938,1
68.45996,14.370509,0
41.153557,-43.586678,1
29.386648,8.5259,0
-25.188684,-55.486305,1
-8.365643,41.36264,1
-22.01049,-104.178795,1
-9.03627,14.883456,0
24.324806,-25.470318,1
-57.692844,81.12884,0
13.318207,13.635831,0
73.85883,71.04133,0
50.76892,-46.701553,1
-62.1669,88.54779,0
11.157405,74.29701,0
-66.88762,-61.192123,1
-58.264362,71.29504,0
-81.20663,-68.532845,1
-13.657039,-79.15252,1
-34.811043,-28.845943,0
-36.124943,28.46282,1
31.581278,24.480898,0
101.29614,-41.656155,1
-37.47126,68.37566,0
-38.44608,1.2998137,1
-25.800446,102.0068,0
34.080032,-42.869495,1
11.858988,49.846367,0
0.5195585,38.586136,1
3.8774214,-21.700962,1
-28.110788,-107.449394,1
62.364136,77.594086,0
80.20584,-8.456331,1
70.45494,-17.742434,1
-43.037643,-86.50599,1
-83.88488,46.224243,0
73.12988,82.44546,0
18.921515,-22.22813,1
59.654472,-44.733173,1
-36.096573,25.813772,1
-68.00166,47.260498,0
-16.602697,-76.129074,1
-36.78706,-87.619896,1
58.017925,14.825375,0
-27.027725,-29.694763,0
69.15391,-29.206177,1
54.360645,-28.724531,1
-11.725265,63.260994,0
35.54611,69.61571,0
-28.677055,102.97571,0
-69.76604,67.983246,0
91.16832,-41.814575,1
4.3284993,30.624912,1
29.153606,-0.730467,0
-111.38089,-31.6691,0
-30.11844,-29.137592,0
-53.5872,46.932068,0
-49.31313,37.199013,1
59.290695,61.749382,0
-65.10998,2.5137439,0
38.83706,12.112606,0
94.936356,-30.061846,1
-24.224829,14.07442,0
-39.955387,-102.152435,1
10.996571,54.01612,0
-82.97741,-56.325,1
-4.329534,76.41049,0
-52.214924,15.268709,1
21.125198,-68.41225,1
32.75949,58.987263,0
-37.873474,66.804306,0
106.598694,-30.652746,1
-19.026012,-87.77641,1
50.08928,-43.76222,1
-13.687628,106.68492,0
57.563393,-69.43838,1
-9.094673,42.10402,1
-109.011856,-18.291065,0
103.95809,11.518807,1
-39.181595,-5.08706,1
-13.030269,-78.59201,1
91.72186,-21.788319,1
-1.5585154,105.27585,0
-19.008274,46.55945,1
25.019562,23.374502,0
-108.77145,-11.495478,0
-37.588882,98.41881,0
-0.057532493,7.40639,0
39.392838,-57.32332,1
19.53218,65.145035,0
-54.62921,47.17162,0
-20.308187,37.39242,1
22.227255,-102.81331,1
38.21165,102.60933,0
-74.79662,-69.11941,1
37.60952,-39.84143,1
25.206038,-28.343082,1
66.73076,24.716091,0
-63.812904,-25.899502,1
36.014244,68.79974,0
74.051346,2.3457868,1
-19.977783,63.786774,0
105.038506,2.5295384,1
33.35892,-31.033718,1
-3.760966,-71.266235,1
73.604385,81.99417,0
-94.10847,-11.304981,0
-17.601355,22.61587,0
72.19924,-16.36467,1
39.81315,-44.965626,1
-112.97864,8.412813,0
31.167484,-26.997494,1
44.972725,68.54211,0
7.259282,-12.1995,0
32.196278,-63.936954,1
-47.528553,23.072357,1
-36.52708,40.665848,1
11.233236,61.796227,0
-27.730083,-104.98125,1
-61.445778,89.50004,0
5.2887683,23.652597,1
49.186268,-18.507751,1
75.751015,-19.056162,1
81.80783,-6.2130404,1
61.231728,-42.0003,1
73.46487,82.67438,0
19.373983,-14.100902,1
22.192215,27.803005,0
4.3333488,69.2857,0
68.960365,-29.306734,1
85.96384,-63.73623,1
-51.026768,0.9324453,0
-10.836152,-15.229259,0
-40.62987,-24.893456,0
-1.6978902,42.34466,1
56.920673,30.972874,0
-38.163662,-41.342567,1
-71.24725,-30.409948,1
-60.79848,4.170732,0
-64.543976,51.41246,0
22.544432,-98.334755,1
-22.952972,-82.78888,1
64.17671,-53.005558,1
31.910046,59.210815,0
-48.58633,-16.604292,0
-72.65868,8.371069,0
45.967747,-6.7647333,1
20.974216,-39.601368,1
-62.516853,-47.60606,1
55.64085,-12.658426,1
-15.17646,79.3705,0
54.4563,-99.06694,1
90.00507,-63.661068,1
20.860376,-55.980175,1
-99.16187,25.429005,0
-79.938614,44.478203,0
81.35052,48.06074,0
83.02819,47.286255,0
-10.538264,-16.830696,0
104.11608,13.493006,1
113.39906,-9.475031,1
84.29701,2.2351968,1
-35.95348,17.78252,1
-48.534748,-40.255226,1
-46.110035,92.43612,0
36.60532,43.457825,0
-82.37094,-1.61885,0
-101.256805,-23.539669,0
-104.43464,-23.22608,0
43.234566,54.467083,0
-39.888714,-5.8628507,1
-46.34584,47.40843,0
-25.710144,-10.619285,0
-27.70372,-68.7069,1
-40.485695,-54.807983,1
61.92456,21.821783,0
-60.683754,-60.976162,1
61.38304,-41.258583,1
-8.748992,-44.106358,1
-98.40107,24.556849,0
85.03987,-62.70423,1
31.552341,-26.842709,1
-68.291115,70.32631,0
78.59361,61.02685,0
-6.712517,-15.62972,0
-32.222763,-81.21061,1
-70.673615,11.263928,0
-33.0944,-18.054455,0
102.67789,4.528591,1
88.91451,-49.233704,1
85.57901,-67.57307,1
85.60836,42.43311,0
-21.644142,-60.116398,1
24.559221,34.860134,0
28.002987,-69.47781,1
-95.43319,-11.771949,0
-78.53571,12.800874,0
56.219692,13.783822,0
-5.621759,-32.794453,1
69.2454,13.171538,0
-50.801567,19.39627,1
-44.486088,-88.181656,1
-10.04364,-28.07066,1
90.45618,-25.001831,1
-8.511842,87.483795,0
-3.4660645,87.37809,0
18.338346,-17.136808,1
7.378134,-11.184698,0
98.770706,4.987902,1
-70.40052,41.68844,0
-58.326286,-56.866863,1
-1.2977759,28.963028,1
-75.74045,-55.45315,1
24.350206,67.015564,0
85.8765,5.086298,1
-80.76398,40.649925,0
