TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.83377,-27.425274,1
32.71354,24.296974,0
26.608696,-47.77893,1
32.67593,-22.610844,1
-5.287799,61.22698,0
9.093846,61.495823,0
-34.44098,17.608332,0
-14.569709,3.014507,0
28.916594,-23.727308,1
-0.8248785,48.360237,0
6.1886845,57.165474,0
24.485453,-11.93004,1
30.942724,-23.78309,1
-25.924866,37.076057,0
-11.03727,-44.396904,1
-10.724976,-0.28385374,0
1.8918458,16.106012,0
20.01918,-42.103756,1
-40.74173,40.11753,0
-7.310578,-62.79733,1
19.368885,-7.333977,1
7.0388927,-50.460457,1
0.3269252,11.4554615,0
17.593988,-5.177087,1
13.95413,52.051655,0
1.8487662,16.941694,0
-17.572199,17.651316,0
-15.859974,6.9478774,0
-25.984632,47.59452,0
2.5039203,-44.725548,1
25.191671,-53.01417,1
-33.682144,43.07608,0
-28.991781,22.651163,0
27.850737,-50.631966,1
-37.797607,48.607376,0
21.631718,50.36954,0
16.618866,-28.686249,1
-6.2750487,-61.15056,1
20.86069,-42.793236,1
39.846546,-30.079124,1
42.955,-31.09026,1
-31.504547,30.261217,0
23.50791,-24.74659,1
-22.51482,-28.883848,1
15.783518,-8.702988,1
7.763936,-57.48628,1
8.3764105,-25.480574,1
-24.712185,47.54363,0
-6.5822177,61.74156,0
-16.920435,5.9903584,0
-20.285042,32.80453,0
8.998583,-18.195332,1
10.040933,-56.267433,1
-35.16934,40.076565,0
6.8553057,46.930294,0
5.0999174,-56.04699,1
7.210198,-49.867657,1
12.198211,-25.078213,1
39.845028,-35.03801,1
-41.131996,22.45802,0
15.915103,-62.455635,1
-7.6428957,26.24462,0
-3.4677474,-32.98966,1
40.99685,-29.719006,1
-34.112713,43.691174,0
-12.956278,-28.119152,1
0.8241616,53.36566,0
24.804895,-39.365593,1
7.511231,-34.651806,1
-22.45854,14.0662155,0
5.612371,26.65376,0
-9.472638,22.631218,0
34.995636,-13.307038,1
25.415043,20.03432,0
-42.089596,20.917673,0
19.505936,-0.7819796,1
-40.196724,24.864805,0
-27.61406,49.37833,0
-7.550397,19.573948,0
-16.64028,-59.615646,1
-16.783888,16.97319,0
15.198947,-45.08856,1
17.027084,-45.565228,1
-2.4212081,51.644855,0
-15.728526,5.138189,0
30.53766,31.448689,0
-5.175935,21.129362,0
-30.564018,39.896294,0
-3.0955749,61.51433,0
-19.72008,35.95431,0
-9.531405,-58.093384,1
-32.20822,41.069054,0
1.1097081,36.102676,0
0.7153303,36.482212,0
1.3932346,-53.259552,1
-0.28701788,13.931245,0
-22.448206,-29.889841,1
-26.709345,-23.391184,1
-17.92339,35.03311,0
35.043148,-46.689075,1
-4.998427,63.80244,0
-13.032916,-18.694994,1
-35.256107,47.05705,0
25.112352,25.573177,0
-34.51061,19.737087,0
-17.897387,58.87437,0
-19.706707,-55.67375,1
-22.172506,-30.519707,1
26.53161,-41.11777,1
18.114733,-53.461624,1
-0.86475706,41.54552,0
-14.914774,-33.601498,1
3.0680847,-15.8405,1
43.00805,-26.965546,1
-19.191412,-45.22339,1
-4.0990696,30.720293,0
-7.6610503,-58.174675,1
12.013167,-58.58178,1
14.327046,33.159306,0
24.269325,20.498495,0
19.979612,26.574013,0
-41.81944,45.106007,0
-18.5681,26.615793,0
-13.972174,42.93374,0
15.375161,-9.476494,1
-14.864411,21.26986,0
27.498634,28.805,0
-18.039738,37.23013,0
-28.637962,-23.90544,1
-14.524735,31.451424,0
-14.377201,2.0609267,0
-12.355759,2.3859878,0
8.901176,60.940968,0
-35.428547,43.757477,0
22.597532,48.842842,0
7.8142047,66.919525,0
-13.265838,-40.33367,1
-9.042066,5.308268,0
3.6288507,16.706177,0
14.416213,-30.193672,1
-16.290348,24.337069,0
32.46275,-21.744308,1
-13.817132,34.95082,0
35.47175,-21.773537,1
30.823685,-38.462067,1
19.691442,42.173332,0
-16.941952,-24.04125,1
-24.246254,-27.323296,1
-1.2305213,-47.021275,1
-3.1569743,-26.577682,1
-11.849234,10.541879,0
-4.3902607,12.949683,0
-5.30968,-27.264011,1
13.484741,49.2345,0
-20.182055,64.79502,0
-10.85291,-49.643806,1
-0.21147996,-25.941814,1
-38.979076,49.053898,0
22.68556,-50.45527,1
-41.9667,47.048775,0
35.527306,-35.665554,1
-32.87872,26.146326,0
-29.319422,-35.15274,1
26.414536,-42.335773,1
6.6465354,-43.941624,1
33.894577,-39.753193,1
-22.984327,43.061752,0
-20.756186,-32.57785,1
10.941582,35.446964,0
-39.33926,45.65346,0
0.22346473,45.140324,0
10.58865,-22.179474,1
24.257143,23.549091,0
25.70497,-50.508533,1
15.110274,48.734676,0
9.644689,45.93467,0
2.1913764,25.75209,0
-13.679692,-60.907787,1
-12.366914,-54.233948,1
-11.128064,-43.454193,1
3.364428,18.289873,0
-14.711315,64.92423,0
-28.937315,23.851587,0
3.2430239,-14.668456,1
3.0725083,49.076756,0
22.16167,49.6451,0
-17.49392,58.13355,0
-18.104862,57.95824,0
-19.150175,45.25721,0
-0.42396802,26.953499,0
-39.284687,18.171598,0
19.679,-50.57454,1
-12.280599,-22.222046,1
26.477255,-46.33491,1
24.894161,-36.93468,1
13.197027,-26.69551,1
-24.609297,-26.080973,1
-23.013975,-34.67675,1
-16.172247,-51.859123,1
2.8456974,13.176325,0
6.3739014,-45.63275,1
17.572334,-6.1406937,1
2.030447,16.613289,0
10.380014,-64.28668,1
-42.59342,47.393482,0
29.65498,-35.648003,1
32.518883,25.315247,0
-28.912102,-37.777214,1
-19.547733,-53.400166,1
7.2210426,-60.88536,1
-2.4798124,-55.07417,1
32.231342,-42.38042,1
-1.952289,-47.039547,1
-21.253473,43.691376,0
-9.280459,54.71452,0
-11.556875,-43.55557,1
-24.130451,-31.60573,1
26.028444,-14.281829,1
7.893775,-31.276646,1
-32.31883,30.404438,0
-0.24548644,58.1407,0
14.980255,-37.584347,1
-11.375881,-38.471066,1
30.874928,-22.69204,1
-22.66835,-31.547472,1
-30.888872,27.536749,0
-2.740987,52.289577,0
7.2284307,-25.981905,1
-34.827835,19.81013,0
15.131051,-27.114971,1
-9.065217,-25.910524,1
-25.724693,-38.368523,1
-43.644043,22.78591,0
22.991657,38.32293,0
19.839989,-33.07609,1
-8.574775,39.124027,0
4.9038663,-57.035477,1
10.824842,-34.929142,1
3.3877923,68.86309,0
-30.6151,23.079826,0
-16.098171,-26.552103,1
14.76887,-40.154903,1
-37.365578,16.602772,0
-8.139705,-60.72413,1
-26.981327,9.60532,0
-20.037064,43.36483,0
-20.92456,29.34915,0
3.6680984,65.3241,0
-9.570881,46.099842,0
-23.180193,27.923382,0
-30.547997,6.654456,0
35.39415,-20.593575,1
-19.078196,-33.890095,1
-19.387707,46.0835,0
-24.919088,48.514286,0
-16.128738,-19.4271,1
-17.180134,-53.04519,1
-17.980368,9.266197,0
-33.430416,44.037395,0
20.203306,-42.665176,1
4.1748705,-38.705833,1
14.432535,33.283325,0
5.891958,-20.561201,1
-3.4770927,12.646067,0
10.127957,45.051815,0
-27.119802,4.178078,0
32.511925,-9.5974865,1
-28.904694,-34.564754,1
5.1490965,-28.011976,1
16.141476,-31.231104,1
-2.0560763,13.676617,0
-29.625948,-23.800413,1
14.317148,38.56881,0
-31.198565,6.5001607,0
16.79408,-63.38687,1
26.449625,41.10519,0
-42.19374,22.877758,0
-41.032192,46.824993,0
-28.246092,35.149918,0
20.656984,45.03968,0
-8.401191,45.327343,0
-7.123521,-61.159046,1
-3.4230282,12.108533,0
-20.36953,32.056057,0
27.219978,34.61256,0
41.40511,-28.553232,1
-31.23338,4.8464723,0
35.606274,-22.942156,1
-8.165635,-39.525307,1
7.855665,44.902973,0
2.4753816,68.34083,0
-2.6454444,-53.876205,1
2.8246667,19.686785,0
25.03545,-46.130745,1
20.281088,-50.191544,1
21.08951,-56.50445,1
-37.9212,49.41069,0
-29.157097,5.806716,0
-18.335085,57.725883,0
-8.218595,-56.566376,1
-35.070007,34.84979,0
-34.76251,19.80612,0
-24.642616,-28.299658,1
19.699287,26.052504,0
-11.269454,66.69276,0
-23.21288,14.381352,0
-19.508045,53.509205,0
-24.135061,6.1847324,0
-24.89103,-22.331852,1
19.295359,-25.668543,1
37.76483,-15.7339325,1
22.71089,-60.46502,1
5.6720963,65.06462,0
-20.064316,48.065224,0
-6.4273405,-62.280376,1
-22.916355,-55.292755,1
21.967003,-41.786034,1
-18.682302,-31.886871,1
9.304227,-60.29205,1
-16.51388,8.411005,0
-9.875555,55.701115,0
0.45511216,13.6276245,0
-36.20903,48.917473,0
-9.2197895,-43.888466,1
-15.7460575,22.478811,0
-10.341159,-21.526552,1
-3.0065238,-28.789227,1
32.49112,-42.28326,1
0.6851233,-30.653898,1
31.413607,-36.84903,1
-36.16946,21.030409,0
20.458576,-52.687233,1
26.25864,-20.457645,1
4.900874,47.366695,0
4.876422,-38.368435,1
-12.16976,30.211977,0
-23.25748,43.507004,0
7.001813,-27.12456,1
12.590865,44.19547,0
5.350438,-40.088165,1
29.002947,-26.716238,1
0.32153273,-55.12572,1
5.1721683,17.289371,0
-30.834675,6.2204857,0
4.2326684,59.452847,0
-5.3953824,57.5911,0
4.1958823,-15.912564,1
18.735218,-26.101181,1
15.908114,-55.303844,1
3.2324686,56.285873,0
10.312544,-30.982399,1
-23.141756,-52.719757,1
17.076094,-47.43471,1
-12.739948,4.209332,0
-39.7569,26.23381,0
34.98509,-42.001366,1
-19.138832,-32.863758,1
6.2579217,-25.379133,1
-8.051061,-25.633863,1
6.7208676,50.089184,0
22.782953,-11.062323,1
-11.053758,6.226382,0
14.552559,45.070137,0
18.101402,44.3251,0
5.031641,60.08323,0
-16.396788,-26.652193,1
-17.147572,-17.151411,1
-31.208035,34.03602,0
23.16774,36.80244,0
0.4598038,-29.235561,1
4.3275266,49.316868,0
-23.725801,3.9374495,0
-25.0033,-36.307903,1
3.5603225,38.926342,0
20.893719,48.77783,0
25.221603,-50.356155,1
7.6484575,-50.771084,1
30.137976,26.982515,0
-39.0948,42.502083,0
8.276472,-18.174686,1
-2.0719762,63.99737,0
-10.0856905,2.357203,0
29.069532,23.427246,0
8.588549,54.23499,0
16.652784,33.69729,0
-27.54852,22.29617,0
-36.478004,48.30111,0
-19.708292,-53.61761,1
24.769482,24.138277,0
-4.5942087,12.984324,0
16.740515,-46.65473,1
-7.9133782,-27.35035,1
-28.28951,29.25777,0
-27.076612,8.571984,0
-2.25837,63.92699,0
-33.066936,19.95819,0
-12.800616,10.26963,0
28.779383,34.482967,0
29.668959,31.772846,0
22.039616,26.656338,0
3.8057563,-56.019775,1
-19.64693,62.299763,0
3.161407,50.404472,0
-40.608288,24.460712,0
-36.41126,23.691648,0
10.234673,-24.270077,1
-23.598236,17.655468,0
-10.508387,10.249898,0
6.4555616,-35.06061,1
-0.11194655,51.535446,0
23.99453,-34.391407,1
15.745146,-12.029611,1
-2.481048,-52.592472,1
0.30895302,-23.061909,1
15.860144,-64.51139,1
-22.465288,4.4742293,0
24.96368,31.658165,0
-27.09258,-28.31386,1
18.01498,-2.7304533,1
-41.582397,16.743984,0
12.003638,-38.805458,1
17.9976,27.706982,0
5.791627,-34.755356,1
3.9405742,-15.021084,1
-23.456928,-51.208588,1
20.04181,50.2098,0
22.627485,-39.919056,1
39.306545,-27.115816,1
0.7414477,56.362545,0
13.903924,-34.22141,1
-21.729042,20.000319,0
-15.196866,30.225613,0
-27.175303,17.807297,0
15.956615,-66.10682,1
-19.920563,-54.387924,1
-21.70601,-40.621952,1
15.990119,-7.935931,1
30.562468,-40.716953,1
30.967981,31.798513,0
-42.068913,22.323471,0
-10.242258,-50.70778,1
27.183067,34.993015,0
-1.748054,23.526531,0
-15.607671,-59.514935,1
-22.441265,-22.723883,1
27.139744,-28.084417,1
-19.360403,69.51386,0
-26.186928,3.1995645,0
17.023485,-66.68584,1
24.87575,-3.769957,1
-26.941143,47.388798,0
20.588404,44.263428,0
27.866968,36.42077,0
-2.2470818,-33.34544,1
-12.889976,-41.752186,1
28.777842,-28.78322,1
23.129993,-13.181968,1
8.960034,-59.724815,1
-9.609629,47.676296,0
18.803387,27.426012,0
36.8751,-21.371235,1
-18.958387,69.58015,0
-10.819441,-55.01705,1
14.36225,-48.92886,1
20.863705,-61.022976,1
-15.364117,-58.19611,1
7.6580276,-25.311296,1
29.62255,-7.596483,1
9.709417,35.747555,0
-15.003873,-49.771183,1
-27.91805,-29.627642,1
-5.5189753,18.73811,0
-42.23601,16.931463,0
-17.666464,15.430463,0
26.538013,20.961294,0
-5.70605,57.827343,0
6.032911,-18.174156,1
6.08241,-57.60186,1
10.446002,-41.2216,1
-19.647907,66.24614,0
3.3220406,24.868668,0
23.452816,35.929375,0
-18.94079,66.427086,0
0.7754019,-24.09621,1
-8.529207,-49.057076,1
-6.0075397,23.215899,0
1.3247259,37.64234,0
-15.363574,-50.37076,1
-13.415867,-18.918024,1
-13.743899,67.24111,0
14.97583,47.7388,0
20.35887,-55.8524,1
-18.858458,-33.324978,1
23.658686,1.1523511,1
14.898283,-66.328804,1
-40.106205,44.607258,0
20.984835,49.10002,0
29.439413,28.143448,0
-29.964935,33.50441,0
16.774185,-21.300512,1
12.92328,37.82735,0
-26.972712,47.90024,0
-19.582954,57.92725,0
-16.225615,68.70254,0
11.181193,-60.852867,1
31.187809,-52.023487,1
-8.454035,38.861633,0
4.1698656,20.413513,0
-22.862703,-25.255188,1
21.729607,29.780722,0
22.688152,-59.652313,1
4.257927,59.248787,0
10.240053,-38.886086,1
-18.948526,42.279995,0
-10.824512,-53.358833,1
29.85666,-24.109938,1
28.039143,-5.5084295,1
-12.253163,12.653457,0
-21.636963,-23.314365,1
-13.814554,-2.2751033,0
-22.268347,56.000782,0
24.23945,0.5616354,1
2.4375236,-57.23979,1
-15.48721,66.02502,0
7.986001,53.63483,0
-7.3399825,15.988758,0
-13.820828,28.298578,0
31.091066,-19.051516,1
36.387043,-20.98282,1
3.090617,-44.410305,1
14.399754,41.81156,0
34.10742,-39.18136,1
-21.25021,6.1352353,0
-4.765119,59.807587,0
28.772999,27.280228,0
21.799427,-56.19665,1
-41.359406,49.858036,0
27.14969,32.868797,0
-17.063223,57.48773,0
-18.690578,49.76353,0
-27.69544,15.8695135,0
-9.142922,63.670918,0
-4.1157346,-54.42863,1
25.331413,-34.555584,1
9.659652,59.311863,0
-16.839415,-57.35708,1
-10.756273,-47.96275,1
-23.206024,26.240477,0
-13.565355,0.0626274,0
-28.864634,32.415565,0
-14.87548,-59.02704,1
-25.975975,40.743187,0
-11.128379,-52.308887,1
-0.33754584,-49.57115,1
30.248095,-35.301815,1
6.9052415,56.153587,0
-5.500842,24.300297,0
-9.403844,44.763226,0
18.09438,-21.028542,1
26.901337,20.817217,0
-6.416017,22.21824,0
9.345291,37.00697,0
-14.647009,-21.123474,1
-22.456642,48.996033,0
-20.54599,43.082314,0
31.065485,-6.612927,1
-32.607357,24.967155,0
-10.313714,-58.124153,1
-24.44575,49.053967,0
17.791685,32.260963,0
-6.693358,-29.141861,1
-30.242735,26.544949,0
40.16718,-35.004543,1
-28.160973,19.153624,0
3.7534833,36.07464,0
-5.591622,47.01786,0
22.67744,-38.442444,1
23.433336,32.026314,0
34.81476,-44.53399,1
0.21810648,40.999016,0
7.8673043,46.45806,0
22.99734,-49.535713,1
11.750557,-36.218513,1
-29.69811,-24.791592,1
-6.675675,37.789555,0
32.18019,-23.083305,1
27.219242,-20.888603,1
2.9381063,-16.424986,1
14.85505,30.836912,0
-22.888193,15.838003,0
-0.3063156,-55.706673,1
4.1945696,64.050766,0
-28.407383,31.470007,0
-20.554192,46.11607,0
2.1360028,-53.588146,1
-20.219482,-32.495384,1
-13.061125,7.442681,0
-22.245224,-20.210892,1
4.381686,27.471783,0
-18.276756,-34.138935,1
3.8752768,-17.57514,1
-4.1151085,-27.622797,1
-33.763557,42.748688,0
-0.50443697,53.679,0
-20.262241,57.89878,0
-31.07209,32.1827,0
9.670243,-35.198723,1
7.149739,55.85197,0
5.7666097,-19.123446,1
24.356985,-2.8621223,1
1.8424916,-56.90211,1
-36.59257,49.46731,0
33.477142,-21.2044,1
3.3473277,21.95314,0
28.28241,-5.1349883,1
25.078806,-35.35424,1
1.8391358,68.15276,0
-23.261992,-51.954586,1
-12.434898,69.67886,0
15.823968,-30.31578,1
-19.84107,-41.087376,1
9.060211,38.917805,0
16.836407,-63.523075,1
41.283905,-29.602661,1
23.322052,-32.193855,1
13.312731,34.76791,0
-34.843372,19.297152,0
23.568205,-13.669137,1
-38.234707,41.998802,0
-13.324057,30.698496,0
0.074959144,-55.76526,1
-43.42993,46.038654,0
-14.778638,35.020596,0
-16.921122,-19.072865,1
-29.45746,-36.146942,1
33.114952,-47.553852,1
6.753817,62.030476,0
23.599455,-16.078287,1
-31.816841,37.8364,0
22.94452,-10.623209,1
17.727102,-57.976368,1
27.722326,-27.543358,1
-15.854444,18.54865,0
31.056545,-28.118565,1
-28.771564,-25.186108,1
19.049488,-51.5036,1
12.589021,34.104534,0
20.551998,2.2363071,1
20.208666,1.9262892,1
-10.947731,-42.35672,1
-13.454854,-22.219343,1
-21.405231,-41.514023,1
-4.6660967,63.135277,0
-8.09281,14.924002,0
-18.030241,8.069972,0
-26.749651,8.11534,0
5.2228065,40.4004,0
-30.724634,-31.529228,1
-16.629433,23.791317,0
-11.867983,-22.234283,1
4.799709,-60.189045,1
-9.900667,5.5289726,0
14.515289,-15.668161,1
-28.722794,31.00331,0
28.256851,-3.6897533,1
-23.121592,-51.88294,1
4.369777,-56.610695,1
-0.47815984,-23.841526,1
-16.18029,68.23732,0
22.622614,-43.26231,1
8.241632,-30.791864,1
5.0641794,27.248426,0
8.240286,49.189053,0
-12.383027,-62.21008,1
1.481961,58.10921,0
-7.2292857,45.29856,0
25.087778,-0.70425016,1
21.639944,1.8869073,1
-4.075708,-35.243134,1
36.532967,-32.198906,1
-21.647041,34.68675,0
-17.000872,56.805237,0
-40.128105,40.27048,0
-25.729145,10.835596,0
-8.753132,-57.57256,1
-18.267082,58.822346,0
-12.8259,-41.438683,1
-16.47481,-19.1073,1
1.5400094,52.609406,0
-14.891021,-28.679392,1
-19.100279,37.26167,0
17.806154,-48.456173,1
23.577112,-0.3852701,1
4.3536873,-31.452213,1
-17.846325,-41.848022,1
30.03908,29.453009,0
24.994173,-0.6918791,1
-7.614032,15.359144,0
-16.160631,-42.852318,1
-5.0469546,42.542263,0
11.287125,-38.403603,1
29.600296,-6.5660834,1
-38.11971,17.532646,0
-5.310781,61.8451,0
15.457009,-34.325912,1
3.3999784,36.95995,0
13.830119,35.81888,0
-8.80537,61.936234,0
26.308468,25.621231,0
7.633208,50.10471,0
17.380198,-19.582817,1
-8.207211,3.354482,0
5.458787,-43.95793,1
-10.825883,-62.377087,1
1.9901246,29.608906,0
-11.725144,-60.440876,1
-11.891002,-1.1711577,0
-12.520572,-15.243478,1
24.301878,27.406792,0
-2.0066197,-51.225883,1
11.4947195,-65.61191,1
-0.17737897,-26.227587,1
-7.687182,9.783766,0
24.177671,-56.224785,1
-40.88065,46.56206,0
15.6739235,29.191635,0
-10.810459,43.51574,0
14.272762,-11.041254,1
-43.233246,46.88473,0
7.5247684,59.014927,0
-14.745175,-34.337376,1
-39.23632,46.4046,0
-9.923535,-27.39369,1
3.3461933,-38.336422,1
-27.537561,6.0236483,0
-22.250519,-55.63503,1
26.39467,35.69517,0
29.167593,-18.989195,1
-33.64478,48.559734,0
-26.84736,-29.089268,1
-13.1344385,67.26404,0
-12.921797,-17.863207,1
22.89757,45.36773,0
16.6992,-66.18848,1
-16.885372,-18.630888,1
2.6333086,-24.995218,1
-0.12530254,48.300087,0
21.129343,1.7999644,1
18.692,-1.2405931,1
-5.2255416,-32.498436,1
-25.222473,39.58951,0
-9.4378,47.767487,0
22.795452,-57.951576,1
18.885574,-11.849203,1
-32.04322,-38.92777,1
-17.98472,36.8139,0
1.8556205,-40.933933,1
-4.133394,-32.813313,1
30.395145,22.006018,0
-26.92836,2.8726652,0
21.003452,-6.647045,1
40.48932,-27.498184,1
-21.16071,48.50163,0
8.011644,56.556316,0
-14.725006,68.22113,0
-39.43094,42.186424,0
23.833532,-20.622547,1
16.443916,-62.666004,1
23.894106,23.025505,0
-44.7613,24.745523,0
-27.463562,3.8924577,0
-12.551672,31.005608,0
-18.595095,-51.982944,1
4.854458,48.68428,0
-16.741533,20.737936,0
27.54694,28.99153,0
32.461674,-20.460175,1
-16.325214,10.338749,0
-5.807445,-25.746155,1
21.708984,47.102783,0
-15.814562,-29.57151,1
8.734917,65.01201,0
-24.87416,-37.356075,1
20.336239,-42.805687,1
12.629665,49.532932,0
-33.3193,47.609356,0
30.132414,-24.634235,1
2.3784735,-36.06504,1
14.719259,-10.276607,1
-0.819586,66.6346,0
36.644344,-14.619351,1
11.317528,-66.132645,1
-42.561832,22.373123,0
24.824242,-31.733685,1
-25.03111,-25.494017,1
3.0986216,-39.299038,1
35.152233,-22.237251,1
-0.06517467,64.19715,0
-12.609416,-62.758125,1
14.75699,32.168484,0
-40.099274,23.459951,0
-17.489904,67.46921,0
-0.27142358,14.616078,0
2.4410574,-18.425653,1
-22.077824,42.68716,0
-12.948623,31.687454,0
-8.600357,-61.384354,1
14.767494,-26.427261,1
-6.3554077,54.98038,0
-11.611334,-25.719336,1
-13.747678,-16.422882,1
26.088694,-52.687164,1
-11.298858,2.1500115,0
-22.868498,-32.5145,1
8.73614,55.76014,0
25.614159,-1.4263312,1
-22.806112,50.630108,0
23.916588,-25.823599,1
27.593035,-48.716328,1
7.0157537,-42.934467,1
-9.793213,47.430744,0
-35.362442,20.416185,0
-14.094175,7.443081,0
19.730162,-0.6656059,1
-12.790362,-16.711912,1
-40.505585,24.145071,0
29.470835,-50.423725,1
8.440943,51.35207,0
3.686045,24.529272,0
25.035103,-39.89475,1
-23.150064,-49.35513,1
-16.061256,-57.298977,1
18.410912,50.419598,0
-0.32792783,-24.979372,1
-43.574574,47.36882,0
16.966585,-59.66501,1
40.425755,-33.713078,1
21.792757,-1.5050769,1
22.858269,2.0523548,1
19.471611,-10.783821,1
-9.979351,48.155895,0
34.298763,-54.516968,1
16.181698,34.10982,0
20.534382,51.858395,0
20.630844,-6.7373896,1
27.619675,-14.425416,1
-8.39415,16.765501,0
-0.14284098,28.007748,0
-26.219992,8.967655,0
15.125791,-66.11978,1
5.456556,26.911491,0
-8.891586,-56.46096,1
-19.897993,-39.873028,1
-16.002321,21.55717,0
-14.92952,36.851025,0
14.964786,-28.933222,1
0.90378094,-38.569916,1
18.335058,-15.91938,1
13.2523365,49.763737,0
-24.319443,13.337573,0
-20.407267,22.645845,0
34.43187,-44.009296,1
21.476254,-50.938282,1
-17.858282,-42.93951,1
38.831604,-33.56384,1
-17.854597,56.531475,0
27.968521,-2.9724636,1
25.96621,-16.517353,1
18.683855,-45.367603,1
-31.511133,28.877113,0
-24.030422,39.95494,0
-4.921803,40.772663,0
-6.470364,40.258335,0
-0.028640062,28.705656,0
24.739954,-32.95714,1
20.403448,-24.328762,1
24.476656,2.8304918,1
-31.22941,-36.97244,1
-11.184335,-53.408768,1
-41.170753,50.68337,0
14.147121,40.385914,0
-27.086872,19.25327,0
-41.244144,19.486874,0
-41.929714,20.819801,0
9.8434515,46.08598,0
-24.189844,-25.573683,1
-10.139059,30.734657,0
-7.4099374,22.654884,0
-2.4471202,-45.721165,1
-9.297086,-46.372253,1
-10.0597925,1.4312682,0
-13.136334,-37.380688,1
18.990759,-10.01602,1
5.8520303,-56.70655,1
-31.00584,28.58517,0
26.869703,-13.66706,1
30.312151,-49.84573,1
-40.30907,41.587585,0
-4.9928074,44.75451,0
1.0052617,27.96519,0
-2.968686,-37.748184,1
-18.929731,25.352474,0
-21.177761,5.2662606,0
26.68579,-28.50267,1
35.07717,-17.296875,1
29.33351,-16.810291,1
-7.5697703,38.06304,0
0.2152831,-51.447792,1
20.147636,37.936615,0
22.810404,-40.650024,1
-35.972713,19.276081,0
-22.906385,24.061148,0
30.695528,23.569378,0
8.58065,-61.029007,1
-12.346995,-2.4830587,0
-25.546925,-38.376793,1
-4.975928,-30.906616,1
-18.59282,-19.968046,1
35.385105,-21.247025,1
4.571493,67.38007,0
6.232254,64.61373,0
22.329487,-59.991066,1
