TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
45.892464,-7.603286,1
25.838112,64.721695,0
19.452032,58.44037,0
8.797636,32.49801,0
-39.86694,-17.157434,1
-31.249937,-25.224892,1
-21.815752,-37.428482,1
14.2223015,24.55876,0
-16.096401,85.021576,0
-48.07728,21.461103,0
7.999409,-69.343346,1
9.281723,62.64385,0
48.449505,51.25603,0
-23.469515,75.48491,0
-24.282084,75.42016,0
-29.44015,52.64257,0
2.7654817,34.60408,0
-66.534424,12.463565,0
39.18093,-4.9434776,1
-7.2012525,-67.44319,1
43.273647,-14.43315,1
38.412807,-25.715914,1
19.97945,-43.84273,1
-33.154606,-68.203064,1
-32.522976,-56.80965,1
-33.670048,-30.775171,1
17.98229,18.371294,0
-0.30690768,-24.269238,1
20.249067,-74.02146,1
12.742577,21.226578,0
-4.5424232,-1.7197689,1
-66.22969,55.94388,0
49.71202,-26.442036,1
35.986465,8.971808,0
-44.58735,-54.25834,1
-43.60952,-31.862898,1
-7.430546,-6.9363594,1
-18.717125,-18.36408,1
53.186478,-17.368412,1
-14.056935,-27.718624,1
-32.3216,49.94441,0
-21.667082,64.83693,0
-22.224379,-37.428913,1
-32.238907,-60.70472,1
36.877625,-63.743256,1
13.55522,-38.517673,1
-51.483166,31.0782,0
5.947,74.80877,0
21.310507,-26.665533,1
-18.537506,-44.614063,1
49.03683,-47.528522,1
-31.084412,-60.556988,1
-49.985733,25.692743,0
-1.1585985,67.32668,0
14.571552,-45.376087,1
-58.16006,16.868574,0
23.587486,-40.595905,1
-7.8357544,-59.902504,1
-40.56366,-51.81877,1
-73.41513,17.536064,0
38.819145,40.54805,0
28.936869,-32.09104,1
-10.513107,46.568214,0
-9.030684,-12.783656,1
17.090508,-31.712841,1
3.836405,94.611145,0
-51.080524,20.279188,0
-16.182285,-65.238045,1
20.676441,-24.11714,1
-63.741272,10.84954,0
-31.738255,-14.6660595,1
-55.222996,2.0754635,0
-30.845367,49.83821,0
-31.624235,27.524569,0
5.2474856,89.136894,0
-12.791274,56.386307,0
-34.46255,25.104794,0
-63.88514,2.9540694,0
54.610725,-53.28275,1
-23.813549,-57.506054,1
-29.576132,53.327553,0
-37.948536,57.779644,0
-5.1600547,-75.09043,1
-40.47076,-31.270267,1
-15.274487,9.6359625,0
-50.413452,50.046432,0
31.723219,-19.54784,1
1.7942958,-32.513046,1
24.050339,38.645615,0
11.488206,-59.56489,1
11.261788,13.7254305,0
19.816916,57.597176,0
-61.36134,-3.6412604,0
44.908356,-71.3972,1
-43.089333,-58.35992,1
10.759636,-43.5404,1
24.886316,-34.91185,1
11.611652,15.283902,0
-40.306107,-72.666985,1
25.82275,47.538765,0
-64.573265,3.2641945,0
3.3877628,-0.7484227,1
45.67133,40.240456,0
-70.64479,18.247707,0
-64.00643,55.15187,0
-43.78697,36.90752,0
41.060387,49.187237,0
-10.900078,55.306587,0
-30.672924,-13.841366,1
11.720603,13.349264,0
-30.162794,31.071054,0
42.924385,32.516693,0
71.94278,-27.136438,1
-67.58521,3.9048984,0
56.128414,-50.401825,1
-16.336802,-41.412746,1
16.858406,57.76004,0
3.0934808,93.68731,0
-18.514767,-19.568663,1
12.520387,25.94071,0
41.727516,-14.681015,1
39.39762,-5.4466505,1
47.222466,0.07174518,1
-58.651833,59.095043,0
-61.85624,-0.9381191,0
-24.664038,75.15518,0
-28.711094,-20.406435,1
-53.936657,39.23707,0
-58.090466,16.850046,0
-32.696594,-65.41407,1
24.78767,26.745844,0
-13.746159,88.975746,0
-44.668808,5.8603687,0
-27.531345,65.1665,0
-56.034454,-3.8128958,0
-34.181625,-73.30523,1
31.522486,-43.220222,1
54.328896,-63.86336,1
55.04229,1.4019986,1
7.736011,90.25287,0
-31.221533,57.976967,0
-30.702097,-12.38439,1
-48.964813,-31.825626,1
34.45195,-20.15685,1
-22.790033,-59.444016,1
-5.074544,-7.361094,1
-14.363684,8.907468,0
-22.339819,65.58792,0
14.216536,16.974552,0
-56.597942,58.59239,0
-19.49274,-35.445034,1
-27.130249,15.386118,0
-4.2547855,-66.54608,1
-3.3010585,-51.88486,1
53.42995,-17.339535,1
4.2594438,-43.938866,1
52.6568,-24.4181,1
-59.64704,18.36645,0
41.0584,-3.8225632,1
39.855675,-54.005604,1
10.51226,61.24203,0
2.8475986,-32.6042,1
-19.716642,26.152967,0
-35.427826,49.753334,0
13.100951,-43.32182,1
22.591553,56.77881,0
2.1410766,-30.486187,1
46.507515,-40.446316,1
-14.610883,-16.336046,1
17.462307,24.269268,0
-64.5169,2.8730555,0
11.81546,77.69599,0
-4.7909503,74.72883,0
9.715845,-66.30376,1
31.04357,-42.829937,1
9.357493,-9.886664,1
10.833767,73.67028,0
16.053057,-37.78568,1
-47.75083,-35.950096,1
24.285055,-13.804284,1
21.375683,4.9444532,0
-61.956528,28.151657,0
57.9997,-15.807043,1
-23.746365,-58.445503,1
13.865494,-46.306313,1
-6.843797,-59.525326,1
13.782786,64.254684,0
30.557169,-67.86169,1
18.477333,7.125195,0
26.625357,55.64623,0
28.684074,55.32272,0
12.405076,78.3572,0
-16.451878,-65.30171,1
-2.783997,-78.188835,1
-48.53168,37.37751,0
38.11581,38.5324,0
4.6669188,-44.77156,1
9.996655,62.872356,0
-58.026165,-6.142092,0
-39.125008,-53.820747,1
7.791044,48.728287,0
46.05797,51.837624,0
45.1145,-7.473413,1
-1.7148346,-18.13473,1
41.10128,20.318853,0
-62.326313,46.451775,0
15.616465,-60.43707,1
-2.2032104,85.63628,0
24.187883,7.909113,0
32.153946,12.39454,0
17.140871,70.108345,0
27.08419,38.421383,0
-46.92798,19.140392,0
-56.50512,58.050385,0
-43.87345,-31.825075,1
30.788897,19.646124,0
10.261178,13.485198,0
23.720152,-14.67678,1
-8.264264,-57.134945,1
-46.237953,28.763672,0
-56.01613,1.1201547,0
-2.3184688,85.522575,0
-55.639492,16.668777,0
-8.431458,11.875787,0
44.67734,32.03172,0
44.21477,26.7058,0
31.182396,25.360565,0
-10.156378,-14.121965,1
-25.66933,82.42361,0
8.8635235,64.153854,0
-68.75404,21.81364,0
-59.261814,23.09632,0
18.320864,-45.780647,1
-38.56867,13.187186,0
-5.9123335,11.044069,0
7.3431916,-35.504288,1
3.9457054,66.23517,0
38.48467,-29.80291,1
21.15792,-65.83559,1
-17.741999,-21.730587,1
3.3389683,-56.99986,1
2.2735193,0.49050704,1
-56.63327,-6.264592,0
36.94991,29.873259,0
-38.6721,-65.68098,1
19.984192,-79.606735,1
-68.26378,5.279606,0
16.584827,-26.23225,1
24.026045,28.839993,0
6.624338,-36.23992,1
8.6301,-68.63125,1
-46.858208,-37.23057,1
46.482235,53.637424,0
34.99814,-22.31981,1
69.68052,-29.950945,1
6.398621,72.77329,0
22.02498,-31.654732,1
-36.459064,14.860011,0
-23.190924,26.79358,0
-47.999237,12.680992,0
1.8450125,2.9333549,1
-44.611275,-31.372252,1
-35.361977,-46.7566,1
19.248423,-70.819046,1
50.918766,-19.523615,1
45.934036,26.048105,0
-70.38376,17.758345,0
-26.306522,-28.210428,1
43.055073,32.810993,0
1.6590723,27.743128,0
-41.38513,-19.40463,1
-30.466368,-71.802635,1
44.748814,-39.1171,1
-24.64097,92.18425,0
-61.347645,-5.205925,0
3.009423,3.8130443,1
28.020325,-81.23746,1
-39.914,56.376827,0
40.400837,48.64037,0
44.929295,34.136818,0
-4.0063734,-44.563213,1
-22.73347,-42.020638,1
46.497387,-38.389114,1
31.88443,-64.57489,1
-5.1167593,-7.784856,1
-13.484142,58.63064,0
24.570751,28.406605,0
56.559326,-52.79192,1
-24.414066,92.256195,0
-30.170115,-23.477848,1
15.998132,-13.247327,1
53.57402,2.900239,1
-40.51132,-21.158955,1
15.267561,-45.826733,1
37.36527,-76.30559,1
18.457073,43.68699,0
-32.116135,-31.918213,1
-39.743862,-64.60658,1
0.36162633,20.686443,0
-68.777466,5.807549,0
-32.70003,6.197443,0
28.367474,14.149471,0
-5.0607195,74.90242,0
12.194336,-61.76625,1
-7.8991466,-11.78514,1
14.59248,-24.447786,1
-25.807528,88.14885,0
10.248151,32.00448,0
37.97282,37.552444,0
-25.212572,88.23413,0
3.6511848,-55.536728,1
-22.47613,-28.438288,1
-3.240936,27.034445,0
3.8172264,46.515,0
-32.474697,-31.598782,1
-2.7304604,-71.46768,1
-16.50126,89.829636,0
25.956942,63.848373,0
45.961903,-0.18219404,1
-23.574375,-57.86228,1
25.700558,-87.20175,1
0.50294614,2.77966,1
-62.638855,51.417023,0
46.303703,51.982616,0
40.723324,21.225498,0
-45.99684,35.115562,0
27.603968,-49.755913,1
23.825212,46.9215,0
-40.161747,56.825,0
-26.789238,75.39991,0
-20.618969,91.45864,0
-2.0294905,-6.829551,1
53.11032,-3.2896702,1
-10.281113,46.26031,0
13.793053,26.943356,0
-30.496689,-68.93877,1
32.21879,29.643465,0
53.562397,1.4600482,1
11.838888,77.59389,0
14.8655615,-26.462097,1
-29.425167,48.765205,0
-29.542582,-26.111385,1
48.026043,-45.750175,1
35.473934,-78.93112,1
-5.5261154,14.0643835,0
-29.759974,-70.88089,1
31.341236,2.9372566,0
-30.359823,75.12194,0
26.598452,-86.78619,1
-12.179162,-13.286707,1
-20.556904,86.1306,0
16.557436,69.429955,0
-1.5743865,16.861952,0
-21.63957,23.907446,0
44.234463,-58.528057,1
55.908333,-53.14462,1
-3.5963566,-27.832607,1
26.145344,52.477245,0
56.294777,-21.414406,1
-54.131947,-5.288824,0
-4.223725,79.24233,0
39.679718,20.98979,0
47.567505,-0.4695866,1
-63.806725,59.565617,0
41.701893,30.941536,0
-22.831915,74.312096,0
-28.50693,59.427982,0
-49.972084,9.695426,0
-11.140302,84.0655,0
-19.782763,-19.497036,1
39.865368,-28.421875,1
18.24571,79.98183,0
-41.48089,-22.697214,1
-24.411726,-32.050266,1
-35.331837,23.085938,0
28.605478,3.6328063,0
-45.556515,33.258472,0
-40.354378,-20.197285,1
-40.986137,42.655567,0
-29.149248,-27.1654,1
-13.354988,-24.899714,1
49.90843,-26.984404,1
15.127739,73.472496,0
-3.2566264,27.900743,0
-12.213085,54.834263,0
29.409086,-49.30902,1
28.441101,13.727402,0
-2.9701593,25.91944,0
17.490164,45.62736,0
-7.7323394,-70.442024,1
-34.219994,58.715065,0
-31.404121,49.544575,0
39.569256,-77.14905,1
-52.6844,22.801483,0
-32.748363,-19.121292,1
-37.59025,58.406586,0
27.468365,36.640804,0
-7.340093,-53.02904,1
-49.202557,24.799313,0
65.62124,-20.801184,1
-48.729305,14.727674,0
8.081769,45.04586,0
-2.363002,62.955574,0
34.32932,-24.26114,1
35.970398,30.92737,0
58.146492,-13.542809,1
1.2212193,50.848152,0
15.851603,59.148605,0
41.18537,-7.4096036,1
18.064419,-29.876896,1
-40.71308,-71.62608,1
-7.9612174,44.953514,0
50.642883,-47.711548,1
40.814976,-54.024086,1
8.258935,-66.13177,1
22.438606,35.082787,0
-43.77035,6.9237556,0
-15.892357,-16.122152,1
5.897836,87.95261,0
-45.53465,32.12086,0
-30.773876,53.10935,0
-11.71448,-18.845907,1
-24.62402,-59.392056,1
-10.037127,7.7829823,0
-2.2721827,-81.06735,1
13.628458,38.63704,0
-23.262094,-57.106144,1
9.350567,-64.179924,1
-3.577134,-53.566795,1
-50.94029,48.569157,0
4.639476,69.56926,0
-27.470087,75.55195,0
-50.4248,32.343655,0
16.486252,-31.697779,1
15.247955,73.23665,0
11.488899,-60.864456,1
27.552784,-81.72987,1
-12.546171,-13.637478,1
-57.2329,59.26898,0
52.038578,-51.1496,1
11.884316,28.211617,0
35.616196,-79.277565,1
39.106903,-27.705019,1
2.4851635,93.23348,0
-47.31736,-36.454094,1
-15.545627,93.08123,0
24.715944,-35.525757,1
-32.91302,-45.576496,1
17.833826,47.760235,0
3.4062815,-0.6015426,1
70.9997,-26.26071,1
37.63348,-32.91923,1
22.793335,41.33185,0
-58.23791,16.411215,0
32.173553,-64.444115,1
-61.603783,46.11761,0
-20.665306,26.956137,0
-15.366731,-15.898028,1
-67.64501,54.922424,0
-19.939121,36.351627,0
-4.9981546,-76.283485,1
-44.602226,-56.936172,1
56.316162,-8.713177,1
14.168155,81.00953,0
35.541874,-58.70428,1
-48.713417,40.87687,0
30.642399,-68.19581,1
5.8363633,-7.064389,1
45.16339,-39.62585,1
-28.85871,10.221107,0
50.16103,-39.68208,1
-39.998955,-70.65595,1
39.06974,-4.28427,1
22.01458,40.90048,0
20.975176,-87.136604,1
20.693884,-86.67563,1
-20.681473,-40.12252,1
-8.202757,-68.51341,1
-35.480473,-45.84959,1
-4.5222373,84.2269,0
-2.363902,15.771008,0
-15.4521055,8.482182,0
-56.060974,0.38107774,0
9.631862,50.214012,0
-44.33518,-63.79848,1
-27.216436,17.844007,0
-6.909343,-67.09417,1
-10.105033,-8.185373,1
18.71472,8.078385,0
21.143797,-61.424126,1
-45.873108,31.764727,0
34.95644,-81.18655,1
-47.085274,-36.429863,1
-9.483747,-13.382893,1
2.5316355,-56.763668,1
-20.524103,90.84738,0
35.58932,-18.874126,1
13.881056,-38.681305,1
14.116693,38.441574,0
15.9344015,63.236683,0
-38.564342,-14.479663,1
8.921191,75.63813,0
-9.083266,55.163345,0
28.612387,-85.33443,1
22.415354,-87.45821,1
-7.6773853,-43.549603,1
61.93512,-27.07848,1
-30.862715,33.822685,0
-23.131517,73.35387,0
-64.73097,44.18038,0
-49.271183,4.352357,0
-29.823761,-19.495434,1
-24.064516,76.69583,0
-22.621004,-42.17312,1
-4.9851475,-75.73352,1
6.275312,67.247215,0
-16.239717,-61.670986,1
-27.51359,37.653736,0
25.340174,-12.432151,1
26.389666,-85.322914,1
7.486469,-40.438313,1
-29.872307,-42.727318,1
44.16864,24.463467,0
28.475407,-85.30792,1
-1.8620911,16.226461,0
-29.846836,-40.447906,1
-6.4337606,49.782818,0
16.125736,-26.740757,1
37.33896,-77.3545,1
-64.928696,11.8409,0
-5.5946555,81.230194,0
23.940298,-31.42986,1
7.904484,45.759808,0
23.389418,42.14558,0
-10.185715,81.37915,0
35.28771,20.906757,0
15.033748,64.18012,0
28.091122,-52.06612,1
23.992271,10.249441,0
-0.13588965,-26.568722,1
-37.045006,-13.678643,1
4.804263,38.862396,0
-34.80341,-16.437061,1
30.885906,5.634293,0
7.7048197,-71.85758,1
34.320408,25.488008,0
-16.482622,-22.825674,1
-3.5370123,0.36083704,1
1.8050666,-53.358154,1
11.101206,11.810245,0
50.55201,-2.3147445,1
-63.837124,54.82415,0
22.203453,32.547794,0
-14.296739,52.5631,0
17.574469,-67.079765,1
-67.20876,55.54551,0
15.27492,77.00943,0
-20.129711,-51.40579,1
-61.414986,52.998726,0
-10.269122,-58.44915,1
0.91020405,-33.56999,1
-60.081036,-1.4549114,0
-48.527172,-31.42137,1
42.32931,33.639534,0
42.62887,-57.164753,1
-52.6816,57.766006,0
-38.703236,-64.87946,1
-16.020834,89.87265,0
-1.6843385,-71.4331,1
44.22351,47.11279,0
2.7804015,3.218231,1
-4.490898,-76.644,1
4.4642887,-53.94175,1
2.342113,62.364033,0
21.82043,-87.18397,1
20.045616,-81.24452,1
-8.195242,-47.132946,1
-40.226086,41.683014,0
-13.351946,58.769466,0
50.9348,0.005705336,1
25.993494,-66.154724,1
-49.08087,-55.00614,1
-26.040695,37.521507,0
-2.425505,-32.333958,1
-6.5351315,-46.18914,1
31.434189,9.5069685,0
-62.256126,-5.192945,0
25.877047,-75.12888,1
71.48494,-29.034527,1
-32.53753,58.285282,0
16.657066,73.44305,0
-18.337051,90.98758,0
-62.826363,46.36887,0
37.83685,-53.218582,1
3.2251594,-1.6267335,1
29.18686,19.49826,0
-75.27557,18.875591,0
-61.747612,-3.763084,0
-19.968739,27.091837,0
-40.35561,-33.083813,1
10.361357,62.323555,0
-29.728497,13.580457,0
39.39231,24.628212,0
50.937454,-51.516758,1
-13.798483,10.782595,0
-3.3536177,-56.58449,1
45.108753,49.937263,0
-17.355516,-61.520126,1
12.0699,91.62739,0
-39.32819,-52.64899,1
31.875391,-19.461748,1
22.802116,64.956825,0
-52.51798,56.864124,0
48.44269,-45.229042,1
1.7490852,-37.447845,1
18.327654,-68.09721,1
-0.72725284,90.64658,0
52.6968,-64.773155,1
-3.8507965,1.0001949,1
-70.79354,17.559465,0
39.951653,-33.26019,1
-33.597507,-68.6715,1
0.27371848,-32.863293,1
55.241028,-50.996586,1
0.7201369,86.69525,0
-39.202652,-14.140563,1
24.030613,37.499214,0
-68.084656,20.459778,0
-22.229048,89.789505,0
12.874323,17.548042,0
7.6134405,-62.77776,1
-33.07741,49.233776,0
-20.485527,27.882246,0
-32.24279,-14.285696,1
23.318443,-41.289516,1
-4.6870704,70.37244,0
-10.880756,-62.97427,1
6.120464,-72.54654,1
48.579803,-5.2765727,1
24.627787,6.1311216,0
-31.502764,-59.570625,1
17.41146,72.6814,0
29.451433,-84.713455,1
-35.80737,59.961594,0
37.347927,-43.24948,1
47.494743,-10.079588,1
2.0557575,-26.327837,1
-13.557789,58.344357,0
-58.711113,17.540537,0
-10.971422,7.7874537,0
20.870169,-82.28634,1
6.4372582,-70.96806,1
-68.62372,21.403475,0
50.285408,-7.94702,1
16.754934,67.58669,0
10.6881695,31.89201,0
37.627163,-22.875675,1
-45.486008,-39.0694,1
-40.750748,-22.494036,1
45.409416,54.375454,0
2.336246,-54.68273,1
-67.55475,56.18976,0
4.176777,-5.905319,1
66.602135,-21.75916,1
23.512316,-81.791084,1
23.959911,-88.16863,1
26.642036,-67.27436,1
-13.920489,58.866802,0
56.93873,1.0525423,1
26.845062,38.883213,0
49.182446,54.46261,0
25.577303,-74.88505,1
38.056984,-63.50439,1
-2.6243913,17.318045,0
2.602999,35.963257,0
-54.901188,0.83194506,0
0.7970682,2.6607838,1
14.491263,37.997013,0
-29.207096,-20.785805,1
-31.943396,-46.397255,1
-28.080883,14.045071,0
-22.041695,38.18836,0
22.720387,-38.557594,1
-1.9510516,-35.887997,1
28.494228,-57.605927,1
23.293678,65.20287,0
-46.695717,5.1543097,0
-34.77835,17.104786,0
57.491295,-14.05246,1
40.682922,-5.3845024,1
-30.362946,-41.7178,1
64.6076,-23.487228,1
-24.115307,73.27491,0
34.520573,-81.902084,1
38.04764,-59.088722,1
27.221262,-15.441885,1
-50.520252,28.909714,0
-38.69828,41.51821,0
-6.6477194,48.337902,0
-7.6094217,47.796204,0
2.3714497,36.81605,0
39.609985,-32.008766,1
32.35659,-45.013226,1
25.497477,-90.41388,1
-47.252754,-56.379513,1
-29.846973,-26.117252,1
-63.721737,60.21736,0
25.73723,51.07991,0
-47.250202,14.865234,0
-68.836235,13.943626,0
-69.937325,15.684222,0
19.6342,58.625484,0
-32.76127,-68.770836,1
-10.00951,33.646835,0
-4.265482,25.84359,0
-14.106289,-29.424171,1
-21.870108,-32.34949,1
25.134321,7.834476,0
-20.176785,-48.28507,1
26.179277,-67.7972,1
-8.005707,-12.983331,1
-49.87327,28.313074,0
37.06686,-64.26023,1
50.778713,-8.382827,1
-64.166176,46.102573,0
-5.8725805,54.854122,0
4.3438454,36.52035,0
-7.4325075,-41.2294,1
-29.301922,20.159607,0
-54.728622,-6.0492225,0
44.438778,-38.743515,1
49.563393,-62.12308,1
42.20902,-60.153934,1
-9.167265,45.048183,0
-13.478408,-22.59588,1
35.30473,42.492496,0
35.319942,-21.600521,1
-59.615986,16.915653,0
-35.804573,20.562933,0
33.236618,10.62676,0
-6.127854,-6.5517697,1
32.268005,4.8042192,0
-40.452465,-51.814487,1
-6.481725,-50.65499,1
-7.212447,-77.13481,1
54.846153,-52.425747,1
6.0439734,92.80958,0
8.1662655,89.897964,0
53.648308,1.6833818,1
11.304211,30.980597,0
45.680836,-37.73153,1
-29.065662,36.562965,0
