TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.3002698,2.0474706,0
2.8383732,-2.8323567,0
0.89384353,-4.5721493,0
-1.6017157,-2.9636986,0
-0.6294747,-4.981369,0
1.1726499,-0.42831528,0
-0.9707727,3.4749966,0
-1.7015936,1.6896243,0
-0.05424907,3.6506257,0
4.2249327,-3.0155718,0
-5.279605,-1.81593,0
-3.1005096,-3.1558113,0
0.94955975,4.453091,0
-5.076594,2.2488658,0
-4.241349,0.79786265,0
-2.9170458,-0.35836843,0
3.7905493,0.12744637,0
-5.9900284,0.24508849,0
-3.0849612,-2.5139632,0
2.1290212,-3.1511035,0
-1.686398,-0.93098605,0
0.95394975,-0.20527361,0
-1.6129166,-2.5083575,0
1.3226337,-0.7305249,0
4.8699284,0.94636595,0
1.3413106,-0.027019434,0
1.9906869,-4.7367663,0
3.49067,3.6091263,0
-5.1141357,-2.5239127,0
0.97839105,2.9110713,0
-2.415132,5.6249423,0
-0.7483165,-0.9907712,0
-0.014740028,0.78176045,0
-2.0851762,-3.791871,0
-3.3713565,-2.4842114,0
-0.7170612,-2.0984411,0
3.349725,3.7551913,0
-1.8310621,-5.3928056,0
1.0885347,-1.9847269,0
-1.0377828,-3.0141404,0
-2.6033206,-2.1833217,0
3.3454368,0.74900275,0
3.016751,2.9760785,0
-1.8105272,-1.2668194,0
0.28313863,4.19587,0
0.8155712,0.47494468,0
2.0712247,0.582082,0
-4.470978,2.7782967,0
-3.456867,1.2132986,0
-4.802397,3.5780141,0
-3.046454,-0.68533254,0
-3.125122,-0.46850947,0
-1.0942968,-0.8497768,0
0.5461718,2.3276436,0
-0.30085352,-0.89790326,0
2.431221,1.3131998,0
-3.763427,-4.7967386,0
-3.9274807,-0.8040734,0
-3.6464777,3.326104,0
1.6371872,0.6049966,0
-4.9116764,-2.15083,0
0.6348177,-0.0048570866,0
-4.5905266,-0.48727703,0
-1.8564419,0.75427043,0
-0.46281758,-0.75701994,0
1.3839658,2.8984656,0
-1.3716387,3.7090898,0
-3.66642,0.38535243,0
4.418,2.3564389,0
4.176939,-0.52455544,0
1.7533691,0.292671,0
-1.3995839,0.45978794,0
2.316902,3.1126325,0
-3.0397844,1.850054,0
0.8136854,-2.6887407,0
4.81302,0.61636305,0
5.357291,1.2436491,0
-5.9282184,-1.5428917,0
0.42184138,-2.5730107,0
-4.5384574,-0.56436086,0
2.7385807,-0.4625009,0
-1.7962078,3.3732858,0
