TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.393653,1.2951186,0
-35.769142,-9.10027,0
3.9005735,42.05792,0
12.7595625,-30.98458,0
-29.347374,12.9188595,0
-26.345268,-47.60399,0
-13.680661,-12.21562,0
-57.93489,9.267321,0
7.4082494,8.407057,0
33.712498,-44.705975,0
8.121991,28.975914,0
-13.288568,1.0224476,0
52.540348,24.442,0
19.91255,9.644887,0
-28.973255,-37.681824,0
-50.950443,14.470826,0
-24.540396,18.121233,0
3.6502213,-34.66327,0
-6.442931,66.63602,0
7.328705,-34.868378,0
-26.336681,-47.614273,0
26.95873,-48.41473,0
25.778414,48.405163,0
36.148388,3.4450822,0
-41.759388,-7.7441945,0
-22.757223,-51.040733,0
-30.039297,-8.43344,0
67.44087,-1.0196235,0
4.3741856,-46.54173,0
-46.644516,-5.402757,0
14.335703,-11.035253,0
-30.097107,50.86039,0
45.547855,1.9687749,0
-42.373173,-17.535282,0
-46.90383,-10.385935,0
25.640938,-53.823223,0
31.65167,7.18743,0
-12.792468,3.004312,0
38.290005,33.64785,0
57.18321,33.808712,0
-21.181313,-53.479187,0
6.2994137,-9.22821,0
7.5596924,52.498253,0
49.384377,-0.09782886,0
40.085327,23.220226,0
24.591667,-33.361652,0
32.653587,-30.48741,0
65.53529,-25.422256,0
12.815559,1.1409657,0
8.860711,-18.528448,0
-1.4688761,16.011677,0
-36.202366,23.824564,0
5.6941495,-37.183887,0
-41.451607,-6.2899413,0
-19.37655,-48.813286,0
23.311176,-59.554413,0
-22.652187,-53.243717,0
-28.161406,-19.400642,0
9.712516,-53.18984,0
22.375952,-14.393547,0
29.078327,-19.76437,0
10.539359,49.214184,0
12.767409,-21.473389,0
-12.503138,8.829469,0
15.023053,-24.61882,0
7.3528805,24.6668,0
9.028225,0.3930608,0
16.567211,-37.863182,0
-39.93078,-30.811123,0
-45.519424,-0.028414004,0
-0.8894698,-60.180187,0
50.03517,-10.05197,0
-6.541075,38.890583,0
20.575436,-15.780991,0
-67.060326,-5.4842954,0
43.84271,-19.891903,0
-14.759451,-4.363442,0
-7.721857,-31.055004,0
47.507595,29.880564,0
-47.748158,5.9486976,0
5.015721,11.204561,0
-2.769734,5.154194,0
31.365587,46.311405,0
-25.66437,27.133444,0
2.8580678,-59.885788,0
11.50445,-73.445564,0
24.107904,10.156796,0
-7.825839,45.105846,0
21.752687,17.461119,0
43.192944,-2.505482,0
58.69318,6.758039,0
30.81657,47.01526,0
-0.9409349,19.133747,0
-0.90691453,-35.303112,0
-25.924387,30.05616,0
0.08324035,39.622307,0
-7.1562963,8.640187,0
-38.28394,6.367724,0
-25.88103,20.234201,0
9.294804,-51.60355,0
5.830311,18.398994,0
-39.650246,-31.4995,0
13.938878,-13.577592,0
46.8935,-44.27219,0
-16.03509,40.047264,0
-24.930346,-33.785187,0
-54.787834,-41.08847,0
59.881657,1.0942212,0
-15.163248,66.36247,0
-46.3353,14.269779,0
-7.181548,-21.989317,0
-16.445446,-8.506525,0
-1.964901,12.123905,0
16.287363,18.464573,0
4.940268,-26.513184,0
-34.23209,-56.296085,0
39.889122,-16.764853,0
46.44702,39.428944,0
17.538116,1.8162118,0
-30.837252,-12.513838,0
-14.593574,0.9343314,0
4.24806,31.819244,0
-41.210022,32.10276,0
-30.391556,-47.870834,0
7.8690653,19.497519,0
-71.3992,-1.1087621,0
-44.57326,3.7888486,0
24.622095,-45.444736,0
-58.038628,34.582073,0
-4.297235,14.492082,0
-25.917887,50.671856,0
-27.402994,22.70426,0
-26.625307,-23.60566,0
-48.585743,-44.077484,0
17.387602,-34.461575,0
25.771566,55.723217,0
-11.256099,19.857359,0
-53.792946,-8.020591,0
10.484527,-48.474148,0
-52.68332,-18.445936,0
30.88128,-46.4442,0
50.62929,15.058755,0
-37.138565,-51.81411,0
3.135073,-9.126525,0
-15.603222,-6.290564,0
34.902412,-17.184736,0
34.573364,-33.496296,0
-39.547775,-31.594645,0
31.023695,-28.818819,0
-16.880585,0.7416698,0
-63.321224,31.391636,0
-12.193514,53.360043,0
-0.5733871,-16.03575,0
37.328194,29.153175,0
-14.907197,-26.329517,0
-29.21804,13.096652,0
-52.76559,12.549969,0
-35.87783,19.731499,0
1.3568153,-45.314228,0
-39.85842,-58.75384,0
32.469997,-34.76137,0
63.15134,13.552798,0
43.99324,-55.97652,0
0.51032996,2.7861469,0
29.896484,-39.030613,0
56.491314,-32.71772,0
-28.293877,3.7185862,0
13.922483,34.580975,0
-13.059235,18.604296,0
8.270176,-21.084188,0
-38.85616,28.177507,0
-18.409391,16.845598,0
13.687679,-53.88132,0
-17.237999,-12.91299,0
26.850676,-35.796673,0
-57.11382,-1.3440361,0
-22.914307,-8.930588,0
42.041424,-12.256614,0
-54.15011,14.403948,0
-13.386561,-23.462294,0
-58.020813,-4.6028786,0
-19.598139,-0.8634769,0
-40.41071,-2.3166866,0
-24.881456,32.282608,0
-6.6945405,8.6264515,0
-47.586456,-8.093122,0
-3.5897975,33.203167,0
-30.140532,5.2763834,0
61.16766,-8.468388,0
-45.45235,0.4710083,0
-44.365242,3.5900698,0
34.04809,5.9722595,0
9.313252,-16.04562,0
30.377808,27.319536,0
-52.637905,12.200207,0
15.383313,-0.19983463,0
-4.589911,8.188215,0
-7.5052395,52.77359,0
-20.527958,15.864568,0
25.464436,20.279415,0
-3.9426873,-35.10916,0
48.826614,-46.94146,0
27.5791,-19.689898,0
1.0930723,-47.480354,0
13.03737,-12.666046,0
-33.945614,11.577394,0
33.49713,0.9644787,0
17.473372,-2.3356042,0
26.138807,34.13006,0
-23.702782,7.530137,0
-5.542759,4.781803,0
42.79737,19.10716,0
14.276036,16.151402,0
-1.6974304,-13.4664955,0
-43.408028,-24.000484,0
11.436821,-1.5071297,0
-22.964798,-44.492825,0
-57.429943,9.313243,0
53.42865,50.900642,0
9.744945,8.2764435,0
-23.261845,-13.278739,0
-40.55938,21.075024,0
15.727772,-65.44569,0
42.643375,-31.975985,0
-42.269924,30.826347,0
-52.248478,-12.817417,0
0.7106296,30.735868,0
-31.579285,15.362268,0
-0.023275014,-21.856447,0
46.27386,20.058466,0
43.556065,-2.2381032,0
13.885057,-46.806087,0
35.710453,14.226454,0
29.041628,26.85725,0
23.784111,36.428917,0
8.248391,-2.1178923,0
0.34673837,7.7286563,0
3.0538614,53.268337,0
30.182724,-22.588642,0
-2.334938,6.0193186,0
21.119553,40.737362,0
6.5833626,-26.52999,0
28.893028,-30.997532,0
-9.629963,-39.903316,0
-20.909071,30.255522,0
-38.086483,30.389248,0
33.053448,46.06398,0
27.8261,23.517603,0
-17.5025,51.272038,0
36.80181,0.73846024,0
-46.827473,25.402782,0
4.3089304,-12.230235,0
39.031384,29.593231,0
51.431767,-0.4865083,0
-0.8392152,-57.451992,0
45.457577,6.05536,0
5.081338,9.576463,0
-40.296597,3.8823316,0
18.315042,51.271587,0
36.461132,50.723324,0
15.617886,-9.704374,0
-10.907401,6.306718,0
-11.878392,27.729269,0
-16.90608,-40.608124,0
-38.098335,-11.895831,0
26.370663,-41.378864,0
-23.04266,0.21209113,0
-24.717766,38.844482,0
11.432116,-26.974405,0
9.613714,-22.147728,0
-55.40245,24.250189,0
35.667564,-24.28717,0
10.149851,-35.285393,0
0.5887772,16.553455,0
-27.163044,-28.888624,0
11.521525,11.956866,0
-64.868614,-1.563505,0
-31.8711,-1.8982892,0
9.390377,-7.3186607,0
-7.4038877,61.97713,0
-14.239333,-22.725143,0
-40.237835,10.38045,0
12.301045,-62.278553,0
-19.617712,25.388222,0
-20.158215,15.251123,0
-48.508797,11.407144,0
39.61632,-8.843617,0
-15.370207,8.312991,0
18.820585,6.200352,0
49.582016,17.19913,0
21.645094,-20.443731,0
-3.9424493,-35.673016,0
-13.079459,11.202388,0
-25.487057,-2.938332,0
-10.123368,-41.03821,0
36.693302,-6.687065,0
8.722608,-25.757956,0
60.20516,-21.00335,0
-63.508442,-1.8539722,0
-37.543507,-55.504395,0
29.51139,7.8568516,0
-25.272772,16.456615,0
-25.347784,30.966146,0
-53.351746,-1.7774341,0
12.710616,70.12231,0
-30.925137,-25.26456,0
-37.395164,22.707268,0
-10.589992,3.4014795,0
-33.686825,13.891988,0
18.866829,-20.833069,0
-43.58769,-30.319279,0
-11.567197,-43.131287,0
-26.65519,27.961845,0
-48.786827,-13.664836,0
35.864677,32.107586,0
10.056484,21.282774,0
18.58166,-5.1520615,0
17.393295,53.579353,0
28.071356,-40.62261,0
23.083807,-20.619843,0
4.949722,19.6782,0
7.4021373,-43.058903,0
22.104883,43.356476,0
-21.0095,-2.3580575,0
-39.600174,19.807114,0
21.960684,-22.380333,0
-38.838226,-25.902973,0
35.07466,-39.9174,0
9.841731,15.022114,0
18.226377,-60.048546,0
0.094974965,14.935509,0
6.7382846,-11.891985,0
33.649677,21.982515,0
40.86261,-31.704657,0
-35.234123,-21.25602,0
29.691534,6.4678926,0
-4.8830113,51.241684,0
-17.2664,35.237026,0
24.451504,-5.4865403,0
-19.72984,-39.03679,0
6.552393,21.983652,0
-14.329381,-33.002693,0
-33.30557,1.316968,0
-6.629405,-22.011883,0
7.603929,-13.476876,0
-1.5994043,-32.356205,0
-31.233423,-8.066305,0
44.35152,-18.557991,0
-18.18262,42.889603,0
-17.769821,7.8647084,0
53.03466,19.153933,0
32.000286,19.538418,0
28.81396,6.7681084,0
16.715584,36.122784,0
1.3366212,-52.14028,0
17.883394,30.8264,0
-12.091857,20.220507,0
48.94239,45.775814,0
21.99431,-4.285418,0
1.9945259,9.613921,0
-12.139093,-10.097955,0
2.5118897,14.48044,0
-49.66654,3.049493,0
39.223083,38.900642,0
-24.577211,-55.55001,0
8.84094,3.5489607,0
-17.945543,-48.383663,0
23.507523,6.311284,0
9.441618,-2.5858524,0
19.21753,-36.701294,0
-27.31387,-39.838467,0
21.947105,3.3245795,0
19.434847,15.123976,0
24.462471,-30.705374,0
4.3976927,-22.081085,0
-44.276955,35.198593,0
29.267195,-3.368825,0
-13.460751,68.42647,0
27.409399,-29.539364,0
-7.3036413,2.387935,0
-8.860498,-32.940083,0
23.834019,15.974891,0
-8.340557,-43.661213,0
16.664585,-38.403126,0
-20.29136,-60.174274,0
9.718494,-52.049004,0
-50.8052,-28.452173,0
-5.376868,-10.492313,0
9.932755,-68.72512,0
-11.736735,-6.765419,0
4.3162165,-7.399377,0
-9.1835985,-69.06817,0
-29.909914,-55.890045,0
-45.305954,9.594488,0
33.72396,1.2654233,0
-43.40868,41.591152,0
25.914608,-30.963463,0
51.27899,-14.15972,0
-40.41527,38.051693,0
43.58607,-34.401443,0
-46.742104,-21.21726,0
-18.610779,-67.38462,0
-17.804195,-67.7361,0
25.34518,-17.60268,0
-16.811962,10.49411,0
25.89009,27.248264,0
-21.104952,-7.286574,0
-0.7959812,0.97835016,0
-29.537043,-52.689026,0
-51.08394,29.198997,0
1.709419,-72.89852,0
15.436885,16.94918,0
42.61789,-26.166067,0
56.290775,-0.090001754,0
16.932589,14.419961,0
23.622536,21.282463,0
9.619391,6.3705597,0
-3.124812,16.759602,0
-18.929592,38.61753,0
-41.011745,38.17692,0
50.413708,-26.186907,0
44.96997,-15.809796,0
24.426056,16.99414,0
3.8413403,-19.040379,0
51.119373,11.403102,0
-16.740929,-25.073599,0
-10.676725,42.660946,0
7.3590846,-40.005627,0
8.358583,24.606127,0
-17.337902,8.091125,0
23.67643,-36.349403,0
30.990566,41.223984,0
34.735092,14.309813,0
7.2121935,1.5730888,0
-6.261489,46.8861,0
16.555454,5.709946,0
12.778448,49.89507,0
3.794647,-22.131031,0
4.0387144,0.35808843,0
-27.594442,11.357806,0
40.013405,23.239044,0
-9.012592,-13.629034,0
31.507946,-19.947638,0
-34.216003,30.755419,0
1.0229416,-7.351479,0
20.712364,-13.144756,0
26.384418,-3.4386725,0
-7.009735,3.2270732,0
-14.329007,29.314423,0
15.708438,-6.8207426,0
0.7155729,-14.150738,0
-17.610653,20.702568,0
-34.01456,30.513294,0
-16.059725,-26.874924,0
44.19619,-48.79578,0
8.09665,-24.014372,0
22.472038,-33.0817,0
-36.21347,16.970924,0
33.54412,-23.511463,0
1.1109904,-35.628017,0
-21.154322,7.5698633,0
-8.721559,21.001074,0
-1.1858567,50.275112,0
-50.53013,-23.002293,0
40.73092,-3.590159,0
-20.030874,-10.009393,0
-35.43493,44.380894,0
8.701208,11.690716,0
-30.13958,-30.164482,0
7.5256524,-30.583336,0
26.713415,26.340822,0
-50.80877,-27.761185,0
-29.395693,-31.819384,0
-26.16429,-19.038172,0
-9.801418,2.4354029,0
11.072842,34.33527,0
8.900601,5.084343,0
19.157757,21.123297,0
-28.887922,-1.7271591,0
7.948633,28.202156,0
-33.47997,9.805759,0
1.3899919,14.382065,0
16.833866,27.78606,0
63.00664,-10.106175,0
45.821117,-1.2690706,0
31.698235,1.4510021,0
-9.438037,0.72461677,0
43.04287,12.33981,0
27.652493,-0.2513346,0
2.4471536,3.226929,0
-16.427378,-0.22105055,0
-7.8637004,-27.177847,0
13.809171,-15.401074,0
-1.0680411,-50.759693,0
22.603884,9.262058,0
-48.74574,15.096082,0
-25.03707,-8.099091,0
-44.424988,23.502687,0
-13.70293,29.873894,0
42.42589,-1.280843,0
59.673443,-32.122536,0
6.880039,33.719376,0
-38.114105,-4.4555774,0
25.228514,1.0591948,0
-10.1012,17.700304,0
-13.499194,-7.855754,0
-19.313135,-7.586669,0
-3.5094123,25.196066,0
-7.431055,-7.151113,0
23.368233,26.341976,0
-19.038927,-3.578295,0
49.32819,12.777642,0
-7.3120456,25.33865,0
-43.25334,-23.830683,0
-0.0024511172,-2.7085216,0
-39.674057,-23.144974,0
4.262565,-28.069765,0
-28.54927,25.760803,0
12.247669,25.139387,0
-27.14272,18.082798,0
-47.649338,-59.521576,0
49.53872,-22.338245,0
-37.379288,47.11279,0
27.97429,-49.794655,0
-1.3007829,12.2167015,0
-20.266361,-36.444855,0
11.0732565,-23.49507,0
-10.979964,-23.160374,0
-22.86958,54.911472,0
55.16662,-42.51154,0
-12.696272,-9.393109,0
8.905328,37.01166,0
11.885995,-6.278586,0
47.529907,-17.282198,0
14.254698,20.76208,0
-3.525481,-50.872047,0
-13.307865,6.1308737,0
27.286213,-31.019058,0
-44.517387,-13.273408,0
34.567352,9.399181,0
14.973495,49.04019,0
-17.662176,-29.702612,0
-45.516327,3.6082687,0
-19.051384,47.233223,0
-14.10315,-36.10224,0
21.017311,30.063643,0
7.746883,-33.62611,0
-16.466486,-2.4336188,0
