TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.8395443,14.123858,0
-60.937656,19.901667,0
-43.015606,20.356937,0
-16.303719,-1.4652399,0
-9.035852,-44.291416,0
33.806725,-13.305229,0
-14.284888,7.8419013,0
-32.710762,-25.169374,0
-10.746902,-52.216976,0
-0.76122385,45.04445,0
-10.256345,-65.92339,0
-16.88784,26.28958,0
16.49279,-66.07836,0
-2.2195413,2.3767579,0
-5.7390723,33.0369,0
-56.994404,-21.479376,0
2.0073712,-17.218575,0
-64.02088,2.5273209,0
-18.251476,12.183027,0
-38.554142,25.422556,0
-3.9506924,26.012474,0
6.413113,-7.1495476,0
-62.29902,9.96148,0
14.819341,67.44779,0
-19.163702,-54.37249,0
-24.743494,3.7777936,0
22.855686,50.902054,0
52.9832,33.389153,0
59.22436,-42.300945,0
-19.446701,32.08016,0
3.4676032,49.087536,0
40.45863,-8.049637,0
1.0429305,14.385313,0
-26.743376,17.084064,0
-8.325698,-24.630674,0
-29.556087,-64.28717,0
60.874115,-10.4513,0
-30.465302,59.629368,0
-0.44944277,-11.412651,0
-45.176426,13.570415,0
-57.69707,10.9894495,0
9.662476,-18.735651,0
53.26575,22.501188,0
-26.96559,-11.137296,0
-10.573791,-32.770367,0
9.721443,-59.3218,0
-17.847376,24.496477,0
53.27117,0.30758896,0
0.104685575,-6.999147,0
28.427645,-55.88181,0
26.861773,0.47908694,0
-36.82967,2.710529,0
-25.992012,-20.66266,0
-25.893805,26.582119,0
-0.908899,28.594585,0
39.040836,-1.6681823,0
-1.7444514,-81.0839,0
1.8345616,-7.160357,0
24.458681,-70.52934,0
-47.60149,-25.129816,0
-51.31796,-10.800857,0
-49.20392,-1.7803643,0
34.509953,44.48822,0
45.620037,-31.794489,0
43.37178,9.532077,0
16.010368,20.824343,0
29.551275,-34.06023,0
-23.659523,-19.11927,0
36.813267,31.45591,0
9.923825,32.89395,0
31.284319,18.507536,0
-13.079376,3.4666073,0
60.29497,-12.904025,0
-12.981037,40.085026,0
29.11898,3.904849,0
59.698895,-29.305239,0
-39.486824,-33.055737,0
25.630869,-12.739709,0
23.33201,1.1981611,0
21.284863,57.795593,0
32.207573,25.82739,0
41.517532,-30.387365,0
-28.178642,-18.574472,0
18.328474,4.309259,0
59.250904,-3.1427162,0
32.13686,47.8882,0
-30.519232,32.103348,0
-22.458334,-35.873177,0
-66.39827,41.53005,0
-21.496078,-34.476704,0
43.515095,-37.940414,0
-54.881317,29.558226,0
19.81279,-2.0034606,0
53.97913,-9.715996,0
3.9624307,58.030693,0
-48.188843,9.475419,0
-36.93328,-34.701916,0
23.839108,-34.743374,0
9.445646,-15.879288,0
-13.127999,3.4739172,0
71.111664,25.759901,0
-16.243748,34.97294,0
-21.090836,39.06266,0
-20.126814,-36.70778,0
-53.657413,21.706554,0
-12.055595,-24.215385,0
21.116713,-49.371807,0
2.0142195,-46.813984,0
-11.153204,2.0454302,0
54.687366,-23.641014,0
39.167595,15.94635,0
5.404513,-13.8961935,0
59.36269,-18.032345,0
-39.524063,64.515564,0
-6.2340484,-61.124603,0
24.74424,-35.892986,0
-26.882063,-62.53121,0
-8.948062,-12.526508,0
-43.44886,5.4528646,0
-19.185436,21.557909,0
-24.608032,16.90432,0
45.3719,29.690672,0
-3.5270832,26.814716,0
0.10900668,-31.37134,0
-26.718401,22.963886,0
0.085275665,39.52681,0
-0.4403079,-40.94217,0
-2.9938676,-38.219757,0
23.8744,32.500008,0
48.490955,35.704025,0
-0.9838485,-32.774895,0
-34.821632,-23.36067,0
-21.767061,-23.581608,0
21.291914,20.185312,0
-33.46774,-6.9561367,0
-26.699697,-37.687428,0
-50.200226,-48.261158,0
17.318478,-31.245779,0
45.265305,13.593629,0
-2.5298839,-18.94075,0
4.327467,-7.115597,0
31.732515,34.93236,0
3.6426098,-49.191288,0
30.901342,-47.575424,0
20.504423,-72.31545,0
-55.844524,-5.5418,0
11.06803,28.923489,0
35.8944,40.951244,0
25.65282,-19.559834,0
-57.865158,-31.45657,0
-24.913713,-0.40325838,0
-67.10439,-35.307495,0
-64.104004,-20.1369,0
16.242992,-24.493742,0
39.59442,51.55105,0
24.566954,-1.2361196,0
29.13104,-10.092903,0
-14.988733,-48.634514,0
20.377226,6.2917233,0
22.034601,12.910132,0
54.903294,-24.948538,0
-6.948585,4.2668724,0
19.466396,-71.35278,0
-49.04438,63.791573,0
9.378067,13.212357,0
-8.488758,36.339233,0
-10.312263,50.439518,0
27.20621,-40.75751,0
23.441267,-15.955854,0
-11.817051,-12.37925,0
19.066465,-5.4264116,0
2.5087626,64.62881,0
-21.56101,11.149877,0
-9.883228,15.301728,0
-6.3015,-9.100022,0
-52.69281,25.22855,0
12.280741,-34.39732,0
4.605554,10.670232,0
39.538124,-50.041504,0
5.902945,-66.86629,0
53.39946,13.119777,0
14.943597,-5.235939,0
-7.0417933,-5.3420234,0
-29.267633,-4.5101523,0
59.757126,-50.89384,0
48.690426,26.731087,0
30.627441,-15.177858,0
13.015396,-16.754911,0
-21.165575,-26.070614,0
17.936357,0.53149176,0
-19.816542,-0.7734322,0
40.161545,17.169004,0
43.714138,18.084265,0
-27.575722,-10.933111,0
-44.301758,5.3147144,0
-22.028152,25.641993,0
-62.18929,-39.991474,0
-38.362076,44.84713,0
6.9301887,-46.346535,0
31.3692,-74.18297,0
-56.66495,4.3402014,0
-6.2495127,-75.4314,0
47.495052,-8.042374,0
-19.616436,-2.9041333,0
-63.880985,-20.257479,0
74.11502,-4.4110675,0
11.026091,21.673996,0
-39.117916,-37.039215,0
-11.644482,-72.856255,0
6.995345,-35.646767,0
-8.706761,-37.018005,0
-6.253211,28.195696,0
-12.294659,22.813345,0
4.554019,-63.09066,0
72.877144,10.612628,0
-33.707355,51.000153,0
7.4643397,65.01419,0
48.837605,4.8086762,0
-51.13693,-33.34233,0
0.21200994,-20.277313,0
-39.730297,-21.5327,0
30.926893,-33.026382,0
41.461666,14.534582,0
-32.52583,-45.868923,0
40.360973,34.27706,0
37.753605,-19.24784,0
27.295893,-18.804245,0
-23.574192,15.601788,0
-9.517722,47.84876,0
-6.969376,-33.386578,0
-22.239948,29.927713,0
-1.2718252,-44.8542,0
-57.069096,-14.918088,0
-25.94993,-31.888702,0
-4.60453,-43.328342,0
-34.624287,-2.8963563,0
68.335785,-1.621742,0
61.162903,-0.70674574,0
48.331676,-40.27045,0
42.33815,-40.909077,0
-59.88053,-0.13219653,0
9.967005,-37.252316,0
-41.485107,-40.190193,0
-35.66759,-38.6973,0
0.23993422,11.877793,0
13.081431,-1.7935786,0
16.659391,-6.5473714,0
-22.864948,54.249767,0
14.107042,6.4282465,0
-23.501705,35.193466,0
-41.84423,4.1684813,0
47.758232,-32.760826,0
10.50656,23.669891,0
-4.381066,-40.72882,0
-62.90286,-10.851758,0
-23.14966,53.75868,0
53.29029,-46.745644,0
30.157814,46.896095,0
48.03276,-21.26565,0
-17.69963,-41.585926,0
-12.121883,-34.494785,0
41.192673,-12.594013,0
-65.55396,-23.737484,0
-42.702576,47.945747,0
-9.322946,47.17611,0
3.9441075,-53.993465,0
40.142754,-12.899676,0
22.799717,27.092525,0
62.079834,-11.5345955,0
-42.741062,20.300299,0
41.104385,-62.43092,0
-45.96567,-38.50271,0
13.830828,-7.8347635,0
18.97247,-41.225563,0
5.755414,-21.153437,0
-56.214043,-0.8405378,0
15.765341,-20.479551,0
14.891695,-5.131725,0
-66.35288,17.020306,0
36.337788,21.220766,0
29.101732,-26.534958,0
11.056989,7.9748573,0
-5.363339,-20.594027,0
29.968752,60.58213,0
1.1752267,-9.657321,0
-22.19491,60.208042,0
57.368427,5.1485934,0
2.230994,64.29838,0
-26.689806,52.68395,0
-66.868454,45.847454,0
-5.6313486,0.08246745,0
15.112539,-53.047306,0
-36.869495,-15.801538,0
-22.400816,17.412533,0
10.168679,34.44926,0
-73.455284,-34.792606,0
22.591421,11.1068,0
40.17571,29.472946,0
-28.911562,23.304888,0
-48.633396,2.3175535,0
-21.70252,38.359875,0
-67.64855,-3.8877196,0
-64.407814,-18.69497,0
-4.7389946,6.131334,0
-11.225559,-15.78322,0
-47.368874,-3.6124227,0
8.466541,-3.431686,0
21.257574,-52.252815,0
-27.744232,-2.673894,0
-12.644275,47.066715,0
6.19036,19.725191,0
-43.425343,-15.411925,0
4.497932,26.931353,0
-12.12612,-37.06463,0
14.674874,-30.332108,0
43.95982,-3.3226326,0
-51.35719,-20.968912,0
31.199512,45.32869,0
12.578229,-18.245113,0
45.98458,47.520157,0
16.800066,7.3924747,0
-64.48954,-16.364307,0
-65.62336,-0.44063488,0
-34.853233,-11.614547,0
-43.753807,-19.866585,0
0.28761092,-19.428633,0
-13.921591,-2.9839358,0
3.1424713,-38.214085,0
-4.0098166,2.9415054,0
-19.837189,-78.21054,0
-8.924339,19.140707,0
22.345001,77.33447,0
-7.5277267,8.556474,0
20.245144,9.319521,0
25.70249,-32.03525,0
-13.955087,17.110529,0
5.7593656,49.87093,0
-0.15720212,63.701157,0
5.988194,-3.1060934,0
-48.88612,-1.5284255,0
-3.7913573,-38.644928,0
-32.930336,-13.636963,0
-15.071981,74.28576,0
35.973576,-28.069767,0
-44.854515,-5.8191185,0
14.981049,53.34025,0
66.7289,-10.425134,0
-4.1105404,-0.31235448,0
-17.480247,-34.963284,0
-10.031145,7.3792696,0
15.528597,-12.259961,0
9.75382,62.706367,0
54.62691,50.024303,0
-2.805313,-12.006398,0
6.6065407,15.912892,0
10.735392,-32.585533,0
44.35902,-1.6114279,0
31.991663,-29.639751,0
-0.2570129,-75.86972,0
37.830925,28.1796,0
-39.21322,38.651505,0
43.41386,-19.117214,0
71.29102,-5.7680426,0
16.981167,-58.853203,0
-54.636707,-4.9872355,0
-66.77865,-4.4847374,0
-19.212656,-29.104616,0
0.61218876,-62.713074,0
47.62042,35.010784,0
13.2298765,14.057256,0
-12.612426,40.378986,0
12.259803,-1.0179797,0
1.8153486,37.899757,0
-19.773165,57.09934,0
0.40103278,19.044325,0
68.57215,13.004773,0
-5.1409044,-52.49574,0
32.972904,29.647245,0
21.024597,44.88031,0
15.87759,-26.379272,0
-42.66556,-21.819977,0
-14.927947,-51.760105,0
-50.31797,-46.962963,0
16.884611,-8.115844,0
9.5095,-14.894582,0
-18.050776,-25.434175,0
-11.137286,5.5797167,0
28.068394,15.767307,0
-34.41849,-3.515376,0
-9.032598,51.815266,0
-15.433045,1.7274392,0
32.39971,43.486774,0
54.051453,-45.908894,0
67.037674,-32.91723,0
-16.137697,-66.18413,0
26.840288,-32.890053,0
11.587957,36.656635,0
-38.5327,-2.3999348,0
49.307774,19.86068,0
-0.21040349,20.986715,0
34.72419,-23.789358,0
51.542156,24.001389,0
-48.97416,27.093737,0
-2.8093367,-6.828723,0
-6.838449,4.235236,0
-42.602783,5.7145047,0
-46.90613,4.4977536,0
-0.089753926,-77.58239,0
-9.2828865,-83.21899,0
4.4041214,12.086595,0
45.96651,-29.189125,0
4.135395,76.14543,0
-22.921364,48.75153,0
26.720234,-2.6587195,0
22.379534,-22.20609,0
-12.824988,-35.85158,0
2.6087482,39.367603,0
-64.42377,-17.279758,0
40.982975,37.725124,0
-16.43933,-66.64399,0
19.849222,-8.2069645,0
-16.842495,1.2362653,0
-59.04306,43.933212,0
7.3609424,-0.85641533,0
-28.01793,60.530273,0
-44.537964,-56.489746,0
31.38768,59.435555,0
-7.2184834,56.058945,0
-18.540384,-43.672802,0
-50.25337,-23.415882,0
42.7309,3.825871,0
-49.342514,-46.202858,0
17.432274,-56.523636,0
47.162296,-6.730382,0
4.80582,-53.01692,0
4.467263,69.29582,0
-28.917719,41.627853,0
-60.52431,-30.512552,0
3.6235669,1.2746327,0
-34.84071,-23.478992,0
-55.742153,-32.86321,0
-54.84945,-6.8727126,0
2.2196028,-4.464861,0
-10.463514,-42.06431,0
4.907056,11.145056,0
-22.837294,68.23206,0
-17.473137,-71.37417,0
23.400139,20.22961,0
45.788532,12.098281,0
52.003494,32.969032,0
-2.527543,-2.2711794,0
35.43006,-15.800895,0
20.005552,0.71267396,0
-57.42433,28.483276,0
1.7750422,30.052814,0
-7.6094832,55.171265,0
-2.489671,-7.140459,0
-45.58397,-29.7794,0
4.6124673,-42.599117,0
18.580688,7.775146,0
31.33064,-54.319874,0
10.163497,-45.0668,0
-46.22644,20.180498,0
-29.999134,23.102983,0
-25.169268,-19.971828,0
24.394686,-2.3616152,0
53.681026,-19.809668,0
15.459287,19.039406,0
-64.39674,6.3769083,0
-54.908646,9.994673,0
-12.743426,-61.387135,0
25.03897,-37.27035,0
-39.140087,17.85668,0
-20.663153,23.431799,0
1.0593805,-2.845676,0
43.855904,-22.249798,0
-23.120098,24.03741,0
-10.975998,12.48232,0
4.530684,20.589334,0
-36.05242,-49.8148,0
1.4569893,-37.34021,0
47.546555,-12.027143,0
-68.18896,-3.5499282,0
14.114789,38.532055,0
-18.747206,12.804168,0
-15.509675,-45.359535,0
-36.294445,-38.60747,0
-27.416939,-26.289549,0
19.825916,-21.189411,0
-44.174603,-38.112885,0
50.3472,12.80785,0
44.083256,-13.037833,0
8.308462,2.821498,0
-59.047264,43.916607,0
19.491825,46.05449,0
-6.674986,-19.022215,0
-7.604204,23.385748,0
12.669281,-51.9613,0
31.483303,-36.72163,0
38.71333,15.859928,0
46.437134,-10.079209,0
27.618351,41.653385,0
-6.7326202,-34.50491,0
54.496185,-9.772284,0
31.073887,-55.311985,0
36.65364,20.927505,0
-31.872253,-12.918612,0
0.26965332,82.16532,0
42.272552,-41.000614,0
22.678911,-51.324673,0
4.0611305,27.480385,0
1.5723811,54.268898,0
1.9821501,32.527203,0
-23.82055,49.026413,0
-22.63596,54.3012,0
34.808197,-42.72917,0
0.22587739,-31.199385,0
11.917685,-70.05235,0
-68.627014,-11.375063,0
-28.397903,12.205735,0
-20.026806,-1.8671515,0
12.461269,49.823048,0
0.26644045,82.17231,0
14.059258,31.428368,0
-27.365578,55.22523,0
7.797726,-0.78560925,0
38.375183,-33.404613,0
-73.78169,-7.1400647,0
30.25681,60.478775,0
-56.6319,36.66342,0
-18.754993,38.50669,0
-21.339294,-31.825333,0
-0.562755,3.799225,0
9.785102,-46.95595,0
-58.887753,14.951501,0
58.70978,-18.001833,0
53.730858,-38.380684,0
-20.08141,18.64613,0
-10.572417,-15.719596,0
14.319017,-3.6324394,0
-44.060112,19.336004,0
-52.167854,-33.723274,0
-78.05081,-8.229831,0
16.871405,0.45009568,0
0.6814445,48.6137,0
-27.178398,44.910347,0
-34.87705,17.009563,0
20.570646,39.63094,0
3.57221,30.981207,0
33.29119,-68.21653,0
4.3769655,-1.7938495,0
-16.58289,45.290836,0
1.1113534,-24.863022,0
-1.374595,-44.06527,0
10.628193,5.4305468,0
4.395557,-13.932435,0
-62.96681,-7.393957,0
76.11719,-9.966089,0
-76.25242,-7.6961575,0
36.25141,-26.704248,0
22.019115,48.111816,0
54.458736,-52.190598,0
-45.468964,25.536743,0
1.1910732,43.664627,0
-8.458576,29.490847,0
-2.723571,-7.897852,0
29.707373,-24.585947,0
45.78991,-9.819542,0
27.702341,-13.144953,0
-6.7847695,48.736603,0
65.237144,-6.1337104,0
-17.704111,-34.773224,0
62.16033,0.29025522,0
-18.619587,64.17589,0
9.13065,-16.147997,0
-6.301975,11.224597,0
47.137215,-17.07546,0
-4.6056123,9.364666,0
20.25956,-10.332979,0
3.3838332,21.423822,0
-18.71948,8.710154,0
56.361824,-41.295753,0
27.878872,-49.26891,0
14.302015,25.717615,0
8.11616,10.84933,0
-27.675316,-14.804304,0
54.6887,22.42744,0
82.46324,5.7961817,0
-53.66042,0.91604096,0
42.32458,-12.488882,0
25.96004,-3.5066106,0
32.090145,43.238247,0
-67.69525,5.1893277,0
9.129528,10.847151,0
-15.8943,9.145533,0
-4.663977,18.984732,0
11.692788,-29.100555,0
-1.1663221,-33.237617,0
-73.091446,-20.737263,0
-6.319297,-10.913924,0
29.988958,-31.990417,0
-24.416193,29.317179,0
-6.753942,-30.204071,0
9.135603,-41.05165,0
59.179714,14.565911,0
-48.700813,33.261448,0
-73.486435,19.796185,0
-51.428036,-6.9094434,0
-5.5532465,58.45954,0
-40.45896,-11.729552,0
32.78581,-38.217144,0
-23.237907,-54.144753,0
-21.298674,-22.559284,0
-79.69765,-0.019703243,0
11.110344,-24.213154,0
-36.65932,-41.725704,0
-4.620689,30.973684,0
17.129381,-9.289995,0
42.91918,40.74069,0
-65.9889,33.207108,0
-37.366787,-27.070343,0
-63.677074,-10.454586,0
21.190636,17.889889,0
-47.71046,-11.554237,0
-10.677805,-40.844444,0
35.417397,58.568512,0
-3.7877564,-32.911587,0
65.381645,-23.189672,0
-17.695995,-38.504986,0
33.344677,40.308548,0
39.542194,51.525425,0
-16.283237,-2.4046555,0
-15.295012,-28.328098,0
-30.916252,-16.317724,0
13.111478,-12.990855,0
8.100728,63.212578,0
14.600585,45.527634,0
-31.156225,20.525291,0
-14.33594,-23.244246,0
16.973879,-64.195496,0
14.441617,41.11392,0
-4.5749087,75.64684,0
36.066402,-16.628836,0
-20.091076,-7.302253,0
28.22792,17.464327,0
13.33633,1.4288934,0
-1.3977374,49.279003,0
-29.463146,19.746292,0
38.328735,9.662791,0
9.2901325,-41.376656,0
0.50747836,30.398594,0
17.878775,-4.6278205,0
52.748207,-42.079445,0
7.432147,-18.741167,0
26.353172,17.517765,0
-40.786217,-1.7472186,0
-43.926376,-66.13632,0
-31.841377,-12.941249,0
-63.80054,-24.090214,0
-29.260406,-19.159483,0
5.710829,36.953674,0
44.261063,58.66408,0
31.058065,15.241303,0
-46.481945,54.942623,0
47.158943,53.99109,0
12.320799,21.68793,0
25.093607,37.414047,0
11.843716,39.81977,0
36.443985,-6.2160406,0
21.53272,-58.641533,0
-16.125568,-21.831764,0
-33.64732,-20.431606,0
-16.259851,-50.950096,0
17.772846,-35.527386,0
18.536806,37.232197,0
-22.207726,29.910782,0
29.533949,35.502808,0
18.659271,62.051407,0
-31.532093,-38.31601,0
-7.2691607,34.39939,0
-32.806896,-43.139557,0
-22.932467,-57.627083,0
-5.930258,-45.900185,0
24.242119,15.892589,0
-13.651446,-34.238914,0
11.950095,-27.436016,0
-72.533356,-20.33276,0
56.850063,-33.17371,0
-6.978288,-26.18843,0
35.970478,-14.766989,0
27.926088,43.069267,0
-17.84272,-35.115948,0
-17.44135,-38.24252,0
11.132484,8.658038,0
-21.88482,33.231213,0
8.210117,46.5998,0
-63.72586,-23.957714,0
-57.102406,11.978706,0
-17.831963,36.748287,0
-7.9545655,-62.071964,0
-36.238247,-21.653017,0
-19.618153,44.347,0
34.495472,-21.696083,0
-50.740105,36.41611,0
-13.446348,-6.741445,0
-12.173091,46.86074,0
45.54947,8.439099,0
-39.58932,-10.341701,0
14.084238,-10.45403,0
-34.42942,-30.093016,0
-45.986485,16.96468,0
30.785513,-45.00823,0
34.722607,4.091515,0
23.561586,-10.332182,0
8.522169,19.284838,0
-33.691135,51.20256,0
54.849762,10.221192,0
