TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-62.204742,34.62352,0
32.3046,-26.98051,0
-5.8779573,-6.0090256,0
-45.560562,20.993477,0
-51.025112,75.94065,0
-72.07576,13.294958,0
-46.683563,38.120674,0
86.38202,-14.910867,0
-15.291021,65.11487,0
73.64864,20.40017,0
-2.77435,15.453809,0
42.247948,-68.68645,0
-14.631688,-50.474586,0
-55.13835,-65.42629,0
64.8231,24.953756,0
2.9199076,-79.11226,0
-57.995434,-29.622242,0
-0.38906798,-83.913284,0
74.07039,38.8819,0
-33.655632,14.621703,0
-23.894257,-40.05751,0
41.578293,-4.5216064,0
44.630997,-21.373987,0
-40.57493,14.22411,0
40.8385,-52.45176,0
84.67904,23.186052,0
29.596432,68.28168,0
-19.754293,93.887825,0
23.83127,-67.43337,0
8.338108,-33.698288,0
76.1638,-66.82098,0
-55.431034,28.262411,0
53.81913,11.572657,0
-35.727272,-60.178417,0
-6.166956,2.9969695,0
-8.331737,87.1565,0
33.543255,30.735868,0
-32.43858,49.206013,0
16.103472,16.10371,0
19.820559,-62.61668,0
6.7309313,-98.77843,0
30.88763,-0.48272568,0
-19.37171,73.70811,0
-69.13347,-5.1054587,0
42.475056,21.00794,0
-25.12699,-60.65475,0
-50.51837,-6.3553066,0
-35.420876,-24.037035,0
0.79879266,52.781567,0
-45.10735,21.47547,0
17.586775,47.85932,0
41.872906,-17.656498,0
45.438858,-81.59421,0
-3.4384344,-1.4336568,0
42.079056,18.540504,0
19.966501,-67.21836,0
-38.581623,34.40269,0
60.52382,-42.77039,0
-0.83890617,-91.68837,0
-45.341965,48.74399,0
-41.829052,25.606516,0
77.33327,17.861292,0
55.06598,65.69265,0
-14.783157,24.673084,0
53.29167,78.061424,0
27.769056,30.713388,0
13.601898,78.60366,0
35.124176,-19.675478,0
-36.061935,22.799898,0
1.6033978,-40.15182,0
10.36481,-55.5364,0
8.759504,8.842684,0
49.17296,-45.98444,0
-48.203957,-61.75323,0
67.62179,2.7760193,0
29.159325,-26.50496,0
27.233063,62.09524,0
-59.379204,6.745755,0
30.134846,-74.630905,0
-37.605595,-29.878801,0
-4.1495504,-88.005226,0
10.489983,-96.782364,0
26.316814,-83.7883,0
72.988815,-11.437954,0
-18.621143,-15.084783,0
5.370905,-7.011144,0
42.42558,10.085403,0
79.63117,-27.139723,0
37.98014,-35.080257,0
-21.685719,74.60735,0
4.039213,82.10357,0
25.871374,-61.199753,0
23.342354,-67.461685,0
-16.74425,-43.990204,0
-19.865631,3.209943,0
24.869097,37.243744,0
-0.80363643,-91.615204,0
-78.64138,-30.011257,0
21.786972,-6.7804418,0
99.778145,8.794651,0
-50.994762,-56.792236,0
-11.357104,36.40325,0
0.3468071,46.213024,0
-86.47412,28.703392,0
22.389626,4.4785924,0
-30.65302,-11.773065,0
-34.47511,49.64878,0
52.914646,-30.245033,0
10.174501,30.820158,0
-15.42302,-69.60025,0
-34.93657,18.003023,0
-0.1602453,11.480467,0
40.216663,5.584716,0
22.673882,89.05254,0
23.087002,18.586002,0
58.348026,-70.055504,0
-6.077718,10.693495,0
-10.064709,63.214417,0
-30.236872,-49.61494,0
-8.219531,-62.853157,0
91.15238,19.608004,0
12.492333,52.22321,0
14.11589,-71.45184,0
-24.066483,-77.04884,0
13.784352,6.4171414,0
90.42061,39.11034,0
28.122162,-38.118042,0
79.601265,-20.835472,0
14.298829,-15.379506,0
-12.24567,-17.13628,0
84.56403,-13.615653,0
-26.603062,-31.234545,0
-69.80974,24.710505,0
47.207653,73.33779,0
42.22664,-38.4138,0
23.35539,36.094406,0
7.320335,92.684975,0
41.31843,31.645695,0
31.730356,50.017563,0
-92.82395,13.65034,0
38.54533,15.583677,0
14.932982,30.936186,0
-80.22658,42.629932,0
-58.293278,-31.29713,0
14.430282,46.474506,0
3.7664006,-66.92415,0
-0.20906693,6.367914,0
61.504955,-29.035656,0
-74.76606,-18.077389,0
-1.4885976,0.9249959,0
-7.348125,62.947666,0
0.4771207,51.07767,0
53.081425,8.059977,0
-44.874683,-12.930345,0
-20.822311,-83.16042,0
5.7916646,69.85332,0
55.10182,25.503366,0
35.307842,40.353344,0
4.352946,74.74739,0
-3.1608672,-73.82056,0
-85.94001,-12.877137,0
-87.22046,-24.511591,0
-22.0775,-51.814957,0
-6.863873,27.92716,0
-10.33836,29.734432,0
-29.942183,-79.40935,0
7.790795,-95.37306,0
-70.346535,-59.32831,0
61.548164,1.2540082,0
-53.63352,42.245872,0
65.66881,57.86508,0
-40.228535,-25.757002,0
48.746895,-36.56518,0
-12.338227,65.38241,0
28.784166,77.57791,0
29.43611,7.123496,0
-47.702507,28.792713,0
65.7973,-31.578747,0
35.53949,-4.7033086,0
-20.024399,22.770975,0
-35.9696,67.78703,0
-29.53393,79.41763,0
9.237663,-96.6379,0
60.60869,-25.796574,0
63.53846,58.102467,0
-60.970623,40.30588,0
-51.611607,-56.922283,0
20.0978,-68.64821,0
-64.42831,-12.605137,0
-20.698366,-0.38090757,0
-5.2850337,-21.359491,0
-71.95581,-2.7923076,0
15.059613,-28.01956,0
-0.561668,-60.61625,0
15.533849,-46.246468,0
-49.968025,61.515945,0
4.4800515,-67.779434,0
72.356766,-34.53103,0
-40.220535,-28.086138,0
-26.026001,-17.799065,0
36.73662,-4.3243575,0
-27.343002,4.5489388,0
-3.9652772,-36.087074,0
-26.524391,-35.45577,0
5.1087093,-7.586148,0
-11.309374,-46.796013,0
-8.220876,-13.932604,0
57.639282,-12.488759,0
10.477254,-10.229019,0
64.978096,37.102093,0
50.97472,-32.28241,0
-42.678886,-15.656048,0
1.1009874,-32.173706,0
62.807648,-19.32689,0
-9.208762,-11.275438,0
-49.01089,-24.084213,0
-82.11106,1.6239033,0
-17.104189,53.36794,0
0.36888528,42.430504,0
-90.28357,-13.037656,0
46.110096,55.844227,0
16.66931,-29.399738,0
-22.801874,-39.349022,0
-74.46528,10.281262,0
-81.21443,41.275127,0
73.68534,-1.3718679,0
48.436874,4.648264,0
21.301302,44.117302,0
-45.37406,14.303298,0
-31.70685,60.74223,0
-4.787504,57.54737,0
-13.650745,-22.316605,0
61.599476,-27.677744,0
-40.520496,59.226658,0
6.0081334,-31.309422,0
90.862236,41.6475,0
5.832798,17.85946,0
-0.8916161,-37.571194,0
28.254148,20.682192,0
-16.37688,12.258458,0
-5.518609,-12.745021,0
-70.47061,-51.409237,0
60.99839,54.47974,0
-2.3383253,-50.283665,0
46.410854,-29.322062,0
-14.396078,-50.25113,0
-31.303238,46.970264,0
-30.41649,-5.73853,0
37.816402,0.020945312,0
27.05207,11.94666,0
-26.047237,14.679004,0
20.861452,14.215028,0
-92.83848,33.93859,0
-10.665006,-42.063683,0
-1.4522781,-36.94873,0
-12.589229,80.674644,0
-27.11023,70.12866,0
36.312595,60.684975,0
16.122597,17.249857,0
78.123085,-44.61883,0
-26.26564,-73.41485,0
28.428156,45.84687,0
-39.494045,8.805998,0
-2.0210938,-34.49914,0
25.374388,-75.0128,0
-103.494804,2.0880897,0
3.1597075,59.863213,0
16.999584,65.068375,0
35.389244,-33.580593,0
26.935595,-23.40889,0
40.216846,31.112394,0
16.445255,34.960037,0
-14.866563,-56.58999,0
-39.17001,-66.53883,0
-10.144014,38.593895,0
-9.117941,77.02936,0
14.450447,3.6702738,0
51.977745,-24.340012,0
-35.665237,73.77519,0
-45.617004,79.594215,0
23.11211,39.431824,0
69.03968,15.582248,0
-22.348791,-46.672844,0
-17.196447,46.514725,0
-17.493912,66.68039,0
29.108889,25.988556,0
64.40446,30.830431,0
32.834377,-26.41134,0
79.838425,-9.555594,0
-69.808876,20.636122,0
36.001865,-30.273695,0
-11.1037445,-33.897312,0
19.174831,73.99846,0
15.61164,23.425701,0
77.77281,-58.51859,0
55.637108,-20.926794,0
10.27753,31.20873,0
-49.117863,17.237467,0
20.350225,56.964714,0
-6.7879496,59.027832,0
74.29671,65.01823,0
58.881317,16.269382,0
-43.31416,28.706509,0
-37.822365,68.049095,0
-38.682323,67.98028,0
32.511745,-21.170742,0
46.861904,80.64634,0
19.792124,55.873634,0
0.019403547,-18.005337,0
24.591248,20.891756,0
29.12061,-94.7804,0
20.179956,72.2228,0
32.40463,52.67528,0
22.621239,17.457308,0
11.372898,86.926254,0
-82.78902,42.858906,0
-3.8704016,40.761745,0
45.605507,65.57762,0
-7.9078455,50.538822,0
20.236536,-42.04668,0
0.2419403,94.11411,0
74.23025,65.70017,0
-24.158432,43.8643,0
24.178768,24.360723,0
26.908165,32.01109,0
25.721298,55.314632,0
-64.08092,-3.1569588,0
-40.501156,32.56649,0
42.719505,-40.947144,0
-50.929176,-14.359356,0
-24.636782,24.514582,0
21.078247,14.48932,0
7.916516,64.97609,0
-66.033325,57.99646,0
-12.849308,-28.742224,0
-1.1138482,23.920029,0
79.94698,-36.970314,0
52.253548,-40.415318,0
-56.987988,-9.582375,0
14.713925,4.0026956,0
-3.2209547,25.931025,0
27.845747,-62.80696,0
-49.963593,-71.523766,0
39.29167,52.63459,0
-61.3116,14.025646,0
-84.27986,20.161493,0
22.78187,30.422472,0
2.6934042,-35.507053,0
-4.5011053,-15.709955,0
68.49555,16.061777,0
-58.63952,0.13793083,0
-20.426537,-54.61438,0
-5.2053323,10.8853,0
7.247086,-48.375774,0
-84.81545,20.027075,0
-61.382328,52.140106,0
-56.47476,1.685251,0
16.667337,-21.372904,0
68.42992,3.7416465,0
-27.361023,-26.495314,0
-11.9705515,62.648758,0
-27.150152,-50.91956,0
-2.772463,15.02247,0
37.71573,-16.158873,0
-77.91159,43.19647,0
0.86011094,16.229973,0
-64.0989,22.153921,0
60.12501,-35.65923,0
-19.80352,10.661537,0
-4.0170407,104.970146,0
-59.677166,-24.104631,0
13.580361,-0.35715,0
18.79667,56.47325,0
79.50736,-9.449327,0
-2.1073775,-4.566786,0
32.4441,52.27091,0
64.31039,35.831776,0
7.417854,-44.328854,0
1.1105769,53.88073,0
-28.11272,76.59275,0
-61.327976,34.653873,0
-42.830345,7.3604693,0
37.51421,-7.8164077,0
64.23996,28.625053,0
3.5451357,65.35122,0
74.923454,-31.47122,0
-75.08456,6.5033035,0
7.0634828,29.08346,0
15.344771,-40.910404,0
-83.64944,-27.431683,0
66.56674,75.30465,0
25.883818,30.744482,0
43.228348,-17.669111,0
-44.36356,42.610493,0
0.66262835,-18.331236,0
46.104473,71.902596,0
46.337505,-3.3218508,0
16.282984,-88.817314,0
7.8319535,-86.35339,0
-70.80157,7.81379,0
-58.719044,1.1592857,0
-64.82573,9.707812,0
34.749317,5.0239754,0
27.01915,7.92112,0
26.970705,16.148872,0
78.88947,1.0319544,0
-20.388168,-25.202877,0
45.461075,-17.434402,0
48.43301,-40.301437,0
-10.237899,38.80535,0
-63.071903,2.6808505,0
38.757896,39.246826,0
41.442856,-61.10071,0
-67.09224,-2.770912,0
23.017595,10.653356,0
-6.1740866,10.765795,0
54.279537,-39.55934,0
-43.92316,52.352695,0
-59.72896,-27.615105,0
33.133877,36.123318,0
20.041044,18.592207,0
-13.719517,-12.022943,0
3.8353488,24.819885,0
-52.68704,70.02463,0
-14.630905,-38.98975,0
22.862558,49.498062,0
64.69494,25.597836,0
-66.97677,-31.131208,0
-41.66796,-26.329693,0
7.565201,-55.63603,0
4.2372575,96.68923,0
11.99201,100.25695,0
-18.41453,-33.284927,0
19.49453,-15.314632,0
-26.934338,-64.92755,0
-47.792835,62.932182,0
35.09411,-77.14209,0
18.332996,-3.5599914,0
-7.062228,30.685268,0
63.032684,15.860631,0
-12.304325,20.038261,0
30.714025,-52.35322,0
-54.106888,-9.459211,0
65.71826,48.161236,0
25.235338,-68.21366,0
35.617256,92.81093,0
-1.3026469,-67.77726,0
58.630096,-48.477737,0
-18.185894,68.42543,0
42.392303,-60.493176,0
-11.460179,-64.95565,0
31.805775,28.342896,0
17.6879,-38.252388,0
31.925272,-74.774895,0
33.732376,-34.72298,0
-24.895906,-52.46026,0
-92.52423,36.768982,0
-64.13953,-38.24607,0
-16.994703,17.555233,0
