TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.853895,-18.93458,0
-11.3297415,12.686138,0
-4.1952314,3.7456784,0
18.423792,9.62942,0
-22.493889,14.857744,0
9.40255,2.3710418,0
-14.477774,6.237897,0
3.5745168,-5.9870005,0
-11.410809,-18.895435,0
-13.254071,18.179636,0
-21.03307,19.419981,0
-3.4790678,1.3968586,0
-12.576178,-17.290571,0
17.388939,22.823845,0
18.430424,-20.084015,0
-3.717806,-5.164266,0
-4.8551598,-1.4647018,0
0.9808795,-7.0734816,0
-7.168463,21.063978,0
-7.2281175,6.776451,0
2.8220649,-0.09182751,0
9.789991,2.7073743,0
-4.166972,16.683409,0
19.4465,13.676039,0
-13.251099,-9.217131,0
1.6594673,14.916582,0
-4.702654,-0.3864757,0
18.569448,-3.4323058,0
2.9214659,30.187263,0
-4.3009644,-8.658629,0
-11.303889,13.781835,0
2.1916177,9.806104,0
2.9575195,-4.0071716,0
9.0872,15.921532,0
-5.868141,25.224072,0
27.778282,16.018522,0
-7.103283,10.163537,0
3.7460687,28.271557,0
16.304756,-4.773418,0
8.620558,14.069949,0
-5.808494,16.688978,0
-17.024412,-10.148237,0
-5.261329,32.044197,0
-2.1565118,10.066985,0
-10.054334,-6.258166,0
0.15363751,22.45392,0
3.189961,-19.650362,0
27.881952,-12.978671,0
-14.381013,-10.668501,0
11.565266,-4.0148783,0
18.063255,-14.098538,0
-12.604702,9.460393,0
1.6470755,7.486603,0
0.25996292,-6.1254168,0
6.669048,10.188814,0
20.905289,6.4366527,0
-29.350035,-16.172314,0
15.424867,6.179259,0
9.997009,-26.667332,0
0.23119275,-12.995733,0
22.728231,-10.282171,0
15.172936,1.3361728,0
14.561316,10.10192,0
2.3836122,-5.7849946,0
3.6237774,2.9592185,0
-4.2646136,-19.219667,0
-9.290877,-18.217299,0
-16.725567,0.8445866,0
23.356081,-3.0571191,0
-11.625441,-3.5760846,0
13.091104,2.2818134,0
-15.332391,6.5257154,0
-20.83288,12.325676,0
-12.4514,0.8250108,0
-1.706371,19.593658,0
-16.331785,20.284592,0
-21.830948,-20.010063,0
19.700129,6.367893,0
0.9592479,3.5597577,0
26.970078,2.5038176,0
13.308515,2.711664,0
-6.738282,-17.513382,0
-1.3371592,10.191339,0
1.567741,-0.9861984,0
10.319926,14.590681,0
20.591627,-1.2257935,0
-7.498112,12.567556,0
-12.308004,-13.452501,0
12.028929,14.200708,0
-12.298345,-12.587866,0
-1.4299722,-18.629513,0
-2.7859097,3.462372,0
7.8963175,-6.0579333,0
9.955304,9.316394,0
11.620937,-19.209337,0
-2.1809568,-7.4075837,0
-14.678432,18.27701,0
-19.06189,-25.211193,0
-17.762087,-2.171411,0
-15.474616,6.6149554,0
-13.168243,26.104202,0
-10.156783,14.617947,0
-9.345134,-10.408874,0
-13.461734,-2.644742,0
-8.524807,5.194552,0
5.839743,-13.928452,0
12.87181,-8.651525,0
-28.135708,-8.818654,0
-16.192446,11.462778,0
8.612893,8.54951,0
6.3996596,3.9126787,0
3.3397925,4.5817432,0
-26.062237,-16.558397,0
-3.7988992,28.552095,0
11.58699,-16.27075,0
-23.364513,-3.6142166,0
16.493523,-0.35068086,0
-21.39129,18.730963,0
-12.301607,3.3654282,0
-1.6358868,16.120758,0
5.4779615,30.066017,0
8.624792,-18.078032,0
3.3141272,-0.116452165,0
-18.223185,-13.624546,0
5.161206,-4.182799,0
-10.802332,18.446514,0
-24.38668,-5.8308587,0
1.4167365,8.691866,0
30.472557,-9.139102,0
11.857612,-17.694141,0
-12.253718,6.2418456,0
-0.9547775,-9.301112,0
-13.555737,-4.444665,0
-2.1979585,-5.5886893,0
2.306322,13.005825,0
-9.049125,-1.1111269,0
-6.9585,-21.378061,0
-11.508985,-18.299196,0
11.531268,12.684549,0
4.7084055,6.9931455,0
14.900846,4.7535896,0
17.276575,4.1733403,0
-16.712029,3.4971337,0
12.682535,-29.452627,0
21.991465,17.592712,0
-22.394423,-5.1294966,0
-8.385162,13.323054,0
-16.380306,15.652652,0
9.611075,-1.7247028,0
-10.31761,-17.358679,0
-25.375748,7.8760715,0
-29.559376,-5.591288,0
-24.70062,10.801505,0
11.604863,-0.40946737,0
-29.049503,-3.627535,0
4.25025,3.5984938,0
7.3343573,1.4801322,0
-22.818476,4.2406673,0
5.375042,15.942512,0
17.473745,-6.771444,0
8.04792,7.907673,0
-9.247243,4.5328465,0
22.374588,18.204475,0
-5.4645824,27.492012,0
6.5692644,12.916164,0
25.778538,6.8144,0
-6.106255,-5.2828135,0
7.2512674,-8.966727,0
11.473517,2.0709445,0
0.56300277,-16.578075,0
2.2546854,-20.687012,0
25.114058,-8.215109,0
-6.3156323,-0.031578913,0
-7.9156246,-7.9841676,0
-8.853568,-5.0620246,0
27.585426,-20.159367,0
-14.019969,-16.466837,0
22.385645,1.4067949,0
-29.96166,0.33523393,0
-15.879646,-26.609148,0
5.412137,2.634135,0
11.079258,-11.164113,0
-8.937717,-7.993242,0
-9.54163,17.875408,0
24.516808,20.491503,0
-7.846657,-3.6852555,0
12.279766,6.097034,0
5.0281954,5.1289635,0
4.8653555,-15.75411,0
21.212088,9.474219,0
-3.8213112,13.392397,0
7.240628,16.50616,0
0.18413337,0.8730012,0
-2.1813555,10.074571,0
-1.2819445,-5.1722493,0
