TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
62.795364,-37.05145,1
20.348598,-43.939495,1
-49.681026,44.06574,0
-41.24956,-20.92098,0
-4.4034815,46.69191,0
-24.379387,13.540249,0
33.190075,-39.457897,1
-67.72616,-8.620041,0
-27.263453,15.258714,0
-31.452854,-12.128899,0
-28.917486,9.537381,0
19.509829,-62.26978,1
-4.1704855,46.368942,0
-64.85971,16.916365,0
47.389843,-25.683788,1
-45.971237,33.132446,0
39.100925,3.8718586,1
37.64671,11.019138,1
-18.878786,24.387379,0
9.039475,-43.122017,1
43.419807,-1.0413799,1
-55.231117,9.032936,0
65.11876,10.095844,1
23.135302,-39.39271,1
-2.8797345,70.88237,0
35.087814,0.7760583,1
-19.56209,20.05551,0
33.98542,-52.445934,1
53.555485,8.767073,1
41.229824,-18.135792,1
12.939236,3.1909149,1
36.475372,-21.315504,1
18.566975,-15.039505,1
16.11052,-21.967121,1
48.46647,-43.721912,1
-15.4924755,34.873856,0
-39.620174,59.737686,0
1.2401816,-52.60392,1
-41.510117,-0.8004044,0
32.3259,-26.733835,1
-46.88604,7.298193,0
65.949844,-38.91615,1
-30.576506,35.918533,0
3.0689597,36.265915,0
-37.04422,53.003693,0
-35.216698,63.026783,0
23.651976,17.808552,1
51.148697,-15.900792,1
-76.90881,0.27087182,0
64.31739,-26.417963,1
8.2415,-58.171207,1
76.03824,-14.17563,1
40.84694,0.68845785,1
-30.925789,-22.860691,0
-46.966705,45.343018,0
-8.319399,62.486145,0
-12.868477,52.616104,0
-13.77188,34.693897,0
-20.228733,-3.8239272,0
13.640724,-26.135824,1
0.4212794,35.137417,0
17.74973,15.869109,1
15.967877,-33.428345,1
-25.869335,-16.637415,0
3.6935425,-23.570984,1
-69.28662,37.297882,0
-15.759047,-1.2849739,0
-28.76628,22.675972,0
-58.15303,-8.867101,0
7.975611,53.928856,0
5.363382,-13.197095,1
-16.129662,30.67114,0
-23.398489,43.183754,0
42.50439,29.670765,1
5.261576,-1.7893709,1
-16.87836,14.275055,0
-1.7748787,40.75171,0
52.434372,-6.883298,1
-39.261497,-19.6762,0
-65.77335,9.814796,0
37.672222,-27.64699,1
26.223429,-49.095478,1
45.390923,-51.16944,1
10.302316,-16.66689,1
-71.33468,-7.2842774,0
-36.413998,32.818195,0
0.98721015,-8.400529,1
-52.37846,3.9717233,0
-37.141987,36.316414,0
37.221947,16.544502,1
-25.296865,-15.924881,0
19.511742,-56.764374,1
46.178406,-45.014633,1
-4.6950684,40.42265,0
10.161502,-42.156887,1
4.529661,-50.663628,1
-49.993443,2.9921534,0
51.58516,-12.510085,1
-64.11852,-2.741522,0
-33.489582,29.25933,0
-18.848988,50.966194,0
-12.291749,-33.099262,1
-45.95043,20.096445,0
-69.65192,20.322031,0
2.6688018,-22.61324,1
17.899439,-24.609612,1
-59.363117,26.858803,0
22.454613,-26.51381,1
35.342083,-33.649426,1
-34.400845,-13.285448,0
-44.63762,-27.569202,0
51.053005,-5.6309867,1
42.440643,-34.59525,1
-35.50766,32.65387,0
46.812107,-20.639315,1
19.715929,-13.753645,1
15.144139,-28.016148,1
46.660946,-49.603516,1
37.721294,-45.98901,1
-17.339659,51.78831,0
3.1289573,-38.927685,1
4.994889,46.811592,0
-30.995302,21.140856,0
-18.911446,65.970184,0
18.013441,-59.804974,1
40.146595,-4.1077914,1
76.636055,-1.3498734,1
-20.967266,47.993103,0
38.741753,-8.819735,1
-3.6334612,-28.627144,1
38.853268,-51.48469,1
62.698612,2.4113824,1
2.2238388,-57.828537,1
-18.753942,28.639761,0
14.220755,-49.79195,1
24.346117,-66.009926,1
-7.2353177,42.493805,0
-11.473638,16.631315,0
-4.5890408,2.8666968,0
-1.2920542,-23.842308,1
-45.915165,22.924494,0
49.894512,23.325148,1
6.51474,55.992653,0
-66.06022,43.51198,0
1.6683115,18.59118,0
-61.884228,7.9519176,0
-25.743263,30.580715,0
-4.8637943,14.506534,0
31.512594,-45.198524,1
-61.140106,-18.59937,0
12.813519,-33.43876,1
-40.8012,47.98508,0
-27.89534,56.815693,0
16.192472,1.4490451,1
-30.548752,10.649684,0
-7.1174107,42.744396,0
-31.778097,53.233635,0
-22.384441,29.987389,0
52.98049,-32.048054,1
-44.570694,29.473434,0
-20.575014,15.631904,0
-45.37912,-8.859576,0
-44.018063,45.014,0
44.31347,3.1230187,1
-2.7264068,-28.58025,1
-53.74997,53.06714,0
65.33314,-16.49654,1
66.58948,3.9252365,1
-9.11396,-29.057125,1
-70.223145,30.902664,0
19.776516,-32.577435,1
6.4836397,-53.66494,1
2.867198,-60.726795,1
71.01812,13.863149,1
37.69534,-15.733125,1
37.072384,7.5886025,1
-0.92476255,-61.6773,1
6.5128093,60.13055,0
55.15868,19.827316,1
-67.022865,-18.574945,0
60.814243,-13.757028,1
-36.491432,20.878101,0
-7.361069,24.605282,0
-78.47391,29.896433,0
61.726776,-2.163433,1
9.401743,-43.950443,1
38.516407,-20.998724,1
-30.768627,-21.215431,0
-43.060375,44.326336,0
-25.973915,-6.506737,0
-36.104107,41.868332,0
-32.28145,57.39564,0
-13.813645,7.7720566,0
-14.113958,63.448906,0
-45.737106,48.486214,0
38.090813,9.433716,1
-66.48949,24.347721,0
7.547407,-6.510815,1
23.122803,-37.704597,1
-26.292448,38.161892,0
29.850729,-22.676977,1
61.646152,5.944055,1
-55.76665,32.77541,0
57.23085,-13.132346,1
49.02535,-10.294903,1
52.541695,-0.48663893,1
-41.761444,23.790068,0
-20.1692,21.689869,0
-2.4957902,-37.812252,1
-19.295244,3.2845109,0
1.597321,-48.593773,1
-17.915697,41.77842,0
35.512802,-46.640053,1
-24.78851,53.944412,0
-16.926064,49.367588,0
-65.22542,28.491709,0
36.744255,-32.557453,1
5.465116,-7.052041,1
47.685673,-12.146873,1
24.657316,-60.00825,1
-15.286177,17.108698,0
-9.981836,18.686907,0
18.5134,-0.3445789,1
-33.470573,-6.2040734,0
8.996592,-3.221243,1
65.61986,-16.527662,1
40.72167,14.677023,1
-50.514282,6.7735624,0
66.38375,11.356603,1
12.027796,-6.0477977,1
26.48786,-33.707222,1
-34.776882,-9.549895,0
-44.45033,34.384586,0
21.475252,-5.756576,1
-50.513935,-8.094142,0
28.596571,-43.85634,1
45.461216,-55.331043,1
61.725983,-2.2378268,1
50.76907,-4.8908234,1
41.885147,-27.10922,1
-34.854946,-6.38593,0
60.26494,-35.418335,1
28.143545,-31.458836,1
46.805664,11.210056,1
53.83868,-31.698225,1
-42.536938,-3.1233358,0
-10.037307,36.550568,0
-23.900124,28.885298,0
28.57462,-16.739243,1
63.931488,-8.831826,1
-33.95105,50.332516,0
-46.834785,45.404484,0
-1.0847166,41.24883,0
-62.8704,38.043137,0
11.78041,29.279305,0
22.97435,-40.60873,1
40.540607,-46.05751,1
-78.6815,17.809175,0
-48.995834,5.3158646,0
-12.913082,-28.53666,1
69.99504,-30.548576,1
-46.97024,15.843319,0
56.83828,-7.4917946,1
-12.728213,41.501728,0
19.629906,-64.8058,1
-15.971681,39.22916,0
1.6374208,-49.261127,1
20.112774,-15.569994,1
-1.030949,47.74964,0
-52.071724,-20.91158,0
-67.37179,18.264812,0
-0.91496116,-25.405443,1
-0.5794929,-16.72309,1
-32.37924,39.831165,0
-42.17698,56.864132,0
-66.27458,-20.157713,0
77.27901,-14.382696,1
26.341946,-33.03374,1
16.511038,-20.045652,1
-48.119576,35.35225,0
40.830803,-2.5321152,1
-6.1627035,-30.696733,1
-53.606552,-6.7849464,0
-46.46773,22.207523,0
55.200977,-37.45808,1
-28.950226,25.776054,0
4.304344,-50.500557,1
6.918881,-52.382927,1
12.46982,37.796314,0
3.124666,29.023724,0
-0.17499956,37.921963,0
63.29685,21.509094,1
-69.545654,-14.480352,0
9.39347,-62.262703,1
-26.220219,52.791363,0
36.91009,-55.15439,1
-46.758335,-23.088123,0
-0.9915767,9.161987,0
1.1915259,-47.697712,1
23.187983,-42.086792,1
-22.592066,17.260654,0
25.077755,-31.218103,1
-4.965737,55.840458,0
62.984566,0.5272294,1
54.587723,27.28561,1
-14.62838,10.584455,0
-25.689941,12.264903,0
-27.191801,45.798515,0
3.4989781,28.723902,0
31.43345,-59.05834,1
2.0950112,42.24703,0
-36.51534,-1.8609738,0
-60.96726,22.418577,0
30.994167,-31.49276,1
24.335953,-29.64903,1
-25.3286,68.05531,0
22.208138,-19.408329,1
24.444084,-46.855274,1
61.603104,-9.138598,1
-70.92219,40.894463,0
16.076124,-9.771026,1
-69.668106,0.8675,0
-29.275259,47.72725,0
-27.359024,63.04266,0
43.494343,-19.394897,1
-40.491184,-5.5922227,0
44.353123,-4.9306183,1
-66.716576,-5.417729,0
25.891485,6.308123,1
-49.026783,37.17872,0
12.661568,-33.372433,1
-56.60681,-23.739029,0
6.4460177,36.401695,0
-44.824318,57.74142,0
31.485466,-47.086197,1
-76.43414,5.2086644,0
-73.03328,32.358345,0
-5.7742577,-23.47696,1
1.9306234,-34.15827,1
34.563335,-43.527878,1
0.7272651,-28.132,1
-68.775375,-14.003675,0
-51.1225,-18.119673,0
35.26041,-47.09143,1
-5.1920094,-18.266718,1
44.698906,19.676008,1
57.406113,-48.80778,1
-1.2776477,-23.763279,1
-2.3139005,-19.894623,1
15.679281,2.0267162,1
5.5230722,38.528343,0
-18.595116,17.280825,0
40.512226,-32.815136,1
-65.08734,20.305344,0
55.078274,-20.210075,1
22.382135,-57.982018,1
-45.19852,27.52028,0
-35.307396,41.284363,0
11.025993,13.100618,1
39.750923,-50.708733,1
24.770754,-66.59517,1
72.33859,0.044811733,1
51.494923,15.942075,1
-59.21139,6.411314,0
7.58162,-42.812996,1
1.1248193,65.328285,0
66.61732,-16.860752,1
-67.50451,24.09071,0
-38.0107,19.091152,0
-32.971546,0.14513539,0
-9.445208,-22.058212,1
4.9192495,-37.514397,1
13.76937,-62.233597,1
14.523567,-55.11919,1
40.82539,-5.4290595,1
31.971735,26.2575,1
-5.603113,45.079205,0
-15.754714,-1.1354971,0
-61.81662,5.277819,0
52.25589,4.2268767,1
-10.378622,61.39507,0
-66.85025,43.197655,0
-5.4232383,-9.436475,1
46.52696,-12.343423,1
46.176025,-20.544245,1
63.38707,-14.94038,1
38.276363,-31.070747,1
-49.74324,-12.965429,0
21.789623,-37.618237,1
-50.48676,-17.651665,0
-16.43648,13.799622,0
-39.024044,-11.528843,0
-33.418873,20.197287,0
20.864637,-11.044998,1
8.304821,54.142036,0
-31.710564,73.521545,0
31.741179,-28.963942,1
-48.545734,12.078018,0
-76.250534,11.846839,0
24.39817,-21.684343,1
-22.543413,24.630701,0
-73.737206,13.581199,0
-71.065445,6.9965215,0
-34.962498,-9.452081,0
-50.378,-14.944929,0
76.38994,-33.80011,1
13.389096,-8.084207,1
-0.3292378,-60.631756,1
-35.07329,-21.855877,0
2.6383896,51.186573,0
51.105976,-44.625744,1
49.22923,-39.14439,1
-23.707338,-8.356098,0
-63.265434,2.0511892,0
19.28118,-38.322044,1
53.937874,-46.273087,1
-27.032097,28.316423,0
32.200317,-23.647242,1
27.811275,-31.478645,1
26.927887,-6.0376163,1
-48.01871,-10.898836,0
-20.964912,13.176768,0
22.738317,-42.35213,1
25.643913,29.400558,1
42.99263,-45.097782,1
-43.771282,7.1787744,0
-54.568764,2.741213,0
-46.552467,-19.000507,0
-31.18424,23.100376,0
-22.693693,17.446028,0
-27.545979,-31.825329,0
39.82291,-22.847967,1
-37.22074,38.743267,0
-29.867453,-36.84545,0
14.891803,-0.8543472,1
-23.068054,17.986542,0
63.097862,-5.5295115,1
-6.639066,-29.991068,1
-59.325592,-13.116119,0
27.086933,23.165827,1
-23.862309,74.47906,0
51.962685,8.10918,1
-0.16372442,29.664612,0
-42.29961,-5.889192,0
32.193134,1.7646171,1
-29.03359,4.177695,0
-37.696106,-32.836143,0
-27.456984,27.952085,0
-21.16281,44.033146,0
18.356073,-30.877222,1
-36.05238,41.97361,0
-19.023678,47.360867,0
4.393013,-26.468557,1
16.304514,-18.630322,1
53.368267,-12.730886,1
-42.792603,11.409864,0
37.209286,-67.92729,1
66.233086,13.074129,1
70.424545,-3.8398023,1
16.386637,-39.97239,1
10.140978,-4.1198206,1
-51.50082,-10.810799,0
48.611794,-33.9856,1
60.252712,-35.32419,1
-28.316395,30.424793,0
8.810548,7.9435406,1
-32.989777,-13.876079,0
-56.667328,11.224561,0
-5.075062,-25.667933,1
-30.952847,44.622288,0
-18.798157,-3.658384,0
6.3743644,-38.73133,1
51.066742,10.689827,1
7.952385,40.06625,0
40.401306,-36.028374,1
-23.64229,-18.79234,0
-65.116394,29.58237,0
-11.202277,61.413292,0
-12.425966,17.589571,0
13.855203,40.099598,0
-2.8506649,57.25112,0
40.66339,-10.889133,1
18.764925,-54.69566,1
-39.928574,32.722706,0
66.356674,-6.9346476,1
6.9406834,-47.437057,1
-78.61908,7.1043105,0
33.237125,12.430181,1
50.487713,-31.613277,1
56.241337,-20.77072,1
-32.5229,10.158911,0
-43.923073,64.65523,0
33.33846,-4.070094,1
34.706112,-25.750273,1
-5.747293,18.314291,0
44.181362,-40.17727,1
-39.089436,44.59982,0
-57.21944,-9.365827,0
52.412106,-41.05788,1
-75.52119,7.835383,0
43.239544,-31.209097,1
42.778873,19.977144,1
55.082916,-5.0216503,1
38.775475,-40.538673,1
12.180413,-58.113716,1
1.4529238,-25.634314,1
-72.8667,11.389763,0
21.200449,-49.427406,1
-39.302227,-29.776209,0
18.955189,-67.33501,1
-54.75809,-22.912436,0
-59.283333,-12.850253,0
63.57372,-11.647841,1
68.80617,-25.42159,1
-5.6518464,11.505101,0
-48.99557,14.974286,0
-50.071804,40.2001,0
55.9267,4.233376,1
-49.109245,37.310833,0
-50.13924,8.180149,0
-8.87157,-34.901604,1
31.11284,-55.330128,1
-6.924486,58.78208,0
12.799011,-46.0914,1
66.8179,-30.612423,1
30.341087,13.426265,1
58.953274,-41.889076,1
-68.580574,-9.379046,0
-4.941387,55.65485,0
17.335953,-48.69503,1
21.563414,-37.352345,1
7.7558694,-33.829044,1
-4.1126904,-47.151543,1
56.570847,-24.101656,1
-9.710647,14.364098,0
-20.689928,7.9639716,0
69.40722,-40.120403,1
-4.8404593,52.350494,0
-10.312301,45.709057,0
-35.203648,36.386845,0
-57.002975,-10.949407,0
-49.123337,-5.183752,0
12.362502,-0.9320731,1
-33.25385,68.20609,0
-24.503637,9.59236,0
-34.558258,-13.244344,0
-52.992146,0.95200276,0
-54.1074,33.73524,0
20.149515,5.84151,1
-10.557938,54.94514,0
31.25369,-6.5111666,1
16.446682,-44.817234,1
66.64597,-4.967861,1
-44.149475,-27.70913,0
43.457752,17.400835,1
1.0737084,-24.892286,1
-32.460846,26.63541,0
61.71792,-43.588837,1
22.21877,-32.899178,1
55.749825,-33.896103,1
61.21633,-0.27324477,1
12.759001,5.908165,1
-40.06473,31.492283,0
-55.27231,33.83365,0
-27.563398,63.942265,0
-4.18474,43.820717,0
37.43496,20.861874,1
-40.50313,31.29536,0
-28.211119,-8.376572,0
20.373703,4.2238097,1
-21.118769,41.71649,0
-37.42836,40.655785,0
36.323452,-0.025315741,1
56.16536,5.40269,1
-1.1654186,57.52223,0
-26.926857,-19.761566,0
21.245705,-2.8138356,1
-49.82274,3.8893478,0
46.10366,-3.6594896,1
30.297766,7.4484067,1
-62.25473,-5.003493,0
16.889385,-63.104435,1
17.901648,-29.525595,1
-32.891563,51.279728,0
57.80898,-19.423882,1
-24.974777,52.754543,0
-72.680115,8.938027,0
-51.95602,20.079233,0
-8.265622,-45.669537,1
41.421574,-50.477222,1
66.774216,5.29204,1
-66.23808,-2.5180871,0
-48.223835,22.213348,0
-39.820026,40.189846,0
46.062466,-44.86238,1
8.323821,-20.797264,1
2.6515677,-27.749123,1
70.26432,-20.518429,1
37.996956,-40.946453,1
-1.4033614,-20.13222,1
-18.22595,39.118923,0
-51.087753,1.7139865,0
-35.154366,37.64319,0
-21.89422,24.299936,0
-34.27387,33.896034,0
9.052002,-14.360883,1
2.5458336,59.472145,0
-9.256654,-29.130075,1
-21.614473,70.373375,0
-36.560078,20.835745,0
3.4355586,-23.019838,1
-15.743558,-0.026003476,0
50.179626,1.4381707,1
-58.318058,32.84995,0
35.52783,-37.560783,1
-25.855846,40.658997,0
53.17128,-51.640175,1
-19.198654,19.970657,0
-41.10137,55.42558,0
-25.929873,-10.238635,0
-58.147835,52.04222,0
-19.067299,55.67331,0
-51.54415,-19.790413,0
-24.401817,68.51922,0
-0.072292656,-62.89512,1
31.84265,-11.884226,1
37.257256,-48.110767,1
1.1547916,-13.410255,1
-0.47896025,-43.560917,1
1.4285507,-20.044899,1
20.164713,-17.497572,1
7.6162095,-17.616291,1
-37.399734,9.443056,0
-57.762093,15.433171,0
-26.16875,-6.2828603,0
-61.275913,6.083507,0
58.772995,-42.490334,1
-5.822899,15.75484,0
-37.3976,-15.949211,0
40.47416,-45.89648,1
-22.918516,-7.0596976,0
-32.535484,-7.261175,0
-48.58602,51.355484,0
-21.414358,-15.510765,0
34.05041,9.418834,1
29.760414,-36.179348,1
-14.7494545,2.1077278,0
0.83375365,65.29469,0
-16.856138,25.620796,0
-28.600698,25.75377,0
7.0312147,-16.852259,1
-60.27784,28.865124,0
-37.422565,-9.853538,0
-43.146034,40.37539,0
2.487131,40.220345,0
-4.1092205,50.068165,0
22.226303,-18.476841,1
-45.608646,-4.602062,0
-22.68523,-0.96583074,0
20.109793,-15.446039,1
31.447409,-61.1607,1
37.48554,-39.803375,1
-27.75522,34.713116,0
7.8485417,-28.13129,1
40.057354,5.416109,1
-30.970339,-16.17093,0
42.11271,-20.963867,1
27.132927,-17.262665,1
44.233932,-46.35971,1
68.415245,-12.727021,1
-66.355385,-2.057849,0
12.400362,-10.709479,1
52.166565,24.38204,1
27.583885,-38.924038,1
66.661804,-21.25157,1
24.440804,-34.883022,1
-26.19482,-20.42797,0
17.307966,-19.190073,1
36.026287,14.550601,1
10.403644,-34.799717,1
-56.93393,45.02964,0
18.85355,-22.496075,1
-42.795956,-7.55155,0
-9.743215,53.739136,0
-17.46126,41.840233,0
-47.075584,2.8622105,0
47.962914,-16.869978,1
35.81962,-26.692574,1
14.697027,-12.541217,1
-45.94727,59.072388,0
-45.342396,26.274889,0
1.8703412,40.247665,0
-51.25924,52.858395,0
-19.026987,34.587788,0
-5.1632943,-18.232409,1
60.466988,-31.319056,1
-46.48653,38.151424,0
-4.8819795,-11.59416,1
47.84732,-7.8475175,1
-15.755789,20.20357,0
31.275288,22.587471,1
3.0998783,-61.437683,1
-56.329926,11.110813,0
48.284527,14.417934,1
35.689842,-23.785797,1
18.859737,-65.807434,1
40.5515,-11.227095,1
32.949383,0.955369,1
26.155762,-35.157913,1
35.6745,-37.600178,1
-34.671585,0.23008953,0
-33.706203,9.381839,0
26.859184,18.007618,1
24.668566,-31.097996,1
21.499159,23.704262,1
7.5657735,-48.389385,1
63.52268,-51.303333,1
69.52274,-40.460835,1
-15.001343,28.606434,0
32.193855,12.017221,1
8.800349,-3.2464364,1
5.829866,-34.491463,1
37.874897,-29.274298,1
-46.432728,13.495606,0
-48.537617,-1.5703026,0
46.37325,14.150174,1
-1.764182,47.387066,0
39.508274,-41.102863,1
-11.747007,41.4663,0
-32.248974,18.113665,0
59.11728,-42.894203,1
9.3307495,37.33267,0
22.826962,-33.144703,1
-11.777799,1.490484,0
-28.886892,22.893963,0
-47.09363,26.893095,0
-10.374581,-41.654022,1
46.02792,-51.172817,1
37.902443,-54.582012,1
-46.809128,3.1604886,0
-14.701474,34.956608,0
-35.093845,15.658387,0
-8.18788,10.84473,0
27.431534,8.858211,1
-44.243042,8.789615,0
45.64217,25.992401,1
60.75172,-49.047863,1
19.82066,7.418969,1
5.053169,17.845675,0
-32.311497,41.06979,0
70.536575,4.437749,1
-38.863014,5.4389415,0
22.603565,-15.716232,1
-32.826706,0.28987578,0
19.971685,-54.674183,1
32.729847,-59.264442,1
-57.476147,18.15378,0
11.855993,-6.6122365,1
58.654755,-14.685052,1
-73.52648,12.666574,0
-38.149544,15.882968,0
-44.710037,45.395084,0
75.027275,-44.36147,1
14.918666,-65.4138,1
-27.214844,56.73199,0
18.129148,-2.4413326,1
-35.709747,12.473115,0
26.569763,-50.74916,1
52.538647,-19.730501,1
-20.391624,38.794353,0
42.138027,-18.191584,1
23.017878,-0.84153414,1
-2.4988744,-38.148773,1
-46.72617,42.935993,0
-76.58055,16.636154,0
7.0341735,42.57867,0
-10.678183,36.11481,0
-42.530586,-16.872854,0
0.32798728,-62.78232,1
-47.08187,-9.852338,0
46.504417,7.6970706,1
-29.047148,59.937958,0
-51.83141,21.893703,0
-67.9026,5.6879797,0
10.242033,1.2931426,1
-16.517786,21.991716,0
43.342915,23.40677,1
1.2411004,43.46175,0
-38.991364,35.917324,0
33.413578,-20.032162,1
43.428734,8.496787,1
18.066086,-9.879494,1
-43.714233,21.581522,0
-17.270523,64.27696,0
-24.985533,9.585655,0
60.046616,-7.559899,1
-54.94711,5.1610885,0
35.93733,-49.893887,1
-49.94704,-6.396568,0
57.412357,-39.64687,1
-62.440426,-3.71907,0
-27.085485,61.841503,0
-57.74248,12.056987,0
56.3217,-16.41911,1
-38.93572,47.02157,0
-33.281857,5.819111,0
46.404602,-23.276073,1
8.462219,-52.493294,1
-42.963974,-21.297207,0
-54.568398,39.585133,0
58.00773,-29.137697,1
58.641613,21.491253,1
5.7244167,-33.49586,1
-55.966705,22.36413,0
-28.440922,34.147125,0
3.3101647,31.862251,0
-55.66122,-21.193626,0
-56.396343,-2.543333,0
-23.616554,27.70326,0
1.899776,-24.151346,1
-20.356142,20.653074,0
-28.179226,-8.391997,0
-62.816505,9.161328,0
-36.169804,-28.57392,0
46.13389,-47.141743,1
-63.906414,45.812283,0
-40.658188,39.037796,0
62.22848,-38.681957,1
-29.768652,43.529278,0
-42.13516,5.030614,0
-25.903444,-4.21063,0
-14.312902,49.876736,0
-26.091743,66.011,0
54.4538,-17.499336,1
-57.395687,-5.014798,0
37.373703,-3.5495417,1
-19.355766,52.02532,0
-64.380066,-2.4254394,0
-42.035862,23.49113,0
11.500308,-37.00699,1
10.338776,40.831722,0
28.631182,-17.010052,1
44.5612,-13.685218,1
42.164448,28.70229,1
-69.72714,34.48954,0
25.841095,20.614424,1
-49.63449,-14.397677,0
16.659887,4.008438,1
13.2846365,49.73342,0
42.310024,-7.212681,1
-20.598352,6.120362,0
-47.46769,-23.290937,0
-33.318375,60.84655,0
42.06841,9.639421,1
12.246231,-63.111034,1
-44.56351,-6.51688,0
40.003464,-55.94464,1
-66.4308,-16.225832,0
28.815342,15.543596,1
-6.4055924,16.021307,0
-8.941456,39.944237,0
11.06555,-24.489477,1
-32.409912,49.179485,0
5.890371,28.10492,0
70.21555,-5.7621818,1
26.218748,-11.72105,1
-62.76999,15.789607,0
49.760574,-3.6291802,1
-32.745308,-14.152947,0
-13.355823,62.511192,0
14.301635,-30.331875,1
17.114454,-13.514654,1
11.755824,6.735315,1
-64.40923,44.286217,0
8.234156,-67.71742,1
-7.0235314,-51.696827,1
-51.621475,16.281157,0
13.318629,-56.739666,1
41.153164,-48.62365,1
38.02871,-25.51657,1
50.249996,9.047761,1
-30.829601,23.219015,0
-23.863527,74.473465,0
23.74896,-12.437451,1
31.117418,-8.354818,1
-19.452644,-12.221948,0
66.22306,-38.894028,1
-8.670669,47.969326,0
12.783104,-14.988649,1
1.5998368,43.355587,0
32.92771,24.738497,1
5.410496,-18.857063,1
55.001858,-0.32156155,1
-11.46194,-24.692879,1
59.1735,14.189315,1
50.791504,8.338279,1
45.786003,-15.118642,1
33.61391,3.5514967,1
9.340713,-37.99308,1
-1.1257727,24.504093,0
15.11593,-51.25322,1
2.1463928,-33.691734,1
64.4605,-50.610332,1
-33.525295,13.095683,0
37.374416,24.546665,1
6.6394787,-44.628162,1
-66.40352,0.8909326,0
-72.508965,31.14676,0
48.66134,-41.694077,1
49.180897,-44.16143,1
1.6555401,-51.16843,1
6.380167,5.814089,1
-49.78621,-13.375853,0
-13.985914,43.766632,0
-24.283325,69.43065,0
56.188885,19.559906,1
54.753212,20.503271,1
28.211372,-15.759889,1
-49.072533,-1.3311465,0
53.05538,4.4421864,1
-61.94879,5.025547,0
-12.754949,24.224594,0
-44.520145,32.88829,0
2.049737,55.87603,0
-41.982624,-31.119856,0
1.7852155,44.414158,0
29.562834,-21.881258,1
7.321644,-29.534557,1
3.939494,23.991053,0
63.54209,-21.155413,1
-51.832165,35.62478,0
-20.528902,15.541284,0
-56.206554,-22.679615,0
0.6560315,-27.804688,1
-1.8438963,29.146587,0
-27.987013,-4.135756,0
-5.5909367,8.291213,0
-26.523113,-19.715448,0
-52.753727,-11.37346,0
