TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.50424,-26.046158,1
-9.145078,8.665872,0
-11.438356,23.517656,0
-38.334583,1.7059034,0
15.519669,-22.496698,1
-10.22064,8.415527,0
-8.848314,8.671461,0
39.51071,-4.606137,1
18.35602,-5.0723424,1
38.679195,-18.164547,1
43.202484,-19.115816,1
18.482063,-16.834415,1
22.933737,-23.00088,1
-23.558733,26.520525,0
14.46506,-24.707623,1
-13.161622,3.7349143,0
-17.225847,26.444403,0
9.756521,-16.389868,1
12.489131,-18.830074,1
-32.3525,30.785799,0
27.956898,-22.435665,1
-13.028624,32.821644,0
-30.43181,4.696758,0
13.775007,-30.135902,1
8.833566,0.20220764,1
21.936905,-12.573812,1
24.4216,-23.348036,1
-26.266123,19.172174,0
-17.523996,15.625988,0
-12.215265,21.721529,0
5.422267,-10.715505,1
18.31848,-15.932286,1
34.015434,-5.7111645,1
-16.94377,4.9593678,0
-24.121193,5.5188456,0
27.44699,-24.796505,1
38.793163,-33.003155,1
-37.57373,5.752189,0
-30.656796,23.439878,0
19.940836,-40.420418,1
-39.26271,11.260583,0
-12.742714,6.9241843,0
13.971121,-24.38117,1
-18.431824,-5.954084,0
-38.36425,15.213688,0
-18.330742,10.454124,0
-15.712285,5.7663374,0
39.752655,2.9943967,1
10.7413645,-8.508572,1
11.85446,-24.806633,1
16.190958,-13.391824,1
37.308167,-9.936337,1
-12.246437,1.2536842,0
33.456715,-1.9313352,1
37.29635,-13.172546,1
-22.85008,-6.503863,0
-22.10766,19.735077,0
31.564737,-10.805318,1
24.063122,-17.56364,1
-41.454586,1.7196037,0
33.37689,0.67856854,1
-10.044428,10.42448,0
24.060728,-34.419136,1
-23.683306,28.923645,0
14.184922,-39.47894,1
-18.890995,5.724132,0
24.159298,-23.119686,1
-24.824411,20.127396,0
-31.024548,6.319166,0
-26.328453,2.7569075,0
-19.371561,18.537184,0
-14.022543,12.35563,0
-25.172682,20.260353,0
34.85291,0.9469387,1
-19.95263,8.365649,0
8.0246525,-32.72393,1
-25.700535,-2.8284311,0
-11.058548,30.783316,0
-39.499905,12.596271,0
-18.5894,-4.7466373,0
-27.85064,7.8708806,0
-20.466549,5.2299814,0
-14.866147,-1.6962367,0
-4.6236343,25.256767,0
-22.631954,9.341569,0
16.985296,-21.639688,1
8.087368,-33.014393,1
30.152052,-21.120628,1
22.494131,-7.4889436,1
21.629124,1.1236901,1
-20.42586,23.635283,0
-13.619875,16.622282,0
24.077015,-26.583456,1
28.288275,7.371785,1
-36.712807,15.138718,0
-33.53672,15.026761,0
-8.092058,12.949169,0
-14.720262,3.58884,0
15.442552,-3.9133246,1
22.674034,-2.4210691,1
11.912723,-24.068672,1
-17.039139,30.168163,0
42.827374,-16.105238,1
-17.565971,16.665775,0
-26.429167,36.11372,0
-20.771929,28.930973,0
40.235405,-21.723612,1
-46.308533,17.665003,0
21.373777,-3.6195912,1
25.293432,-34.905537,1
-23.799871,12.762445,0
-34.08959,23.0975,0
-23.416155,4.108037,0
-4.1929965,12.755065,0
-20.285963,17.436186,0
27.78864,-19.989672,1
32.85647,-10.094576,1
-12.767457,5.0707216,0
-42.407337,12.072524,0
-21.687576,27.605734,0
-17.787292,19.487514,0
18.48938,-7.198429,1
-46.325916,9.765707,0
-26.002577,31.661993,0
-16.615665,32.15645,0
-35.240467,17.74109,0
17.17612,-3.9350524,1
-21.150173,27.657347,0
-16.500517,10.192597,0
26.330538,-13.2835045,1
-14.957175,21.588572,0
27.669722,3.581757,1
16.021051,-23.985312,1
-30.17383,10.1308155,0
26.624104,-1.9527651,1
22.246292,-28.187294,1
-28.147472,15.198871,0
37.5599,-17.804335,1
20.838827,-8.027445,1
-25.906069,-6.257741,0
33.888966,-20.12574,1
-22.838072,13.790264,0
14.398544,0.99153376,1
22.233284,-23.735466,1
20.77861,-27.793404,1
5.330489,-4.4750915,1
20.698141,-23.985334,1
9.904498,-6.819973,1
19.734983,0.07692342,1
8.8448305,-10.528706,1
-29.344763,14.0968685,0
-39.351025,7.863077,0
26.17628,-15.059285,1
-12.589693,13.834812,0
18.554401,-26.552958,1
-8.513453,11.132061,0
27.675518,-15.298655,1
-9.243585,10.034496,0
-29.417608,22.403576,0
-17.074097,23.945715,0
-8.79626,36.876797,0
7.384558,-27.402367,1
26.20978,-16.259798,1
-25.482944,21.753057,0
13.368041,-26.899641,1
30.0079,-4.6716967,1
38.01243,-20.256172,1
31.112623,-27.646326,1
-23.159481,37.302265,0
-13.420205,4.401097,0
-28.696098,23.669554,0
-23.65774,25.209496,0
-42.008377,12.54896,0
-7.0320535,16.418245,0
22.374138,-7.891753,1
-19.867863,30.086035,0
21.620306,-37.584682,1
20.696499,-7.541489,1
-21.396029,21.81129,0
37.636192,-12.195632,1
-24.479313,18.026985,0
-40.790337,26.628618,0
-4.226252,15.2946615,0
-20.508888,9.278859,0
-29.328651,28.359299,0
14.735849,-18.8156,1
-27.059319,9.174111,0
-11.665213,23.902887,0
31.880445,-33.938934,1
8.975828,-22.570833,1
-7.7113314,20.00429,0
-21.53883,-4.16783,0
30.038689,-26.133446,1
-26.343596,36.001213,0
-36.684586,7.647363,0
20.929974,-21.394304,1
22.546738,-4.732575,1
4.598264,-12.223018,1
36.00138,-15.452105,1
-41.649647,3.3187757,0
-9.246237,7.04403,0
28.298904,-33.174904,1
-18.667072,15.462037,0
-29.687527,11.458647,0
5.309744,-20.477077,1
-21.184324,21.230951,0
5.3697085,-6.291267,1
7.3706207,-8.799987,1
-22.08808,33.55613,0
25.55082,-2.6496646,1
19.984575,3.2318833,1
-36.608032,29.282476,0
27.442411,-29.884268,1
-19.671375,6.4219413,0
-10.890973,8.2387495,0
-21.858095,1.443522,0
10.463737,-36.783092,1
-18.124557,2.4816926,0
-6.07749,30.36129,0
36.68723,-6.3664274,1
12.5269375,-8.582653,1
-20.488626,18.58258,0
21.544811,-10.829861,1
10.128713,-7.5995173,1
-43.24828,-0.20228297,0
-41.39316,15.232016,0
29.992538,-26.601906,1
23.861706,7.042086,1
-8.787413,8.34927,0
35.151714,-25.992645,1
30.636795,-1.2546443,1
29.842249,-35.521732,1
5.0133424,-10.13402,1
14.532555,-12.393294,1
-25.973415,28.03464,0
17.938255,-5.800089,1
-19.173758,28.473814,0
-13.364451,10.255319,0
-6.517815,10.354874,0
19.198984,-12.159687,1
33.687756,-17.31305,1
35.988663,-32.12614,1
-22.173332,3.2818532,0
45.07376,-8.220357,1
19.235907,-38.688698,1
13.445647,-3.2975247,1
30.410528,6.9762034,1
30.373497,-8.219092,1
-26.759277,7.811071,0
31.062145,-18.668152,1
29.307573,-9.015965,1
-6.040305,23.699636,0
-23.406057,16.69431,0
-37.47316,19.464125,0
21.174978,-35.36271,1
-7.8783183,1.0455587,0
39.367863,-2.284488,1
-30.72678,28.28215,0
-26.971222,38.70913,0
-31.645859,12.913237,0
-34.91074,5.8264937,0
-8.694866,14.388062,0
-18.269688,24.757797,0
31.026213,-11.40357,1
-38.877686,9.814536,0
19.881954,-9.15906,1
-23.55592,17.798395,0
-29.325714,31.484562,0
13.858395,-28.458046,1
-21.987312,23.0825,0
-7.874517,15.215674,0
-29.076479,26.534672,0
-27.995228,-3.4812963,0
37.10652,-22.891764,1
-18.601206,-1.6425706,0
-10.830509,1.8927534,0
-16.278921,19.24584,0
-22.308393,17.405172,0
29.174145,0.38188487,1
45.263905,-11.4025,1
-6.110867,3.9957325,0
25.091604,-20.136774,1
33.878693,-29.491135,1
17.6637,-34.599503,1
-19.560469,19.347895,0
25.216145,-5.5731244,1
18.837822,-16.835478,1
30.179798,-6.8013678,1
43.1257,-15.268723,1
21.226072,-19.031796,1
17.270771,-22.140535,1
19.947975,-18.219587,1
-7.203356,32.375656,0
35.7736,-2.791815,1
-42.31262,8.316595,0
29.95682,-21.063776,1
-2.8972285,11.278464,0
-11.437114,29.582201,0
-32.324234,31.338196,0
38.250774,-16.48649,1
26.365847,-1.8834469,1
20.704483,-23.454361,1
-38.55012,25.948853,0
-22.485435,17.762657,0
-34.497963,-0.022427931,0
-11.052828,12.415108,0
-35.592594,32.967808,0
-35.871815,-1.2754476,0
-8.60042,9.8578615,0
-12.349862,2.1809304,0
14.897002,-24.036026,1
-16.900564,9.487962,0
10.4060135,-24.29661,1
21.516735,0.79289126,1
-27.16438,5.784558,0
18.174242,-29.117046,1
33.247547,7.2481966,1
-37.247353,0.32505998,0
27.095598,-20.677021,1
40.621624,-14.543881,1
29.824444,4.644664,1
-14.766551,3.6207323,0
-24.600695,-3.278238,0
31.62335,-1.963797,1
-22.075184,12.536374,0
22.061255,2.4723158,1
-33.857872,25.549585,0
13.304136,-12.909587,1
-32.443577,22.381903,0
-21.096941,1.49761,0
-20.326956,17.55821,0
10.322063,-5.9009824,1
11.469941,-22.912668,1
6.8151016,-12.332696,1
11.012206,-31.125622,1
-14.322161,8.704012,0
-30.051195,18.954226,0
15.095847,-34.474224,1
-4.777663,21.074846,0
10.186324,-22.789886,1
25.193542,-20.02802,1
19.512585,-23.397354,1
-24.869127,2.795746,0
37.219826,-14.935532,1
16.651318,-15.9301605,1
11.078692,-6.367021,1
-33.433365,27.38074,0
-14.868914,22.052961,0
25.21942,-31.926418,1
-36.723423,13.484924,0
16.892523,0.22103111,1
28.385561,-23.692959,1
38.042244,-16.252472,1
29.939348,-27.098831,1
31.890118,-4.0387897,1
-13.489223,19.111013,0
2.386647,-10.616323,1
29.428202,-3.1870785,1
31.177166,-29.547073,1
37.085186,-23.966839,1
-11.9215355,15.8761635,0
-6.7885685,22.82,0
-27.149752,-2.3531923,0
22.315132,-29.494984,1
26.250813,-22.120487,1
-27.077236,26.208904,0
-13.420085,4.4973516,0
-21.121107,-3.810928,0
-14.212377,9.169724,0
-15.954666,28.431496,0
20.67245,-8.514544,1
41.54715,-1.8980916,1
-15.129615,17.016438,0
-39.466396,21.837843,0
27.689877,-10.265296,1
14.732296,-14.748287,1
-19.408092,3.9013612,0
37.075737,-17.119183,1
-10.058443,23.566303,0
29.418474,-10.247384,1
-13.704238,26.380915,0
21.688025,2.6286485,1
26.244398,-3.0427313,1
-20.716763,29.267647,0
-16.743795,18.407282,0
-14.940422,11.1562395,0
21.773792,-34.766148,1
26.491007,-10.326369,1
-9.227885,26.448103,0
-5.6137385,14.300197,0
-42.991978,8.803328,0
38.94077,-24.432713,1
28.835197,-2.51558,1
11.102434,-14.672085,1
-12.687379,11.451041,0
31.036255,-16.67452,1
17.157394,-36.09637,1
-17.4207,18.588068,0
-18.547098,1.8566023,0
46.454967,-13.0023155,1
-11.513483,10.392733,0
20.487314,3.1213312,1
8.179465,-16.410776,1
-8.966129,27.993547,0
-20.825768,24.804903,0
-20.965576,30.62367,0
42.938465,-5.587317,1
-20.259491,16.58631,0
32.220043,-7.187507,1
-37.949326,34.29198,0
18.007086,1.5231551,1
-15.516429,33.699425,0
-31.944227,-1.2551613,0
22.382782,2.026727,1
35.798443,-9.872242,1
-15.166395,5.136101,0
25.364643,-28.149586,1
-26.074291,17.812153,0
29.439783,7.100586,1
37.34979,0.20828368,1
-31.679766,26.956247,0
-23.791155,32.609657,0
-11.035302,34.27805,0
-20.546288,24.788155,0
44.16539,-20.88668,1
-20.649387,32.971172,0
-9.232272,19.347164,0
-16.20405,-5.242495,0
25.91357,-11.145274,1
35.042778,-14.843235,1
-30.325897,0.5757598,0
23.613045,-9.542775,1
18.715874,-12.121629,1
26.49102,-22.97872,1
-27.623909,28.849157,0
8.819899,-13.7715435,1
-40.94166,7.409412,0
-15.410629,26.590876,0
-30.219603,2.2233908,0
15.201868,-26.885036,1
-13.419802,16.902891,0
14.000061,-17.616049,1
-39.448383,14.516464,0
15.650544,-20.344791,1
-10.607691,-2.1153984,0
19.723541,-9.30726,1
-38.802032,12.930118,0
-14.306801,29.580223,0
-46.7948,21.796654,0
31.761692,-10.941395,1
-12.6594715,25.259512,0
-20.411741,21.146904,0
21.39924,-32.337208,1
27.547377,-3.8377376,1
10.56737,-26.88015,1
20.930998,-41.115494,1
-20.29808,16.129572,0
-39.653038,16.59477,0
12.834139,-13.279922,1
9.006861,-25.296272,1
39.09292,0.67312324,1
9.18196,-34.469784,1
21.559214,-35.73086,1
33.752533,2.9705834,1
13.70126,-28.304766,1
-14.765296,27.840471,0
-31.001595,11.165819,0
20.50583,-4.112435,1
-15.21887,9.538143,0
27.536703,-24.39681,1
4.50966,-18.321802,1
-17.427147,-0.7389077,0
-11.050375,12.257064,0
16.6327,-32.002926,1
14.502308,-3.1671007,1
18.288565,-10.538286,1
