TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.451494,-16.833294,1
-18.97464,13.233001,0
-14.307619,13.714649,0
-26.76637,8.050419,0
19.424564,-7.5271473,1
-25.38695,2.8361623,0
-18.54707,13.228998,0
10.412684,-14.438703,1
23.767925,-5.718963,1
10.530085,-5.5728498,1
13.596162,-18.863998,1
27.283766,-8.267392,1
14.360982,-1.6453826,1
-19.114428,17.889359,0
22.811731,-10.187196,1
-13.934335,4.1576676,0
-16.804968,17.33661,0
25.335781,-7.7885714,1
22.032784,-8.367555,1
-23.743866,13.597343,0
22.79549,-5.586494,1
-16.059,17.51282,0
-17.999723,-0.46711028,0
24.194246,-7.652375,1
16.307407,1.5641088,1
16.504353,-6.8749638,1
15.636674,-1.978142,1
-11.426624,9.319912,0
-16.877935,5.3741965,0
-14.567626,14.119473,0
19.746716,-0.66510904,1
22.393753,-6.5059485,1
9.688296,-11.33948,1
-16.519676,5.8506265,0
-18.926247,1.8685503,0
15.902749,-3.0597053,1
14.514352,1.5783231,1
-15.18768,7.7667108,0
-20.524208,16.424479,0
16.079556,-11.211575,1
-21.657206,1.6935542,0
-21.136112,7.0458164,0
22.660576,-9.9817505,1
-21.427818,14.015675,0
-19.727169,4.651988,0
-11.948369,5.285614,0
-16.215736,12.288778,0
23.949827,-15.89146,1
14.827963,-7.500653,1
18.181574,-15.584293,1
16.869871,-2.4116201,1
10.790079,-9.183942,1
-23.36169,2.460791,0
11.29978,-18.527094,1
19.450253,-13.317022,1
-24.386824,7.399656,0
-21.356052,11.22316,0
9.314211,-10.117069,1
23.642597,-6.3601003,1
-17.982048,0.9786272,0
15.233437,-13.852124,1
-25.294477,8.010665,0
6.707246,-5.381054,1
-19.419828,16.760736,0
24.609098,-15.917622,1
-24.304243,0.18080635,0
15.327329,-2.1056933,1
-16.89529,20.740345,0
-20.10296,-1.5996627,0
-22.062101,8.410806,0
-22.069174,8.842578,0
-14.437468,4.8789225,0
-17.136744,20.580196,0
16.288109,-15.939861,1
-19.783587,4.78646,0
25.19748,-6.0419874,1
-24.494328,5.4923115,0
-17.93273,11.721116,0
-21.73309,1.145012,0
-16.112179,7.967189,0
-19.7518,7.917445,0
-21.009914,6.7515454,0
-23.449556,1.4254308,0
-25.366455,9.183114,0
-21.85142,4.7200136,0
19.165712,-6.4975286,1
24.97907,-6.2168684,1
23.39231,-2.752391,1
16.553415,-16.590693,1
11.035105,-11.389893,1
-16.51879,13.000866,0
-14.990405,0.8221522,0
13.36523,-1.8698756,1
10.152504,0.46524563,1
-20.851355,3.0637991,0
-14.437687,6.3772635,0
-20.549873,21.279211,0
-12.688783,3.9513953,0
11.08811,-5.5938544,1
12.851726,-15.153493,1
22.683973,-11.257664,1
-15.929554,15.515364,0
9.612229,-4.9410834,1
-18.392239,5.849642,0
-26.809814,11.21713,0
-18.775297,16.13089,0
6.2804437,-8.729418,1
-23.617243,16.994501,0
13.947919,-15.217379,1
14.779879,-17.536757,1
-20.09856,5.5066705,0
-24.51409,15.739117,0
-17.398407,1.3585354,0
-12.881567,11.533674,0
-17.432014,9.178477,0
23.477694,-3.4994056,1
9.614458,-11.187516,1
-24.689554,5.7559013,0
-26.860746,10.635227,0
-20.241306,17.64923,0
-19.601519,13.780151,0
13.381721,-8.185196,1
-20.338905,3.7367287,0
-23.110662,13.250985,0
-14.840365,15.346436,0
-21.8835,11.825619,0
19.077217,-3.506588,1
-20.01298,16.748798,0
-12.279576,10.143207,0
25.347265,-5.218639,1
-18.88928,5.695531,0
18.212936,-8.665406,1
19.704588,-7.964646,1
-15.362258,10.628382,0
18.552717,-17.438623,1
16.051788,-6.7124434,1
-14.111928,5.3046875,0
11.067541,-4.3888974,1
20.878382,-15.2789955,1
-24.86506,5.0941706,0
18.36341,-9.08291,1
-18.446959,12.43188,0
8.583307,-2.440084,1
15.014178,-1.9687631,1
17.514275,-3.4263415,1
21.539171,-11.170876,1
16.086311,-6.154003,1
20.85154,-12.279901,1
12.6840105,-16.706102,1
19.922646,-3.491485,1
-23.370424,4.3499665,0
