TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
49.227448,-28.718908,1
9.708823,-14.2335005,1
31.568724,-3.2751145,1
-26.037535,52.510555,0
41.40226,-37.01823,1
-29.286638,41.199642,0
-40.89023,3.2357543,0
-58.279392,-5.839133,0
23.964926,-14.687652,1
22.418097,8.87819,1
-13.321386,-28.179688,1
-25.293974,-15.520334,0
26.740936,9.8276,1
63.299255,-36.770523,1
59.59949,-11.899365,1
35.800037,13.996615,1
38.44637,-24.271994,1
-32.180923,33.171932,0
44.87341,-40.355927,1
26.038702,-36.446304,1
-39.974106,15.619041,0
-20.15797,21.942713,0
-71.24929,20.599829,0
62.292683,-27.533028,1
-27.38047,28.660234,0
56.90176,-14.368025,1
-63.514225,35.107433,0
-36.2347,61.634216,0
1.6821985,17.78957,0
-23.984646,32.06696,0
-38.46735,14.055765,0
-52.45712,11.835287,0
29.387058,-7.8385453,1
-35.97202,-0.45553434,0
17.308014,-49.372814,1
-22.796263,39.20861,0
-26.901493,56.418617,0
30.612823,-45.567665,1
-49.99181,30.284681,0
-39.680424,15.853195,0
-36.433994,51.27685,0
-8.2504835,31.613054,0
6.4480457,-41.58528,1
4.145375,35.062244,0
-30.122883,22.075489,0
-49.0838,12.502765,0
-8.409343,29.664488,0
44.679943,-31.735508,1
63.056305,-37.638626,1
-41.18791,8.261633,0
5.8703628,-15.937643,1
3.8344936,-22.280155,1
65.2158,-33.081985,1
-22.830414,25.008865,0
41.97895,-19.274317,1
48.22351,-39.543438,1
39.521397,-25.80896,1
31.120474,23.71363,1
40.91015,-14.000341,1
27.196451,-3.5594704,1
53.2682,-39.520103,1
-28.65045,60.75615,0
59.96728,-17.822191,1
-34.132034,31.339785,0
22.072474,4.2984324,1
-54.336975,17.55094,0
-11.935586,9.73854,0
-70.86867,6.7217894,0
33.23182,10.504379,1
40.5543,-29.493223,1
42.16272,-0.20258063,1
-48.12974,40.351,0
-8.804375,28.708984,0
-12.75521,29.329144,0
-16.322489,-1.4623958,0
-45.732807,55.808163,0
-59.757957,25.428022,0
-5.755529,31.853855,0
1.8659426,28.701145,0
2.5814881,-51.223923,1
-36.971924,-4.1344247,0
25.43807,-50.598072,1
46.076393,-20.461416,1
-17.882086,0.10997679,0
17.006798,-37.88578,1
32.93937,13.383758,1
-13.209027,56.978428,0
20.64361,-10.320892,1
25.26973,-31.544323,1
45.982674,15.826389,1
-26.036709,24.523651,0
2.569013,36.761383,0
57.87395,-23.199038,1
-27.305092,8.417962,0
47.956814,-33.47321,1
-63.297466,-2.6156545,0
31.901346,-4.697929,1
-32.589844,54.156567,0
-14.954638,43.14828,0
-20.939724,24.22299,0
59.47775,3.740171,1
22.941977,-47.519165,1
45.269325,-43.82534,1
11.693615,-24.947348,1
-48.51504,-2.8538253,0
-50.552704,15.0026,0
17.561508,-3.87853,1
-49.220474,7.961079,0
24.316626,-48.55887,1
6.4404716,-16.173014,1
43.783314,-0.9966497,1
-40.724846,25.20294,0
16.286657,9.425644,1
20.573635,-50.36998,1
36.44133,-17.465204,1
-56.92681,37.869087,0
-4.9949145,15.697451,0
7.444845,-32.8261,1
-18.696182,12.166612,0
53.791183,-15.691716,1
49.975853,9.590818,1
33.324833,10.382305,1
42.051167,17.038902,1
42.376003,-11.018049,1
-27.33007,10.923906,0
-3.5218306,-41.892113,1
36.076008,-20.40329,1
42.66164,20.21803,1
5.8967514,-42.28755,1
-2.267984,5.0530267,0
-28.96324,1.8894054,0
-39.63528,17.17516,0
64.53598,-7.0507946,1
37.5239,6.5986986,1
-24.434319,55.964474,0
6.5052752,27.904964,0
-32.973152,36.759953,0
-48.46219,-3.9010367,0
-57.81418,5.958117,0
15.718144,-49.065372,1
51.361797,23.348963,1
-30.605843,-3.7800384,0
-41.84263,26.79679,0
14.789908,-58.371002,1
24.959616,-61.357567,1
-29.472069,-10.368304,0
3.8499637,-0.8137468,1
-25.164467,11.909139,0
25.405897,-11.022484,1
-6.1061077,-1.1103214,0
48.248306,-33.882034,1
37.332985,-33.20494,1
-27.48792,43.849033,0
-43.69399,30.757801,0
-38.01176,-1.6229936,0
69.15557,-10.349357,1
10.687214,-50.041996,1
-14.175017,3.536253,0
-30.495829,57.185352,0
-34.282726,32.393673,0
0.73113906,-53.821198,1
37.225937,-18.728037,1
66.45263,2.664896,1
-16.9997,3.909883,0
22.04872,-5.6891937,1
60.299244,-34.713905,1
-43.761364,32.00717,0
-27.31198,27.7732,0
-5.500772,-19.687445,1
-38.80725,2.1978626,0
48.802086,-36.036064,1
49.123722,-38.538303,1
-8.567569,5.4873905,0
-56.41687,9.286208,0
-41.574463,40.629253,0
25.93112,7.1843348,1
-19.408144,26.88203,0
41.86376,-5.089145,1
-39.407475,55.406933,0
28.933723,-11.832058,1
-48.33719,35.165417,0
-65.648575,-8.879918,0
48.415356,-32.641033,1
27.76911,-27.076525,1
-46.257713,1.7495265,0
-3.7133186,-23.304647,1
-2.7021372,51.449314,0
35.349,12.254736,1
55.62491,-17.234875,1
-58.16701,34.718437,0
-38.42045,37.712467,0
-2.4108598,0.99528635,0
-56.385643,9.683917,0
10.449167,4.8273296,1
-13.499795,41.061504,0
-37.48121,-13.177199,0
-45.621605,3.90341,0
0.11501703,-34.248,1
-2.2786818,-25.19341,1
-60.631065,-9.079082,0
13.010095,-42.819,1
29.528997,-15.960956,1
39.65574,4.439552,1
-19.445057,54.67767,0
8.108393,-52.976048,1
-14.541388,33.304405,0
-0.80740786,45.709698,0
-55.41943,20.978487,0
33.043186,-20.532179,1
-32.507175,4.1319976,0
15.817587,-18.654747,1
-14.984927,27.550674,0
17.39435,-8.344492,1
-4.626556,11.023133,0
17.704939,-49.430153,1
-69.31812,10.268143,0
-17.374893,10.95504,0
5.9901447,43.11963,0
30.4919,-9.069207,1
-8.575568,-3.7757862,0
-58.596245,1.3660054,0
59.56454,-29.460983,1
39.216423,-32.98428,1
29.796452,-5.323694,1
63.633377,-12.935036,1
-18.942768,26.3479,0
-47.594273,32.702198,0
32.478977,-4.68992,1
36.416775,-49.35528,1
57.480213,12.9178,1
7.4579244,-20.69948,1
62.414425,-27.368496,1
55.671745,-24.83074,1
30.72205,-44.899372,1
-0.45804736,46.638428,0
-26.876184,21.930363,0
-1.2578778,-32.337288,1
-43.416557,0.19116142,0
-0.50492364,-27.477764,1
35.735245,-54.20665,1
-13.479079,37.37099,0
-15.945544,-0.8091083,0
68.31587,-30.753336,1
33.223755,-0.41986048,1
25.84441,-35.3735,1
50.574036,3.1988473,1
62.888065,-5.4821897,1
-21.536163,32.965668,0
42.466957,-29.565321,1
-63.428528,-0.44065765,0
6.722863,-16.319971,1
-20.301908,19.677412,0
-68.725945,23.710758,0
-32.842403,-10.290082,0
64.196556,-28.127308,1
43.612858,-31.585377,1
38.505997,-5.4681826,1
25.289358,-21.732166,1
21.429369,8.987375,1
67.8231,-16.01781,1
-29.929235,45.640358,0
-54.192787,49.013103,0
-21.827728,30.90309,0
32.36932,18.559956,1
-34.627262,49.28528,0
-36.47319,62.30366,0
18.830183,18.65703,1
46.19343,-42.91231,1
-2.2788424,-30.16147,1
17.441317,5.630564,1
35.23741,-14.778655,1
-17.614702,14.38407,0
45.660694,-18.931654,1
-48.25195,32.884544,0
-52.03581,3.579891,0
-46.564007,25.403225,0
-56.88867,16.87055,0
7.470264,-26.763403,1
-65.235245,35.63614,0
-57.645443,47.501602,0
43.521088,-23.601309,1
-46.025204,-11.51173,0
-53.331226,-3.9722898,0
14.922624,-42.742477,1
-61.22793,21.545967,0
-41.677143,-7.3719897,0
-40.60453,-16.014883,0
-56.330112,37.392574,0
-16.044136,14.690266,0
44.27017,-41.142548,1
18.344261,-47.3309,1
53.486786,-40.657154,1
-44.764515,41.225624,0
-8.558851,45.45228,0
5.005256,-24.291,1
27.872211,-14.823932,1
-30.240438,25.131855,0
-20.98015,17.922356,0
48.66334,-19.326,1
21.87961,-14.678698,1
-7.7669373,-2.184395,0
19.015509,-36.21637,1
36.013844,-20.267845,1
12.866334,-36.076294,1
-21.895555,11.916348,0
-69.8485,27.225565,0
27.985174,-26.997438,1
46.391342,22.319605,1
32.75296,-7.167495,1
-50.899746,19.615337,0
-51.788715,25.625273,0
-40.23044,33.182343,0
-42.960102,14.746126,0
-46.28536,1.7855942,0
-13.054593,-0.32346627,0
36.47606,-12.194421,1
-14.495458,17.512844,0
-5.622707,62.657112,0
37.972965,-45.692806,1
-45.689297,1.8078958,0
34.759243,3.623351,1
60.74669,-34.06688,1
-43.968975,39.076267,0
54.595116,-41.99063,1
3.3287137,13.286284,0
42.226784,6.264718,1
-54.593567,4.2406526,0
-25.361328,9.940069,0
20.788433,-2.9170966,1
-51.742523,-1.610119,0
-55.32607,43.8467,0
-7.9100127,-2.313762,0
-24.168852,-11.506301,0
40.98725,-17.852919,1
-16.406054,-1.7152094,0
-25.041527,-14.623175,0
66.0902,-10.272801,1
65.42972,1.9913303,1
3.2494876,-31.001612,1
-25.85232,16.220072,0
14.635961,-14.490986,1
14.820248,9.333575,1
44.562756,4.7466784,1
28.210575,-36.764576,1
22.398232,-49.250275,1
-20.253181,14.380256,0
5.2305956,-9.819992,1
-3.4160554,-41.791676,1
-8.520028,12.493391,0
34.39784,-47.57933,1
-15.034774,10.6783285,0
-19.426256,35.611984,0
59.271286,-31.042793,1
-15.043322,7.8230524,0
-55.67922,-2.365304,0
38.695343,-37.87697,1
38.955143,14.613128,1
-13.936592,-3.026659,0
31.82187,-11.332572,1
-61.63278,3.5778725,0
-20.33408,24.053976,0
-34.789234,49.003788,0
-11.361423,15.567352,0
-8.527082,3.5249636,0
-16.719336,18.057062,0
-4.1766095,-37.304764,1
34.919964,-38.426277,1
-15.058087,0.9308333,0
64.55825,6.3293877,1
46.310562,-27.010815,1
-14.182301,35.118114,0
42.9258,-47.614132,1
7.398876,-39.052715,1
9.459227,-26.898327,1
-53.016125,29.838697,0
-46.66629,-3.7871249,0
43.57115,-2.9476051,1
34.31652,-25.774948,1
-53.025124,15.240705,0
16.751047,-32.72743,1
-2.5014608,15.488861,0
-35.30476,-6.8249993,0
0.8808224,-41.094547,1
-31.243097,-14.408677,0
4.7513714,-38.203506,1
56.206745,-18.790407,1
46.05753,10.617138,1
58.054596,-6.1308064,1
29.979197,-21.602774,1
53.89688,-17.872816,1
-42.946907,-10.896883,0
32.355434,-40.819363,1
-53.85341,42.197926,0
26.468164,-9.708278,1
-67.61149,8.594415,0
-44.044537,39.02294,0
37.727764,4.5533295,1
7.263496,-49.02907,1
-64.70141,14.489442,0
-41.251938,-9.066811,0
-37.116043,24.045073,0
39.108326,1.3097881,1
-4.4108577,10.897711,0
-40.777878,24.546965,0
17.070608,-6.965114,1
44.426548,-15.10611,1
-22.735483,51.76088,0
-7.19941,-24.4079,1
20.088932,-12.151325,1
48.27923,-47.629158,1
21.748095,-18.686058,1
-12.383611,24.397455,0
-2.7038896,51.496853,0
22.824505,-25.864935,1
45.684437,-19.0291,1
45.718754,-35.117107,1
36.953674,-27.336746,1
16.26298,-25.06717,1
-61.216328,12.275016,0
-28.022911,27.134129,0
24.765282,-1.6292892,1
-25.719547,44.447414,0
-32.5916,51.18365,0
-13.521277,2.2388759,0
-36.594746,-7.6894565,0
-23.90035,8.107308,0
33.039623,-43.106934,1
-58.12328,-16.028627,0
-51.003788,33.83949,0
11.639803,32.921417,0
-50.227352,27.816011,0
-13.577822,58.6507,0
13.000226,-2.6319284,1
-29.296036,49.19877,0
47.241173,-10.189968,1
61.092922,-12.4623,1
63.226074,6.2712116,1
-51.661743,38.56453,0
55.395435,12.514464,1
54.493942,-18.870882,1
-40.02603,6.1974974,0
16.469917,-22.567476,1
4.8366504,2.3742578,1
7.7386703,-43.638107,1
33.92874,8.940723,1
54.112396,-21.146353,1
-23.818268,-3.5763962,0
-12.586469,57.91542,0
-22.860016,20.49283,0
2.2037709,21.544384,0
48.775425,-52.096607,1
-23.953785,-4.079874,0
-28.213156,32.98882,0
14.1655035,-3.3832786,1
-18.074821,-11.553076,0
-16.247215,2.3533864,0
26.50872,3.1728914,1
38.219646,0.80267286,1
-0.42288885,48.066696,0
-65.27516,4.219256,0
9.370776,-29.542107,1
-59.03132,42.52815,0
1.3224127,-14.537695,1
20.432533,-20.842337,1
-37.19213,27.943672,0
27.894245,-8.42003,1
41.50335,-16.295858,1
-23.341385,55.792763,0
13.4321575,-25.998835,1
-33.322186,54.170994,0
-40.672333,-12.172881,0
-28.184303,16.853617,0
35.742813,-28.540447,1
32.622074,1.4026312,1
-0.5729133,-19.296911,1
-15.604243,25.21974,0
-28.104109,25.541834,0
1.5964695,32.17004,0
11.540536,-17.414427,1
9.511144,-33.01472,1
65.10363,-12.327609,1
30.443647,8.669617,1
57.45093,-6.583513,1
54.638607,-25.042679,1
-7.8858056,-0.7569793,0
-58.739334,40.10548,0
-0.49015373,28.884415,0
-61.641838,22.25059,0
-1.97015,9.451931,0
-1.1779901,-12.948328,1
-32.651085,46.958706,0
65.408195,-33.08583,1
-57.338665,-10.626207,0
-54.225822,17.685575,0
13.629674,-33.66735,1
-53.11088,48.71459,0
48.62151,12.62267,1
-57.56346,31.043627,0
60.653442,-9.19346,1
-42.575443,-14.105258,0
10.212737,-7.8910713,1
-10.398555,9.831118,0
-31.636671,57.306927,0
-31.823225,28.908733,0
6.826987,14.612959,0
-30.168497,47.290382,0
-46.00802,32.813824,0
-60.845867,-8.451814,0
51.973766,-39.16418,1
6.843734,-35.400764,1
30.259214,-2.386145,1
52.133755,-26.827372,1
41.687176,-39.770325,1
11.498191,-31.890158,1
39.19404,-27.004715,1
52.220306,16.531015,1
-55.07128,-7.8494363,0
-21.839874,37.23177,0
-12.610041,29.46306,0
-23.09595,31.219837,0
22.155155,-18.137676,1
-52.826584,12.99209,0
-58.434536,3.2197726,0
51.37053,23.348873,1
-30.015066,26.784147,0
-50.52857,8.471613,0
-6.4982543,33.633263,0
-63.79994,8.355867,0
-8.421417,-35.719326,1
29.227554,-29.982353,1
-6.1556005,24.442945,0
-62.796207,-0.5976365,0
-20.004786,1.4839011,0
-38.815586,2.3492968,0
52.190544,17.008675,1
-34.48983,18.797411,0
-46.6894,27.030931,0
6.632627,33.80412,0
-34.403,39.598545,0
-30.69908,44.048424,0
12.181833,-42.526352,1
-26.945246,12.237863,0
-36.93882,11.6649885,0
37.399796,-33.21327,1
11.254667,3.6019807,1
43.443546,-53.252846,1
-14.0977335,-6.7403674,0
50.680008,-16.288921,1
-4.9660654,-13.650228,1
-13.468888,11.931609,0
22.60085,-11.827653,1
65.48356,-5.728344,1
10.870219,-15.929925,1
20.626875,12.056927,1
-15.869721,26.044037,0
15.892195,-6.2209783,1
56.143566,-15.6505165,1
8.8426075,-5.08801,1
21.586695,-36.224373,1
44.274033,-17.78715,1
-65.450775,5.1905336,0
64.9331,2.3271716,1
47.364002,-0.5528776,1
33.42464,-33.816494,1
-2.1819293,38.830063,0
34.67222,-30.620756,1
-21.057892,7.0771275,0
-28.298843,49.86796,0
-63.738964,-2.4936686,0
-44.67333,24.397858,0
5.974002,-3.3229327,1
34.047787,-7.043482,1
5.8784623,-55.35467,1
4.86074,42.863243,0
-10.821545,37.199684,0
-35.31211,39.640472,0
-7.3271704,36.43833,0
-2.8836234,36.886314,0
36.49649,-49.308186,1
21.728138,-36.995686,1
-5.5433793,12.772287,0
55.090973,-31.068457,1
27.8051,-30.519218,1
-54.822605,0.40303203,0
68.252235,-13.521182,1
40.106503,-25.714916,1
-19.109642,35.39577,0
60.996704,-3.8398068,1
38.29696,-11.135554,1
26.244202,-10.584359,1
-4.191961,-37.022903,1
51.94348,-37.24998,1
36.052612,-16.253296,1
60.8714,-9.420474,1
-32.07416,-11.726379,0
-52.03634,31.118856,0
69.54873,-18.197945,1
-3.448251,-23.878515,1
51.870945,-3.1189754,1
46.76918,-27.078903,1
11.18759,-55.20768,1
25.152462,-1.5870377,1
-7.202627,25.733665,0
43.059807,-48.94709,1
24.751478,-48.39526,1
43.54791,-35.44074,1
34.2641,-12.740653,1
-30.017176,-12.025736,0
-45.08702,31.781767,0
60.0723,-2.9101963,1
-27.773415,44.49806,0
58.588352,-6.4027033,1
-38.334156,47.059406,0
-59.171856,29.778383,0
23.131966,-18.124434,1
-6.9429765,8.21308,0
4.9077206,3.31443,1
-6.6948876,20.424475,0
-42.64597,2.772797,0
-12.38723,36.404354,0
34.79249,-36.126045,1
11.678944,-13.836316,1
35.85278,-2.3699777,1
-45.261276,24.100943,0
-8.927109,49.458027,0
-55.548683,27.587336,0
-64.1782,12.186876,0
18.079565,-13.811006,1
-52.335632,21.357473,0
46.074333,-3.1369538,1
-1.4488274,-34.48544,1
11.554153,-1.2818817,1
3.4735608,19.379757,0
-13.959869,4.1898904,0
-1.0769823,-21.96376,1
-69.3667,0.48926395,0
30.380808,-36.7339,1
-32.700203,-10.054443,0
34.409977,-38.285988,1
10.528055,6.1807775,1
-11.594181,-2.5216641,0
20.469414,-49.97128,1
19.224741,3.1256769,1
-41.82129,-8.512939,0
-63.86232,19.159777,0
7.2122025,29.288456,0
-9.739599,-30.663422,1
48.13338,-13.754224,1
-27.337248,55.955414,0
7.7412353,-27.89445,1
-26.835691,19.80678,0
7.5495286,-12.7908125,1
2.6698406,-24.851894,1
-7.2753716,14.31937,0
46.220177,2.3431025,1
10.7689295,-22.578835,1
57.513332,-22.966423,1
5.2093897,25.5128,0
-38.933018,-10.817024,0
-44.98029,15.567906,0
-28.96604,1.6404281,0
-49.771885,50.524975,0
51.509407,-39.104233,1
-21.979027,10.861791,0
39.374847,18.385193,1
-64.108284,32.28843,0
-29.642582,16.537334,0
-21.778013,-6.6216965,0
34.153053,-45.947163,1
-21.06854,2.9422433,0
27.863361,3.9620779,1
-13.5042715,39.82132,0
3.6946023,24.69092,0
62.43406,0.63029736,1
37.57953,16.670849,1
37.082626,-41.880264,1
-29.69402,-6.525286,0
-56.748722,-4.246425,0
-50.51553,33.45673,0
23.428644,16.662743,1
-39.371647,-8.122085,0
33.90894,-2.4088635,1
-24.464844,6.8922467,0
14.113648,-48.70283,1
-18.020842,23.98246,0
-55.718567,20.587341,0
-17.112106,36.351624,0
20.822985,1.2756368,1
-23.918678,39.21191,0
-53.260563,33.954002,0
-5.976944,-34.469868,1
31.90168,-20.45975,1
-38.97254,35.450226,0
-35.954193,17.098745,0
4.5243144,-47.186256,1
5.7454357,3.3520799,1
43.65272,-35.844982,1
-54.773575,23.68963,0
-12.840971,-6.4304743,0
-56.177868,8.279148,0
-40.94054,31.096617,0
-32.92239,-2.455226,0
-59.896935,23.912642,0
49.969074,-21.328585,1
-41.230236,11.684841,0
-28.350676,32.82338,0
-3.2497213,31.281519,0
-19.908005,62.627766,0
9.942941,-16.257996,1
-34.23812,59.90907,0
1.8540239,30.992092,0
17.884314,-20.071716,1
-10.082656,13.79066,0
-47.58664,8.884191,0
-30.979351,11.628076,0
-14.988077,44.97027,0
-56.642735,22.695326,0
-5.090437,-27.82177,1
-34.166992,-4.0525513,0
23.743292,-3.9454982,1
-12.58291,49.270412,0
-18.077625,25.326874,0
-25.506113,24.648617,0
31.006325,-34.368004,1
-9.938202,9.321351,0
64.44807,-7.0230308,1
41.768963,-57.3026,1
57.10561,-27.516699,1
-22.482388,41.574245,0
52.282764,-45.261143,1
-16.536137,13.80915,0
20.916063,-21.487925,1
-68.496666,35.479313,0
7.36346,-26.486149,1
-29.238548,7.0229573,0
-47.445267,35.318512,0
-48.470036,52.65319,0
71.1477,-13.361534,1
39.530235,-6.0237236,1
-23.651417,10.579606,0
29.022738,-17.667915,1
-29.494099,8.224521,0
45.755844,-47.487713,1
-52.32666,13.384691,0
-41.034153,46.720646,0
20.738499,-44.174606,1
-12.206317,41.22627,0
-56.90349,11.454886,0
41.316547,9.046385,1
44.388798,-6.826388,1
-18.570839,-5.306132,0
43.530556,15.302511,1
-14.727325,10.855632,0
-35.332756,47.084488,0
30.537653,-65.992226,1
25.269764,-55.726986,1
53.128952,-20.343884,1
-35.57923,59.77295,0
24.426615,-16.398544,1
23.315203,-66.07951,1
-24.766401,29.718014,0
26.94936,-22.225777,1
31.675451,-0.78323776,1
35.97932,-7.676079,1
40.476376,16.754429,1
-40.830986,4.8654947,0
3.354011,13.270797,0
10.599617,-41.970486,1
45.360966,-9.984403,1
-46.447327,49.902092,0
-11.775475,-36.662918,1
-22.645243,47.159893,0
49.408875,-6.450684,1
-13.753157,39.59717,0
66.61831,-14.910378,1
19.056265,-5.443347,1
45.297512,8.321906,1
37.972054,-56.21473,1
55.871784,4.210144,1
41.65375,17.042194,1
8.249323,-23.279543,1
73.55984,-22.364786,1
33.70966,-33.135517,1
-65.214966,-3.1379313,0
21.053505,-23.427435,1
39.382378,-32.711452,1
10.657584,-56.1406,1
-56.220512,31.717491,0
61.47149,-40.908703,1
44.057854,-28.304373,1
-15.435101,23.864958,0
-33.198994,14.942805,0
18.36006,-17.237831,1
10.723979,-19.439491,1
48.681454,-34.8435,1
39.63478,-50.70169,1
-17.245571,13.975782,0
-5.2624116,44.62499,0
-61.74177,-8.048151,0
60.06575,-18.738245,1
59.455795,-17.41821,1
65.49847,-7.5539083,1
-44.41603,32.489063,0
32.699966,17.83141,1
-21.972776,30.505304,0
-66.86141,-2.3307056,0
-5.2292237,17.45759,0
-10.924391,50.56523,0
-16.843363,60.387943,0
-14.433017,39.197315,0
17.784292,-38.03311,1
54.37433,-4.2421265,1
-5.929008,41.498512,0
14.729492,-28.35614,1
-34.69904,24.503134,0
-30.339626,21.680235,0
-69.08329,9.580749,0
63.735626,-13.033587,1
-55.174046,2.749484,0
-32.945972,11.242868,0
-66.13673,16.676815,0
