TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.003483,-28.362438,0
-20.634697,31.754238,0
79.42217,-55.25306,1
-39.846188,73.93665,0
-77.326675,-31.470299,0
-93.69657,10.627293,0
84.593376,22.24508,1
24.767427,-22.032942,1
-42.122677,18.25556,0
33.316635,-20.01752,1
44.507652,-19.661076,1
45.35094,8.0501,1
-60.364864,60.650078,0
62.046043,-24.213224,1
-69.467705,19.679853,0
-69.98228,-15.288468,0
-43.462673,-4.592892,0
50.257725,-52.693424,1
-76.50804,32.223957,0
53.036495,4.5097823,1
-58.94297,12.852307,0
59.657528,-21.852718,1
-19.19276,77.74158,0
17.60187,-13.167494,1
29.834496,53.484444,0
-76.04322,-11.67298,0
-10.790388,39.690845,0
68.842606,-41.050858,1
-81.746155,-18.942394,0
-70.254875,-39.72396,0
59.21916,35.045704,1
20.96632,23.058598,1
31.412964,-57.704052,1
6.2188864,-8.947334,1
-50.51939,-16.606108,0
-62.46042,33.771873,0
30.395714,-53.97677,1
40.39922,-8.756565,1
-17.279385,-35.672012,1
91.294716,-3.7811153,1
-5.032043,-57.0846,1
-0.34698656,-0.41864613,1
55.701653,-52.384373,1
-69.86449,-14.22124,0
-34.284122,28.404093,0
51.45265,25.206009,1
-61.807556,-1.6347712,0
47.475983,31.295067,1
67.73318,43.14177,1
-46.95127,45.79671,0
-56.648575,2.491687,0
-7.424993,-83.56903,1
57.7832,-41.65899,1
64.02795,-42.414104,1
3.6175683,-45.993385,1
18.633677,-35.817196,1
-8.991358,8.800605,0
48.184444,18.285023,1
-41.01051,-41.88959,0
72.70838,-5.8133535,1
-50.35215,-8.037124,0
21.85941,70.89935,0
-5.490637,8.538047,0
-4.7458415,-59.71204,1
21.15461,19.40998,1
19.498592,-62.65862,1
34.394768,-38.418888,1
26.253918,-27.977987,1
15.492072,21.091934,1
-60.651703,-6.1228523,0
-58.273502,4.7532,0
-31.73147,-6.0305543,0
35.036026,-68.261246,1
4.3969884,64.37304,0
-87.52138,-33.066483,0
100.498314,-2.9700265,1
2.965903,-39.804634,1
73.2968,-25.528666,1
39.693783,7.3597507,1
31.760324,-9.81207,1
-62.121597,5.978292,0
14.720172,-18.444817,1
-33.8814,-7.632187,0
-14.752174,7.586123,0
-78.5938,40.86882,0
-40.05412,-26.369059,0
29.196793,-29.570312,1
-73.83433,8.441209,0
-26.330034,91.79041,0
47.044632,-13.952364,1
-51.22045,-35.65471,0
-70.38555,-35.357395,0
36.48639,-19.06612,1
-24.226229,60.719208,0
-71.608284,-31.609709,0
-64.87988,-29.543064,0
-30.140717,54.650574,0
-64.13152,5.3225307,0
13.275473,-44.68487,1
50.939625,-14.669656,1
-13.796346,-76.85324,1
-39.396843,40.025883,0
7.497032,42.801758,0
69.82792,-13.714408,1
48.255375,-18.152027,1
-0.29145956,29.971165,0
13.469306,58.241898,0
-10.255497,-30.465027,1
57.241196,-14.352097,1
11.459932,25.312681,0
75.95747,-33.886307,1
-1.3519868,-38.80385,1
38.629562,1.3206047,1
-73.90927,22.598606,0
-37.47389,22.747505,0
13.637073,-14.967405,1
-2.5895746,-69.93542,1
75.00847,-19.817377,1
-37.532475,62.328457,0
-51.158405,21.671284,0
-34.23378,-2.8151941,0
-35.68278,62.32096,0
-46.813385,39.17849,0
-50.25413,-65.884544,0
35.88373,-51.8314,1
-65.57388,-16.523462,0
-51.869526,-58.691998,0
6.2738233,3.7250552,1
-46.650272,38.67364,0
46.99794,-53.527298,1
54.984695,39.109188,1
-90.55019,4.225053,0
-16.062668,-76.53528,1
-43.689186,-62.491245,0
37.87527,8.473498,1
-13.154649,5.2236137,0
-74.38666,31.693655,0
3.0187109,-35.857456,1
-39.94724,-21.98198,0
-49.497948,52.539463,0
11.11347,25.146105,0
-18.635656,-18.992748,0
30.645805,-13.739572,1
-56.383102,1.5919929,0
-16.05882,-12.032823,0
-11.17546,-42.31918,1
24.985785,-48.491375,1
75.39508,-27.857878,1
-27.99741,-10.261804,0
66.3994,50.00824,1
68.89209,-50.987293,1
2.245715,-46.762543,1
37.531002,-34.16895,1
45.46789,-28.920856,1
-88.32366,24.330969,0
70.59277,-40.65393,1
84.634796,-52.11745,1
-15.043992,56.372845,0
15.476021,-39.06102,1
-73.49016,2.4233809,0
-64.09771,25.549646,0
62.03955,35.44049,1
-76.47446,-16.317486,0
-57.53527,-43.994553,0
16.875221,8.044619,1
6.4966664,-15.937721,1
-15.673745,0.19082886,0
47.822975,-46.98375,1
-52.2178,-48.03294,0
-48.585163,-13.393605,0
3.9274933,64.33689,0
-35.726036,-29.18897,0
-42.04712,52.701637,0
-39.574677,-11.29531,0
76.23781,30.458092,1
66.83918,18.25953,1
-39.232796,12.172729,0
38.63142,29.105112,1
8.758573,-4.168401,1
-67.31062,19.20071,0
43.136395,-7.7701445,1
69.778854,-35.54282,1
47.047314,32.4255,1
-56.966152,42.159653,0
20.741608,53.348686,0
31.982704,0.7497769,1
31.797865,-63.757057,1
-20.223375,15.76289,0
57.80351,48.26382,1
-61.351757,-7.499961,0
-85.509796,-0.24589483,0
67.07003,30.866335,1
-82.574326,-23.510462,0
72.51918,-22.250324,1
-15.100083,-34.709633,1
23.458452,-39.60719,1
8.0981,-63.377182,1
21.207323,-59.867798,1
-6.3771544,-53.599045,1
-70.029755,-29.967772,0
45.81715,27.355844,1
-59.97271,67.44647,0
57.620956,-69.21137,1
-23.352617,-2.702443,0
-90.30417,4.17076,0
59.333996,-4.00271,1
87.59295,3.493994,1
16.365435,32.50906,0
-72.06288,-27.53174,0
-13.412209,84.390076,0
32.89597,9.628907,1
-18.997238,77.99033,0
6.235038,55.24174,0
53.694965,-10.75623,1
77.54528,-51.582874,1
-22.289694,-14.694672,0
3.237231,-92.90023,1
56.933887,-21.668348,1
44.34326,-10.949561,1
52.50045,-17.529327,1
-80.62825,28.85638,0
-42.08218,-7.3568683,0
49.30139,17.887798,1
14.970964,-18.614183,1
26.859842,18.976387,1
24.952244,-11.497715,1
53.548756,8.389043,1
-32.379208,-32.259045,0
2.1297188,24.328222,0
-8.155532,-24.745623,1
-26.240036,43.230404,0
16.650866,43.614655,0
-45.183075,10.259835,0
-85.10249,1.3902463,0
-84.07919,-9.936072,0
7.764696,0.93994135,1
-1.2460914,86.87702,0
-85.7223,41.474907,0
-72.49495,4.145292,0
-52.444393,24.53925,0
-23.256779,82.26362,0
46.6506,-58.825752,1
-22.558447,49.013813,0
1.9654573,-30.738113,1
8.649319,-8.781043,1
37.398186,29.096935,1
-64.169975,69.45105,0
4.882953,-15.839074,1
-6.10024,-54.064316,1
20.292532,36.353,0
50.555187,-41.369038,1
44.394,36.219254,1
76.23709,-0.8230015,1
32.1146,29.305607,1
17.645067,-23.254911,1
-38.395313,13.5224905,0
-22.669718,81.48061,0
-44.19137,-5.9099917,0
-17.790428,37.0534,0
33.130974,-79.54609,1
-38.15655,13.804824,0
-24.866592,-7.3936567,0
47.962856,-57.670086,1
-22.73348,-23.806738,0
-79.76657,-7.8937664,0
-5.969855,-17.64216,1
32.52525,8.509618,1
-70.089035,-11.998727,0
-46.806778,-48.611,0
85.517555,-6.630048,1
-51.878437,67.89417,0
10.392367,-36.85375,1
63.465614,-18.749954,1
-29.538324,21.465757,0
26.743896,-58.611862,1
30.767448,-14.67715,1
1.4008219,52.249737,0
49.65058,34.889294,1
15.547874,47.265415,0
-66.85882,-30.406425,0
-36.804554,3.7179704,0
-11.089416,-20.805819,1
57.20921,-43.384212,1
21.55777,-90.4445,1
-56.58138,10.090749,0
3.9965684,25.061407,0
-27.325987,73.70073,0
76.0014,-9.838461,1
85.344894,-34.36611,1
-26.954754,-56.47374,1
63.913345,-60.038383,1
8.681373,-64.15521,1
-0.09598353,-1.1976068,1
-81.63486,-17.464819,0
-53.80231,65.33713,0
-46.61011,11.01915,0
-24.50726,59.89211,0
-43.499466,28.58787,0
13.28909,-36.11644,1
-17.038015,40.878662,0
4.9206843,5.9527864,1
-32.35649,15.944045,0
-13.565035,63.825565,0
11.171864,-23.236847,1
-8.945222,22.092548,0
19.42322,-38.77671,1
-35.827072,10.954184,0
33.71265,-57.411587,1
-27.626167,-21.617262,0
50.396637,-70.10918,1
-41.399063,56.711807,0
-40.24859,5.0464115,0
-23.125055,17.14421,0
-96.07846,5.448606,0
1.3724447,48.953197,0
-63.072502,31.825981,0
-42.916615,19.016651,0
-11.530102,-78.9709,1
15.856532,1.3510246,1
32.876774,-54.57546,1
-3.0807152,-65.55074,1
-0.80607975,-5.544307,1
33.9378,-25.7829,1
25.812449,-2.2988453,1
50.24816,-6.799381,1
-44.39531,-29.087925,0
-42.82223,2.14513,0
-24.273422,4.1631536,0
-31.756248,-7.3357754,0
52.081776,-17.548542,1
-19.829351,13.525701,0
-48.074924,-40.498672,0
84.6282,-45.91882,1
3.364143,30.337774,0
13.196585,63.16655,0
23.468721,59.134827,0
-27.93637,-28.437424,0
76.29793,26.49422,1
-4.5886965,-88.74241,1
-3.9664733,20.211237,0
-41.116707,-41.778503,0
-26.270414,9.402448,0
-19.502413,-4.5881715,0
50.75614,-5.9596667,1
-57.4179,27.1932,0
-77.97302,37.746147,0
-1.2285693,35.880253,0
-39.200783,71.41917,0
-27.431295,40.61764,0
32.701145,-19.581755,1
-72.15688,31.89487,0
-14.026312,16.103172,0
23.068888,-4.361198,1
78.29018,-57.403694,1
8.794544,-65.38996,1
-5.479473,35.180603,0
-8.425876,-38.375553,1
27.788723,7.433194,1
-26.34142,-46.769848,0
38.89884,-53.84273,1
5.665846,-52.28238,1
74.22981,-18.849213,1
25.916903,-39.97252,1
-49.199345,-20.455374,0
50.549377,-10.309907,1
12.569285,14.561589,1
79.06523,-45.128147,1
54.61371,17.937494,1
20.680845,-18.300127,1
-47.02018,-49.512775,0
24.76526,-47.81117,1
18.41799,-74.751656,1
23.488834,0.8644969,1
-39.91638,47.61912,0
44.140892,51.040726,1
-77.804955,-7.0609264,0
-23.185375,47.796875,0
-47.49619,-22.458364,0
-35.197674,87.61107,0
18.00395,-44.87299,1
41.572533,-65.65983,1
64.08505,-27.429918,1
-51.36801,8.371148,0
-46.976025,42.479412,0
-39.53177,71.559074,0
24.41454,65.50563,0
-38.129665,44.772236,0
40.681282,-8.76499,1
55.555824,17.03566,1
-18.392555,75.562675,0
99.018616,-1.9842972,1
16.949284,-33.531715,1
-28.740385,58.488647,0
-19.868036,-56.119534,1
-15.4879055,-72.62024,1
-64.16285,26.074085,0
-2.3713572,-49.593212,1
29.085094,-5.7031674,1
58.37493,-66.92035,1
76.687,30.557194,1
3.295693,-35.04649,1
21.45807,-16.651768,1
33.4652,-57.36024,1
-92.26575,31.603077,0
-43.29692,37.449387,0
-19.9232,-59.33769,1
23.882725,-20.704424,1
-8.158075,-45.517406,1
8.758528,-5.466426,1
53.166874,52.181404,1
-8.355986,-24.715391,1
-3.2785127,40.379776,0
61.090874,-17.042665,1
45.458714,-30.475456,1
25.083294,18.020283,1
42.6427,-17.439972,1
-75.73568,-25.80398,0
-60.682446,30.919603,0
-4.281108,-49.56988,1
-22.888115,39.09504,0
7.3004007,-63.491932,1
-76.06007,51.33971,0
-71.46624,60.638348,0
52.14647,-18.301067,1
-46.868034,72.07288,0
43.657536,36.596848,1
-5.1834874,30.303297,0
-66.700584,2.2523088,0
-49.400093,41.64878,0
14.11976,-28.250921,1
63.85224,48.573456,1
59.602375,-45.938026,1
-35.541164,88.06581,0
-9.991316,47.11757,0
-53.60253,47.803257,0
-37.572414,-17.169735,0
58.611946,-18.443571,1
-20.376705,25.705023,0
-11.774495,-48.366055,1
84.153755,23.947788,1
45.231255,-60.450237,1
-35.426838,-36.409286,0
-76.52976,-13.984864,0
39.859356,-88.63578,1
-39.1391,-33.3512,0
38.881123,-29.747532,1
-5.566742,8.629256,0
67.23539,17.666754,1
80.86933,-55.593353,1
-40.001537,-3.0763884,0
40.640335,41.766045,1
43.897182,14.636994,1
-71.16183,-31.129152,0
6.883814,38.084057,0
-6.3606086,2.175826,0
85.6402,29.648531,1
18.203419,-66.05786,1
-96.559166,-1.3507217,0
29.452497,-33.549484,1
-34.865475,17.84195,0
76.98625,12.402632,1
63.555412,-6.8366747,1
-37.71211,43.189064,0
13.476486,-76.27104,1
81.68245,-6.129474,1
4.1572967,-2.8977757,1
-51.27384,-31.275837,0
-66.38445,-25.399933,0
-44.630108,65.12717,0
-32.924652,-15.091224,0
-52.645535,62.404564,0
-11.885194,-79.42384,1
-74.66319,21.71633,0
1.9638573,-19.302105,1
-75.11591,63.145576,0
-36.22653,1.5058556,0
-56.385426,-22.063143,0
42.976574,-30.405567,1
-29.17469,8.289827,0
-6.8775787,-16.265926,1
-39.56348,75.44909,0
-56.4311,-8.945528,0
25.134697,-43.608036,1
45.249577,44.63444,1
30.69675,-32.471695,1
-62.835564,-39.30723,0
19.355814,37.79002,0
-85.23631,41.20587,0
41.55495,-43.087177,1
-63.969795,-23.028204,0
24.930891,-55.193077,1
-83.40044,-6.6321373,0
13.926756,-11.33358,1
-53.90748,-15.706936,0
-42.79419,-3.794014,0
-63.850266,23.713717,0
45.294666,11.866967,1
-42.109997,5.569568,0
-61.917896,40.896317,0
77.77452,25.92536,1
50.38212,-51.126312,1
-17.519403,52.563583,0
-14.89727,74.389114,0
64.99926,22.2811,1
43.379402,35.7086,1
24.96544,17.239452,1
-20.72766,61.1825,0
-4.8930554,33.927254,0
-22.262018,32.4277,0
-24.55069,-1.5230472,0
-20.672766,8.212918,0
-21.020205,58.311314,0
-4.442661,-34.29171,1
-40.66276,58.024105,0
-24.852919,-7.301283,0
-52.795444,-25.31967,0
-57.45439,71.68592,0
74.27821,-8.757822,1
-72.44019,53.867317,0
-25.460575,72.82313,0
17.64724,-54.902435,1
-73.57436,-18.512388,0
-9.414758,63.02002,0
-20.955675,3.5115438,0
-65.425285,46.50782,0
-41.91252,15.64422,0
71.47045,23.424675,1
-82.465935,-3.2914422,0
4.4014072,-24.36853,1
6.8918595,49.240574,0
-51.347176,-17.063198,0
5.929652,20.610888,0
20.936522,4.456359,1
-42.10195,56.13729,0
6.127157,-54.74013,1
74.70712,37.371174,1
42.989586,-25.221981,1
-50.655247,-9.197532,0
-21.984781,-62.128315,1
-62.91273,5.641856,0
63.53062,-19.90323,1
-47.879776,-1.0968008,0
28.878479,-28.860449,1
-5.8365254,13.017602,0
9.68349,78.25151,0
-54.978146,62.862087,0
-21.120617,-54.058796,1
22.176847,-64.21738,1
-66.82585,30.816132,0
55.552696,-6.875538,1
-10.163277,1.5227448,0
46.35348,-38.269924,1
-19.631905,13.904804,0
-34.294926,52.941914,0
51.919106,13.616199,1
-7.1789083,76.153114,0
-19.465305,29.023643,0
91.140335,-27.470959,1
54.635174,-22.164677,1
-49.39271,1.4435427,0
14.114533,-70.46705,1
-73.7187,1.9725093,0
-16.409607,44.642677,0
35.964058,48.78,1
60.546772,18.823244,1
16.27602,-22.767914,1
-73.774994,52.96827,0
94.919174,4.6475277,1
92.92236,28.04687,1
-31.812754,3.0144525,0
21.435612,-58.679153,1
55.552288,-40.93547,1
38.637848,-65.54536,1
6.2893724,-17.949545,1
-35.110825,62.104694,0
-43.688675,-62.491264,0
34.270702,-3.0518787,1
-0.07196574,-29.396456,1
-12.051813,26.229355,0
76.8469,-69.06792,1
-20.198774,95.24153,0
39.955517,-71.399414,1
-39.99243,75.20344,0
18.097504,18.296993,1
31.492447,-69.871956,1
21.48769,-11.646575,1
88.318504,-4.800352,1
-2.6731188,-77.932106,1
6.8926916,-18.758814,1
61.357983,-8.661456,1
10.766576,-87.78985,1
24.327196,0.51810026,1
-38.338417,-39.115185,0
13.903649,-50.47208,1
20.509113,22.781975,1
52.347496,53.03477,1
-36.789642,17.23198,0
39.169518,54.7761,1
29.274876,24.170479,1
-55.24969,-18.575867,0
-71.1981,-39.337685,0
64.08335,-11.911541,1
73.21132,-14.004056,1
51.302704,-0.8069041,1
17.138172,-83.11063,1
-62.194145,5.738374,0
-11.901386,-15.465077,0
-42.996655,19.981697,0
8.178215,8.769123,1
9.250783,10.229955,1
6.737821,-53.852444,1
-63.618958,27.442915,0
36.316734,-68.5508,1
-31.769062,-6.0056925,0
-22.356457,-5.730611,0
-73.41047,43.35841,0
10.189405,48.080536,0
-28.66813,83.12686,0
-40.8404,76.05693,0
59.424675,-29.25836,1
-7.346282,-38.29809,1
-36.0917,-57.289997,0
37.055542,35.348553,1
-19.08204,84.603775,0
-36.696587,24.376736,0
-22.462572,-2.179167,0
5.9882383,-8.986823,1
-11.347005,5.8451433,0
-25.249994,21.124071,0
12.143128,38.849003,0
-46.843952,-48.483402,0
-89.06405,24.44338,0
-37.52057,-50.12891,0
-4.937803,85.35881,0
-50.512604,-49.076344,0
