TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.91661876,22.264565,0
0.23425378,22.455965,0
0.9607576,25.629536,0
-2.3115919,-24.067873,2
-1.2859462,-1.5982901,1
0.66326493,-24.411852,2
-0.85784036,-1.905125,1
-0.8131585,-25.716145,2
3.2325504,20.43303,0
1.3445984,-24.198706,2
2.7460713,22.829802,0
-1.208449,-22.892467,2
1.0426918,21.230286,0
2.8582797,24.937576,0
0.9591737,23.137732,0
2.3141735,23.94954,0
1.3761926,22.31644,0
1.181419,-0.8769525,1
0.56432545,0.7966494,1
0.2599982,-3.1033187,1
1.299945,21.116673,0
-1.6632019,-23.289541,2
-1.6438965,-23.956436,2
-1.2095492,0.3312874,1
-1.5974797,-22.51582,2
-2.344048,0.5626088,1
-2.7431066,-25.175982,2
3.587924,22.99047,0
-0.6170987,-21.810938,2
0.23686545,-1.564979,1
3.8242083,21.342848,0
0.30418766,21.482206,0
-0.42790413,-23.900795,2
0.078966,-25.265383,2
0.3685874,-0.48959163,1
-1.4114528,-24.120996,2
0.78330606,24.284525,0
2.4997377,20.534582,0
-1.2570077,-21.56645,2
1.5937935,19.205418,0
-0.20884666,-0.42026147,1
2.6036353,21.926315,0
-0.276039,-24.787298,2
0.9238816,0.8650359,1
-1.1366577,23.109253,0
1.4840844,-24.985008,2
0.016332742,25.270977,0
-0.95915645,-27.185528,2
-3.077909,-0.95785356,1
-0.2077822,1.7391421,1
-0.8360947,23.277536,0
-1.174157,-23.623055,2
0.9595497,2.2748368,1
1.492832,-25.23737,2
1.9668407,24.60265,0
1.3003074,24.753733,0
-0.53203815,-23.951986,2
-0.9979009,-22.437353,2
0.45922536,-23.058535,2
-0.42768574,-23.595942,2
-1.2264907,-22.718088,2
-0.6342988,-1.3440912,1
2.1443589,25.419653,0
-0.0060211844,-22.925907,2
-0.8791169,-0.89979404,1
-1.5306231,-22.278585,2
-3.4223328,-22.958515,2
1.5349196,-25.82769,2
2.3062553,23.946348,0
-3.0941916,-1.9303666,1
-0.32045007,21.98887,0
-0.6055519,-26.384087,2
-3.379801,-24.199913,2
1.3998497,22.93745,0
-0.19960925,-24.55352,2
-1.7689931,0.54029846,1
0.8619787,-24.910656,2
-0.8934584,1.1623789,1
-0.5343989,1.9256245,1
2.2810547,22.735758,0
0.5211431,-23.851307,2
-0.84123343,-24.714235,2
-0.4465073,21.78619,0
0.7346816,-25.619698,2
1.125483,-0.48620847,1
2.2519445,22.67241,0
3.1873972,23.57702,0
-1.6361027,-23.018755,2
-0.42135176,21.038757,0
-3.170066,0.9135,1
-0.6503776,-22.935074,2
-0.33371222,-2.58572,1
-1.1128863,22.060406,0
-0.61779577,-0.14980052,1
-1.0335791,23.753464,0
2.1546228,-23.436262,2
-1.270395,1.51066,1
-0.15205082,0.65148705,1
0.68992764,19.781513,0
-3.4723876,-25.191736,2
1.205126,-23.289585,2
-1.1506883,-1.224817,1
0.9672059,23.077044,0
-1.3570987,-2.259514,1
-3.1348994,-2.2391095,1
-2.4005907,-24.177534,2
1.0802226,21.343838,0
-1.3109328,-24.324423,2
-0.48230857,-1.9192683,1
0.9727209,-1.4670554,1
1.0512441,-22.437794,2
-0.4066668,-24.193214,2
-0.6038408,0.0010731702,1
0.00028415737,-0.70566,1
1.4150327,23.008036,0
-0.08189695,-22.920736,2
1.3574452,22.092045,0
0.99688464,-0.4977688,1
-1.1624757,-0.37601677,1
1.7873486,21.598614,0
-1.4246482,-26.631914,2
-0.050561193,2.034497,1
-2.2799828,-23.936539,2
-0.52172005,23.953012,0
1.9463298,22.962765,0
2.0089328,23.181879,0
-0.7237272,1.5593396,1
1.1684666,23.636938,0
1.4452142,22.201609,0
-0.9481141,1.3202827,1
0.95214105,0.5140612,1
-1.208853,0.40891173,1
-0.18184446,-2.8463993,1
-1.9133149,1.2126293,1
-3.0442653,1.0309074,1
-1.6267452,-25.438816,2
2.3829985,22.792406,0
-0.9854334,-23.42143,2
3.011245,21.478476,0
3.2964714,21.101406,0
-1.3713298,-1.6419905,1
-1.0109084,22.007544,0
-2.178078,-21.122849,2
-2.7130227,-0.03607819,1
-0.76572937,-1.5606586,1
1.5299863,25.110128,0
0.70919245,-0.6522231,1
-0.9721328,-26.237623,2
-1.5702324,-23.303822,2
-1.9160333,-23.342754,2
1.8695254,-24.353737,2
-2.1281369,-23.498585,2
-0.65872484,2.6659591,1
0.6410278,20.590967,0
-1.0310372,-2.945718,1
-2.333007,-26.209696,2
0.7652636,23.150934,0
-1.874997,0.9133014,1
1.8032501,21.005978,0
0.11166416,0.6361884,1
-2.7912972,-2.6261852,1
-0.052090794,-0.8555514,1
-2.2502873,-2.3866866,1
-0.5177253,0.019050492,1
1.3997679,22.44959,0
2.2287748,22.43893,0
-1.2194284,-0.6733167,1
-3.4217007,1.5494488,1
-1.9184912,-1.9548265,1
1.6092877,-25.92687,2
3.2062922,24.44888,0
-0.27477267,-21.081947,2
-2.0273635,-1.0352019,1
-2.3040667,-25.297132,2
3.3372831,22.90048,0
1.2518775,22.360252,0
-0.5294558,-2.4215462,1
0.8769786,23.461262,0
-2.7009645,-23.813784,2
-0.7007163,2.3823903,1
1.1276134,-22.08513,2
0.88699657,-22.465199,2
-2.2441163,-0.19791831,1
0.89098656,-22.900532,2
-0.9533004,-0.040270377,1
-0.71442217,-0.3653022,1
-0.50417334,0.038483344,1
-0.94263,-25.029104,2
-1.7219347,-25.69983,2
-2.8640156,-0.41480795,1
-0.123605445,-3.0254073,1
-0.8699806,-24.83318,2
-0.3051334,1.5040299,1
-1.1597301,-23.970707,2
-1.6956409,0.03478754,1
0.11034503,-0.83941835,1
0.5471243,-22.610317,2
0.43095207,23.955315,0
0.76779747,0.44128892,1
-2.6530473,-1.0376215,1
3.073424,20.886745,0
-0.0017868995,-26.724651,2
-0.887968,0.8946263,1
0.9771907,-2.8918493,1
-0.2395406,-0.34865448,1
2.76135,23.196232,0
-1.8307847,-23.305992,2
0.09634135,23.4119,0
-0.88504136,24.494394,0
0.99789804,22.061157,0
0.5778106,-23.16212,2
1.2014346,-22.314651,2
-0.83629763,21.187372,0
-0.10722017,23.856747,0
0.7180702,22.148592,0
-2.9315991,-0.67021376,1
-0.5081121,22.263544,0
1.7086052,20.890524,0
-0.5343714,0.70571494,1
1.0692198,23.617294,0
0.74301076,20.084986,0
-2.0476112,2.2926996,1
0.062290434,-22.721228,2
-1.7640231,-23.53166,2
-0.43926737,-0.6339527,1
0.93006223,-0.7760679,1
1.0260721,-0.28804395,1
1.9958304,22.618114,0
1.1368216,-24.211794,2
1.7551893,-24.671057,2
-1.9693613,-26.56802,2
-2.2252731,-23.386618,2
0.98689365,22.351223,0
-0.21983695,-23.712183,2
-2.9114883,-0.85183287,1
-1.8534064,-25.65654,2
2.6804883,24.551046,0
2.6459424,20.522589,0
-0.43809798,-21.380901,2
-1.1190199,-1.4223073,1
-1.8669347,1.4788319,1
-0.8174251,21.204271,0
-1.7921805,0.4150729,1
1.5612577,23.156977,0
-2.2418914,-22.145864,2
-3.6295388,0.7359558,1
3.0560672,23.981453,0
0.012037345,-21.557232,2
-2.217532,-25.531887,2
0.20898059,21.784801,0
-0.62569964,20.550894,0
0.010765611,-25.015718,2
-2.2064717,2.1968217,1
-1.9200735,0.557431,1
-0.14208649,-25.03231,2
1.3714224,20.338547,0
-1.2241131,2.0307732,1
-1.6927599,2.3872876,1
0.73192847,-2.4441066,1
-2.9478219,-0.53608966,1
0.062534355,-22.528898,2
0.040742207,-25.284683,2
-0.57625014,-21.724304,2
-2.043628,-1.0272651,1
2.4342287,23.745148,0
0.30970484,23.287804,0
0.27418917,-1.908735,1
-0.18728301,22.555672,0
-0.21929951,-0.360232,1
-0.105718,-2.685457,1
0.8772556,23.90861,0
-2.0505886,-0.5402855,1
-0.8599178,24.472479,0
-0.48947483,-1.0698054,1
-0.6771261,-22.515247,2
-1.9507681,-23.517118,2
-1.9051595,-1.2429938,1
-0.77333087,-25.47319,2
1.695916,24.884827,0
-0.5382237,-0.51704955,1
0.6628429,23.231007,0
1.4316763,25.176409,0
0.9707147,-1.7161722,1
-0.88970697,-1.4791003,1
-1.3053206,-2.948742,1
-1.7376484,0.58247536,1
1.7810633,-23.197012,2
0.012527177,20.83634,0
-1.1149983,-22.335228,2
-0.58773816,-0.56406575,1
1.8006997,20.405306,0
1.3075616,-25.11655,2
0.8070014,21.616432,0
-2.6751153,0.65981495,1
-2.191437,-1.7165612,1
1.8915421,23.714329,0
1.0865302,21.555292,0
-0.1565558,-23.3469,2
-0.5607183,-1.1669855,1
1.5549892,22.703524,0
-0.87279,-1.7073375,1
-0.524375,21.386574,0
-1.8069774,-0.6751974,1
-2.1441052,-1.6754421,1
1.8576001,22.084566,0
-1.3704869,2.586293,1
-2.441995,-23.134407,2
-0.43948728,-24.145275,2
-1.9428755,-24.672667,2
0.9046024,1.462296,1
0.064749785,21.205332,0
0.0474412,-23.162441,2
-0.13254628,21.113148,0
0.1979428,-0.7021655,1
1.0103084,-1.6749183,1
2.3943896,23.262735,0
3.1440432,23.037376,0
2.889813,24.078728,0
1.1544855,21.284744,0
-1.3481055,-22.646807,2
3.1725218,20.370235,0
-0.27806422,-1.2599969,1
-1.1725937,-1.9453552,1
-1.186028,23.88277,0
0.34793124,-1.539575,1
-0.67141247,0.08937643,1
-3.158653,-21.766808,2
-0.24852395,1.2315732,1
0.9964811,-0.2514462,1
0.67110056,0.39760143,1
1.257425,-1.9138727,1
-1.6147532,-26.52126,2
0.03488668,-22.470901,2
-2.0667899,0.19694318,1
0.13863811,0.8965328,1
-1.4070382,-24.748245,2
2.5716138,24.594627,0
1.4896659,23.325233,0
3.4505851,22.903385,0
0.024646355,0.16665357,1
0.9417566,21.53473,0
0.65893364,19.86174,0
0.35597682,-0.3878827,1
-0.40571532,-22.476244,2
-0.0025836264,20.647642,0
4.2192264,23.656942,0
-2.5031729,-2.7080965,1
-0.98411375,-1.0473155,1
-0.72246325,-1.3931171,1
-1.153176,0.4616055,1
-0.14555104,-2.002519,1
-1.3565056,-23.271732,2
-0.78905344,-26.410666,2
1.5053176,21.955664,0
0.49871176,24.808023,0
3.7145514,21.21612,0
-0.70991814,0.08437367,1
0.69131947,-1.6327055,1
-3.8725488,-23.221952,2
0.53900135,-24.11404,2
-0.21895339,-25.108786,2
2.2804048,23.400057,0
-1.6101927,-0.6689655,1
-0.56057066,23.757248,0
0.7961675,24.655443,0
1.2463824,-21.800333,2
1.3428649,-2.2925344,1
-0.29332593,-24.8584,2
0.89861745,23.729727,0
-0.32654086,-1.7420559,1
-0.65976495,-21.922058,2
-0.84591573,-23.530346,2
-0.7123943,-0.23219845,1
-1.049008,-24.23803,2
-2.252646,-23.553434,2
-1.4471254,-23.909002,2
-1.487618,-25.60072,2
-0.120692,-24.365295,2
-0.4856729,22.287199,0
-1.0162977,2.0764809,1
3.8750188,22.341738,0
4.0190687,23.426441,0
-2.3295176,-24.749065,2
-0.88246477,-2.545811,1
1.9263966,24.154814,0
-2.5148065,-1.6299157,1
2.6585727,20.135542,0
-1.0136722,-1.9993888,1
-2.1468408,-0.6836316,1
1.272734,22.917593,0
-0.3850053,23.738312,0
-0.18963644,24.129114,0
-2.2393208,-24.717327,2
0.6081265,-23.176805,2
2.3934305,21.92185,0
0.39580137,-25.396212,2
0.051954392,23.317968,0
0.16030855,-2.3351328,1
-1.6193954,-25.09575,2
-2.8110728,-22.351667,2
-1.7244396,-0.981189,1
-0.07776331,22.520247,0
-2.8176234,-0.09086779,1
-1.6099018,-21.546213,2
-2.0092297,-1.4113243,1
-0.22965902,0.81271493,1
-0.064457975,2.5690887,1
0.23330498,-0.045188684,1
0.44955304,24.038631,0
-0.7056272,-21.065414,2
-0.5890154,1.9725537,1
0.81155336,-21.709728,2
-0.99176025,-24.40614,2
-1.4832871,1.5632802,1
-1.3419752,-23.325409,2
2.922359,23.400866,0
-0.6970415,23.1386,0
-1.1170889,0.800155,1
-0.07412862,-23.760462,2
0.90791684,-23.852755,2
1.8379754,1.0405164,1
-1.5831382,-24.256712,2
1.7707748,-23.25068,2
0.15455328,-25.903536,2
0.39584064,-0.60217226,1
-1.3838402,-25.939426,2
1.5129503,24.56552,0
0.21538055,-0.5718974,1
-0.35292062,-1.1327671,1
0.41159642,21.541573,0
-2.5605457,2.4094195,1
-1.4793296,0.9092046,1
0.9092835,1.5337199,1
0.15460873,21.876427,0
1.0926684,-0.71408916,1
3.3197176,23.419762,0
-1.9793378,-24.03379,2
-0.24307072,0.8450662,1
1.2381747,21.85318,0
2.1549153,22.89666,0
1.6871618,23.80288,0
0.7423533,21.206638,0
0.83102584,24.104813,0
-1.2883888,-1.2145878,1
-1.9824708,1.2449789,1
-0.61211836,2.6185617,1
0.9424428,22.074907,0
-2.7430918,-1.3329026,1
-0.21856505,-0.55923074,1
0.5807995,-0.19270873,1
-0.94395983,-21.92857,2
0.1419288,0.7213693,1
-3.4583404,-0.78952426,1
-2.2734456,-0.21024702,1
-0.65984154,-25.473372,2
3.2218056,23.135363,0
1.4768649,25.581213,0
2.2440722,23.020445,0
0.23338154,23.988514,0
-1.2019093,0.29625568,1
-0.4551336,24.54181,0
0.70387954,22.496706,0
-0.03757456,-21.036558,2
-0.94887435,-3.3406131,1
-1.3937833,24.292599,0
-1.9098507,-24.997469,2
0.44542366,25.773607,0
-0.5607837,-1.7213157,1
-2.5202916,0.78239894,1
0.7580318,23.129,0
0.86740905,-0.50034964,1
-1.4403086,-23.355595,2
-0.7336328,0.1490295,1
0.40333077,0.6364888,1
-1.7331693,-22.55558,2
2.1661901,22.413418,0
-2.4537854,1.1087421,1
1.8404495,21.260046,0
-0.63425964,-23.49877,2
-0.029181581,-23.707317,2
0.21296361,21.645554,0
-2.4398758,-0.02883915,1
1.6465008,23.334614,0
-3.4861658,-23.184673,2
0.9269738,21.502918,0
-2.0880423,-0.22368802,1
-0.48020843,-3.2295763,1
2.6055002,21.095139,0
1.5352367,23.92255,0
-1.5809894,-25.563372,2
1.4461322,-25.297342,2
-3.8841038,-23.807001,2
0.5198671,25.683426,0
-0.97364885,-25.982204,2
1.0525303,20.793158,0
0.2746287,-25.842417,2
1.6585631,-1.4652054,1
-0.24290279,23.01109,0
-3.1335793,0.9762562,1
1.6529115,24.552614,0
2.8383844,24.429316,0
1.6176511,22.472599,0
-2.2616863,-24.88549,2
-0.9252916,-1.2657382,1
-1.5612273,-22.107466,2
-0.22920965,-24.654875,2
-0.0135759385,-25.169641,2
2.632403,21.54538,0
2.232043,22.075932,0
-0.88927966,0.74879116,1
-0.22308604,0.37238517,1
-0.84762126,-24.605534,2
0.7120979,22.89776,0
1.3463728,-23.697186,2
-2.1667664,-0.82408065,1
0.29888538,22.733616,0
1.1045927,-1.8167819,1
1.0037434,22.919586,0
-1.2782717,23.729733,0
-1.285724,-0.47278967,1
-0.69294465,-25.082613,2
0.05302114,-1.668929,1
1.4365209,-24.696064,2
-2.7759774,1.3244298,1
0.29721022,25.77787,0
0.6343502,21.459803,0
1.9531461,1.4585177,1
-3.1094337,-24.093422,2
0.049270898,22.006813,0
-0.87826633,-0.9575516,1
-2.2272835,-21.315561,2
0.11261308,0.588033,1
-0.813585,-24.933693,2
-2.4769738,0.413541,1
1.8917425,23.921087,0
0.123468585,-24.44001,2
0.85209984,-23.032368,2
-1.7809031,-22.425907,2
-0.27091336,-0.50897026,1
-0.20696901,-22.31658,2
-1.4092269,-0.8210016,1
-2.2125404,1.0757903,1
-0.016633317,-2.5718267,1
0.8564899,21.522076,0
-0.91428626,23.311848,0
1.4740725,-23.334148,2
-0.16204154,22.191702,0
1.3165691,0.19113958,1
1.2612239,23.651794,0
-2.6665332,-24.485382,2
0.37829393,22.907633,0
-0.37355086,-22.428799,2
1.0998856,-23.371908,2
-0.8385387,-25.419836,2
-0.766793,-0.32044464,1
0.024148457,0.48792848,1
0.3338127,-0.12653783,1
-1.8265729,-23.358435,2
0.33733806,21.406382,0
-0.6437842,1.5281681,1
-3.0604007,0.52913696,1
-0.5629921,-3.1528966,1
1.8632897,-0.5174097,1
1.4231126,-24.039396,2
1.7803142,-23.663334,2
-1.476968,1.4892136,1
-0.99677914,0.6905844,1
-2.0440745,-3.2676005,1
-0.6910051,21.94051,0
-0.82010865,0.98543143,1
2.0366452,20.859291,0
3.8021407,22.390865,0
-0.06663029,21.010998,0
-1.2379112,-24.145954,2
1.2482837,23.048922,0
-0.1383974,-1.6563857,1
2.6850102,20.815306,0
1.736207,21.277748,0
-0.8538951,-0.28303224,1
-1.1292638,-25.456034,2
-2.2835224,-1.3059026,1
2.1385376,23.467062,0
1.9923099,25.801432,0
2.093172,22.615513,0
2.1597922,20.892704,0
-2.133964,-25.708298,2
-0.77196443,-25.87877,2
-0.50461453,-0.3738653,1
-0.5885831,-24.198914,2
-0.98405546,0.5879258,1
-1.5599886,-24.48957,2
2.2300513,24.619072,0
-1.7362428,-0.7112325,1
1.9520075,0.9779192,1
1.6943215,24.89638,0
-0.9575992,-26.560581,2
1.8907923,-22.852299,2
-3.4557328,-1.004743,1
2.01583,22.452103,0
-0.013849972,-21.835907,2
-2.2015407,1.381017,1
-0.19274138,23.869926,0
-1.6816529,22.561466,0
1.2624528,1.0934209,1
-1.45625,0.30430314,1
-3.1510897,-24.966555,2
-2.913859,0.20924042,1
0.3705719,-23.95272,2
-0.8999518,0.23967297,1
3.6162977,22.136694,0
0.83345896,22.91043,0
0.5708429,-2.550171,1
0.82746446,-2.6446047,1
-1.3567485,0.91108704,1
2.1673856,22.671509,0
0.70190454,-25.687733,2
-0.70420945,-3.2179449,1
2.6490047,25.20707,0
-0.50354266,-0.30543363,1
0.6322102,-22.083712,2
-0.10088779,-25.819454,2
-1.2256048,0.6508448,1
-1.3297045,-23.140957,2
-1.4177567,-2.1282847,1
1.1459824,21.55906,0
1.028935,23.620567,0
0.38894427,-1.9178947,1
0.6696292,-1.719924,1
1.2121913,23.047207,0
2.970806,23.422901,0
0.42080763,22.916948,0
-1.1665772,-22.874454,2
-3.3068542,-23.978922,2
-1.5895287,-22.997744,2
0.44434714,-24.225058,2
-0.08099506,-22.296875,2
2.1823018,23.646645,0
-2.008674,-0.16410658,1
-0.3689553,23.900291,0
-0.32810172,0.11212451,1
0.76394343,23.938307,0
-0.89656174,-23.247637,2
-1.3955865,-25.32338,2
1.4218675,-0.3138618,1
-0.8627491,-1.5428703,1
0.5916243,-24.718437,2
-0.598974,-20.837978,2
0.31737918,-2.4201157,1
1.2506186,25.089617,0
0.5798155,21.983582,0
-0.039250787,-24.637897,2
1.5243399,22.622217,0
0.92581826,-0.054965053,1
-1.9988712,-1.610612,1
-0.890025,-23.71846,2
0.11772048,-2.4853272,1
-0.102161914,1.4578452,1
0.6766346,23.037872,0
0.7505583,0.15483601,1
-2.9113812,-22.472012,2
1.5522476,-23.678295,2
-1.9612545,-2.8696804,1
-2.873034,-1.1950326,1
-3.2419715,-26.115192,2
0.34341973,-0.8008086,1
-1.1406323,-22.756485,2
-1.9269191,-25.949816,2
-0.3575738,0.578866,1
1.821798,20.555908,0
0.556628,21.176409,0
-1.9197403,23.672388,0
-0.7351646,-0.5717344,1
-3.1171765,-0.92590624,1
-1.4216692,0.13067918,1
0.43549597,-0.64630115,1
4.0309353,22.92489,0
-0.5700945,0.31878504,1
0.34612235,23.089163,0
0.86320055,-0.9999802,1
0.6474365,-1.5356717,1
-0.9605468,21.67133,0
0.16888896,-0.5029513,1
2.949208,23.16876,0
0.46703842,0.12290596,1
-0.6021113,-23.63123,2
-0.112673946,2.1336956,1
-0.093322285,-24.263853,2
2.7403955,22.491552,0
0.7644906,-26.810055,2
1.6577404,24.264698,0
1.1359977,23.05666,0
-3.424252,-1.0298209,1
-3.1837854,-23.538923,2
1.3072723,-0.7004009,1
-0.14289384,24.523273,0
-1.6758424,0.5989668,1
-1.596744,-2.2209392,1
1.3781016,24.125568,0
3.5253992,22.944569,0
0.0778986,22.299082,0
0.57826376,-24.798046,2
1.3158828,21.38129,0
-1.4234205,-25.152487,2
-1.1861033,-23.525087,2
-1.6025639,-2.8357708,1
2.5913413,22.992739,0
-0.14597328,1.5537661,1
-0.071795225,-23.658243,2
-0.41364744,23.052467,0
1.3036045,-25.670279,2
0.91386634,22.01017,0
1.4783717,22.674353,0
1.065776,21.8076,0
-0.84144545,22.995693,0
2.6729054,21.844208,0
1.6125102,23.083143,0
-1.5098383,-23.23703,2
1.054162,-25.636368,2
0.9949542,21.93075,0
1.0758184,23.462454,0
-1.8785592,-22.60917,2
2.0952702,-24.19936,2
-0.15240364,2.292111,1
-0.58004856,0.9197927,1
-0.02483856,-23.873165,2
0.7367716,-0.87582576,1
-0.12039385,-24.063206,2
1.5620105,-0.0737366,1
1.4114035,19.987864,0
-1.9435152,-0.48024017,1
0.12899275,23.972153,0
1.7592207,22.624424,0
1.8093737,24.169868,0
-1.0107119,2.6840234,1
1.3717203,21.588818,0
-0.5697407,-2.060588,1
2.1175063,22.201122,0
-2.451906,1.0000447,1
0.77233547,-24.412783,2
-0.3494289,-26.474178,2
2.7374077,23.981815,0
-0.2238245,1.7880569,1
0.57301307,24.5279,0
-1.2268051,0.33593336,1
2.155587,22.702566,0
-1.9751525,-24.086014,2
1.5586843,-22.17755,2
0.72727746,22.411161,0
0.44365966,21.149284,0
0.920687,23.001513,0
-2.2735548,2.0087543,1
-1.2594713,-23.143923,2
-2.0766294,-1.3823223,1
0.58924884,23.68684,0
0.2549735,0.15446727,1
-2.919457,-23.700092,2
0.5835068,0.09273701,1
-2.2748964,1.7197524,1
0.32720515,-2.10302,1
-1.2000524,-23.600647,2
0.65146,-21.36276,2
2.7075558,23.488468,0
2.1173513,23.166658,0
-0.7674164,1.110938,1
-0.11802337,-23.491144,2
-2.2308276,-26.06153,2
-1.2565833,-1.3480896,1
0.76604366,22.36718,0
0.61094403,-2.4097795,1
0.37253112,24.7578,0
-0.58252645,-3.0032191,1
-0.22771886,-24.086403,2
0.54304576,22.874216,0
2.313794,-24.626734,2
2.793537,23.03512,0
-0.03496849,-0.8657139,1
-2.926616,0.7328169,1
-0.36424527,-1.4188781,1
1.1817932,-0.61101323,1
-0.02680132,23.198639,0
4.015809,21.529966,0
-1.3887608,-1.2215879,1
0.062295787,0.28203556,1
0.64744097,-1.5591543,1
-0.7869619,-24.404205,2
-1.3995067,-21.47434,2
-1.8954598,-25.258635,2
-0.79759574,-0.03446539,1
-1.0597105,-0.071429454,1
0.43498272,-23.228924,2
0.29738274,-2.8703303,1
0.037487064,-2.1645942,1
-2.7950368,-0.15412958,1
2.374906,21.204504,0
0.52505654,21.047241,0
1.5343913,-24.326103,2
1.8467444,-24.81239,2
0.5761855,0.39601803,1
-1.3101095,1.9556482,1
2.9775937,22.23547,0
-0.5861695,-23.014984,2
0.54806095,0.5966746,1
-2.2775538,-0.98778236,1
-2.4470644,-22.601534,2
-2.9272387,-22.429277,2
1.4126533,0.2751481,1
-0.5968574,-22.357712,2
0.09453397,21.258327,0
-0.80731523,-23.669727,2
-0.70384705,-2.693359,1
1.5545912,-23.954664,2
1.9907547,24.005205,0
1.6112794,-23.613522,2
3.063657,20.665485,0
-0.20061229,-24.091246,2
1.3865972,23.513714,0
-1.1525502,-1.7217116,1
0.81173134,-23.672192,2
-0.36909834,20.314743,0
-2.0788617,-23.672277,2
-0.31061834,-22.451267,2
0.09442371,-23.866928,2
1.1291549,0.3152796,1
-2.6303756,0.04938505,1
-0.24087074,1.3843943,1
-0.538127,1.2002509,1
1.5226003,0.9892149,1
0.51666856,23.428585,0
-1.9682925,-22.745821,2
-1.5424889,-0.61869204,1
-0.93186533,-24.761234,2
-1.2131414,1.7819059,1
1.8439242,0.42277375,1
2.8098142,23.286936,0
0.0071523003,-25.169437,2
-1.0409921,23.636639,0
0.53242505,-22.913473,2
-0.5981623,0.8923971,1
1.4245356,25.257053,0
0.3967602,-0.6151749,1
1.2858824,23.893353,0
-0.3611863,-0.5661741,1
1.1123096,23.52553,0
-1.2279958,-23.296602,2
0.10124782,-1.1130672,1
1.5804551,-23.480274,2
-3.4223292,-22.618137,2
-2.5521846,0.014767259,1
-1.993117,-0.26973215,1
1.0609369,-25.026533,2
0.53897804,-2.3878913,1
-0.7732424,-0.19527075,1
-0.50021327,-26.43663,2
3.1400266,23.66751,0
3.2001848,20.50787,0
-1.0649172,-3.0315626,1
1.8519773,25.463219,0
2.3996327,25.134605,0
2.263113,22.118778,0
0.93464035,-0.21903227,1
-2.9869661,-23.86699,2
-0.42938718,-3.1534216,1
-2.8233297,0.32737353,1
0.7358191,-2.2350655,1
2.3065436,21.700474,0
-1.7076463,-0.75620186,1
-2.1394196,0.52329737,1
0.97380435,-23.812876,2
1.1761603,-0.55510736,1
-1.6017475,22.352385,0
-1.0782104,-22.382452,2
