TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.5743327,33.590073,0
40.565216,-17.08558,2
-23.941425,-36.191124,1
23.27011,6.3243866,2
-33.13519,-26.96631,1
46.997562,-13.4362755,2
-13.514022,13.299557,0
46.333916,-25.611519,2
4.250344,42.290375,0
23.06199,-20.90303,2
6.6724377,29.4465,0
17.827164,35.028572,0
-7.6060166,37.26699,0
1.087492,31.88173,0
3.7874546,33.725163,0
-8.409703,-38.09107,1
-23.056664,-11.197091,1
-19.91624,-45.116806,1
5.379646,44.22081,0
37.41098,-10.589377,2
41.012592,-19.788914,2
-24.415802,-29.631119,1
31.46242,-18.141748,2
-22.109627,-5.3151855,1
56.56036,-8.8702965,2
-3.9537883,10.9623785,0
29.795935,-29.979935,2
-23.917336,-20.980053,1
4.747778,25.650866,0
9.682315,35.494713,0
24.396072,-6.452748,2
37.98704,7.894312,2
-25.23984,-20.442657,1
39.80083,-8.952528,2
-10.834529,23.426111,0
5.5112767,55.515656,0
33.982906,2.8888862,2
18.154158,46.804707,0
-26.913805,-15.826545,1
-1.3789773,46.89013,0
39.993057,-3.4185755,2
-20.278248,-15.293883,1
-11.01901,12.497727,0
33.242977,-5.177407,2
-15.630498,17.045717,0
20.544992,3.6623614,2
-8.376229,-5.156878,1
-25.567799,-5.1977334,1
-13.802967,34.11257,0
29.752848,-8.336209,2
-22.340185,-1.8302524,1
30.071268,-11.119091,2
-3.670295,32.778408,0
-13.084775,16.28049,0
34.252563,-2.322098,2
18.940004,-22.325508,2
20.523348,-2.422569,2
30.691017,-4.648315,2
21.357443,-5.13869,2
-38.957752,-21.319317,1
8.752915,16.13718,0
28.84585,-19.645187,2
-23.744385,-25.18483,1
53.6037,-1.896844,2
38.06252,-14.711274,2
32.61464,-7.2621,2
-2.8752673,16.4815,0
-18.97183,-42.947506,1
-27.839705,32.114777,0
36.734596,0.5319298,2
34.27013,0.33874828,2
2.542271,26.358826,0
29.056437,-1.6419742,2
-36.52186,-31.850567,1
23.532455,-27.188526,2
-23.995945,-31.486372,1
-24.295965,-15.049547,1
-14.496134,51.519978,0
45.442417,-7.169939,2
47.07309,-3.022768,2
-8.428272,46.518593,0
40.812553,1.827124,2
-5.542719,-18.119099,1
-15.104585,37.06068,0
-3.0225756,14.867915,0
19.119173,-15.980104,2
-27.15923,42.592346,0
-15.088292,-32.913853,1
23.707697,-19.358873,2
-44.355385,-13.275968,1
-19.352947,35.30701,0
-30.395456,-12.923127,1
7.9894257,34.30492,0
28.931503,1.5735292,2
-13.112839,-24.863842,1
-19.07659,-31.22921,1
-9.812298,50.209873,0
18.521357,0.15312958,2
27.89056,11.77493,2
-19.431915,-20.24274,1
-2.505756,25.715712,0
-39.253395,-33.88157,1
-42.955566,-29.79536,1
34.395863,13.588605,2
-12.003738,25.209166,0
38.573677,-24.562178,2
-44.972153,-22.907228,1
-9.916351,-11.148545,1
48.465923,-27.321749,2
32.605484,-7.3547726,2
-31.762516,-16.182053,1
-17.293186,-19.735327,1
8.485726,32.0637,0
31.1893,-7.105781,2
4.2761555,35.787403,0
-39.21097,-27.619009,1
-29.274242,-37.231205,1
10.144101,43.15324,0
50.464462,-26.746195,2
-19.317686,-30.105366,1
26.065628,-6.7155285,2
7.1878185,18.881489,0
3.7622504,36.973564,0
-0.103350565,24.3984,0
-4.8097396,-23.50419,1
-6.2962766,28.41262,0
2.7805166,27.759768,0
-4.7308965,-23.783777,1
-12.109107,-17.448132,1
-28.609154,-28.170017,1
-30.874159,-42.35149,1
-28.748524,-36.505524,1
-31.610197,-11.225427,1
45.973526,7.603888,2
-4.926482,17.591373,0
28.62155,-15.036634,2
-26.942867,27.578035,0
8.551813,31.527147,0
-8.501987,-26.090948,1
3.162176,30.36223,0
11.545878,-5.353288,2
-28.010235,-31.855082,1
-28.391356,-18.549864,1
6.9192376,53.03539,0
-9.068009,-37.06259,1
43.61536,-27.30391,2
26.321922,-7.9390335,2
37.593056,-20.68616,2
41.215347,-0.7766607,2
26.843357,-13.998674,2
-39.403152,-12.715209,1
-15.806454,43.28911,0
-47.81201,-23.368525,1
23.85994,-3.12463,2
3.4608734,33.69311,0
-29.071608,-29.325464,1
6.796991,41.16096,0
-28.278318,-2.7918046,1
-44.563316,-20.080812,1
-24.293026,-10.194444,1
-18.28661,-37.243523,1
-28.179232,-20.65489,1
-7.6955194,32.274166,0
-1.142102,40.444263,0
-32.230793,-25.615084,1
-41.653618,-31.334091,1
-35.072155,-19.925774,1
33.404076,-17.086994,2
1.8600019,46.39113,0
33.060944,-15.603138,2
-29.399588,-19.090601,1
23.79586,-22.806837,2
3.189934,42.606426,0
-12.128721,42.774487,0
-8.152774,-16.895622,1
0.9869376,26.492027,0
20.946188,-14.237469,2
-39.988228,-12.760002,1
53.031788,8.378924,2
25.722132,6.272739,2
-29.873144,-29.826557,1
22.440584,7.075551,2
-17.939602,-21.737669,1
-26.977003,-25.059511,1
-28.992857,-21.102413,1
26.807709,-5.545625,2
45.72136,-25.751633,2
-21.583666,-22.451054,1
-9.133499,-8.221415,1
40.073444,-4.703403,2
-41.137833,-15.764606,1
32.467613,-7.4739375,2
-19.08445,-28.285477,1
-23.810616,-11.965556,1
33.294495,-6.376199,2
-10.461421,22.358187,0
-5.3508434,-7.0862484,1
-40.212975,-24.63671,1
-24.68555,44.2476,0
27.970839,-6.0971675,2
-26.695019,-29.793425,1
-9.430012,-24.383797,1
-19.43412,-21.04631,1
5.2559757,38.359882,0
32.805126,-15.844252,2
-5.133591,25.417683,0
6.522172,41.82501,0
-4.7219195,47.763264,0
31.457405,2.7163942,2
48.456165,-27.408297,2
-17.241835,34.256996,0
-8.783671,25.221455,0
4.3970017,30.869152,0
-13.325395,-30.046156,1
-27.18062,31.40113,0
6.8591766,39.424015,0
-29.727684,-22.693928,1
-8.706637,38.413086,0
-7.3031945,19.283619,0
-43.902725,-34.08992,1
31.24186,-9.030032,2
31.997408,-12.0681095,2
-31.257683,-19.239986,1
-21.476326,-12.480928,1
-12.76462,-13.406816,1
-4.497721,45.8083,0
35.93969,-7.358243,2
54.247303,5.0934463,2
40.728172,8.816584,2
18.170076,-16.648214,2
-17.552181,38.250664,0
40.70493,-7.3067865,2
-17.24203,-40.66494,1
50.100525,-20.369036,2
-1.3007184,35.603886,0
-0.47017288,38.566143,0
25.413517,-31.182125,2
-33.28039,-27.655365,1
-30.698664,-2.1826644,1
4.526349,30.76295,0
-36.59003,-10.643728,1
-1.5400584,15.991562,0
34.656456,-17.348322,2
-5.897452,-39.644123,1
3.346296,25.209417,0
18.500402,-12.820302,2
46.47035,2.2379966,2
-10.669323,34.832916,0
3.7491825,45.258717,0
41.111877,11.771036,2
-19.171152,-27.514875,1
-22.143177,-30.05886,1
34.023006,5.17946,2
-10.284253,52.227566,0
-22.227785,-30.32898,1
-9.371484,-35.261375,1
-41.426937,-7.129634,1
-24.792006,-39.283604,1
37.30361,-7.174627,2
44.355442,2.3128204,2
28.002901,-32.427128,2
-18.094057,-36.629128,1
3.262563,40.295753,0
-4.879204,38.52049,0
-41.147335,-11.600092,1
-4.961105,40.021446,0
-30.37365,-11.463082,1
-24.947203,-9.843697,1
0.33841476,19.934473,0
-15.062406,-26.298067,1
-9.581054,37.675632,0
-38.850822,-21.425028,1
19.987629,-8.099329,2
37.381336,-18.407808,2
-43.586338,-20.712591,1
42.986965,-25.103989,2
8.620195,21.874804,0
-30.203062,-14.01382,1
-12.467571,20.653051,0
16.797455,46.615932,0
-12.398253,-28.39189,1
-8.79374,-19.347616,1
-40.4026,-35.08746,1
-29.245602,-32.66004,1
58.804577,-1.4955447,2
9.674841,26.829731,0
24.851912,-25.171183,2
-26.820847,-19.544165,1
-13.627231,43.054893,0
34.930416,-28.874613,2
-11.775772,45.902836,0
-37.3371,-8.350987,1
-33.921913,-33.518642,1
-10.573513,55.27409,0
7.460478,30.035984,0
35.300694,-26.647465,2
-27.486422,-24.0768,1
7.6002674,19.75304,0
-46.2673,-21.23863,1
-22.204779,34.75663,0
-46.620014,-18.139864,1
-34.201897,-18.354826,1
7.471103,34.61664,0
-15.5380945,-20.493156,1
40.556744,-31.9649,2
41.554123,-4.222229,2
46.35808,-16.579237,2
-14.286529,-6.6029716,1
-22.918741,44.400536,0
30.431398,3.3953965,2
-15.944514,49.479332,0
-16.75899,-14.159784,1
-1.8564612,-25.069622,1
-2.147942,16.155567,0
-4.4317107,53.311417,0
1.0235034,48.343258,0
-19.73019,33.72132,0
31.359089,-18.160637,2
-16.645681,28.053976,0
-28.068945,-9.135715,1
-14.377356,-40.845444,1
-19.396576,47.969555,0
-30.55558,-23.700958,1
-30.757105,-21.485815,1
48.88512,-18.400057,2
-32.157413,-17.349487,1
-25.171547,-20.22662,1
-19.964575,-17.126686,1
-25.39173,-8.222312,1
41.839558,8.500682,2
35.056446,-24.900515,2
-25.953444,-30.591145,1
-17.195131,-5.51317,1
48.25864,-9.876533,2
8.361328,47.838802,0
1.6457944,32.10095,0
-4.2036037,11.346382,0
-18.362387,-11.122219,1
-15.755813,33.874714,0
-19.163864,34.75828,0
-35.091606,-6.2544556,1
25.50515,8.611527,2
-18.664997,41.050556,0
-8.08861,35.67748,0
-26.63354,-34.00555,1
-40.50195,-23.602364,1
-24.66634,-11.811374,1
-26.239077,-3.5588322,1
-22.577682,-15.614401,1
37.301903,-11.95152,2
43.39274,-26.174644,2
-1.066246,42.60049,0
-19.28513,21.731848,0
-6.199959,37.543644,0
-17.881927,-20.530405,1
-34.776653,-9.010624,1
51.57528,-10.893677,2
36.271362,-6.249535,2
44.64905,-13.363185,2
3.1897485,40.496162,0
-21.234894,-18.771225,1
-6.59126,21.015533,0
1.0219309,17.359768,0
53.468178,8.797663,2
-43.422176,-20.35862,1
39.965664,-3.3133886,2
-11.125537,25.394524,0
-27.898283,-17.865776,1
29.692837,9.789653,2
24.597382,-19.013687,2
-34.545517,-22.23007,1
41.938496,-22.141031,2
37.511086,-18.626163,2
33.31791,-15.303508,2
51.929085,-15.437611,2
38.429623,-5.3084445,2
0.7007394,29.42199,0
-14.990351,-13.360253,1
-27.668577,39.022194,0
-28.28977,32.361164,0
42.295784,-14.972182,2
-13.248155,-21.401632,1
5.9768615,45.129917,0
-22.099895,-43.0691,1
11.260339,43.962154,0
-40.981873,-22.537613,1
-16.723843,-36.87334,1
-2.8014517,22.059757,0
-16.403597,22.809992,0
-8.704453,18.532253,0
52.45481,-17.726694,2
34.689724,-6.2366295,2
-12.82592,47.95715,0
45.00247,-13.338437,2
-6.556736,22.097584,0
-2.9865508,-25.469799,1
48.997772,-15.710068,2
16.781994,-14.663682,2
-14.38782,-35.998856,1
-16.007027,31.814255,0
-37.083458,-21.49866,1
20.077337,-10.993976,2
-35.331467,-31.880413,1
-27.2875,-30.352959,1
-42.765293,-27.077597,1
-20.991993,-12.563982,1
-7.5103664,24.512611,0
27.833014,-23.168886,2
-23.025223,-13.484852,1
35.031887,-24.67313,2
46.31242,-1.1121346,2
-29.382118,-41.009464,1
34.568653,-10.554706,2
-3.3273108,51.07014,0
-10.878267,12.537338,0
-21.222933,-24.720192,1
34.59326,-4.586073,2
33.240223,2.2743747,2
-11.728393,-36.961605,1
31.690153,-10.040697,2
44.147728,5.4176884,2
40.82113,1.2393624,2
-11.245759,-33.14027,1
50.838215,-13.425586,2
-1.6836197,35.782917,0
-13.474622,-12.429285,1
-40.130302,-23.491417,1
-13.125916,25.365402,0
-25.77281,-16.070654,1
-13.063642,-32.677937,1
-17.44697,-9.435014,1
-22.882761,25.637104,0
-31.56089,-14.19112,1
3.1960661,26.598103,0
31.905111,-8.693764,2
-14.444482,-14.917531,1
-17.27165,25.724813,0
-4.308526,45.618183,0
-5.565376,29.764769,0
-11.598616,34.092224,0
-2.7491794,24.823872,0
-36.7095,-28.581493,1
-10.141697,-20.272886,1
1.1205163,-27.117165,1
14.000239,38.971478,0
-40.05929,-25.397703,1
-23.793882,-12.129028,1
-13.250128,-19.424692,1
18.900295,-22.442326,2
-18.464022,-7.028502,1
-13.174644,-29.906784,1
-26.05415,-21.890253,1
43.63349,-5.382443,2
5.7507486,38.352993,0
-8.338157,28.540068,0
-2.9620798,41.77594,0
-3.9257705,20.928959,0
-17.492294,-24.512634,1
-3.9122143,23.576315,0
-2.3078825,31.69742,0
50.32461,0.37453437,2
-47.89726,-24.729774,1
4.6253176,33.2042,0
42.999146,-14.506047,2
-6.4562936,25.658768,0
-37.785313,-22.361454,1
-12.175429,-35.270054,1
-14.313148,34.803604,0
-22.609644,-16.57542,1
29.863415,-8.03904,2
-21.401424,-24.012924,1
-20.335548,-4.779397,1
19.78606,-19.408373,2
-5.314772,41.302948,0
-27.418755,-40.881516,1
9.6847515,29.216244,0
26.320297,-1.9421673,2
43.566345,-8.947691,2
-16.063225,49.38107,0
-21.826557,-27.863722,1
5.1164427,36.637814,0
15.095156,-10.564942,2
-13.023441,25.054409,0
-16.31234,-5.722207,1
-33.816032,-39.241077,1
15.792718,38.57324,0
-4.716653,29.840448,0
41.669613,7.7366533,2
16.347038,3.9442842,2
38.4884,-17.641722,2
-4.460336,32.718746,0
50.619423,-19.368885,2
14.020457,35.072422,0
36.610023,0.44157457,2
-37.199623,-13.385021,1
-20.02956,25.349047,0
-34.81174,-28.997597,1
-2.071932,17.571136,0
-5.8402705,24.412123,0
-8.799277,36.8763,0
29.323893,9.012101,2
-25.178383,-16.679161,1
19.733454,-21.37732,2
28.519724,-2.6071281,2
46.642273,-6.9585996,2
2.331518,25.452242,0
-0.96956253,36.934597,0
-27.735731,-27.748705,1
-11.871531,-34.052784,1
36.127518,16.218884,2
-11.776298,35.410854,0
38.47312,12.262798,2
-17.679277,-33.51697,1
-19.96996,25.941442,0
-1.6790308,-18.189379,1
-5.592463,35.80748,0
-20.740192,49.956497,0
-22.787025,-22.701187,1
42.934284,-6.6870613,2
-33.197025,-15.060338,1
24.375607,2.74648,2
-12.721936,-21.702497,1
2.6560018,25.965433,0
-15.501628,43.488964,0
-2.7644944,-11.191908,1
54.04393,-17.480932,2
-11.576927,45.111988,0
-20.76679,-19.498138,1
21.451662,-21.683283,2
-16.687107,-6.1898446,1
47.08178,-13.805796,2
-25.674242,-30.29925,1
1.172448,32.31819,0
31.48402,7.2107663,2
30.85236,-15.411013,2
22.597317,-20.80037,2
-25.692942,-10.78717,1
28.774828,-19.781023,2
-17.2905,-23.275604,1
-29.448938,-21.014914,1
-26.464417,-26.852879,1
8.784746,28.616598,0
-10.120731,30.124514,0
31.995384,0.38794264,2
1.6997154,55.85421,0
-15.811721,-18.843533,1
-3.4661777,44.554523,0
46.190224,-10.534351,2
-15.09256,46.8517,0
36.247585,-20.08852,2
31.03182,0.12820065,2
44.903927,-8.348229,2
-30.22235,-26.4995,1
-6.4252424,-29.480497,1
-20.044504,-9.888067,1
20.983883,-10.877575,2
-8.254176,42.050682,0
-11.435889,-3.046317,1
-27.971931,-30.351212,1
-10.754139,-33.9418,1
-28.156174,-12.250817,1
23.95531,1.1338,2
42.560146,12.680425,2
-5.1847854,-26.344812,1
-36.253334,-23.756521,1
-23.114988,-6.3391137,1
-9.208127,46.241985,0
-30.780762,-39.32385,1
2.6759734,51.403717,0
-26.337626,38.88483,0
-18.058321,37.051174,0
32.73626,-14.447425,2
-7.33303,33.92437,0
-40.730003,-12.132707,1
4.4094315,50.98923,0
15.217653,28.879389,0
-23.108187,-28.322523,1
35.32127,-0.11566156,2
-11.96853,-5.7157116,1
-2.1802197,34.91992,0
-4.3742557,27.769127,0
1.0348941,36.12363,0
-23.636446,45.55023,0
54.082214,2.0644164,2
43.430435,-26.243114,2
-25.971722,-18.479263,1
33.592373,-13.69199,2
-25.71802,-26.5703,1
48.924763,-12.026352,2
8.261051,22.601683,0
-20.049623,-35.60705,1
-13.640344,-21.900866,1
-2.1213746,19.312996,0
39.64599,7.3806963,2
53.284424,-8.727351,2
-22.0655,-41.504936,1
-5.227507,44.375546,0
40.64094,-25.976608,2
-36.924088,-31.97006,1
5.290077,20.636314,0
-19.070726,36.01168,0
-26.494967,-38.513145,1
-27.514605,-29.138023,1
32.63562,16.816357,2
-27.177786,-32.43186,1
28.431416,-8.22757,2
-14.193615,-34.146664,1
-23.247477,30.572899,0
-16.027405,27.565382,0
-41.33171,-11.795282,1
-9.5500765,-24.266565,1
-30.40788,-31.076847,1
-12.800976,33.80501,0
23.937056,-4.4487743,2
-13.301434,-8.885196,1
13.093849,50.150234,0
-26.630161,-23.462536,1
39.18044,14.89573,2
40.0732,1.8782226,2
-28.177954,-27.049269,1
23.447744,-17.810799,2
-40.73451,-20.258322,1
-8.430347,49.142082,0
-2.7189164,25.284256,0
-3.1252656,-33.61578,1
-10.639994,-9.420401,1
-9.616966,38.959667,0
6.505054,25.663296,0
-6.525221,46.247517,0
33.973293,1.5994103,2
14.091148,-6.495123,2
24.027805,-9.236904,2
43.8364,-23.617983,2
39.425297,-25.049503,2
3.1620672,40.727646,0
-29.59447,-30.222506,1
-14.247153,21.463615,0
-26.266518,-26.32049,1
-5.0737257,26.831238,0
28.44831,-15.072768,2
41.66424,7.6577706,2
-3.812258,-17.037842,1
-29.69853,-17.164507,1
43.03482,-2.2275198,2
26.623299,-7.19962,2
-43.67349,-14.323003,1
1.2033017,13.010735,0
11.698715,22.249062,0
41.5609,2.8502214,2
-4.7791724,42.341553,0
-19.931873,-9.750113,1
-8.069067,-31.028278,1
37.543007,-20.730946,2
-6.502865,-15.397489,1
-37.184982,-0.041733786,1
-11.539898,29.989376,0
-33.134888,-5.616606,1
55.497047,-2.7271836,2
39.936718,11.823259,2
-11.6119795,-42.15894,1
-21.738497,-41.83083,1
51.274727,-23.148825,2
-12.50256,-12.207887,1
31.651592,-29.080585,2
41.180172,7.5630703,2
-26.411072,-26.710384,1
0.43093163,53.992996,0
-14.293074,28.976814,0
-14.66071,54.408962,0
-19.656252,-19.378294,1
-10.819508,-29.328487,1
-14.9835415,-32.13073,1
-46.491703,-17.55392,1
-2.7526138,20.955711,0
-29.279871,-21.66079,1
13.530691,33.696747,0
-25.346888,-14.505482,1
-9.527679,-10.511949,1
-8.140799,54.666252,0
-26.800531,-7.267937,1
-8.008644,45.53448,0
-18.920849,-10.44765,1
33.90087,-13.693753,2
-24.241262,-1.6513081,1
28.323206,-2.5158534,2
13.863447,36.439274,0
18.930725,2.4071028,2
-8.907606,38.426952,0
-9.653211,39.012615,0
-23.130724,-39.48065,1
15.846814,-7.503885,2
-17.803246,-13.076198,1
-7.40773,24.105698,0
-23.33772,-26.626608,1
-38.35704,-33.319813,1
-3.4484937,44.7687,0
-13.069763,26.991142,0
-14.613066,41.765797,0
57.153736,-13.77609,2
-9.374379,49.95218,0
44.646107,-20.45288,2
34.36506,-20.828564,2
-14.025372,-8.4578905,1
-2.905423,16.249918,0
-37.198505,-0.03757593,1
41.559338,-4.3270226,2
2.8768942,15.420364,0
42.451992,-1.4151298,2
-9.872794,36.94932,0
6.6660514,20.222862,0
6.5982747,29.557976,0
-12.26482,31.506334,0
-3.12479,47.165764,0
11.933467,35.241497,0
27.068407,-8.049923,2
53.493824,-13.0550785,2
-16.812702,30.087952,0
1.8473049,38.4414,0
29.10166,-16.534185,2
19.467775,0.34235758,2
-10.458964,-30.067312,1
-36.881554,-14.316741,1
39.586124,-1.444368,2
-10.871598,-16.164948,1
34.47091,-28.742825,2
-32.041946,-22.533583,1
-3.9944825,59.24054,0
-33.285114,-23.15392,1
-5.217291,23.577791,0
-10.612244,41.40962,0
-4.8275266,33.442608,0
-31.988064,-10.129667,1
-8.145732,49.107376,0
-44.86223,-22.601143,1
-22.174551,31.192322,0
-11.781706,-26.786938,1
35.551537,-7.5249424,2
49.314095,-6.0781612,2
2.2360275,49.89023,0
-40.598255,-15.339521,1
-18.385925,22.429068,0
-23.066689,-35.038776,1
-15.072846,37.5365,0
20.205324,-0.2584768,2
27.965836,1.1826354,2
-13.272378,37.99751,0
-12.9365835,24.284498,0
-11.773368,35.42413,0
-32.631657,-11.751968,1
27.775276,-22.989985,2
-35.422604,-31.803339,1
-8.908203,23.618017,0
-16.385593,-16.13342,1
47.58473,-20.563185,2
-20.895493,-17.573399,1
-20.199482,-32.878654,1
-33.04327,-30.936363,1
31.193022,-7.9759274,2
27.04516,-3.9587514,2
-1.8381594,29.675783,0
0.026279893,43.611286,0
-26.86706,-27.962143,1
35.185375,-5.895271,2
48.70736,13.71946,2
-33.33767,-26.791138,1
-9.350297,32.24792,0
-43.0634,-6.7133045,1
-25.13143,23.11249,0
-14.278839,-16.459383,1
40.57294,1.8782417,2
-13.136103,27.063116,0
47.88919,-1.8310975,2
-11.380293,39.48982,0
-31.600313,-15.2010355,1
-36.814747,-7.52111,1
-6.5568686,-15.404658,1
-31.699804,-7.63779,1
-21.269665,37.927414,0
16.726034,29.565907,0
-9.040261,-18.871294,1
-19.162298,-12.155975,1
-16.389172,-13.179224,1
34.297146,0.09328923,2
51.788494,-1.0086101,2
44.012722,-19.641815,2
-30.310228,-26.327082,1
-24.436787,-15.008175,1
27.562391,1.8478949,2
-33.461433,-17.862677,1
-5.5865064,-14.766978,1
-22.538431,-25.938967,1
-24.402443,44.199406,0
8.968184,28.510303,0
39.62622,-28.285244,2
37.73309,-32.600494,2
-21.594007,-5.4766436,1
-16.936785,-0.8611193,1
-14.043309,56.656273,0
25.876791,-16.27771,2
-22.174898,-8.219561,1
-39.582355,-25.68893,1
39.479706,-13.05397,2
41.601192,-32.373985,2
-13.775167,-21.57865,1
38.150524,-13.896719,2
10.018965,35.060215,0
37.090984,-5.583384,2
-7.9463305,-17.1349,1
12.515234,-12.300137,2
7.6683006,46.22903,0
38.039974,-1.8467817,2
-13.55412,13.45479,0
31.649199,-0.9296993,2
-2.944662,27.644548,0
-12.88651,-37.604168,1
28.98357,12.7933855,2
-22.802517,23.240156,0
30.946407,-12.91891,2
38.1157,-13.500084,2
39.766426,-1.2184118,2
-13.846441,-18.159538,1
-22.97673,-12.745459,1
-18.948687,-15.186109,1
-26.450361,-1.4214768,1
-28.661825,-10.638312,1
0.12980793,28.229122,0
18.912628,-16.11836,2
-46.63782,-18.075682,1
43.896214,-7.6374855,2
-19.769905,0.49217632,1
-32.16148,-22.650314,1
-2.5285006,14.459022,0
34.004967,-0.9983708,2
-20.670034,49.782703,0
16.54915,-4.380024,2
-28.729967,-2.8830702,1
7.053939,53.20966,0
-16.845842,-14.082259,1
-9.091006,26.27722,0
-26.399641,-13.124397,1
-0.034313545,28.122168,0
31.934526,-7.521914,2
-23.412329,-13.428904,1
43.936188,-23.564274,2
51.66423,4.2978325,2
-33.99647,-23.631666,1
-21.673136,-27.119392,1
31.416462,2.1459854,2
-41.286808,-7.1430626,1
-15.025015,-22.117771,1
44.157646,3.3818834,2
14.780338,34.649223,0
-13.673601,13.537658,0
-47.82278,-23.260107,1
16.823587,43.475872,0
8.670694,32.467598,0
-10.857082,28.425823,0
-17.722935,-3.9679368,1
28.04142,-2.7084992,2
-14.618647,-43.08104,1
-11.589447,-15.376106,1
-28.270454,-8.3437195,1
3.1875317,43.860695,0
-27.658752,-32.375687,1
-26.292025,-31.362637,1
38.655674,-2.7170656,2
-15.9769125,-19.231558,1
-15.081517,29.616142,0
24.96009,-24.78006,2
-8.820471,-31.6002,1
46.58484,-8.560274,2
42.349297,-3.716657,2
-31.663317,38.22501,0
29.294947,6.3770223,2
6.489418,33.184017,0
31.897583,2.4507482,2
-23.881523,-25.178894,1
34.83959,3.5107048,2
-13.802123,27.502323,0
52.867622,-0.537555,2
-5.6050167,31.799898,0
34.371544,-4.522896,2
17.988894,-8.968118,2
-22.62504,-31.93538,1
-9.291986,-18.241966,1
35.97777,-15.036124,2
3.6882625,28.760897,0
49.99213,-9.92488,2
-2.160028,47.69514,0
-21.595358,-10.220187,1
40.49762,-7.221512,2
-11.734347,27.329647,0
-12.001923,16.068495,0
-19.092585,-42.840115,1
24.243559,3.685382,2
-24.383432,-24.339172,1
13.042263,-17.749788,2
-29.639929,-33.933525,1
34.722027,-0.57022625,2
39.848347,0.48335987,2
-16.174894,23.737104,0
-27.881435,-19.367983,1
-16.459393,-15.75322,1
-33.16271,-5.6543,1
-14.408147,34.76099,0
-47.22038,-31.649548,1
-25.30113,-32.61779,1
22.547935,-13.662502,2
-22.44245,-32.443897,1
45.970547,4.8855767,2
-12.708117,44.23692,0
-36.176987,-12.7468405,1
-7.214318,24.833267,0
-33.88932,-20.873714,1
-18.023012,-8.424799,1
-10.688648,47.882732,0
3.3127728,15.344085,0
-7.848649,-33.77559,1
11.591814,37.53176,0
9.876166,30.61818,0
-10.6625,-23.207249,1
-22.780153,-18.840576,1
-22.634872,-33.429726,1
-23.618834,25.626364,0
-16.23062,-27.038958,1
46.873417,6.9204497,2
-22.953018,-23.742796,1
-0.9145762,23.279516,0
30.444618,-9.89271,2
20.262165,-11.024083,2
-23.228256,-32.226677,1
35.100258,13.223417,2
