TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.070316,2.2013395,1
-23.11515,-0.98221606,2
21.637878,1.7408167,1
21.542456,1.1381303,1
21.454044,1.1337972,1
23.336334,-1.2261266,1
21.506987,-2.1964574,1
-0.54727244,-1.6355228,0
-20.312311,1.2456665,2
-21.212318,0.15376063,2
21.455286,-0.38806158,1
-1.7444661,0.96388215,0
-23.327652,-0.77951074,2
-1.6298497,-0.05352831,0
-1.0410745,-0.8497396,0
0.61238,-0.84914005,0
-1.528703,1.9970267,0
-20.730207,-1.092407,2
23.087313,0.21018119,1
-23.142126,-0.07074181,2
22.227356,1.242738,1
-23.243387,0.48568356,2
2.1329224,0.6210684,0
-21.723154,-0.9080358,2
0.10316171,-0.14594477,0
-21.391056,-0.27983576,2
0.15015292,-0.7169854,0
-0.5024866,-1.7589043,0
0.10611052,0.41764167,0
-1.1857518,1.5666975,0
0.28625467,0.28550017,0
20.770933,0.47027078,1
23.06886,1.3654323,1
23.391876,-0.14017732,1
0.5047869,0.5123344,0
-21.132835,0.20045878,2
-21.607897,0.03527934,2
21.9231,-0.42866802,1
-20.6379,-0.08695829,2
20.655407,-0.43492422,1
-20.326025,-1.3185375,2
-1.5796887,1.4565111,0
-20.636269,-0.0996864,2
22.09598,1.5851579,1
-1.6081891,0.30843124,0
1.0932798,0.7407735,0
-22.388504,0.13214254,2
-22.943703,-1.1560166,2
21.8733,0.3214436,1
-21.536192,-1.3309172,2
-1.0119709,0.90378374,0
1.837179,0.7178809,0
-19.659046,-1.3269469,2
1.3971584,2.6482468,0
21.815573,0.69077545,1
0.48582053,1.4849923,0
-22.508116,-0.8052682,2
21.445896,-1.5521103,1
-1.4109204,-0.72811556,0
-21.643679,-1.996659,2
-2.1123922,0.25955415,0
-23.586292,-1.9524975,2
20.714354,1.4956688,1
21.40392,-1.6359459,1
-1.0339042,-0.48834056,0
-21.024128,-1.4812914,2
19.541164,-0.29196614,1
-23.173697,0.363522,2
-0.8656039,2.4648802,0
-1.2616838,-0.35931468,0
-21.57384,-0.9512508,2
-21.01711,-0.20959742,2
-21.268364,-1.3920326,2
-21.929262,-0.050923705,2
-21.46969,-1.4148445,2
22.144402,0.837332,1
-1.3522648,2.1386087,0
-21.324389,0.09078114,2
21.463972,0.40016907,1
-20.91648,0.5952492,2
-19.971786,0.74087733,2
-23.946674,-0.34972298,2
-0.8537485,1.2713839,0
23.507545,0.80952364,1
0.6884514,-0.49532932,0
-21.557364,-2.4721017,2
-22.50104,0.6344502,2
-0.58678496,0.71354914,0
-22.400053,-0.59467214,2
21.175064,-0.2754049,1
-20.90669,-1.7359388,2
22.385561,-1.3859053,1
21.640242,-1.7875072,1
0.31665868,1.2740948,0
-22.178596,-0.3077422,2
-22.042765,-1.2579706,2
1.7318637,1.1810489,0
-22.539602,-2.1268513,2
21.006578,0.586521,1
-0.18852429,1.0279853,0
-0.5648652,1.9669492,0
-21.024136,-0.08229204,2
0.76379186,1.8445706,0
23.188816,2.0117168,1
-22.2288,0.32722527,2
23.481762,0.6224472,1
1.3476408,0.055567443,0
21.95379,-0.31650138,1
1.0677637,2.0341067,0
-22.145292,-2.2975876,2
23.185146,-0.9459247,1
21.11075,-0.63850117,1
2.1837885,0.38854328,0
-20.146673,-2.1103032,2
-23.436314,-1.0087811,2
22.323366,0.8590133,1
-0.7056437,0.7762894,0
23.026001,0.24486561,1
21.262133,2.17215,1
-22.201508,0.37258717,2
-0.6760366,1.1320183,0
-21.187418,-0.69566673,2
22.029251,0.8473974,1
22.600124,0.7522016,1
-20.66565,-0.7156978,2
-22.165115,-0.3334024,2
21.924316,-0.29171085,1
22.030489,0.3705479,1
0.82212335,0.77075475,0
-22.179073,-0.0037846242,2
-1.8012328,-0.19334336,0
21.14908,0.5557182,1
22.367455,-0.06199095,1
0.6995674,-0.36170343,0
-22.610332,0.42863715,2
20.541784,-1.5692343,1
-22.253315,-0.03631957,2
-1.0298494,-0.25660813,0
0.3769492,0.60628194,0
0.01323882,1.0999575,0
21.638079,-1.123242,1
-0.2282829,0.5586154,0
0.3010174,-0.021717098,0
21.348986,-0.5862995,1
21.180065,-0.6528466,1
22.209177,-0.7206627,1
23.607513,-0.32596967,1
23.29703,-1.1267184,1
19.86817,0.35081524,1
-23.285637,0.0024969408,2
-0.5888873,-0.25970846,0
-21.46569,-0.34908122,2
1.042014,-0.6794499,0
1.731872,-0.8439976,0
21.705816,0.90378416,1
-0.591611,-1.2142651,0
-19.511108,-1.1545094,2
21.073599,-1.226714,1
21.815071,1.0627562,1
0.08050489,-0.9314319,0
22.223524,-0.8352437,1
-22.558533,-1.4209056,2
-20.220589,0.6247273,2
-22.081478,1.0224482,2
-23.33243,0.7242635,2
-20.931602,0.50043786,2
23.225702,-1.6132804,1
1.8318833,1.5637884,0
22.551027,1.7881668,1
-23.340199,0.5465607,2
0.39566943,1.1342669,0
22.17018,-1.5214546,1
-0.09348676,1.989517,0
21.186283,-0.30574906,1
23.93767,0.30056545,1
22.445322,0.5064655,1
23.386162,1.4730656,1
22.093945,0.4223751,1
0.18513986,0.3145983,0
0.684251,0.68658996,0
22.3665,-0.059492804,1
20.016136,-1.5850567,1
21.368565,1.3047478,1
-22.587221,-2.6244667,2
-0.34304652,2.4127576,0
-20.274944,-1.8040844,2
21.499454,0.6890468,1
-20.85498,-1.6171355,2
1.6557533,1.3308588,0
0.58212316,0.40566483,0
22.406595,1.6236845,1
-0.8066162,0.5307982,0
-21.016733,1.020843,2
23.022417,-1.3682573,1
-22.627132,0.7318079,2
-22.644106,-2.3310618,2
22.03554,-1.0812163,1
-22.835398,0.13682663,2
22.060242,-0.42108223,1
22.118656,0.3856112,1
22.385637,-0.042639952,1
-21.430933,-1.7084981,2
-21.463337,-2.028573,2
23.032232,-0.76838696,1
21.807652,2.3029532,1
-22.38116,-0.6784003,2
21.4959,0.96604365,1
-21.658724,0.2976902,2
21.754818,-0.52883524,1
22.147886,-0.89394057,1
-20.988258,-2.1331718,2
-0.97515684,0.20815782,0
22.308544,-0.92797184,1
21.12064,1.2812161,1
-1.0857904,2.517965,0
-21.749125,-2.6312115,2
22.283379,-0.6575333,1
20.144514,1.0026429,1
22.102055,-0.057383936,1
-0.023950117,1.1516739,0
-20.374334,-0.6420962,2
-1.1049016,1.3221313,0
-1.6679124,1.3818269,0
0.46520755,0.7819512,0
-22.33444,0.9858589,2
-20.365835,-0.61599404,2
1.8138354,1.3324366,0
-1.2439996,0.95773834,0
-0.4193231,-0.39812717,0
20.77364,-0.33950603,1
-0.8270103,-0.22504137,0
1.2351512,-0.2277106,0
20.701843,0.392948,1
-0.26444402,0.31488866,0
-0.7904138,-0.51803297,0
20.764914,-1.747306,1
-21.839495,0.5740921,2
-21.352676,0.08162244,2
22.426472,0.31171367,1
21.745325,-1.2139627,1
21.963282,-1.3247187,1
0.17920381,0.32368898,0
-23.492989,0.7329608,2
-23.689184,-0.46115613,2
-22.938137,-2.2227345,2
-21.181334,0.51472414,2
0.07855812,0.06580262,0
-22.597254,-0.4958261,2
23.36598,-0.32974026,1
-22.87968,0.3149369,2
-0.8900462,2.2386553,0
1.648868,1.4729074,0
-20.378029,-1.3755299,2
22.067736,0.8582705,1
20.65442,-0.07359479,1
-0.7526422,-1.1697973,0
22.564554,-0.38375774,1
0.09619954,0.40988702,0
-19.732069,-1.1815017,2
20.70594,-1.9221841,1
-0.66834307,2.0044055,0
-20.098442,-1.1903796,2
-23.78095,-1.1164893,2
0.09107804,1.2698734,0
0.43648338,-1.6524998,0
-23.155891,-0.6466891,2
23.13218,-1.5291207,1
22.709177,-1.1385399,1
-22.981506,-0.5587541,2
1.5634325,0.5746808,0
23.913963,-0.8275873,1
20.072199,0.267322,1
21.457642,1.3542075,1
23.510662,-0.652251,1
-21.721998,0.22989291,2
-22.210056,-1.2464722,2
-20.793901,0.34572423,2
21.478619,-0.063810855,1
0.38376275,1.8468506,0
-0.31995362,0.87325996,0
22.52726,0.4221406,1
0.560457,0.9990797,0
22.322855,0.45995787,1
23.367218,1.2366425,1
-1.0865788,0.5197206,0
22.908255,0.2738374,1
-0.043100186,2.6319985,0
21.705359,0.6854432,1
-21.876186,0.21089748,2
-20.983812,-0.3349445,2
22.097807,1.1190574,1
-21.673967,-1.016191,2
-1.0930191,1.3002017,0
22.273485,-0.37928322,1
0.121698245,0.83592045,0
-2.1443343,1.335903,0
20.72098,0.9733346,1
22.883936,0.050365105,1
23.768759,0.6662076,1
21.508646,-0.43480122,1
-22.613985,1.1441035,2
1.5424104,0.6886143,0
-20.34425,-0.5650071,2
21.904547,0.5561324,1
1.2708365,-0.7942282,0
-22.492952,-1.905543,2
1.17776,0.37770435,0
21.975458,-1.6997056,1
20.298225,0.30762532,1
0.025020272,1.2304482,0
0.8815451,0.081373535,0
-21.345322,-0.68755835,2
22.06424,0.4333011,1
-0.5401671,0.23214717,0
21.814465,1.5235684,1
1.5962417,0.32117924,0
21.456514,-1.0393131,1
23.655296,-0.9083894,1
0.39071584,0.5098242,0
21.392256,-2.0673711,1
-21.44094,0.75298244,2
-22.000544,-0.41520074,2
-22.330513,-0.686777,2
21.029093,-0.56272894,1
-0.52547497,-0.354781,0
-22.030941,0.18648264,2
1.8155355,0.67833054,0
22.245745,0.23833603,1
21.45715,0.83481383,1
0.24195094,0.15015046,0
0.3715986,1.7055457,0
1.3042915,1.9827142,0
0.5263234,-0.15778062,0
-21.250544,0.31647602,2
-1.0419757,-1.1564788,0
21.290588,1.0132462,1
22.157682,0.7659386,1
0.78006285,2.1207147,0
21.386873,0.32485113,1
22.634724,-0.09866188,1
-22.235205,1.6632442,2
22.943108,-0.6089004,1
20.738295,-0.5475051,1
21.33049,-0.6641514,1
21.287848,1.5276923,1
-22.968922,-2.3796296,2
-21.03049,-0.29091552,2
22.010868,-0.7284939,1
20.413616,0.0024967168,1
-21.3393,-0.8018483,2
-0.2238273,2.6424644,0
-0.28158042,0.8695188,0
-1.2337122,1.3704485,0
21.904821,-0.25495297,1
1.0135312,0.025303278,0
0.172327,-1.5462806,0
21.424618,0.34641448,1
-21.34646,0.5438571,2
1.6346498,0.3784855,0
-0.14854315,-1.610829,0
20.60363,1.9128314,1
21.973267,0.079791665,1
21.912863,0.82720214,1
21.624903,-0.67201364,1
22.583473,0.89360595,1
-21.064194,-0.24086413,2
-21.962143,-2.3991935,2
0.68912923,0.71369964,0
-1.6210382,1.1577232,0
2.125212,0.93413836,0
20.969671,-0.016013721,1
22.883547,-0.2778914,1
-19.634464,-0.31059653,2
-22.036402,-1.0607443,2
-22.102024,-0.25149882,2
0.39411113,1.1360904,0
22.652628,-0.76880735,1
0.5711325,2.2579923,0
-1.2456093,0.44178483,0
-22.829618,0.9947971,2
21.241192,1.7398875,1
-22.921242,-0.66692156,2
-0.4908411,1.0724642,0
23.321795,0.22825132,1
-22.084093,0.93174034,2
-21.800484,-0.10167685,2
21.53052,0.22225928,1
-23.508207,-0.053389143,2
-20.596106,-0.40617162,2
-21.314653,-0.69571644,2
-21.407932,-1.7365526,2
-22.071907,-0.6844916,2
0.29278135,0.13477474,0
22.786146,-1.448052,1
1.0684254,-0.7143449,0
1.5136757,-1.124004,0
-20.24064,-0.4139256,2
22.204792,1.61505,1
-0.016088225,1.5937867,0
20.996586,1.1483306,1
2.3206203,1.0300329,0
23.019615,-0.83291537,1
21.409328,-0.8501493,1
0.04994914,0.15253648,0
-1.0706464,-0.32649058,0
-0.9776735,1.1724154,0
-21.087511,0.7573531,2
-22.38198,1.1913978,2
0.7651588,1.2295904,0
-22.995455,-0.17972569,2
0.92563343,1.3524235,0
22.400665,1.6754715,1
-21.154835,-1.491782,2
-21.094988,1.6099877,2
23.271435,-0.9092924,1
-0.3259793,-0.39115417,0
22.536875,-1.5244853,1
-20.201105,0.8253523,2
23.013908,0.7506832,1
22.275114,-0.9933862,1
22.838383,-2.1265104,1
21.722828,-0.022789622,1
-0.9847811,0.7313283,0
-20.5571,-2.2186024,2
22.34172,-1.6165373,1
-24.051786,-0.21058838,2
-21.571232,-1.0248417,2
23.631733,-0.008183873,1
-21.237562,0.23630978,2
0.61978704,1.4957027,0
-1.0838487,-0.35561326,0
20.436892,-0.63172907,1
-21.736195,-0.5388338,2
-22.802397,-0.2570722,2
19.650692,0.6435077,1
-21.500004,-0.09110994,2
-23.337036,0.6753086,2
-20.94803,-2.1571848,2
21.037123,0.61640686,1
-21.461271,-2.490061,2
-2.0667698,-0.07606835,0
22.756641,-0.5413269,1
21.86433,0.3552791,1
-0.33419535,-0.2179494,0
21.812721,2.2718287,1
21.083223,-0.04992922,1
19.975239,-1.0179665,1
-0.27423847,-0.36266604,0
20.893965,-0.9566844,1
-0.23308645,2.4828756,0
-20.931282,-1.1381689,2
20.86807,-0.35605526,1
0.524756,0.1514421,0
-0.16951585,0.31556183,0
-0.02345068,-0.37730017,0
1.0755323,1.0851929,0
-1.1630167,0.55954415,0
22.279898,-0.27197164,1
23.110931,0.91454494,1
21.248602,-2.1546319,1
-0.3017406,-0.023431035,0
21.182867,1.5556661,1
22.000397,0.35084325,1
21.501558,-0.23858145,1
-20.358395,0.24548043,2
21.518524,-0.56899065,1
19.680836,-0.01999477,1
21.026297,0.6746617,1
-21.54133,-1.4891858,2
1.8249916,1.1732577,0
-1.996323,1.6057196,0
-0.3032318,1.1449615,0
-1.023692,-1.040699,0
22.02188,-0.67348003,1
-1.4410913,1.2437748,0
-0.17410262,-0.7753547,0
-21.086596,-2.2433436,2
23.421251,1.7679188,1
1.0915426,-1.4406062,0
-20.827543,0.85039276,2
-2.214126,0.3458076,0
21.608637,1.0304193,1
20.610258,-1.2192218,1
-0.24859539,0.5059085,0
20.587606,0.69845235,1
-21.727493,0.5484201,2
21.507921,-0.08072285,1
20.807207,-0.47709492,1
-20.860876,-0.23978353,2
0.2370074,0.28418013,0
21.869938,-2.0477202,1
1.2413886,1.7634065,0
-21.866901,0.13102256,2
-21.483109,-2.0175543,2
0.4841323,0.47734272,0
20.783943,-0.18470967,1
-0.39191434,0.56051,0
-20.1655,0.81360465,2
0.17042749,0.43134236,0
20.796335,0.43102574,1
22.039726,-1.8286064,1
0.69558096,-0.7116257,0
-0.27873492,1.0970039,0
-21.690594,0.485676,2
-21.605173,-2.1393101,2
-19.76712,-1.309107,2
-1.4916086,-0.2753212,0
-23.082447,0.27037475,2
0.014227813,1.3865408,0
-23.7326,-0.6024755,2
23.719925,-0.29156682,1
-1.0960715,-0.31044054,0
20.657042,1.8080443,1
-1.8744427,0.31962103,0
0.5813505,1.8565959,0
0.6900299,0.34572846,0
-20.67222,-0.84692144,2
21.810514,0.83018774,1
-20.524145,-0.89280695,2
-22.211092,-0.59690917,2
-21.885347,-0.96272814,2
-1.6682853,-0.24087098,0
0.26768687,0.8882704,0
23.096073,-0.14411071,1
21.132206,-0.31598657,1
-22.999632,-0.9484824,2
0.41187695,1.3384464,0
-21.732702,0.44332498,2
21.588444,-0.4121224,1
-0.2938923,0.13180885,0
21.945894,0.0014687773,1
0.2681557,1.3390911,0
0.3365836,2.5706444,0
21.155796,-0.42612,1
-20.937271,-1.9102304,2
22.570948,0.64509535,1
-23.590073,0.039739903,2
20.16368,-0.102642044,1
-2.0073254,0.46867198,0
0.8659979,1.1182387,0
23.620636,-1.1541653,1
-23.23373,1.1347886,2
1.1123798,-0.112846844,0
22.226788,0.15964484,1
-19.51589,-0.6049748,2
20.72956,0.16848221,1
-21.722189,-0.94053406,2
22.82809,-1.2690638,1
-0.5224561,1.4317975,0
-22.402264,-0.63771987,2
-22.78993,1.094476,2
-21.056265,-0.31663284,2
21.842325,0.10862014,1
-21.153399,0.7430018,2
21.22993,-1.0195392,1
23.232296,1.1081196,1
22.516703,1.8475996,1
0.3449891,1.2063646,0
0.27861577,2.5175784,0
-23.489079,-0.0020749741,2
0.87667525,-0.21055974,0
23.795992,-0.7718592,1
-0.2539064,0.5528338,0
-21.52961,-0.698929,2
-0.14605895,0.53434557,0
-20.696367,-0.2952755,2
-22.935564,-0.0389629,2
-21.555008,-1.6752008,2
22.171396,0.109007485,1
21.275522,0.07004175,1
21.839657,-0.12115817,1
-21.246744,-0.20756505,2
0.40077114,0.7341224,0
21.095644,0.09034174,1
23.079008,-1.4992174,1
23.151691,1.8814552,1
22.845778,-1.3143446,1
-22.900152,0.23822653,2
-23.556519,-0.21690084,2
23.117653,0.42665926,1
21.465109,-0.08416657,1
20.943058,2.0254183,1
1.4026669,0.98244536,0
22.648554,-0.7815044,1
0.5540109,0.82232505,0
-0.5120469,-0.8972613,0
1.0856054,-0.83701897,0
-21.449518,-1.4096137,2
-0.04680927,0.6454239,0
22.417393,0.48966315,1
1.0991875,-1.0613599,0
0.9204454,1.7815418,0
22.135443,-0.5730551,1
-22.69756,-1.6677694,2
20.790928,0.8927114,1
-0.24075855,1.522129,0
-2.3690464,0.86536086,0
-0.11577839,0.96769774,0
1.3485626,1.6615093,0
-21.73105,-2.0026503,2
-22.106144,-1.3986348,2
20.872204,-0.8333455,1
-21.383091,-1.9158615,2
21.967257,-0.7007502,1
-21.174847,-0.57263035,2
-1.2433228,1.7087735,0
21.89389,-0.1821568,1
20.452362,-1.7339095,1
-1.3645804,0.17263444,0
-23.736938,-1.340472,2
-21.656694,-2.3239865,2
23.585915,-1.1786762,1
0.46179408,0.15528175,0
-20.062086,-0.53102255,2
20.56,1.3058372,1
-1.1378031,0.9684131,0
-1.8276135,-0.72791475,0
20.09847,-0.05742089,1
20.96098,-0.47035602,1
-20.486385,0.4488499,2
20.840948,-1.2003696,1
-22.492874,-0.048940085,2
21.69067,-0.63095933,1
-0.7324297,-1.4282997,0
-0.5647322,0.1835117,0
23.715752,0.57464343,1
20.519575,0.87279445,1
22.260672,-1.0333929,1
0.4516559,0.21045138,0
-23.102287,-1.9436,2
23.765797,-0.51036954,1
-0.6697513,2.309601,0
22.197672,-0.044127632,1
-21.370022,1.1079813,2
-21.73544,-1.9569918,2
22.425842,-1.073024,1
-20.964886,-0.8926888,2
22.518465,0.91171926,1
1.0423504,0.6012285,0
-0.70543617,0.67307925,0
22.593296,1.2602885,1
20.58473,-1.0714579,1
-0.21695057,0.49941793,0
-0.9034747,1.7859554,0
-0.2444854,0.47128472,0
-21.004166,-0.036246203,2
-20.334053,0.8126721,2
-20.974388,0.7162698,2
-22.670654,-0.16674595,2
-21.204523,0.083636746,2
0.25669107,1.2258227,0
21.964174,-0.58247274,1
-0.21718022,2.18822,0
22.401567,-0.40631285,1
-0.55240303,0.70543563,0
-21.520933,-1.2348045,2
-21.776234,-1.1929395,2
21.454472,-1.4353535,1
22.990183,0.6734819,1
-22.34142,-0.84479487,2
-22.9677,1.4155141,2
23.315086,1.3366737,1
-1.5361049,0.9745569,0
0.13727036,0.26650274,0
-21.93562,-1.1941462,2
0.41344777,0.07396429,0
21.484402,-1.3522652,1
20.987803,1.2225639,1
-21.350172,-0.26200956,2
21.47932,2.1130862,1
20.998901,0.5545641,1
-0.50106186,-0.03620003,0
21.259869,0.46928617,1
-20.18529,0.2741959,2
-21.667301,-2.6511323,2
20.25899,0.5987707,1
22.886724,-0.468177,1
-20.486385,-2.6010828,2
22.192755,-0.32079515,1
-20.890207,-0.22769012,2
-22.633919,-2.4107132,2
22.150295,-0.99987614,1
0.72625816,-0.677989,0
0.59345657,-0.22809526,0
1.6361802,2.153289,0
21.808506,0.115397565,1
23.547548,0.17571503,1
21.567822,-0.29874426,1
21.620901,-1.1784326,1
-0.6502264,-1.142337,0
23.004953,0.50787526,1
-0.32946873,0.638117,0
21.94724,-1.3561935,1
22.007053,1.1232342,1
1.7227554,0.7068425,0
22.19877,1.1307166,1
0.9758921,1.6572064,0
21.930603,0.38609025,1
-21.385872,-1.1635855,2
20.380306,-0.8054387,1
-22.174164,-0.46938512,2
-0.37850726,1.9763892,0
-24.054142,0.0010276451,2
-0.8461743,1.7697921,0
-0.40011522,0.032909367,0
23.848753,-0.81720227,1
-21.733816,-1.0303155,2
21.233513,1.4111848,1
-2.0438097,0.35772055,0
21.00306,0.019725565,1
22.639322,0.8432225,1
0.14815396,1.785654,0
-1.3994142,0.42122877,0
0.5775669,1.1107204,0
-22.693327,-0.852004,2
0.82045346,0.41814902,0
-22.468859,-0.7741275,2
-21.1312,-0.3806506,2
23.515839,-0.12636581,1
0.05100568,0.9100932,0
20.90677,0.8332748,1
-22.22537,-0.31132272,2
-1.1552273,0.37501794,0
-23.605022,-1.1912528,2
1.2364173,1.2221737,0
-0.89796364,0.0013089654,0
0.22090538,-0.09093955,0
-0.66690856,-0.8595449,0
0.8423719,-0.30651987,0
0.18298647,1.2017319,0
-21.243353,0.42476627,2
-22.832039,-1.2008489,2
0.15719704,0.24760103,0
-0.6469381,1.0153723,0
-20.617508,-0.36517683,2
-23.66472,-1.2389845,2
20.385181,0.33892813,1
22.854986,-0.6668422,1
-21.786877,-0.68450713,2
20.566486,-0.7961479,1
-21.775648,-0.6495192,2
21.716423,1.5731628,1
1.3132373,1.897205,0
21.563015,0.44749895,1
-1.147489,0.57639176,0
0.5162773,0.69724786,0
-0.9112264,2.1432343,0
23.779835,0.45323226,1
0.60917884,0.023472203,0
21.967257,1.3935704,1
0.10318317,0.19941491,0
20.059935,-0.8466982,1
-22.275232,-0.22348364,2
-22.652285,-2.5422366,2
-0.6043501,1.9087869,0
23.648165,-0.53680617,1
-0.82341343,2.2954478,0
22.036253,-0.93697166,1
-0.6107026,1.2358834,0
-21.374596,-1.0378196,2
-22.641935,1.4532008,2
-0.07278969,-0.12657988,0
-0.44812584,-0.50708634,0
0.43195912,1.3718302,0
21.227245,2.1486032,1
-21.27247,-0.50785935,2
21.147394,0.405048,1
-0.5878098,0.77745175,0
22.109982,0.48181152,1
-20.862034,1.0164084,2
22.42918,-0.82288104,1
23.300064,1.7566822,1
22.591074,1.9565319,1
-21.305029,-1.9526458,2
-19.611017,-1.3678588,2
-0.66779816,1.0230246,0
0.8115768,1.1944056,0
22.053543,-1.3086807,1
-21.309538,0.57567024,2
-20.836777,-1.7154608,2
21.99131,0.7617642,1
0.2716802,0.46079096,0
20.102415,-1.1022015,1
-1.0178063,-0.15859199,0
23.594511,1.3157696,1
-21.505342,-1.0827696,2
-0.7805625,0.27027908,0
-23.660112,-1.4346634,2
0.051307674,1.6665113,0
21.72087,0.3856972,1
23.824524,-0.07817974,1
22.252548,0.5901875,1
22.627842,0.7960611,1
-0.599673,0.05844601,0
0.9470887,2.7766652,0
22.145588,0.6849101,1
21.401508,-0.6165959,1
22.934,0.92374665,1
-22.37767,-0.21157418,2
-21.7228,0.9739186,2
-22.59207,-0.20641941,2
20.085041,-0.005438045,1
21.52535,-0.7321638,1
-22.222153,0.327653,2
23.36689,1.328732,1
21.460587,1.7287235,1
20.40155,0.6158793,1
-0.54790246,1.0677533,0
0.8398945,2.4323664,0
-22.75797,0.6513223,2
-21.588415,-2.2813253,2
20.645514,-0.26255077,1
21.50768,-1.6585037,1
0.31478995,-0.036597867,0
-21.13053,-1.0828364,2
20.25899,0.756587,1
21.148886,0.91296023,1
-22.12432,1.4373871,2
-21.031021,1.4413706,2
20.851301,-1.1745465,1
-20.771887,-0.05463525,2
1.4957958,1.0821508,0
-21.774271,-0.48890802,2
22.525635,1.8267367,1
-23.045324,0.36057264,2
0.013522376,1.2662026,0
-23.56539,0.09115217,2
-0.09397591,-0.66736007,0
-22.268137,-0.32132465,2
-0.45881277,0.60964674,0
22.3855,0.7941208,1
-22.737438,-0.64611757,2
-0.3625525,-1.4356203,0
-21.680708,-0.18191057,2
-21.037315,-0.07425681,2
-21.925524,-0.29897216,2
23.19358,-0.41934043,1
21.895523,-1.4024502,1
21.287695,-1.187088,1
23.48669,-0.19452098,1
20.846535,-1.3046077,1
-0.7965378,1.036732,0
-20.412216,0.17964089,2
21.361233,-0.8910905,1
-21.77287,-1.604499,2
23.11069,-0.20136055,1
21.804857,2.0413215,1
-0.41001597,1.5730522,0
-22.577053,-0.54686457,2
0.29098487,2.2798436,0
-20.78614,-0.25123745,2
21.214188,-0.3957659,1
0.2510008,-1.1787479,0
22.104239,0.43793532,1
-0.95476604,0.8413034,0
22.052023,-0.21724176,1
-0.66728455,1.0362751,0
-21.918642,0.77649057,2
22.457663,0.7862304,1
-23.420698,-0.035834752,2
-21.572994,1.7989861,2
23.13393,-1.2790483,1
21.285254,-0.24703163,1
-22.388618,-1.1568501,2
21.584917,1.3472592,1
21.930408,-0.2399045,1
-22.19566,-2.1919928,2
-0.37841213,2.4571414,0
-0.41735268,-1.124381,0
22.571571,1.887527,1
-2.1795866,1.148478,0
-1.705518,2.0261467,0
-0.0068022804,0.30561727,0
20.41006,0.18175815,1
-20.461786,0.87877136,2
22.151731,1.9059819,1
20.427008,-0.48079562,1
20.579445,1.3600676,1
0.43657064,-0.41328475,0
21.49916,-0.1787163,1
21.316275,-0.8865628,1
-22.457874,-0.10018614,2
21.520237,-1.5696594,1
-2.102607,0.88063806,0
-20.425419,-0.08249158,2
22.209156,0.30803663,1
-23.028334,-0.08163053,2
-22.575542,-1.3667603,2
-2.2650816,-0.46492067,0
-21.482628,1.577834,2
0.51782316,-0.2870669,0
-22.413904,0.35579878,2
