TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.167513,18.368244,0
-35.666317,20.251421,0
15.7549305,7.739458,1
-9.175146,-30.047878,2
35.466076,10.013749,1
11.352651,-38.34616,2
26.51327,10.308568,1
-11.785995,-27.001308,2
-6.2834663,-31.505447,2
-25.708641,12.801222,0
31.709473,5.279993,1
15.586024,6.4513063,1
42.108986,6.6987796,1
-20.41214,13.930349,0
16.432978,19.060204,1
22.631485,6.664586,1
4.342659,-31.140558,2
19.921831,12.735641,1
8.199118,-24.456669,2
-11.28109,20.477695,0
43.823315,3.9717221,1
-29.022526,19.898785,0
24.005238,4.987819,1
39.12704,5.043476,1
-27.152025,13.944683,0
-36.44355,23.718985,0
28.42536,24.358389,1
-14.9855385,15.466406,0
-17.020742,31.312807,0
28.957174,3.163228,1
31.33408,11.628874,1
20.709257,15.086046,1
-31.413557,9.482916,0
31.537146,17.721342,1
10.00092,-23.875002,2
33.628902,11.114767,1
-27.933031,27.70521,0
-7.8691196,-32.75089,2
0.81170493,-39.10261,2
21.633907,11.356322,1
-19.269564,-35.412514,2
31.8798,9.089056,1
36.537384,-3.3782575,1
20.515379,6.0156274,1
8.905872,-36.05072,2
-1.6219763,-24.804605,2
18.108582,0.20376769,1
-25.156988,23.199516,0
29.11321,11.684302,1
-13.654962,15.959316,0
17.040428,2.5577836,1
-14.0013685,14.018902,0
