TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.7805576,59.91425,2
65.80986,1.2455068,1
17.504662,-27.86291,1
-26.640886,22.77611,2
-1.101116,33.56982,2
42.06032,-18.64557,1
46.875927,-41.93878,1
-41.33039,9.297245,0
-5.1961284,35.04872,2
-32.957428,-38.175636,0
41.620846,-29.977531,1
81.60243,-0.8721471,1
-61.690186,-6.1467705,0
-24.1999,24.899868,2
54.486248,-35.36405,1
16.76097,14.880186,2
-31.235888,-0.11374123,0
-32.95364,-11.081239,0
-50.833015,3.5335844,0
50.701286,-54.068768,1
-45.967606,-4.3669367,0
-61.060696,3.342101,0
51.04587,-53.58881,1
71.861694,-37.974373,1
66.083435,-17.377193,1
53.066174,-13.510114,1
83.45501,-1.8172746,1
22.587053,-10.374096,1
9.39457,53.47639,2
-61.725296,-25.456362,0
-0.44177243,31.184177,2
-12.6570015,-38.431087,0
-41.48803,8.447885,0
38.7921,-55.341312,1
-30.438023,-29.58556,0
1.4552757,33.08728,2
40.16086,4.6456304,1
34.349045,-14.173891,1
-23.209164,-40.91998,0
39.75527,-17.716082,1
-32.96551,40.068066,2
-6.365856,42.996994,2
14.60048,63.38935,2
24.07901,37.70861,2
-20.994427,61.04728,2
35.247364,-6.990809,1
-30.594433,-46.789883,0
38.96188,8.8552265,1
0.50863487,23.570536,2
-21.795425,-21.611172,0
67.2413,-15.244958,1
-26.760998,-11.373714,0
12.29423,-23.818611,1
60.821342,-5.0088573,1
22.07234,-18.011578,1
54.771244,8.07063,1
65.9036,-30.584568,1
-41.927265,-31.682222,0
-52.703865,-9.359794,0
48.552856,1.9849302,1
70.52644,-24.297127,1
63.082886,-13.983702,1
-4.2358737,28.983694,2
-66.670845,-37.884842,0
5.6239204,29.441545,2
57.941425,-10.434955,1
-38.679047,50.880062,2
-44.475567,-58.521633,0
-35.154392,-43.00641,0
52.89508,-31.83079,1
-58.052124,4.5074167,0
22.122648,20.627264,2
38.28502,-12.3238945,1
30.207092,56.799503,2
12.487795,30.13864,2
60.817318,-9.482825,1
-23.036165,12.668398,2
65.958435,7.0523,1
52.804066,-20.191582,1
66.470505,-28.487026,1
7.6959753,24.485725,2
5.3557153,50.460537,2
31.194464,5.5875263,1
39.88655,-1.299066,1
-13.90457,4.7631135,2
71.27957,-30.527342,1
-1.8022577,33.92576,2
47.809277,-6.410042,1
39.63289,-40.281654,1
-4.283105,-9.478318,2
-43.988052,4.0404687,0
78.78762,-35.095585,1
77.136665,-19.450907,1
-28.463299,-49.038437,0
14.647351,33.95755,2
57.32303,-23.021048,1
43.323086,1.6771963,1
60.646225,-29.551504,1
-42.10879,-11.232414,0
3.6626298,28.884172,2
-53.49201,-16.723124,0
-27.728302,-11.378151,0
-67.12257,-15.867387,0
-19.499594,9.0850115,2
-26.621166,22.982775,2
-61.17681,-22.194824,0
-37.14788,-7.6657357,0
-62.74112,-8.476711,0
65.665146,12.601959,1
-75.90358,-14.383793,0
-52.41229,-26.524546,0
70.149765,-26.149965,1
-26.547794,-32.979504,0
-29.415749,-3.1212811,0
85.79824,-8.255358,1
-2.7876296,37.215317,2
17.93903,68.328445,2
56.41718,-18.280346,1
44.31538,-28.964611,1
48.446186,-31.630972,1
-22.55693,-36.759045,0
24.213459,46.801796,2
-18.016457,38.155952,2
-24.89865,58.741486,2
29.877846,32.78086,2
-39.108524,-48.18843,0
-20.14494,19.077791,2
71.41339,19.615377,1
-31.89077,25.148733,2
-20.302366,-32.92973,0
-22.32538,-7.619161,0
-9.297835,28.923763,2
52.525246,-0.1793383,1
9.580005,-25.735388,1
-62.875805,-8.278667,0
71.16271,24.48205,1
-63.1862,-25.541534,0
-19.701933,46.70139,2
58.99836,2.1959918,1
-61.63631,7.7641582,0
-0.5295359,19.876526,2
-21.742304,36.188835,2
-65.22262,-1.1517516,0
-28.614985,-28.984898,0
-7.837739,-0.9900021,2
66.39019,-38.583233,1
65.48617,-2.6473682,1
-22.869555,42.25364,2
-58.714935,-54.052177,0
65.58635,-3.2121706,1
43.65703,-24.268085,1
36.22819,23.001568,1
77.860634,-0.1079842,1
-2.7507782,26.280838,2
-17.404634,73.474205,2
-32.70047,34.24515,2
55.59644,8.676357,1
-34.06394,-25.238607,0
-44.38292,-51.099876,0
36.574986,-11.884986,1
-11.868225,-27.766342,0
20.113945,-7.1128564,1
22.793516,-19.523388,1
-70.31621,3.863711,0
35.816208,-3.3202786,1
-12.964186,-24.340368,0
70.751015,-8.733248,1
-24.598904,63.28566,2
-13.21673,44.999424,2
56.341076,8.112102,1
-11.650283,67.351166,2
-66.88999,-9.866581,0
40.856644,-5.4896307,1
-15.216639,-19.322224,0
-70.73523,-39.101387,0
45.389816,-20.606197,1
83.2403,-13.596939,1
43.055267,9.417054,1
66.243706,-0.085304014,1
1.9130073,-13.511466,2
-21.43139,-25.558416,0
20.560642,30.215502,2
32.295307,-16.308683,1
-32.736088,-44.608135,0
21.394789,25.30234,2
-29.502447,-41.088223,0
15.521185,-35.308857,1
57.507908,21.506052,1
-58.981857,-32.210587,0
-29.742891,3.4716065,0
11.527517,7.966476,2
49.2226,-1.2620373,1
-55.343166,-0.0073158923,0
49.93974,-12.827408,1
-40.041546,-35.28887,0
41.418266,25.844814,1
62.175907,-15.978915,1
-55.924595,-25.861073,0
72.25171,9.4752445,1
-14.3292885,53.583878,2
-25.453043,18.114517,2
1.7860044,60.1697,2
51.88149,4.271084,1
-71.1828,-15.094544,0
-12.288624,-1.0466989,2
-50.717686,-55.71984,0
46.332214,-29.188105,1
46.174744,30.68121,1
-64.190384,-25.200867,0
-29.702536,-33.53307,0
-67.141075,-40.802734,0
-47.520412,-43.546696,0
-5.6178875,17.895666,2
-53.205696,-36.17897,0
19.403028,-21.369507,1
75.25216,16.778984,1
-26.093021,-16.692059,0
70.46883,-23.772177,1
69.35567,-20.178095,1
-19.259497,67.91885,2
63.06577,-18.958824,1
43.244316,-21.323822,1
62.224625,-22.75773,1
24.765224,-25.508524,1
-24.564774,57.125084,2
34.3799,34.183517,2
57.818104,-4.293955,1
16.101688,-20.425163,1
6.8353214,70.95736,2
-15.827212,-8.108437,0
-23.678717,-2.2022843,0
-57.40218,-24.889324,0
30.380983,-29.927149,1
-45.39275,-40.23805,0
-45.75941,-45.272552,0
44.79685,17.06155,1
-27.334845,13.399406,2
-38.61249,-39.133583,0
-49.747513,-20.929436,0
58.92371,-14.101534,1
76.46494,-20.530945,1
28.297636,-26.843958,1
44.07038,-6.032827,1
44.313072,-15.977702,1
-28.998653,55.348263,2
-33.526596,40.942326,2
-66.58187,12.602335,0
-43.207478,2.7612019,0
-52.987206,-20.273611,0
71.937836,6.091171,1
54.51679,-21.767584,1
4.7868147,53.001358,2
24.167503,28.428448,2
15.783552,42.340034,2
-34.688473,-25.84527,0
58.310696,-35.125023,1
-30.20884,-5.633311,0
-73.97261,1.5751308,0
30.400475,57.522472,2
64.5901,19.5477,1
-35.25977,35.816753,2
-50.361458,-14.51583,0
34.901554,-15.172555,1
-2.041352,53.901608,2
-8.554874,22.357029,2
59.10834,-0.59920985,1
13.199813,55.431248,2
-12.987911,44.743114,2
2.9856262,28.9907,2
18.463219,33.704254,2
-2.0127227,23.8808,2
-85.41536,-21.843224,0
35.97355,-41.754158,1
-43.43346,-26.320202,0
-76.698395,-16.112888,0
-28.530922,48.766132,2
49.814938,-15.295682,1
-18.345602,-9.796436,0
34.726414,-0.6493307,1
-21.203001,-18.32722,0
75.95291,-22.059252,1
56.11053,6.4508615,1
-47.45359,-7.496832,0
-70.132904,-14.511867,0
-26.719193,-2.003656,0
-5.7423735,22.606024,2
2.9997897,12.502663,2
-59.880184,-41.340206,0
16.032381,42.901333,2
-32.616196,-5.953524,0
44.555176,30.164118,1
3.6586843,2.7539818,2
-39.067734,38.187405,2
80.11043,-29.829313,1
-48.927505,-36.69371,0
66.38016,-11.462588,1
-32.7088,35.152782,2
60.738663,16.18369,1
35.19087,-17.407953,1
76.21877,-14.607496,1
44.043205,-28.138702,1
-40.327553,-4.07534,0
15.007704,11.291436,2
39.968166,-35.63732,1
34.782078,34.4875,2
-17.144005,50.920216,2
52.01146,14.79707,1
-0.072495565,43.02163,2
-31.357347,10.596447,0
-75.621155,-7.355159,0
25.769112,-1.3722154,1
3.6362157,14.120911,2
-20.415163,14.910297,2
28.851414,-18.9605,1
14.331087,61.750713,2
-4.591417,24.448534,2
7.9762425,30.17336,2
27.043465,-3.672487,1
5.0831304,0.35352528,2
-21.028809,-33.36294,0
20.340904,-32.869946,1
76.33165,-20.376232,1
-31.355738,-20.333181,0
55.43227,-46.662468,1
44.506153,-25.84464,1
31.617725,-30.369541,1
-41.287395,-35.450253,0
41.10336,22.920876,1
-60.273777,3.901626,0
-6.749148,36.881397,2
73.5182,-25.010126,1
-19.697348,-2.993156,0
-22.599043,-36.78273,0
-47.151585,-3.2460234,0
-78.015785,-37.968468,0
-63.503586,-3.2078338,0
63.870506,11.243304,1
46.112247,-25.107225,1
27.296946,-35.214314,1
-63.68509,22.788397,0
78.59309,-17.751938,1
41.225838,-34.29455,1
33.25211,-21.831646,1
13.005799,13.343601,2
40.34156,-21.12016,1
65.87056,12.684397,1
28.26122,9.75673,1
19.577234,44.80214,2
-41.9192,-10.698743,0
-38.254444,-10.267898,0
-48.31259,-11.155598,0
-32.000385,-2.5899227,0
71.57775,2.9599087,1
-53.941837,-0.3156029,0
-45.748035,-25.565182,0
-3.155253,-14.508987,2
80.58335,-27.635586,1
-21.166878,-20.94386,0
-16.01569,12.538415,2
-41.635715,-5.4352937,0
68.92908,-9.92817,1
58.622105,-5.844609,1
-33.968914,-32.16082,0
43.264843,-16.544037,1
-4.738307,33.671154,2
24.133501,-1.6500223,1
29.624119,-30.922152,1
-9.27848,32.036797,2
-33.070526,-17.40703,0
50.447086,17.082203,1
-29.251492,-27.64143,0
5.414004,19.85905,2
5.8225126,19.511082,2
-50.92396,-55.339848,0
59.43845,-4.2746043,1
-35.03329,-11.647671,0
-3.6989076,74.29916,2
-30.837286,-20.551369,0
16.855608,-19.4702,1
47.012634,19.822887,1
-62.16375,25.3918,0
-47.906654,-4.1424036,0
-23.88937,56.233727,2
2.664846,-3.8215988,2
-15.754085,48.53895,2
-59.89672,-16.862366,0
-31.554773,28.308533,2
-39.74559,14.848976,0
-4.4789257,10.138696,2
70.776276,-33.58239,1
-74.61139,-27.837128,0
44.96829,15.835158,1
-64.66362,-23.429438,0
-39.037136,-1.8445599,0
-42.11334,-21.34323,0
-21.801176,40.600765,2
56.13667,-45.624245,1
-6.422773,31.079395,2
9.533219,16.850851,2
17.251059,19.032246,2
-60.54996,5.1750736,0
-51.751915,-18.1275,0
67.24593,-17.957207,1
27.431519,-3.3530142,1
15.041076,35.838993,2
-35.032387,1.060677,0
-6.127846,-7.1482205,2
59.55927,10.054448,1
-74.03876,-27.777435,0
31.946556,18.515007,1
-53.846832,-22.448624,0
-19.42883,-28.021334,0
34.790596,6.5520377,1
7.292899,37.717712,2
74.66034,10.390529,1
18.36315,13.340606,2
56.368324,-31.327482,1
-59.208546,4.779528,0
-31.213295,-46.840187,0
13.280834,-43.822308,1
0.502309,57.225273,2
-29.54166,-40.15399,0
58.872807,-33.820118,1
15.940198,60.64839,2
17.234386,-20.370274,1
-29.639679,28.845198,2
35.289272,-6.2643204,1
-23.853508,-3.3824482,0
-0.3874389,45.915775,2
14.252692,28.781313,2
-37.62661,48.553,2
25.175764,-23.584217,1
-22.124603,32.651943,2
32.40617,-0.12901731,1
65.52962,-28.513939,1
52.01344,-23.640171,1
-30.786823,5.734594,0
-63.183125,-12.173845,0
-3.4620667,4.0298824,2
-8.2536,-40.71404,0
78.56406,9.075819,1
-75.575485,-22.704988,0
-26.886044,26.430857,2
-53.677227,-6.6983557,0
14.92035,66.04573,2
-6.5151954,3.2635348,2
17.105183,22.001207,2
62.977215,-22.493423,1
47.243103,-10.768457,1
33.782146,-22.460785,1
-31.851585,38.00681,2
-40.564613,-15.274593,0
21.350136,-17.139063,1
59.699673,-22.623833,1
27.439611,-4.731605,1
68.14187,-35.31967,1
27.290691,26.504084,2
-6.1641173,-3.5242298,2
52.443523,-51.716206,1
66.99797,-7.8509173,1
46.9051,-36.0723,1
-41.70972,-53.2935,0
33.96914,-40.020393,1
-17.993908,-53.196487,0
-36.320103,-36.76687,0
-41.54162,-45.391914,0
2.5506983,29.048946,2
-64.11081,-18.67453,0
37.33336,-11.62184,1
-53.568237,-43.749264,0
-18.572416,-22.0675,0
33.86717,10.553826,1
3.9270296,5.987798,2
40.23781,2.7992287,1
-18.889551,-35.2405,0
-47.486084,0.93973327,0
-54.393513,2.765525,0
-28.320845,-51.376987,0
-3.6187825,66.36441,2
-33.371212,40.684536,2
31.049046,-4.1405396,1
12.811794,-0.55221856,2
52.940163,-23.395716,1
-13.618809,50.709015,2
-65.692276,4.361348,0
57.69502,4.280586,1
50.117092,-14.8315935,1
-44.39777,-25.110449,0
-8.734393,9.753995,2
-9.597908,74.06754,2
19.042288,-46.621742,1
-35.80326,-14.540483,0
32.84754,43.258686,2
60.42563,13.960488,1
-52.906223,-4.003432,0
-43.77646,-45.012688,0
61.092197,29.845469,1
58.728645,-23.56331,1
-29.812475,35.147587,2
41.37337,4.4774423,1
-10.290954,15.126988,2
56.424282,-13.024804,1
-73.153145,12.04776,0
-54.971256,-36.033005,0
36.574326,-11.375333,1
43.351902,1.5047545,1
62.67097,-10.633723,1
-14.963936,-41.29502,0
13.267746,17.938614,2
23.769476,-30.440565,1
-2.779984,-48.506817,0
45.915684,4.1057587,1
3.9112604,-8.236702,2
6.210968,28.03231,2
71.229866,-22.948685,1
3.834026,31.57178,2
81.72303,-20.709913,1
-20.34454,-45.441975,0
-64.17072,-3.7469635,0
50.9018,-3.4631963,1
33.60218,-3.053134,1
-56.446323,-2.2798223,0
-67.419,1.7875718,0
-72.77039,-19.895294,0
8.46261,7.249195,2
-23.338772,45.619644,2
-2.2260118,3.5150602,2
-10.335428,7.5798497,2
5.192298,59.57334,2
-34.699318,-26.02924,0
60.710308,-9.04331,1
-69.60599,-21.078228,0
54.184414,-24.302296,1
-45.647835,0.60950685,0
-0.48899856,31.198503,2
-23.784443,56.47877,2
39.708084,-31.79324,1
47.13459,11.264117,1
-18.496483,36.232944,2
-5.139401,43.301556,2
66.62112,-45.704372,1
-55.64082,-35.79814,0
-82.017105,-1.7646098,0
20.22798,38.57829,2
-31.186815,-35.37446,0
33.58121,-22.666292,1
46.49536,-29.801878,1
14.765417,63.56422,2
35.12458,14.4459715,1
45.346893,-47.839737,1
-80.54541,-8.1307,0
54.726517,27.138254,1
4.1400976,42.22098,2
-4.338856,-9.453225,2
86.82479,-22.876513,1
19.297573,-46.171326,1
8.230442,-2.9211018,2
19.209745,-32.50623,1
1.9802392,70.54531,2
-23.247917,57.12261,2
53.306747,-23.933746,1
-30.925007,-27.283636,0
-47.793186,-38.476437,0
-64.42075,-46.275333,0
57.798313,-31.970888,1
47.64819,-19.127419,1
43.694187,-11.759149,1
40.957386,24.981441,1
-62.523335,11.354979,0
67.92816,-28.055473,1
-41.63777,15.153926,0
30.163046,-45.00106,1
28.599428,-7.0897765,1
-33.697033,-18.31723,0
32.849064,-8.423475,1
-43.280636,-55.552727,0
30.554512,-28.61632,1
12.965159,-0.29783905,2
30.727692,-52.92969,1
9.1546335,17.16796,2
-37.945232,5.2406297,0
-13.376519,9.437315,2
-26.740576,-32.481525,0
-56.54688,-2.1005843,0
74.95757,0.99564373,1
-22.610043,48.151077,2
30.964956,-33.60359,1
-39.80705,-4.036915,0
64.82711,7.3939915,1
50.614353,21.13541,1
-75.87885,-22.784994,0
-38.567524,-31.764576,0
-11.339265,-23.948849,0
13.705878,73.682945,2
-19.970762,-43.91592,0
9.162463,57.068085,2
26.72948,38.381256,2
26.860828,-28.879528,1
-65.38608,-25.024612,0
45.29024,-47.909615,1
-25.237787,18.233067,2
-76.04852,-10.653911,0
-3.5629942,2.1736891,2
-11.972212,-22.570055,0
-60.422638,-5.435355,0
-28.754326,2.79363,0
-77.781876,-3.7343483,0
-66.67885,-12.673263,0
-41.18837,11.635553,0
-5.840753,42.604343,2
30.151133,64.30577,2
-53.316013,-39.044098,0
-39.034126,3.0501676,0
-10.524136,26.42714,2
-14.140682,11.32476,2
49.027565,-20.353697,1
72.80935,-32.774426,1
14.268052,46.94677,2
50.040382,-27.592413,1
21.626913,25.755613,2
43.030735,-44.45074,1
-41.434875,21.218607,0
63.67957,6.7224426,1
-39.972805,-2.4363177,0
-48.69867,-8.894093,0
-60.978546,-18.165852,0
18.601889,-12.249114,1
-20.562445,-46.052002,0
75.62576,-8.274361,1
-72.96802,10.057134,0
54.622368,-16.410599,1
24.464628,45.926502,2
-18.463726,65.67352,2
-68.85867,-40.328552,0
71.759186,-31.464006,1
-40.407036,-44.985252,0
82.27536,-25.932579,1
-64.36898,-31.113197,0
-14.517505,12.4799595,2
-1.7725081,12.2511,2
-34.538696,-36.833126,0
-29.618961,-21.28436,0
-35.11528,1.0890318,0
24.664307,-11.234836,1
14.698466,11.103278,2
60.90017,16.54755,1
-45.17297,-5.910024,0
53.22921,-37.400875,1
-9.529153,62.11274,2
10.987311,-15.428606,1
72.76271,-3.5428941,1
48.84957,-3.8080513,1
-4.5421605,35.898994,2
5.510413,22.216742,2
-37.16897,13.626962,0
-63.0163,14.274404,0
55.560127,-24.53489,1
3.2066464,15.836219,2
-1.1318609,78.81484,2
53.83089,0.085555136,1
-62.879513,-34.904556,0
39.72054,-40.167862,1
-10.808755,-50.34596,0
56.73317,-40.05079,1
7.039489,29.455482,2
-37.756733,-30.823967,0
-14.563429,47.01259,2
-56.61772,-11.971741,0
42.359085,-17.947273,1
17.224663,-33.340847,1
34.826305,14.399839,1
16.103382,-8.80733,1
-42.06133,-41.76404,0
-56.856792,-21.44541,0
82.2179,-12.605872,1
30.263737,-27.714008,1
31.36113,-24.165873,1
9.432921,31.981192,2
1.744453,50.07445,2
7.2128134,56.513126,2
62.884853,-22.450098,1
28.78934,-43.69442,1
10.001671,24.316235,2
61.79608,-17.239874,1
33.76785,15.049059,1
35.286404,7.237447,1
-28.754087,-49.278923,0
-30.51032,5.9740953,0
18.245104,55.691143,2
7.065167,35.76116,2
46.061584,-34.14446,1
11.116315,-37.671307,1
-88.17924,-10.750101,0
-13.070752,16.797304,2
36.216564,-29.6534,1
77.96123,-17.516237,1
-5.2579136,46.03758,2
-37.539093,39.13635,2
50.704178,-15.132225,1
20.257666,63.44347,2
-39.575317,-48.94812,0
-14.391794,33.413963,2
53.163593,-32.01268,1
-16.171825,41.522568,2
-16.003479,-10.478908,0
15.880332,29.012344,2
-6.23379,-34.338436,0
-4.5013056,4.6488886,2
-59.255634,-13.898141,0
26.861893,-22.874237,1
-0.96298534,-4.682122,2
-37.923023,-18.609636,0
4.4287534,34.76977,2
20.248182,63.10535,2
14.281698,46.919968,2
39.691357,18.063545,1
41.407127,-35.248096,1
39.03665,-26.367632,1
34.660275,-17.832253,1
21.953672,-13.299719,1
-51.059227,0.47702023,0
28.492088,31.669981,2
41.36582,25.741188,1
9.831819,36.926582,2
24.081493,-33.732376,1
43.005657,-44.472675,1
-65.29886,-27.239525,0
9.404997,33.617462,2
-19.070929,-28.017248,0
3.0508008,14.219277,2
11.723833,-23.845247,1
-23.066824,-40.712322,0
46.06344,-29.137695,1
-35.61034,11.043797,0
28.901134,-20.784086,1
-49.858208,0.7269644,0
-2.5483985,34.206264,2
40.039528,-36.012997,1
-10.526769,7.4292846,2
27.150152,52.277912,2
61.785954,5.184059,1
58.927025,-3.2971044,1
-18.805588,8.788937,2
36.59522,22.867289,1
52.73841,-14.242789,1
-16.882736,72.098335,2
-37.726532,13.88007,0
-5.5900064,-34.458546,0
56.14973,-8.320667,1
-52.337666,-13.720934,0
-41.00284,8.765344,0
-31.032236,-15.723484,0
24.66849,6.7284627,1
9.068476,16.406607,2
69.6674,-45.07557,1
50.307907,-29.16993,1
30.331673,7.014226,1
-61.533333,-11.437954,0
40.491795,4.3039546,1
43.153378,4.6395955,1
17.44052,30.47217,2
77.8931,9.242976,1
-46.479603,-38.67432,0
20.228752,30.914371,2
50.858574,-11.327018,1
-2.0619001,28.92786,2
-26.266798,16.783558,2
-19.282179,-59.268135,0
-7.9528317,50.106644,2
-56.228855,-28.318178,0
-19.532843,9.812907,2
52.60563,3.1471195,1
-12.108921,39.511295,2
-36.72329,-30.32033,0
-15.336335,0.8769797,2
-41.616108,-28.922712,0
4.0566506,11.413389,2
-12.316147,52.569447,2
69.447876,0.55030197,1
81.73114,-12.329235,1
-8.259407,17.3663,2
-61.012222,-1.1302767,0
-9.102636,43.227493,2
-58.408245,-43.465687,0
33.477333,-40.02911,1
-19.909182,19.114573,2
-65.85829,-11.971269,0
-7.07344,-20.151104,0
64.93153,24.864607,1
18.97257,14.960781,2
32.433186,-10.978782,1
20.141357,12.248998,2
62.77583,-35.28034,1
8.495371,32.847637,2
2.5233173,21.731808,2
-70.65904,-14.086258,0
33.81381,-12.199297,1
53.54898,-35.81013,1
54.56417,27.133972,1
-34.01424,-32.055088,0
64.25549,34.052925,1
60.21558,-43.20704,1
-15.586599,20.091967,2
71.93741,0.42760462,1
30.386787,42.689705,2
-30.750624,-42.84711,0
75.10489,-29.294645,1
-40.884026,-3.9100695,0
58.450256,-11.946014,1
31.646233,-31.412508,1
-61.489002,18.098383,0
-17.586372,-37.227226,0
51.181007,-44.76077,1
-26.182743,-7.9509172,0
-43.74722,9.127355,0
43.30302,-0.6070015,1
38.286167,1.5470808,1
70.52329,1.2069081,1
-59.944508,-38.224525,0
35.535,-2.3674505,1
-23.792984,70.32355,2
24.16506,-6.3623085,1
-48.786636,5.7487674,0
-6.7849503,63.039906,2
-32.09924,34.927063,2
69.70863,0.13213037,1
-4.7770176,13.913211,2
48.76478,16.204815,1
19.776365,-8.879594,1
57.731087,3.9939463,1
-14.400925,53.661556,2
13.451403,17.38029,2
60.364174,19.515486,1
-31.03282,-30.334284,0
30.121931,-45.04288,1
-64.6287,-17.458351,0
64.620804,16.180342,1
-34.547485,-23.566957,0
-48.72997,-20.625105,0
-56.91583,-20.562654,0
