TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
63.186905,-39.381977,3
-10.805782,-50.67316,0
56.50461,51.802223,1
-11.834429,63.068886,2
-46.973873,65.470146,2
33.60467,-78.59345,3
77.29499,27.990465,1
8.973395,-47.077915,3
27.017586,-12.429679,3
82.003975,17.490784,1
62.37723,44.698616,1
55.726173,-70.60712,3
-68.74128,20.027122,2
28.484634,22.755033,1
72.970924,26.998545,1
27.114876,-36.19539,3
26.8035,-17.00269,0
-15.335322,-43.688385,0
-57.909935,26.038582,2
-15.290423,-63.810772,0
-29.788206,12.605232,2
48.413284,-67.535675,3
24.521368,-27.040396,3
-83.37913,39.415913,0
11.508275,-62.610653,3
21.675117,-15.140463,3
11.45119,-76.29173,3
-1.5180318,38.710587,2
35.13274,-36.92643,3
53.517033,-37.032448,3
43.97684,-75.70508,3
47.593033,-50.14695,3
-61.517002,-24.970823,0
-48.917892,45.925087,2
-54.222286,-15.468878,0
-11.4872,-8.692944,0
44.71345,53.436485,1
65.80051,-44.00548,3
-62.074493,-39.84986,0
-72.85203,-27.319565,0
-9.971418,64.44189,2
-63.944954,-23.136187,0
-35.597107,74.50691,2
-51.373207,-55.215424,0
-71.850525,35.86592,2
37.555866,63.672256,1
-66.727646,-57.13399,0
-12.95362,-46.552372,3
-25.490606,-40.74652,0
9.833797,-27.936497,3
-73.5795,-37.75232,0
56.358658,60.245365,1
-30.905188,65.67858,2
-27.725407,-43.32925,0
0.4708443,-20.967873,0
-11.153274,80.1769,2
70.89173,-44.75476,3
51.38997,-7.6325154,1
-16.420921,-66.03975,0
-47.13075,-27.410673,0
-25.977276,-73.82184,0
-45.05966,82.51476,2
39.05102,-62.03474,3
53.42534,60.296856,1
55.60378,49.48339,1
-29.159529,40.356155,2
24.04389,65.09003,1
-37.82566,-25.909292,0
-1.3308839,-56.11792,3
68.31459,-24.27486,3
-68.41358,-11.830606,0
-20.656271,12.685414,2
-39.491486,86.61725,2
-67.09103,-3.8605113,0
-66.56949,14.202795,2
52.1134,-34.738407,3
2.5456426,-31.812548,3
31.73784,-73.12448,3
45.34531,10.696853,1
39.01409,15.460988,1
-32.816833,63.15811,2
-32.552612,73.527985,2
-11.378069,74.96325,2
-4.8325562,3.817007,0
-72.576294,-39.79468,0
-32.01373,50.481094,2
41.333244,5.2183757,1
-41.970776,-16.93887,0
34.990276,-87.24859,3
-34.448414,37.325714,2
-18.480501,-50.409477,0
22.517197,-50.992607,3
-9.369672,5.2334695,0
34.55842,39.89273,1
12.730186,-43.4546,0
-21.51901,67.913025,2
-69.576035,39.545174,2
-7.3966722,-49.355576,3
-16.252403,-74.735306,3
44.765633,6.922711,1
56.92597,-63.94382,3
15.916379,-74.030655,3
-20.119629,-12.378669,0
-22.883503,-44.478207,3
-30.42115,-35.37927,0
13.750891,-76.30663,3
44.231525,-47.717678,3
-41.411087,65.272606,2
-25.941223,-72.95842,0
-15.943421,44.3137,2
-14.990104,-45.464455,3
29.37816,-67.51536,3
45.304314,51.286842,1
-77.13831,33.186497,2
-8.036671,65.38548,2
-73.23231,-33.843,0
30.441454,58.73032,1
-46.332764,-48.86864,0
-69.6474,39.11293,2
35.485794,-5.6567326,1
-34.429813,20.975794,2
66.150154,1.4365482,1
-62.66214,31.033634,2
-18.819681,62.3898,2
-23.09337,29.941362,2
12.699282,-44.868774,3
-18.047134,17.35956,2
20.208235,-33.301872,3
-8.033796,18.055382,2
-54.463215,-11.442909,0
38.711887,56.304283,1
34.46103,-88.85522,3
-58.604527,31.591064,2
60.715385,-41.67015,3
9.922421,16.731764,1
7.575311,-25.18822,3
35.836937,3.820989,1
85.94085,15.205171,1
56.4738,28.952208,1
52.977005,46.60688,1
-52.72656,-22.096117,0
-39.397743,-13.669122,0
2.5680394,-6.299504,3
-41.787407,86.359146,2
-35.13939,-57.37718,0
-2.2702684,1.0854784,3
-4.511007,-29.8451,3
43.067287,4.640206,1
32.28646,16.773659,1
3.9349697,46.111794,2
-80.78914,41.732872,2
-58.154854,-62.74152,0
-48.145313,51.5967,2
63.2844,-4.375882,1
-32.47915,-38.19302,0
35.647102,39.440666,1
58.67182,65.5619,1
12.069665,-60.45678,3
35.390087,-4.183443,1
16.081774,-11.27618,3
20.66843,16.99345,1
-57.33739,-62.07528,0
48.24667,-49.80796,3
-58.21145,-10.35891,0
-4.129547,-30.74134,3
29.856024,-63.87879,3
-44.886253,82.96207,2
-45.478455,-12.56669,0
4.5243692,-23.457176,0
-61.35237,-49.363926,0
-4.8387685,-41.643456,3
-37.997334,80.03961,2
22.41026,64.237,1
-38.142075,17.703163,2
-38.75684,84.87677,2
74.88656,6.2193537,1
20.9221,38.469864,1
49.04817,-69.2915,3
29.473713,-67.224396,3
-11.95805,-51.483063,0
-59.687798,-52.762993,0
-22.426514,-45.42444,0
-28.078413,60.83057,2
3.260162,40.991955,2
-38.22435,-60.73221,0
-58.073776,-47.35728,0
6.801741,-24.869976,3
15.602738,-21.545504,3
-68.30733,-58.950497,0
10.419237,0.47492576,3
-35.374783,52.89523,2
56.98949,9.4051,1
-12.732319,20.503586,2
5.4882755,-29.578104,3
-74.62108,39.922245,2
4.3717875,-60.011433,3
39.43848,-29.418337,3
19.379179,43.317604,1
-26.845585,-5.064591,0
-50.15832,-12.826441,0
41.74972,3.063546,1
-11.631201,20.771772,2
1.6517278,-23.525108,3
-61.401302,-15.3171625,0
2.6601558,-75.81042,3
1.5436106,50.156567,2
-36.975792,-62.487072,0
-29.456207,-37.99163,0
50.69575,40.48676,1
-3.752531,52.306618,2
36.605633,39.782288,1
34.18309,49.219227,1
45.10102,-3.04499,1
-24.40217,-57.914505,0
-18.28394,17.462057,2
23.966433,66.10799,1
-24.563944,-43.84112,0
-49.58699,67.73459,2
-45.492565,53.99189,2
52.089336,-26.639162,3
15.359793,63.49684,1
-72.984276,1.0499921,0
-70.71935,36.255188,2
8.603814,-12.004451,3
1.488427,50.1777,2
-32.283474,23.406769,2
25.725084,-54.993908,3
-72.60932,-5.252978,0
-45.59005,45.77229,2
50.299175,1.013586,1
27.42792,59.057304,1
67.53717,-47.69653,3
-59.19213,25.274319,2
13.219904,-32.471554,3
21.824848,-15.636829,3
44.33412,53.724953,1
-5.6269994,-64.60431,0
-2.9099748,-4.579875,0
6.8545513,-25.104338,3
75.45501,3.9302797,1
40.01942,-78.4933,3
14.7705765,-11.030935,3
22.121567,-35.951252,3
26.895397,-14.042035,3
-31.1487,30.143272,2
-69.21715,19.735254,2
-60.244778,-12.842742,0
-46.546288,53.67034,2
38.13954,-28.773512,3
-39.36294,-13.692942,0
35.63465,-4.5415916,1
56.56171,29.366848,1
-64.011116,-20.155859,0
64.14369,-32.448875,3
45.090256,56.612522,1
50.34622,41.71988,1
8.697964,-10.628504,3
-23.815042,61.858345,2
12.849416,16.38438,1
19.80737,-29.930729,3
61.90087,-25.619938,3
-45.602886,-50.15953,0
-63.60903,-19.341257,0
65.88111,-42.22948,3
-13.398191,-26.37179,0
-7.8236485,-65.949776,3
-1.0879306,-55.773396,0
-7.3239737,-49.368202,3
16.022913,-22.429548,3
-12.36372,62.512634,2
59.531803,38.851055,1
-26.68339,-43.533367,3
32.30815,-73.52633,3
-66.39498,15.263825,2
-38.470036,-58.148106,0
65.11815,56.301598,1
-35.17186,52.904457,2
34.16455,5.3950496,1
-48.313194,67.142204,2
-72.568886,1.2165263,0
31.757875,23.47083,1
42.16648,16.873789,1
43.215046,7.863333,1
-9.132516,5.1498737,0
61.984238,-19.157648,3
-29.058083,48.926003,2
-24.682959,-43.17484,0
-15.642546,35.966625,2
-25.694471,-38.865726,0
-41.87333,-37.53441,0
-7.991887,-12.246384,0
-1.286481,-0.8567905,0
1.3237228,-40.226513,0
-46.053318,65.08551,2
-47.362106,-24.112968,0
34.474667,-82.818436,3
-65.56135,-1.3590149,0
-64.28593,-21.474531,0
-35.76018,81.10105,2
-28.819427,76.82415,2
2.289776,1.2992091,3
0.8819952,45.395435,2
-2.3086476,36.950787,2
-46.928497,31.334423,2
1.1953433,52.81237,2
-53.868893,-22.39891,0
59.058136,-21.615122,3
-54.58842,-20.453873,0
-61.96032,33.45513,2
-41.268253,-40.807606,0
10.683622,-40.92587,0
-60.529663,-62.333656,0
-7.0081677,80.802155,2
-72.67312,21.482841,2
57.619896,24.516918,1
75.19207,4.0344505,1
28.105822,68.68309,1
-17.897738,-22.122044,0
-24.107315,-5.913053,0
53.263687,60.781025,1
40.785038,-78.9205,3
-39.509834,66.51727,2
-22.252611,-2.3800404,0
25.72283,59.929657,1
14.947596,-71.81726,3
25.5155,35.18637,1
-33.732216,-19.355799,0
-47.15377,32.19362,2
-6.142309,50.59708,2
29.035618,-26.403194,3
9.802846,-47.001465,3
-14.738179,-27.785566,0
24.858316,-35.55127,3
-57.97554,-10.715767,0
-58.64634,34.36141,2
-10.216784,-49.52461,0
-67.238014,-57.881542,0
56.4287,-25.740355,3
-35.067726,84.973694,2
18.607723,-47.21572,3
-70.88037,-28.19949,0
13.936073,64.08751,1
67.5077,57.481297,1
53.53739,-32.53818,3
39.928154,-61.42828,3
-10.84697,-61.484947,3
-66.08739,-57.541016,0
27.846544,68.75148,1
78.83936,27.374723,1
-12.131608,-51.230145,0
-63.191914,5.422392,0
-65.83604,-57.905293,0
32.89943,15.764256,1
27.694918,-12.1760235,3
57.43572,-3.8088777,1
-39.073845,-64.63553,0
-3.4386816,-5.650609,0
-21.21368,62.374096,2
8.630722,-38.25943,0
49.97753,25.163939,1
-34.13157,14.6636915,2
-34.68765,-28.15851,0
62.77442,64.507355,1
63.472466,-32.691605,3
-59.439762,31.746733,2
15.8562,-70.66106,3
27.552036,-66.288025,3
60.467995,-20.981773,3
57.360912,-3.153033,1
62.29266,61.48779,1
-7.7322907,19.504995,2
23.131144,63.444847,1
55.332134,-0.8683694,1
-22.836292,31.242167,2
-55.57195,46.145176,2
11.340631,-73.00484,3
75.08892,14.88355,1
-1.4602151,-42.10426,3
11.53384,-42.184334,3
15.595312,61.48242,1
14.490681,18.08658,1
-31.388887,-39.80342,0
-22.7019,69.76096,2
62.400845,45.18857,1
-11.204983,69.24129,2
-69.86304,-3.8583193,0
39.226585,-43.53239,3
53.485416,9.285469,1
4.314074,46.67827,2
63.93208,-46.879143,3
-72.849976,-19.956926,0
-46.024353,36.079975,2
-36.176113,66.31478,2
-34.104412,39.473297,2
62.8106,54.637085,1
-61.491516,-28.155455,0
46.4655,-48.885162,3
33.272446,24.551962,1
73.37465,17.405046,1
74.96056,4.236965,1
-24.482626,67.86951,2
-47.628468,-22.163239,0
68.577286,-23.577702,3
44.067223,-4.4918737,1
-57.828144,-64.768654,0
-24.009975,-53.79448,0
-21.249235,42.85074,2
-53.916374,52.962105,2
-60.074276,-29.178167,0
-18.627035,-74.21623,3
-49.830887,1.3707868,0
13.536382,25.290802,1
48.829414,-4.1300726,1
-14.501665,-29.102991,0
63.577778,5.9007516,1
-52.718388,-21.855015,0
-16.824764,14.0225,2
-19.651875,27.209045,2
-25.270779,-54.63963,0
-11.091186,-68.36697,3
-27.301744,-70.13813,0
-51.680786,-0.39142647,0
26.780306,-12.098839,3
44.790913,56.46567,1
-33.345707,-59.538784,0
8.673108,-67.12744,3
72.73708,7.253355,1
-39.005287,84.83148,2
