TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
42.41757,47.07261,1
-70.81046,35.531414,2
-13.433884,60.484924,2
-64.26814,-31.042002,0
28.94936,53.16602,1
-43.489857,-42.733894,0
-62.621246,37.153675,2
37.280632,-4.851027,1
-29.597185,19.596394,2
61.586124,3.8765705,1
-59.66113,27.701252,2
-22.29772,56.740078,2
-20.314198,28.217625,2
13.178708,-40.156063,3
-15.386931,17.569597,2
19.355715,-30.039106,3
-8.413435,17.730488,2
-47.151775,-11.956765,0
35.833992,50.741856,1
32.19396,-79.88213,3
-56.13355,26.941586,2
54.542023,-38.445366,3
10.51316,19.216599,1
7.8231144,-23.149597,3
35.816208,4.317429,1
77.715935,15.800537,1
52.667816,27.712168,1
48.70127,43.940353,1
-46.447178,-21.694698,0
-35.013634,-15.047826,0
1.5979215,-6.4528794,3
-46.655144,72.31372,2
-27.619392,-54.561386,0
-3.6265087,-0.9544976,3
-2.5571601,-27.764416,3
42.23523,5.188136,1
31.620745,15.066028,1
0.84685344,47.54436,2
-70.04089,44.292816,2
-59.59045,-52.556248,0
-46.15808,40.4965,2
60.020123,-1.187304,1
-29.080345,-37.8688,0
33.685368,36.227425,1
49.30022,62.051174,1
12.764205,-54.453506,3
36.7877,-3.594037,1
13.787275,-9.661239,3
19.127789,21.01254,1
-58.67698,-52.16872,0
43.699253,-46.125153,3
-49.80948,-10.629005,0
-2.1819532,-28.606928,3
28.60799,-57.845245,3
-48.493885,69.44638,2
-39.58146,-13.760854,0
4.591595,-21.99775,0
-56.795303,-42.654884,0
-3.6561327,-38.957558,3
-43.09436,67.1828,2
21.938211,57.508087,1
-34.4868,18.513222,2
-44.13991,71.35504,2
67.28643,7.487122,1
21.224106,36.333107,1
43.9832,-64.14895,3
28.096342,-60.483982,3
-9.330793,-47.49012,0
-55.94777,-45.99059,0
-19.111778,-43.44788,0
-29.899668,53.678818,2
1.2869698,42.956562,2
-29.679628,-57.894398,0
-53.458637,-42.141212,0
7.008737,-22.899826,3
14.324996,-18.60495,3
-65.81645,-46.182625,0
7.717268,0.023717288,3
-34.49793,44.063606,2
52.61767,10.354843,1
-11.13541,20.888365,2
6.233432,-27.16923,3
-66.297264,40.138634,2
5.6656885,-54.23629,3
38.03346,-28.958183,3
19.903446,40.62602,1
-24.108171,-8.051063,0
-43.673065,-13.467545,0
41.074192,3.7785752,1
-10.119427,21.073166,2
2.1363382,-22.566162,3
-52.715183,-15.264602,0
4.882039,-67.60118,3
-2.0272367,50.448704,2
-28.238386,-59.2503,0
-26.407763,-37.72503,0
47.23547,37.810814,1
-7.0874147,50.482876,2
34.582626,36.42814,1
32.876682,45.76665,1
44.63725,-1.5400195,1
-19.655176,-54.03451,0
-15.720486,17.61454,2
23.346615,59.1637,1
-21.409857,-42.087887,0
-49.337593,52.389202,2
-43.90227,42.936867,2
47.020176,-26.255077,3
15.664444,56.4758,1
-61.44757,-1.1243962,0
-64.28612,35.710125,2
7.19908,-11.179153,3
-2.1043298,50.471752,2
-27.480865,21.338655,2
25.212896,-48.679626,3
-61.55517,-6.198492,0
-42.118393,36.034744,2
48.295986,2.5995169,1
26.405972,53.40913,1
60.16245,-44.355465,3
-58.380592,21.759834,2
13.395999,-28.97487,3
19.097204,-12.847179,3
41.140186,49.268074,1
-3.1600459,-58.633232,0
-3.3476794,-6.0391984,0
7.092454,-23.152021,3
67.790565,5.5526195,1
36.546535,-71.31141,3
12.480039,-9.626354,3
21.056656,-31.8769,3
22.66431,-10.089566,3
-27.23504,27.01526,2
-68.49316,23.242323,2
-51.45606,-12.7843895,0
-44.825245,42.664696,2
37.182594,-28.11545,3
-34.97392,-15.068686,0
37.09054,-3.890252,1
52.75062,28.12916,1
-55.61246,-19.28015,0
57.82912,-30.582668,3
41.66862,51.78104,1
46.893818,39.00623,1
7.36708,-9.952558,3
-26.576014,55.318085,2
13.036378,18.982435,1
18.93314,-26.876038,3
56.37184,-24.813272,3
-43.228523,-44.17168,0
-54.994236,-18.473053,0
58.863926,-39.19034,3
-11.889761,-26.084146,0
-5.1117935,-60.111874,3
0.65418136,-50.58334,0
-5.488315,-45.351204,3
14.786765,-19.448164,3
-17.200058,57.43883,2
54.502235,35.363518,1
-23.347486,-41.860565,3
29.871107,-66.321106,3
-68.962425,18.460768,2
-30.10003,-55.735497,0
56.09812,55.414467,1
-34.24181,44.15014,2
33.551235,5.72056,1
-48.09158,52.99221,2
-61.049862,-0.9289792,0
30.320213,22.36203,1
40.36568,16.506495,1
41.73405,8.03758,1
-10.608943,2.2279098,0
56.766876,-19.317642,3
-28.075033,42.520874,2
-21.702135,-41.46021,0
-14.705281,34.687798,2
-23.060572,-37.523563,0
-37.553074,-36.515236,0
-7.22578,-13.532359,0
-2.52441,-2.3505795,0
1.7283013,-37.32719,0
-45.48022,52.59596,2
-42.214073,-23.685087,0
32.11088,-74.74741,3
-55.19608,-2.3445356,0
-56.129993,-20.584799,0
-41.265472,68.574844,2
-34.130157,66.212685,2
-0.15928975,0.013217649,3
-1.7897617,46.539795,2
-3.1292553,38.527874,2
-38.26583,22.375553,2
-3.1391113,52.411232,2
-47.589478,-22.022821,0
54.16062,-21.06159,3
-48.188515,-20.219427,0
-58.01262,29.60504,2
-37.204945,-39.174328,0
11.390772,-36.600475,0
-61.248657,-51.262306,0
-14.137466,73.204636,2
-69.713486,26.266636,2
53.50473,23.738922,1
67.52811,5.6520348,1
27.224066,61.402584,1
-15.989239,-22.766348,0
-21.690443,-8.753013,0
45.500565,56.861008,1
37.20111,-71.86264,3
-40.6689,56.16359,2
-19.790443,-5.4368277,0
24.774445,54.200924,1
15.509346,-64.23371,3
24.721804,33.212673,1
-30.21908,-20.298374,0
-38.88694,23.146378,2
-8.657601,48.493862,2
26.650377,-23.60428,3
10.91857,-41.642403,3
-13.04953,-27.518139,0
23.257765,-31.564404,3
-49.532463,-11.021366,0
-55.54818,29.684649,2
-7.9663305,-45.61442,0
-64.61211,-45.77966,0
52.267242,-24.65083,3
-40.858128,71.58148,2
18.718597,-41.922863,3
-62.013084,-26.36641,0
14.385259,56.916702,1
58.138485,56.90821,1
48.403927,-30.218138,3
37.21127,-55.869038,3
-7.7191453,-56.35676,3
-63.52802,-45.934036,0
26.987799,61.52613,1
71.97841,26.283615,1
-9.473713,-47.249947,0
-51.66713,4.059705,0
-63.432907,-46.41406,0
32.35523,14.281812,1
22.869154,-8.496124,3
54.940937,-1.2754214,1
-29.799301,-61.322025,0
-3.7677822,-7.342644,0
-24.617777,56.118263,2
9.510262,-34.340378,0
46.457237,24.269798,1
-28.869534,13.885335,2
-31.400452,-27.67963,0
52.94071,62.0208,1
57.21657,-30.836178,3
-56.782608,27.475391,2
16.131445,-63.07164,3
26.645868,-59.95167,3
55.446507,-20.557587,3
54.85494,-0.6551448,1
53.368584,59.346466,1
-7.952932,19.142805,2
22.578047,56.693607,1
53.07198,1.1255934,1
-20.35117,29.454126,2
-51.317898,37.080936,2
12.449759,-65.10064,3
68.24009,15.99103,1
-0.73521024,-39.413704,3
12.219464,-37.7966,3
15.866874,54.635384,1
14.373118,20.472374,1
-27.920712,-39.2888,0
-27.232233,61.97966,2
55.290348,46.27244,1
-16.752743,63.39869,2
-58.905037,-4.9726653,0
35.98074,-40.213425,3
50.108517,10.280246,1
1.0715766,48.156307,2
57.110237,-43.470287,3
-63.04345,-18.810867,0
-39.080345,27.137045,2
-37.82317,56.84271,2
-31.002491,34.227547,2
54.42454,53.84481,1
-53.96052,-26.465637,0
42.448574,-45.088657,3
31.958628,23.28866,1
67.21028,17.951435,1
67.29343,5.8332486,1
-28.438194,59.953842,2
-42.224392,-21.886387,0
61.922928,-23.003145,3
44.170887,-2.983431,1
-59.795746,-54.118473,0
-19.745995,-50.316265,0
-19.919792,39.22037,2
-49.324574,49.21714,2
-52.68275,-27.46067,0
-12.369498,-67.67178,3
-42.830482,0.14853221,0
13.834585,26.495337,1
48.385708,-2.0112407,1
-12.815685,-28.827772,0
58.87738,7.413663,1
-46.457855,-21.427124,0
-13.396583,15.099822,2
-16.765928,26.521156,2
-20.677542,-51.042366,0
-7.742702,-62.35889,3
-21.530771,-64.27745,0
-44.57594,-1.3458133,0
21.949543,-8.532436,3
41.334614,51.531853,1
-26.497114,-56.0152,0
10.086654,-60.28776,3
65.50041,8.46839,1
-44.423088,71.269936,2
-51.91339,-41.11652,0
-44.0647,-10.7336035,0
-24.230072,57.185726,2
-72.04988,-24.635012,0
36.57586,-58.471394,3
1.2160842,48.165447,2
-47.453316,52.14659,2
-28.515142,-24.552156,0
-54.54135,-18.631763,0
-4.9054675,-16.585253,0
3.0124235,-52.28822,3
-8.026158,-46.737843,3
72.98141,13.667438,1
-37.30678,67.10457,2
-58.18857,20.67033,2
50.557858,47.81513,1
0.6353362,-28.78151,3
54.339928,10.805289,1
34.524364,48.816006,1
38.895126,16.048609,1
39.25668,44.802525,1
-59.980377,-47.73625,0
56.386772,12.581216,1
49.40387,-33.705067,3
-12.813607,-39.58857,3
1.680265,-22.867071,0
-3.5243258,-59.910892,3
-14.503506,-23.415499,3
47.38256,3.5932307,1
-10.90257,-69.01485,0
-43.56277,-38.34235,0
-73.22195,-28.06444,0
17.900871,51.659397,1
8.192674,-11.779818,3
38.282032,22.67596,1
30.961473,51.600674,1
-23.796896,44.084736,2
-21.69845,26.973173,2
56.083843,-30.872015,3
-71.8897,-28.267422,0
32.35339,14.952796,1
-66.76292,24.86309,2
50.397835,50.441086,1
39.392914,44.658302,1
-13.879037,46.18059,2
-42.943733,69.63682,2
47.48874,-26.620617,3
61.193424,-41.16759,3
-19.792297,25.899357,2
-40.043648,-14.242829,0
-45.062584,-34.520077,0
-40.576103,-30.563005,0
16.794699,-67.76207,3
-69.955475,45.132732,0
49.521072,-61.883827,3
60.181053,-36.78499,3
-45.615253,63.607563,2
-35.950336,53.46611,2
-43.081833,-45.319817,0
42.60415,10.618227,1
-28.77167,-57.762436,0
18.841724,22.96569,1
-25.289867,-41.614403,0
44.10839,-59.531715,3
32.811337,35.331978,1
37.18402,-62.741356,3
-44.49449,-18.973913,0
36.72765,-28.002356,3
41.802944,4.0608296,1
51.78358,61.014168,1
-59.782467,32.19393,2
31.434536,23.63976,1
57.396164,53.60132,1
-20.63634,27.34167,2
-72.64009,-27.72711,0
-68.07007,27.039278,2
-61.870308,33.78063,2
9.873104,-25.046432,0
-64.879074,16.010647,2
-58.006798,30.43831,2
34.27354,37.375473,1
29.082104,52.64776,1
-56.22517,-50.03345,0
-26.530481,60.855804,2
-35.065365,56.904865,2
19.777752,40.91405,1
39.464043,-26.3983,3
41.932457,39.839237,1
2.9225032,-29.80961,3
10.2352295,-13.330172,3
17.412392,24.210138,1
33.7761,-33.264484,3
22.589275,41.93548,1
32.596386,-79.13261,3
62.403736,-43.220947,3
26.18425,-59.671577,3
-8.039349,-9.603911,0
-2.038076,-1.8316501,0
37.784214,25.711237,1
35.310417,42.75139,1
-57.0658,-3.968998,0
-36.454617,-28.193506,0
-59.355473,22.564478,2
-39.117043,27.266167,2
17.961523,53.9829,1
40.169796,-0.7014492,1
58.51326,59.40392,1
-55.411053,-3.9413183,0
-6.1762877,51.204838,2
-55.128975,-23.790407,0
-39.42304,63.190243,2
-57.497566,-50.020885,0
5.6799626,-67.95868,3
-56.537655,-23.418444,0
-28.83768,-62.88464,0
-43.8834,-15.23225,0
-24.994812,-8.327133,0
-15.208601,68.75857,2
-67.64052,44.725746,2
28.727842,-62.70965,3
39.16235,16.580442,1
1.699002,-50.43739,3
-22.909676,46.314125,2
-52.868176,-27.417532,0
17.474472,-38.565956,3
2.737853,-52.673946,0
-4.790142,-45.815517,0
34.33773,6.0103006,1
-15.580236,46.59236,2
60.439667,-44.58795,3
-19.30946,72.692856,2
-41.85797,-26.189373,0
-40.670006,-11.807459,0
34.233482,57.892277,1
61.173595,3.6533976,1
-23.476105,33.669277,2
-63.57907,-29.268612,0
-7.641819,47.913544,2
-17.779406,-46.3093,0
-26.516258,32.00588,2
2.4858906,-25.523834,0
-8.656032,2.0049925,0
1.1778529,-51.665154,3
-70.92859,35.11584,2
-45.050934,-43.048702,0
-2.4159303,41.18036,2
-63.237995,-30.486427,0
11.170678,-42.656723,3
0.11180529,-51.37878,3
67.33341,5.197229,1
-7.55035,19.006863,2
-50.706875,-11.451014,0
-25.607294,-21.401516,0
-11.744045,-39.005337,0
-51.585514,4.6726875,0
37.644234,51.558315,1
49.49452,-57.06548,3
-49.658092,37.397697,2
33.25054,14.978923,1
16.564804,50.877903,1
-6.243324,33.99547,2
-11.568511,-26.56584,0
72.71583,7.4855604,1
-34.022453,-24.636541,0
73.12961,4.0287933,1
-41.88179,-27.687395,0
-56.15656,-33.687843,0
50.888165,50.89323,1
-2.3279402,36.01541,2
50.5786,-59.28935,3
38.17821,-71.464386,3
-36.597397,20.07355,2
-7.211219,-10.766066,0
-26.822498,-17.900146,0
-65.65294,14.67286,2
-22.363379,-7.1630983,3
38.836864,6.0426097,1
15.304441,17.327394,1
-24.625195,-57.079243,0
32.849895,34.555153,1
45.283634,40.027756,1
-28.814236,-59.21087,0
53.50575,60.98219,1
-10.05316,-47.21404,3
-53.4606,-41.810913,0
-53.316936,-16.022913,0
56.366043,56.364594,1
-31.29577,54.301308,2
10.6779,-4.560652,3
-42.53986,-11.136198,0
33.07023,-32.667477,3
26.295315,53.97855,1
53.964104,44.03521,1
-68.455765,22.52165,2
5.075938,-28.13381,3
39.17664,-29.954788,3
-15.01724,35.38085,2
31.101892,51.62906,1
52.503128,24.238829,1
-67.97746,21.532171,2
49.991028,60.11991,1
19.826773,-66.077866,3
-29.179539,-37.776352,0
-56.309593,-40.082794,0
10.984648,-61.51211,3
-66.12796,44.7778,2
50.533363,-59.234093,3
-21.958942,-63.65144,0
-49.06021,39.816063,2
73.09495,6.2690315,1
53.915092,35.537144,1
48.958782,-27.003586,3
23.861303,-11.144954,3
34.55506,37.104103,1
56.55051,15.545247,1
51.00431,12.45815,1
-13.684338,63.114902,2
34.500977,-30.527279,3
56.506783,56.3106,1
-62.475414,-20.163635,0
38.99106,8.837787,1
69.72699,14.298734,1
-13.133299,-23.89226,0
-13.497525,74.69441,2
13.192467,27.080437,1
45.601875,25.042019,1
33.775124,10.1812935,1
-53.005196,-50.80084,0
20.448685,-11.652713,3
-24.632795,-52.578045,0
60.31866,55.690823,1
-18.56835,-17.558594,0
-2.4306707,-9.449932,0
45.12965,-1.0973225,1
-59.307423,32.886047,2
-12.325454,26.504047,2
17.16425,-68.68884,3
-23.640217,-37.001167,0
16.161139,51.9487,1
45.19958,-58.682533,3
38.321728,24.380949,1
-50.370773,-11.25808,0
38.14429,32.267445,1
-25.282112,58.74682,2
-34.16071,43.629627,2
-3.6109624,-0.956407,0
48.49097,-33.592186,3
-8.641355,-9.8784,0
-27.614351,31.445475,2
-28.10636,-24.186975,0
12.755263,-14.744141,3
50.450832,-57.16295,3
31.52647,-35.41151,3
-20.585594,14.780453,2
-24.51436,42.656906,2
73.60067,24.899029,1
-32.133034,41.38954,2
36.124832,-25.069592,3
-2.5085387,-27.412086,0
8.124368,-4.3480434,3
36.32912,47.145382,1
-1.9509419,35.88418,2
9.413932,-60.44467,3
-55.64447,-34.566177,0
2.2569366,-52.181362,3
-16.84764,-27.27077,0
1.7661313,-22.345694,3
25.305159,-32.341824,3
73.64163,25.39393,1
-43.401512,-46.308907,0
-57.968136,-52.109142,0
-11.325335,-70.1326,3
-53.960884,-26.137663,0
-48.13971,1.234307,0
19.035303,-13.706786,3
-68.93002,18.428123,2
24.336288,52.5313,1
47.890785,57.355446,1
50.43397,48.252495,1
19.680235,40.765423,1
16.394041,-63.38349,3
-63.3483,15.027225,2
-18.7414,-49.27979,0
-20.954334,43.491356,2
14.84805,-21.704672,3
39.29077,-69.573395,3
-13.20484,15.564465,2
-16.72367,47.372585,2
-14.964619,40.052776,2
1.5426608,-26.1697,3
55.90483,-2.586398,1
-70.42639,24.553185,2
-39.625347,66.31111,2
-41.5338,-24.90437,0
-27.924185,60.82959,2
36.72839,51.159874,1
34.992744,-31.789602,3
59.96979,-36.927013,3
41.98445,37.78583,1
39.265377,44.700504,1
-17.073486,12.739984,2
13.11411,25.588762,1
55.59509,-17.157255,3
-66.791664,33.90822,2
36.106018,3.369619,1
60.982235,23.166912,1
-27.524023,35.778767,2
-16.694809,14.187334,2
36.958916,-57.338966,3
73.35168,23.01613,1
34.73728,14.03889,1
-12.9589615,0.9388598,0
35.86115,-6.095265,1
7.445163,-21.138927,3
-25.78611,-22.164742,0
-17.825506,-48.56133,0
61.689693,23.590782,1
-59.395935,22.245958,2
24.477085,34.35576,1
-3.812925,-21.583096,0
-64.585045,38.68987,2
55.79255,-39.48661,3
-34.538223,-20.794247,0
43.41257,-47.1554,3
35.842873,31.339878,1
-11.121156,1.8917063,0
19.566896,54.863174,1
-15.300091,68.06295,2
36.637276,25.069788,1
-71.81314,-22.718887,0
45.946323,-43.702816,3
-26.98419,22.910511,2
27.884535,-62.01059,3
-34.11167,-24.544233,0
59.425938,23.06956,1
32.18112,-74.486374,3
15.553846,-9.346576,3
-70.6462,23.390322,2
-19.323414,21.30832,2
43.86965,-1.8834317,1
28.519867,-64.20373,3
15.551146,17.396252,1
56.12277,-24.520716,3
37.56034,45.64083,1
-25.96108,-13.648983,0
-41.676693,35.255234,2
58.2239,-1.0435024,1
-28.159323,30.585123,2
67.32531,25.991554,1
13.361245,-55.113426,3
-29.521763,15.559531,2
36.421337,-5.268392,1
-24.278229,13.740781,2
7.5220575,-10.667161,3
51.222645,-4.420745,1
-7.3016253,-62.575394,3
59.148045,58.22258,1
14.005077,-20.03987,3
-57.15728,-45.024895,0
0.9961067,-31.277885,3
-71.33981,42.538124,2
-36.352432,-28.13604,0
-33.733162,42.617306,2
53.603127,-33.38706,3
45.10497,-58.99427,3
22.757595,-11.423847,3
37.9756,25.865147,1
-69.61025,33.95382,2
-58.904133,30.002258,2
-45.871315,-44.72479,0
19.070429,37.71961,1
57.111656,-42.426964,3
42.99273,38.258408,1
23.948317,-25.423704,3
30.846628,22.610619,1
-40.573856,62.858505,2
58.933006,-23.514162,3
-49.138573,36.44656,2
-20.508137,73.095825,2
-19.994457,-53.005104,3
27.228476,-46.371666,3
-71.89461,-22.10091,0
-64.51174,-25.149208,0
25.03634,-48.83823,3
39.671947,24.68178,1
36.93242,2.9576724,1
-47.054188,59.6994,2
63.89185,25.810701,1
63.638092,25.889519,1
69.74113,15.311861,1
23.930319,-32.228092,3
17.307232,-39.6507,3
-59.088623,-25.243097,0
-8.848641,-36.868515,0
-1.395857,-27.886726,3
35.805428,3.666173,1
57.351387,-43.500526,3
19.503265,-13.266535,3
19.959223,-41.18881,3
13.900067,-24.997797,3
-22.091116,44.267696,2
24.55117,-23.450752,3
26.012398,-29.432384,3
-71.49986,43.66692,2
11.839683,-40.378784,3
66.710266,27.949461,1
-26.500084,-61.8197,0
35.73804,-68.169106,3
-14.683749,-21.237108,0
-18.768414,-17.458408,0
-28.874739,18.267632,2
5.6420555,-68.21123,3
39.508152,16.732674,1
-6.051178,-16.563883,0
13.39351,-56.536148,3
-21.81246,-63.575962,0
-59.905514,-47.13868,0
4.7127633,-55.447704,3
58.05193,10.689754,1
-42.834637,63.050293,2
-1.6585499,34.27969,2
30.397554,-66.14666,3
-69.260605,-23.45491,0
-42.879574,-12.300234,0
19.28529,-27.031008,3
23.085537,45.558144,1
12.309813,-4.4550824,3
-29.12,-61.11761,0
-2.128637,35.62003,2
-8.371548,47.40261,2
63.308434,18.90875,1
33.026714,-65.571365,3
-40.15977,68.606255,2
23.340252,34.480354,1
38.850727,-29.152018,3
-44.70206,-2.5230174,0
-27.661942,60.98144,2
-10.934781,-11.493455,0
-40.850185,-26.244125,0
-64.053314,-32.896713,0
-55.068478,-25.058565,0
-49.657013,49.787407,2
47.42142,26.22033,1
-58.522495,18.720598,2
23.56522,-32.315907,3
12.444061,-64.32601,3
52.408325,-22.939957,3
-64.858604,39.41303,2
67.40895,8.716447,1
-36.006824,53.37436,2
-38.13411,-39.202457,0
-18.39417,25.393164,2
-38.467083,56.56149,2
-19.404556,-49.411613,0
49.817287,-57.001457,3
5.648607,-1.9697202,3
-11.344509,25.093618,2
-42.17344,62.780544,2
36.85491,-4.3301816,1
-9.786843,48.25546,2
12.656006,26.10115,1
-11.440029,21.24357,2
-63.8181,14.270629,2
52.52632,26.679428,1
11.789006,-4.682505,3
15.242396,21.426956,1
-51.42865,-12.930974,0
-8.538424,-58.34563,3
-18.745743,72.31837,2
-38.884613,31.617672,2
11.4619055,-68.32209,3
69.63826,12.826543,1
34.087753,14.132776,1
42.011837,50.68701,1
-44.3965,-45.106705,0
-9.359912,-38.03488,3
56.826977,-35.63951,3
-48.543304,39.736374,2
-12.023992,24.529661,2
-49.080097,58.738598,2
-2.6006877,-28.25677,0
-54.21072,-41.455746,0
26.27445,-23.478365,3
-55.12551,-51.458515,3
36.367233,-37.55867,3
-4.7148337,-17.22027,0
55.595238,-40.816242,3
23.396576,55.148354,1
-35.24425,56.424694,2
-12.726123,-58.958042,0
-37.754055,-39.381016,0
55.55143,25.130957,1
-60.97241,-0.7888074,0
26.398083,-47.769176,3
-19.27436,27.59557,2
-8.256489,-15.740169,0
18.441694,-63.377586,3
-65.42542,-34.882404,0
-11.274235,-61.674107,3
78.2779,17.970903,1
-48.817486,57.593643,2
-42.024616,34.598392,2
-47.423954,60.06111,2
12.722866,-59.509804,3
-15.661282,73.0959,2
30.035631,-75.89318,3
-75.340225,31.341925,0
44.543015,54.708103,1
-26.45562,56.795593,2
24.09589,-25.21336,3
-26.901382,33.872875,2
-18.509047,47.236763,2
51.945026,1.7332748,1
-45.195312,0.46483436,0
67.28152,7.8531303,1
22.899794,45.780685,1
48.87534,59.73336,1
-62.792686,-19.2321,0
12.248133,-23.81779,3
55.672035,-40.37452,3
-16.11829,72.2543,2
20.224962,-33.14426,3
21.211926,-13.588446,3
60.486607,-36.06885,3
9.172213,-34.106083,3
33.250027,49.827583,1
-55.667027,-41.437622,0
29.08629,-56.271923,3
-17.393896,12.397962,2
23.785156,-12.777558,3
-57.899105,-39.203094,0
-70.65466,36.77691,2
2.1188216,-49.862877,3
33.40937,-72.13854,3
1.719542,42.67274,2
-13.507358,-46.453926,3
-2.1103885,39.73977,2
4.398822,-55.367977,3
-71.52567,39.810337,2
-2.152979,-1.4729799,0
-2.8021002,-58.266144,0
-22.726429,56.0166,2
-33.903336,-25.726786,0
42.82729,-61.865982,3
-6.7836986,32.610996,2
-15.689802,-27.844162,0
47.815567,41.197533,1
-47.039917,59.82518,2
-45.912144,62.96917,2
15.844215,-63.917713,3
71.44292,25.721794,1
32.533447,45.712467,1
-2.8057477,-3.3568027,3
-4.125436,-59.993343,3
-20.387442,19.604977,2
-46.894253,-21.363762,0
-11.270632,-70.14163,3
3.306155,-6.879533,3
35.14857,42.735798,1
-61.46629,-45.725502,0
13.323852,-28.072857,0
-11.878059,-22.933851,3
-12.047088,41.402683,2
-47.41167,52.52337,2
-61.16694,-54.611713,0
-57.7935,21.98078,2
-24.68991,-39.7117,0
-37.318134,56.918907,2
-34.667316,55.40329,2
54.179134,53.834297,1
1.7685797,45.05228,2
37.917606,-3.6318417,1
-61.585533,36.49312,2
-38.68773,67.61668,2
14.088907,-28.242167,3
68.83088,20.786276,1
-30.554827,40.553715,2
-19.968077,72.77106,2
-27.36681,-23.851612,0
-40.88208,71.99006,2
-18.04112,-14.90567,0
28.657434,-56.38707,3
-25.10025,41.1994,2
-63.442646,-37.305603,0
-28.402025,-21.339943,0
53.26919,10.8413,1
15.300695,-63.910805,3
-27.25124,-19.098211,0
35.76305,-27.345686,3
-55.12119,-5.36472,0
50.840813,8.095655,1
-40.67021,71.7722,2
-34.211723,52.500053,2
43.03151,-39.55106,3
-21.37461,-43.0508,3
-43.53435,-28.043829,0
-69.801895,24.192636,2
-66.896545,-43.44766,0
35.342392,13.987906,1
-16.665697,-16.796652,0
37.541733,32.32379,1
49.46465,11.128104,1
-18.801426,-6.0637417,0
45.851696,30.138878,1
49.207485,10.601794,1
60.979546,4.8458357,1
33.158897,-33.84462,3
50.283253,-3.725036,1
-16.402166,30.83605,2
32.03797,-65.568855,3
-22.380545,24.867962,2
44.89455,-64.32844,3
47.16528,-57.46191,3
18.424095,-12.180542,3
-20.308125,57.600086,2
-3.5381255,-20.441786,0
-19.609251,-66.1351,3
-43.806152,-44.15947,0
47.012413,37.87509,1
37.871647,-66.220726,3
50.89296,42.21617,1
12.426449,-9.902499,3
-19.51564,-5.2501035,0
-49.91489,-11.077943,0
-35.37802,-17.083588,0
-11.598887,25.251137,2
-10.3298645,-13.585673,0
-61.67166,-52.393093,0
26.712559,61.37598,1
50.428337,7.763405,1
