TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.140108,23.24583,2
-40.309086,19.830038,2
40.442387,19.328411,1
18.485655,24.06907,1
25.73586,-35.616726,3
17.652102,-35.40571,3
-1.7165706,-31.258738,0
-22.577768,-30.297705,0
-7.611281,-28.99711,0
-31.853397,26.295563,2
-28.826395,41.453156,2
-17.218569,-33.21275,0
-22.828955,-28.458017,0
5.772778,-19.623121,3
10.096454,-17.130882,3
-26.885817,-31.856245,0
7.040758,-9.1221285,3
-28.538116,24.15535,2
33.87949,16.063301,1
-17.785444,35.071953,2
5.400928,-21.671959,3
-27.967754,13.198665,2
7.666268,-32.216496,3
19.32491,-22.821785,3
17.387165,26.37431,1
-11.551116,-12.623014,0
-17.955246,-14.377838,0
30.639612,10.91903,1
-18.194912,35.872288,2
3.009835,-19.926071,3
-21.724276,-14.902662,0
6.085305,-38.002254,3
-33.107403,38.77653,2
-15.758462,-34.045856,0
-11.548022,-25.682846,0
28.737305,26.756166,1
-32.402126,36.59859,2
23.53472,25.070189,1
22.751999,30.246313,1
32.26408,9.680421,1
-10.05704,-32.704037,0
-15.822808,31.924358,2
16.89437,33.898247,1
-9.182466,-28.238384,0
-30.728153,17.421999,2
-30.414444,21.35272,2
20.923683,-20.438673,3
13.63002,29.49312,1
-24.40606,-8.402698,0
-25.989252,14.4101515,2
5.3983903,-14.194334,3
-33.150017,38.69025,2
-17.501793,27.482622,2
16.326878,-31.948011,3
-25.55643,-11.108844,0
-26.093502,22.74835,2
33.620422,12.05978,1
19.190245,32.25816,1
29.096556,-28.468098,3
-17.960793,18.67836,2
8.910534,-23.427313,3
11.779059,-16.455841,3
26.251379,31.860748,1
4.322032,-33.893604,0
-0.40667608,-11.763067,0
5.7680163,-19.850315,3
40.957287,18.08807,1
19.759144,-40.902294,3
8.70784,-13.829853,3
11.730086,-24.759436,3
13.862691,-15.485144,3
-20.502956,27.971685,2
-21.019648,13.702652,2
-21.003284,-13.782569,0
-30.410044,20.044813,2
18.891941,-22.251171,3
-14.214207,-15.646408,0
28.282684,8.17538,1
32.06877,23.364431,1
-23.58637,-17.068672,0
26.76005,-20.20224,3
26.68388,33.07341,1
28.413929,27.469585,1
6.164157,-13.624968,3
-32.872944,27.913818,2
16.02305,15.413048,1
11.261316,-22.229465,3
25.502295,-18.08836,3
-18.990429,-28.190462,0
-22.990856,-16.394453,0
28.328688,-24.12166,3
-3.4177942,-20.559326,0
3.6527123,-35.679314,3
3.7201774,-31.059507,0
0.022195447,-29.81635,3
10.337021,-17.909014,3
-33.852303,32.592247,2
32.6096,27.924437,1
-10.009255,-28.200235,3
17.552105,-38.47476,3
-18.428177,13.439687,2
-17.284239,-31.904642,0
34.143463,34.495815,1
-28.80338,24.792936,2
25.901337,11.648318,1
-31.594543,18.057909,2
-24.035275,-8.323484,0
22.238653,18.736177,1
28.233274,17.559717,1
29.641394,13.121167,1
-13.698828,-7.3272476,0
24.102076,-15.642418,3
-27.619654,28.037832,2
-9.34725,-27.659195,0
-24.056767,34.22861,2
-9.538226,-25.008692,0
-16.604877,-25.497396,0
-3.0375462,-14.486244,0
0.62399673,-10.018274,0
4.2619963,-25.546263,0
-31.713026,19.442122,2
-18.331484,-19.219736,0
17.162342,-41.548122,3
-21.64644,-9.258138,0
-24.024166,-17.768173,0
-39.12287,21.312838,2
-38.48162,26.382252,2
1.7266053,-8.663388,3
-30.881516,39.44226,2
-25.936853,39.206036,2
-19.40733,21.650661,2
-34.120724,37.42616,2
-20.336327,-18.981388,0
23.292774,-16.805996,3
-20.68891,-17.668364,0
-21.886356,17.328484,2
-16.032207,-26.506691,0
7.583484,-26.905865,0
-24.176888,-33.418255,0
-41.395367,28.546246,2
-22.76662,12.9668665,2
33.02296,21.042168,1
40.720253,17.981268,1
18.63968,35.94848,1
-6.390795,-19.055006,0
-9.652959,-12.980369,0
28.755638,35.44302,1
19.95959,-41.39284,3
-34.219624,21.378286,2
-9.870782,-11.082542,0
18.247744,32.22179,1
12.7436695,-37.12856,3
20.531818,22.432209,1
-12.783576,-18.969873,0
-20.113415,21.497547,2
-31.065361,36.41008,2
15.55574,-20.529716,3
7.727691,-29.184702,3
-4.3320518,-21.602846,0
12.770864,-24.63878,3
-19.88633,-12.9298725,0
-21.994514,18.712729,2
-1.4677517,-29.910578,0
-26.529224,-31.248219,0
24.136082,-18.999443,3
-40.27982,22.489782,2
11.716832,-28.878273,3
-26.45362,-20.69173,0
12.888603,28.981272,1
35.81105,34.34545,1
22.93166,-21.398342,3
22.620117,-32.406475,3
1.754805,-33.17186,3
-25.898512,-31.214622,0
18.46146,36.24336,1
35.891113,29.965633,1
-1.9424695,-31.020113,0
-16.977007,-6.4108562,0
-25.48815,-31.755384,0
24.377876,15.398571,1
14.41385,-14.735542,3
37.83794,12.541115,1
-17.986765,-34.257183,0
-1.0602252,-12.270258,0
-33.051125,29.128504,2
6.3171244,-25.714092,0
29.664997,20.596478,1
-15.367844,23.574486,2
-12.833793,-22.933275,0
33.160534,37.451885,1
26.443844,-20.420725,3
-20.835455,18.191408,2
12.826621,-36.257114,3
16.803055,-35.764687,3
23.784426,-16.298714,3
37.62655,12.830678,1
33.77099,36.01201,1
-17.743763,36.534077,2
16.930763,32.530117,1
36.439243,12.900853,1
-21.797333,31.224104,2
-25.870333,17.948782,2
11.309865,-37.54643,3
39.373848,24.067535,1
2.1512954,-27.794912,3
8.122961,-27.586267,3
14.34182,28.803875,1
16.560474,16.121267,1
-12.325131,-26.689653,0
-36.451145,27.747076,2
33.083767,30.86972,1
-36.855515,31.376713,2
-23.776558,-10.71183,0
20.188828,-27.507795,3
33.111156,15.729939,1
-32.276176,40.60111,2
27.934217,-27.797201,3
-26.882938,-16.72897,0
-21.940544,22.805239,2
-34.219326,22.620655,2
-24.805874,26.057432,2
33.04166,34.512085,1
-23.264133,-20.738491,0
23.602442,-28.85819,3
23.27646,19.411634,1
38.598797,24.539883,1
40.551105,18.018673,1
-34.524986,26.928366,2
-17.873182,-18.362879,0
26.55208,-15.537272,3
32.533268,9.01864,1
-22.732548,-34.783966,0
-9.275115,-31.34256,0
-25.953562,32.63804,2
-29.198689,18.128157,2
-22.236115,-21.579521,0
3.5351956,-39.170364,3
-13.588179,-9.571115,0
15.814419,18.900328,1
34.961826,10.790422,1
-4.0513945,-23.324734,0
37.806572,16.577068,1
-19.30536,-18.338993,0
-14.883145,33.85323,2
-20.622622,33.146545,2
-9.918235,-31.335655,0
3.1842556,-36.968952,3
-12.760181,-36.611744,0
-15.421765,-9.776684,0
13.099776,-14.419669,3
26.345896,32.84633,1
-14.695419,-32.892467,0
10.081416,-35.45189,3
39.339603,19.123348,1
-40.20534,19.522234,2
-21.559528,-27.298891,0
-17.554907,-13.091245,0
-33.904327,29.28379,2
-30.77042,-21.00007,0
22.261992,-34.15376,3
-32.167557,40.797874,2
-31.067175,18.41554,2
-11.698482,-21.035736,0
-22.609585,-16.92562,0
-1.3932253,-16.383099,0
5.743078,-31.650175,3
-0.89473075,-30.804358,3
41.30854,25.028902,1
-38.25051,23.47697,2
-17.395658,19.124353,2
30.693447,31.915613,1
2.3197055,-23.122381,3
34.82691,16.93063,1
23.115236,31.218187,1
27.350615,16.737991,1
25.820194,29.71808,1
-24.029696,-32.473537,0
35.370876,17.965204,1
24.55524,-22.957146,3
-5.6557612,-26.74801,3
2.4430037,-20.29934,0
4.7823935,-35.104656,3
-5.2129183,-19.59502,3
32.41158,12.311516,1
4.9997687,-39.4087,0
-19.600513,-26.808292,0
-31.094078,-22.69386,0
16.07481,28.037836,1
6.3151565,-14.765634,3
26.279175,18.411863,1
21.54631,32.02072,1
-28.911135,29.67728,2
-20.239574,29.900707,2
25.737938,-20.362858,3
-30.334288,-23.15858,0
24.233622,15.972135,1
-21.049646,15.046153,2
30.091604,33.651104,1
25.990208,29.482006,1
-29.863441,34.939686,2
-39.632587,20.579716,2
21.579805,-20.48617,3
29.668102,-25.20784,3
-19.726263,31.180172,2
-16.269812,-15.3244505,0
-19.984858,-24.249668,0
-18.670206,-23.99549,0
14.315843,-38.52598,3
-31.805859,12.140085,0
28.4287,-32.18264,3
28.470404,-22.778078,3
-36.44433,19.029575,2
-32.218063,22.726208,2
-18.925205,-28.815228,0
29.636904,14.311732,1
-15.931439,-33.166195,0
18.206938,17.52711,1
-11.571583,-27.511534,0
25.620102,-33.058464,3
22.129705,24.67771,1
22.275202,-35.45435,3
-18.385485,-16.512653,0
18.624655,-22.243921,3
31.296387,11.339371,1
32.499344,36.968884,1
-23.734333,16.43927,2
22.649467,19.718199,1
34.99023,33.12778,1
-20.397814,30.829136,2
-30.848621,-22.376043,0
-23.036873,14.207775,2
-24.797478,15.31459,2
6.850937,-21.013107,0
-14.61051,20.136856,2
-22.630787,17.167492,2
23.302324,26.227358,1
20.299543,32.16427,1
-22.179539,-32.4998,0
-35.57519,28.24767,2
-34.056156,24.28325,2
17.19635,26.742779,1
19.854042,-21.275524,3
25.59034,27.882193,1
3.2076194,-23.359514,3
7.535823,-15.445195,3
17.019934,17.884428,1
18.084742,-24.87286,3
18.521017,27.5243,1
15.860847,-43.228638,3
30.207947,-27.16629,3
16.332926,-35.755836,3
-3.4072132,-12.678965,0
1.1457902,-9.792195,0
25.361755,20.559828,1
23.67842,28.044886,1
-22.900843,-10.068004,0
-15.75195,-22.11218,0
-18.382421,17.82521,2
-22.07843,22.756632,2
15.375156,29.384403,1
30.108051,9.580137,1
36.44207,35.302994,1
-21.956997,-10.155863,0
-33.3899,36.511074,2
-23.637098,-19.22973,0
-36.63791,22.17408,2
-22.889874,-32.592323,0
6.7929316,-38.61795,3
-24.439278,-19.174652,0
-17.379465,-35.415447,0
-18.032911,-15.508517,0
-12.316178,-13.026291,0
-40.34955,29.346804,2
-31.8478,13.551202,2
18.112831,-36.498104,3
27.317928,17.273998,1
4.414819,-30.804653,3
-30.316788,29.299608,2
-22.562214,-21.609333,0
10.914217,-26.856524,3
5.533971,-32.12388,0
0.6207633,-30.152012,0
26.293531,12.127705,1
-30.167023,33.79367,2
29.180374,-28.900368,3
-40.248264,26.657476,2
-18.380049,-20.447403,0
-15.484799,-14.102102,0
21.718912,35.0427,1
39.35984,16.368128,1
-22.826302,30.609306,2
-27.347338,-21.754955,0
-30.806757,37.131836,2
-7.574094,-30.107494,0
-22.208298,29.026913,2
3.146501,-21.343006,0
-12.746542,-6.6103473,0
4.3732514,-31.827812,3
-25.108486,11.740202,2
-20.389206,-27.448408,0
-27.742624,39.70746,2
-26.84412,-22.75198,0
7.96198,-29.858803,3
3.7306738,-32.17451,3
40.49483,17.075771,1
-17.94589,37.00828,2
-20.92458,-13.035664,0
-9.891989,-19.328093,0
-4.168218,-25.57992,0
-16.495747,-6.0021253,0
24.788788,32.61409,1
27.225546,-30.591364,3
-26.202147,18.87879,2
24.87547,16.153276,1
15.714559,26.250484,1
-23.86268,38.019295,2
-2.830369,-21.263092,0
42.56637,20.822544,1
-14.216059,-20.600489,0
43.38383,19.01053,1
-18.6101,-21.233438,0
-25.239151,-22.455566,0
30.83329,33.808823,1
-24.506205,39.39182,2
28.219475,-31.197868,3
20.859411,-41.137745,3
-18.509329,21.835163,2
-2.9894247,-13.434898,0
-10.864449,-17.475811,0
-13.710668,20.558872,2
-10.84358,-12.175569,3
28.562027,12.211822,1
17.534447,14.791034,1
-13.3820305,-33.57627,0
22.196247,24.17522,1
27.537336,28.31908,1
-16.399965,-33.909264,0
33.52835,36.79976,1
-2.510524,-30.995043,3
-22.896915,-28.170654,0
-22.532034,-15.484642,0
34.447063,34.913822,1
-32.554413,25.565094,2
8.47187,-11.675723,3
-16.53769,-13.470506,0
16.93719,-24.333942,3
19.077515,32.71785,1
32.445206,29.140259,1
-20.563845,13.759217,2
4.3174405,-22.218372,3
20.210262,-23.604357,3
-24.56158,34.047073,2
21.701086,32.19764,1
32.2542,21.377396,1
-19.56471,14.69516,2
31.740095,36.71319,1
15.9411545,-37.429264,3
-13.44234,-25.521555,0
-24.491606,-27.497253,0
10.659991,-36.24811,3
-33.99246,16.022968,2
28.173319,-31.195044,3
-13.049367,-35.9876,0
-27.737762,18.505928,2
43.01126,20.49111,1
31.643728,28.01465,1
23.22342,-20.15705,3
15.123816,-15.946741,3
23.636374,25.902996,1
34.681076,20.638382,1
33.0262,17.2368,1
-36.20894,34.195385,2
17.84764,-23.199717,3
34.56083,34.819057,1
-26.741274,-17.666065,0
28.793932,13.237377,1
40.084717,24.311064,1
-4.5741863,-19.525555,0
-42.255627,28.08726,2
15.50729,19.512491,1
29.136827,20.964579,1
25.601559,13.458533,1
-19.221018,-32.768024,0
12.741603,-15.924774,3
-12.463128,-31.203379,0
36.886703,32.517506,1
-7.4483147,-17.17486,0
-0.6541221,-13.682584,0
32.505173,10.158112,1
-24.290014,17.034561,2
-20.994328,35.108128,2
14.461189,-39.285225,3
-10.224961,-24.848988,0
15.058412,27.469543,1
26.018305,-32.347775,3
25.59171,19.626846,1
-20.59768,-12.981512,0
24.66662,24.085052,1
-34.50147,28.48409,2
-28.10125,24.571774,2
0.07389808,-9.524424,0
23.833033,-23.382166,3
-3.8012137,-12.927471,0
-22.426908,28.325699,2
-11.337188,-20.741247,0
9.392168,-16.097918,3
27.893147,-30.135891,3
16.826477,-26.299223,3
-14.240629,27.618994,2
-28.003864,29.70735,2
36.896248,30.327791,1
-26.741156,25.723526,2
17.355156,-20.992903,3
0.49366543,-22.260021,0
7.1745005,-11.141247,3
24.181513,30.587662,1
-24.343521,39.598038,2
9.384165,-35.47572,3
-24.647507,-24.083054,0
5.124273,-31.868158,3
-6.3621426,-21.157198,0
2.491737,-19.771072,3
14.439689,-25.41894,3
36.19479,31.028181,1
-19.216927,-29.45581,0
-22.386635,-33.61817,0
4.96989,-40.16861,3
-23.219273,-20.437016,0
-16.609219,-7.9438505,0
11.34127,-16.978815,3
-18.356441,13.497368,2
17.987564,30.91173,1
30.250666,35.449516,1
30.340937,32.232773,1
17.13157,26.530052,1
13.177622,-36.48849,3
-14.7428255,21.131311,2
-8.6775675,-31.435915,0
-28.645964,32.164356,2
10.276702,-19.154812,3
22.312931,-39.524612,3
-15.420466,34.25597,2
-31.07484,33.34372,2
-26.3891,34.516914,2
2.5578845,-21.809511,3
38.42846,12.256587,1
-21.825533,12.642477,2
-37.759712,22.062696,2
-17.867115,-19.800678,0
-35.379436,27.218485,2
24.269556,32.372673,1
18.582167,-24.138163,3
28.347567,-22.909103,3
25.560352,25.620565,1
25.858004,29.545715,1
-13.059006,30.311302,2
15.526003,18.11178,1
22.129837,-14.85991,3
-24.55872,13.443072,2
27.662968,10.526942,1
35.67748,23.097609,1
-25.04094,28.473198,2
-14.163666,31.660172,2
22.562838,-33.482895,3
38.04078,28.753946,1
25.581322,15.4002695,1
-12.295267,-8.825933,0
27.517471,7.0029407,1
6.764856,-18.125673,3
-9.901139,-19.886934,0
-8.151225,-31.581802,0
35.796722,23.822973,1
-18.147171,17.93069,2
20.011213,23.22305,1
-0.69741446,-20.380264,0
-27.23402,14.162165,2
27.247217,-24.540182,3
-14.098093,-18.889477,0
24.054373,-30.638742,3
23.775454,22.64287,1
-13.258822,-7.685627,0
15.897311,30.817062,1
-39.79575,29.74093,2
24.499441,20.235365,1
-30.824322,-19.703987,0
25.148993,-27.845276,3
-18.664593,28.09774,2
17.28294,-36.28989,3
-14.285811,-20.533962,0
35.215485,22.356833,1
17.280355,-41.44402,3
10.523331,-14.157964,3
-21.364563,12.400097,2
-17.21346,31.697477,2
31.767601,9.2889385,1
17.373833,-37.12232,3
17.761192,14.939743,1
25.157196,-17.87711,3
24.845592,30.010181,1
-11.170066,-15.09507,0
-25.659277,23.061434,2
39.096706,14.19511,1
-21.709795,27.890324,2
36.194767,27.006002,1
11.757605,-32.651577,3
-16.451715,24.324202,2
27.922274,7.4645457,1
-14.323952,25.422636,2
6.0350976,-14.083712,3
36.66832,10.097227,1
3.617543,-36.900654,3
36.636993,34.425537,1
9.4606,-18.32718,3
-23.964836,-30.106422,0
1.9842733,-24.581501,3
-30.176365,11.446457,2
-15.670054,-22.096031,0
-27.37643,24.751448,2
25.35671,-22.33272,3
26.12372,-32.546818,3
13.81462,-16.022171,3
25.550413,20.677774,1
-24.281319,12.485652,2
-22.220573,16.516481,2
-21.005972,-28.402546,0
17.226728,24.286358,1
27.967773,-26.598244,3
26.805862,26.550652,1
13.451555,-21.79884,3
22.60073,18.96431,1
-36.007004,21.363195,2
25.364923,-16.82104,3
-25.780043,19.44452,2
-39.836124,25.458021,2
-10.154244,-32.20624,3
17.095087,-29.928642,3
-30.845036,-19.33105,0
-27.666685,-20.104761,0
16.165426,-32.12516,3
26.31026,19.862766,1
28.571775,10.459047,1
-34.908855,18.992373,2
35.39233,25.50676,1
34.912327,25.381529,1
39.836155,25.067019,1
13.146587,-25.352339,3
10.921409,-27.575275,3
-25.258512,-19.87434,0
-2.1972442,-24.332867,0
1.2384193,-22.592255,3
27.250261,10.793452,1
28.09157,-27.795523,3
12.000781,-16.80225,3
12.460083,-27.481138,3
9.177706,-21.071568,3
-28.955957,30.920528,2
13.793398,-20.37191,3
15.154736,-23.970596,3
-31.011217,11.34839,2
8.102516,-28.518803,3
34.62025,27.402649,1
-14.944991,-35.50566,0
20.758558,-38.714973,3
-5.3939714,-17.870872,0
-7.8279414,-16.93157,0
-16.437527,25.600153,2
6.5928307,-38.80657,3
27.555744,17.564104,1
-2.137459,-16.783201,0
11.831779,-33.776802,3
-12.71941,-36.06075,0
-24.340763,-31.771189,0
6.9019527,-34.06418,3
36.51629,17.72561,1
-36.226254,19.902662,2
-23.069231,39.342175,2
18.240139,-38.137817,3
-29.641468,-19.888853,0
-17.38997,-14.094699,0
11.521289,-22.429832,3
18.113474,29.221893,1
9.987796,-11.7024,3
-17.018402,-34.473946,0
-24.061579,39.42358,2
-30.191092,36.740337,2
37.447853,21.912613,1
19.74793,-37.457947,3
-39.1127,22.08167,2
19.250202,23.256268,1
19.980713,-22.69037,3
-16.149067,-10.704262,0
-35.539894,27.414003,2
-5.1123238,-13.689265,0
-17.66009,-20.773914,0
-27.304104,-25.29546,0
-23.785938,-19.936922,0
-29.469002,17.495655,2
29.423573,21.993313,1
-15.963577,20.803333,2
12.854483,-25.445908,3
11.169651,-36.942726,3
23.292376,-18.126213,3
-27.792208,14.048362,2
40.28168,20.415794,1
-32.061012,22.575388,2
-17.002405,-26.89724,0
-19.468216,32.240192,2
-33.998833,22.176168,2
-8.768244,-30.91353,0
27.403402,-30.398993,3
6.0517845,-10.569786,3
-20.15692,35.958473,2
-35.96529,20.399693,2
28.153406,7.9257383,1
-30.413683,35.79203,2
15.133457,18.681313,1
-18.06858,34.90195,2
-14.224972,21.405148,2
32.135952,22.6504,1
9.315644,-11.681598,3
16.802618,16.851889,1
-20.871212,-13.958936,0
1.7049931,-35.004246,3
-40.17224,27.092907,2
-23.830233,24.139772,2
10.120631,-39.194122,3
40.338203,23.399946,1
25.288511,15.504146,1
27.063597,32.42005,1
-19.842402,-28.770222,0
-2.8766367,-25.5309,3
27.183403,-22.427633,3
-27.845833,19.007198,2
-19.645342,35.04328,2
-34.516304,17.700455,2
0.4045543,-23.198648,0
-23.411425,-28.011261,0
14.785433,-20.187746,3
-20.86078,-33.398724,3
19.35675,-25.51415,3
-1.270488,-16.94697,0
26.983065,-25.7368,3
17.342215,32.163113,1
-33.79296,23.964401,2
-8.805926,-34.920223,0
-16.665905,-26.84144,0
33.219215,22.486032,1
-23.892159,-8.233839,0
16.873339,-31.300991,3
-20.775246,31.970947,2
-3.6863844,-16.370531,0
14.397253,-36.25175,3
-28.438417,-25.08308,0
2.0460691,-37.29833,3
39.98321,30.385633,1
-33.73876,17.703074,2
-25.088953,22.751173,2
-35.202152,18.549683,2
11.790038,-34.960144,3
-41.1662,27.980545,2
15.39704,-41.35566,3
-23.51904,8.800949,0
28.005302,34.128227,1
-33.826283,27.805967,2
13.569523,-21.592741,3
-23.569513,28.402304,2
-30.590954,31.828676,2
35.576588,12.724629,1
-15.131451,-8.808913,0
40.348976,19.62021,1
17.865496,29.489922,1
30.851198,36.661163,1
-26.824455,-17.121704,0
8.300198,-19.978561,3
27.142206,-25.255106,3
-40.70525,28.470047,2
11.05424,-25.992386,3
13.04255,-17.2933,3
28.322811,-21.825794,3
5.9239974,-25.553175,3
22.298738,31.712193,1
-23.940313,-28.194052,0
17.891993,-33.221947,3
-12.423481,23.543736,2
15.077419,-17.43851,3
-25.533693,-27.298292,0
-26.376602,11.675539,2
4.6626525,-30.004635,3
18.597763,-40.611942,3
-28.558254,41.710087,2
-4.552839,-30.584631,3
-26.424835,39.845993,2
6.141435,-33.83032,3
-27.389557,11.083741,2
1.069992,-9.6145115,0
4.5363064,-33.40267,0
-32.821552,30.3567,2
-14.1255865,-21.359184,0
25.002354,-34.6113,3
-22.841904,37.6092,2
-5.8201904,-21.697655,0
28.616291,28.80838,1
-35.007874,18.977856,2
-36.053318,18.877056,2
12.963852,-36.87315,3
36.491695,29.07708,1
22.430387,30.168995,1
0.19812924,-10.4450865,3
4.241747,-35.35177,3
-16.05182,29.791702,2
-19.732481,-18.246834,0
5.1269965,-40.151955,3
5.433812,-12.060523,3
23.497522,27.965368,1
-24.982862,-30.813118,0
8.552433,-22.627857,0
-3.5891361,-18.6777,3
-27.201517,36.029545,2
-31.382757,18.395489,2
-23.112286,-35.428,0
-18.250921,18.867996,2
-10.804885,-26.496725,0
-34.152927,22.990376,2
-33.279545,24.227379,2
32.73735,34.62639,1
-30.060698,41.535854,2
28.813772,8.347414,1
-26.26638,16.257414,2
-38.60686,22.690104,2
9.52515,-22.908901,3
37.58322,26.415003,1
-26.369143,26.782074,2
-39.876896,26.22832,2
-10.73704,-20.66473,0
-40.638393,23.35668,2
-7.45305,-15.164402,0
17.425594,-33.21556,3
-27.118336,29.288197,2
-26.888315,-27.332607,0
-11.444332,-19.530949,0
34.17696,16.615993,1
12.59471,-36.987854,3
-10.966186,-18.416067,0
17.854702,-21.889767,3
-22.012272,-11.028095,0
33.82203,15.150496,1
-40.37305,23.301092,2
-31.07792,24.409925,2
23.036293,-25.721003,3
-9.121093,-29.454327,3
-20.327343,-21.187359,0
-21.472101,13.078075,2
-30.122154,-24.33628,0
25.971682,15.263498,1
-6.4024277,-15.856576,0
24.027176,23.799742,1
32.29531,16.187948,1
-9.314215,-11.679444,0
28.761246,23.030422,1
32.371574,15.7128,1
38.768852,16.776318,1
17.573137,-25.20445,3
36.03597,10.380539,1
-22.318207,32.942196,2
19.069,-37.46321,3
-18.797482,29.158691,2
27.566727,-34.206875,3
26.3661,-31.389994,3
11.42938,-16.005663,3
-34.410492,31.066296,2
-0.18338935,-19.400354,0
-12.292942,-37.74758,3
-19.389872,-28.201326,0
28.539595,26.72859,1
22.24666,-37.535076,3
30.973433,28.96574,1
8.65843,-14.127497,3
-9.607518,-10.828015,0
-20.186666,-12.920623,0
-14.357379,-17.027569,0
-20.24765,35.6515,2
-4.6144776,-14.80279,0
-24.178865,-34.249264,0
18.199389,35.874302,1
33.6891,14.760328,1
6.2860327,-33.070053,3
-30.77611,35.897675,2
-31.324986,-19.771013,0
-23.253391,37.21313,2
