TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-36.19456,-34.48104,0
0.5139509,-28.971424,3
-14.0282345,25.164139,2
18.654697,41.589603,1
-43.631176,27.333645,2
-11.138545,25.104687,2
50.115295,19.123194,1
19.78678,29.879326,1
35.1834,-41.62367,3
22.913956,-41.429745,3
-2.406666,-35.363716,0
-34.890907,-36.83074,0
-9.551885,-33.95058,0
-23.346626,32.85089,2
-29.020964,53.10435,2
-15.461356,-43.87871,0
-33.835033,-34.33989,0
6.481483,-19.298233,3
11.450501,-15.6647835,3
-41.422924,-36.917492,0
5.6837845,-5.040438,3
-28.28153,29.720398,2
41.033108,15.636801,1
-44.847794,41.980896,2
6.2902575,-21.974443,3
-29.11735,12.782215,2
9.102366,-36.177982,3
26.566563,-23.985771,3
18.9103,33.11639,1
-16.185408,-12.617719,0
-26.783018,-15.829827,0
37.960575,8.174527,1
-44.870857,42.854313,2
2.7819407,-19.81585,3
-31.901987,-17.208328,0
6.4448504,-45.062714,3
-23.382198,49.980026,2
-13.9314575,-44.256943,0
-16.050766,-30.902945,0
34.208466,30.596966,1
-24.333261,46.946278,2
26.775763,29.131329,1
26.954264,36.666386,1
40.895668,6.6207466,1
-9.620021,-39.819023,0
-46.51702,38.093086,2
19.478075,43.031975,1
-12.062997,-33.216846,0
-23.597874,20.971106,2
-25.28126,25.682154,2
29.94888,-21.480318,3
14.4957075,38.378033,1
-38.66218,-10.094903,0
-31.456692,14.633962,2
5.371371,-12.323573,3
-23.342459,49.87773,2
-43.094,32.62072,2
21.006817,-36.132263,3
-38.95607,-13.638815,0
-31.376926,26.721775,2
41.61325,10.050092,1
22.35063,40.32443,1
39.64803,-33.24169,3
-41.55143,18.992628,2
11.017253,-24.01223,3
13.627212,-13.9289,3
32.076813,38.11283,1
4.7097645,-39.3861,0
-2.5435426,-9.851804,0
6.535541,-19.567753,3
50.846607,17.91389,1
26.733145,-49.017624,3
9.104471,-11.155655,3
15.221128,-26.051262,3
15.653307,-11.978525,3
-39.27259,33.55388,2
-38.00955,12.791696,2
-31.226448,-15.5447855,0
-25.02855,24.269272,2
26.14968,-23.281672,3
-21.384346,-17.194614,0
36.965897,3.4369931,1
38.068516,25.458138,1
-34.05598,-19.975086,0
37.860985,-22.692831,3
32.79237,39.58919,1
34.000248,31.588453,1
5.9145303,-11.451793,3
-22.386553,35.003693,2
11.477122,21.838915,1
14.319906,-22.577179,3
36.861362,-19.409546,3
-27.86776,-34.944828,0
-33.281696,-19.126486,0
39.105263,-28.21561,3
-6.2264233,-22.68164,0
3.522318,-41.481113,3
4.751982,-35.41473,0
-0.32139918,-33.322723,3
11.826068,-16.48516,3
-21.640194,41.372616,2
39.743202,31.485249,1
-13.430317,-33.16309,3
23.052832,-45.654743,3
-41.3218,12.290119,2
-16.191168,-42.649044,0
42.95535,40.501644,1
-28.09996,30.322529,2
32.417965,7.8661556,1
-22.770964,21.775711,2
-38.326042,-9.916618,0
23.6978,21.442297,1
32.95889,16.599361,1
36.350082,10.929955,1
-16.042162,-4.75369,0
36.20047,-15.949843,3
-29.611969,34.469513,2
-12.608491,-32.628197,0
-35.33767,42.62016,2
-13.803395,-29.736067,0
-23.922722,-31.25445,0
-5.134371,-14.4041605,0
-2.214055,-7.166792,0
4.8097425,-27.483335,0
-22.900352,23.538477,2
-26.452566,-22.657341,0
23.493969,-50.280876,3
-35.174522,-10.535981,0
-34.629765,-20.906164,0
-12.995261,26.820688,2
-14.463552,33.269478,2
-1.4840173,-5.2391515,3
-26.370487,50.632145,2
-32.32568,49.950497,2
-40.42095,25.433317,2
-22.224812,48.590984,2
-29.22272,-22.221273,0
34.71841,-17.159483,3
-29.76594,-20.593733,0
-36.479908,18.534218,2
-23.507261,-32.705437,0
9.575143,-28.91169,0
-39.018528,-39.604443,0
-10.168229,36.607754,2
-35.908936,12.072877,2
39.184166,22.520735,1
50.55997,17.801924,1
21.873459,45.161884,1
-9.637386,-21.00231,0
-14.223152,-13.096112,0
36.573303,42.50062,1
27.068888,-49.602905,3
-20.109533,26.575014,2
-13.633457,-10.271246,0
21.035683,40.564816,1
16.270922,-43.80369,3
21.735992,27.250057,1
-18.817595,-21.379833,0
-39.550743,25.193056,2
-25.855217,46.29772,2
19.31191,-20.25733,3
9.678509,-32.30967,3
-7.034916,-24.021257,0
16.603731,-25.820889,3
-30.036678,-14.39069,0
-36.33536,20.128696,2
-2.0974894,-33.720005,0
-40.690662,-36.421947,0
34.605194,-19.968977,3
-11.462913,27.940899,2
15.043943,-31.691643,3
-38.207684,-24.560856,0
13.448798,38.034332,1
44.949997,40.483814,1
31.88923,-23.158897,3
29.688152,-37.82272,3
1.4799205,-38.73933,3
-39.89981,-36.51542,0
21.667824,45.447895,1
45.17954,33.130974,1
-2.613813,-35.144073,0
-18.53843,-2.6857786,0
-39.72185,-37.106182,0
29.329145,12.193812,1
15.777003,-10.960156,3
47.05012,10.605487,1
-14.916107,-45.543636,0
-3.0803046,-10.761551,0
-22.175354,36.469765,2
7.969613,-27.305836,0
34.366615,21.93912,1
-46.327053,28.303486,2
-18.818523,-26.66236,0
42.2478,44.731903,1
37.41455,-22.950077,3
-37.77423,19.34802,2
16.373549,-42.758316,3
21.930988,-41.746014,3
35.52427,-16.672285,3
46.711647,10.939572,1
42.583313,42.84331,1
-45.94479,43.465736,2
19.322708,41.294502,1
45.1763,11.109863,1
-38.02446,38.14022,2
-31.04032,20.56375,2
14.49395,-44.355145,3
48.50149,25.326254,1
2.2697673,-30.330162,3
10.261919,-29.878344,3
15.211185,37.29165,1
12.5642395,22.296616,1
-16.725399,-32.130955,0
-17.735155,35.20552,2
40.894764,35.610638,1
-17.87656,40.54772,2
-36.93911,-12.585245,0
26.552374,-30.643137,3
39.98608,15.0807905,1
-24.948414,52.40159,2
38.08952,-32.347054,3
-38.751213,-19.077248,0
-37.11264,26.6748,2
-20.12765,28.258257,2
-33.631737,31.623955,2
41.53964,40.492115,1
-33.32981,-24.722624,0
31.14545,-33.06926,3
25.23245,21.772198,1
47.434185,25.973621,1
50.328808,17.827734,1
-19.755207,34.00158,2
-26.040426,-21.509764,0
39.447083,-16.981009,3
41.372974,5.830422,1
-38.235157,-41.70517,0
-9.918516,-37.69592,0
-32.302155,40.439762,2
-25.838701,21.396902,2
-32.182915,-25.675291,0
2.6823027,-46.45136,3
-16.61647,-7.8211966,0
13.525729,25.817774,1
43.65142,8.131755,1
-6.415849,-25.835697,0
46.482662,16.078579,1
-28.070047,-21.464499,0
-48.272343,40.113873,2
-39.985703,40.498035,2
-10.561132,-38.12161,0
2.623338,-43.258106,3
-9.295793,-46.195766,0
-18.594065,-7.6536155,0
14.673242,-10.944732,3
32.370922,39.356094,1
-13.945194,-42.29623,0
12.694813,-41.431797,3
48.711586,19.03704,1
-11.208899,24.77224,2
-31.905636,-33.513256,0
-26.691273,-14.323209,0
-21.223637,36.88807,2
-44.372395,-24.87815,0
29.147928,-39.90932,3
-25.024323,52.57852,2
-23.463997,22.126772,2
-17.159437,-23.977613,0
-32.8106,-19.579594,0
-2.9006176,-16.570168,0
6.876141,-35.99265,3
-1.5299165,-34.697937,3
51.47895,26.168055,1
-14.357374,29.549711,2
-42.26306,19.282314,2
37.94872,37.34476,1
2.4537005,-23.938957,3
42.166946,16.757334,1
27.63195,37.959667,1
32.1792,15.513163,1
30.900166,35.167812,1
-38.15173,-38.43391,0
42.861183,18.070412,1
33.608704,-25.56129,3
-6.9866858,-30.386724,3
2.2730353,-20.227873,0
4.8612704,-40.716473,3
-8.3082285,-21.605616,3
40.14522,10.308427,1
4.3652477,-46.776627,0
-28.140823,-32.839745,0
-44.766468,-27.101936,0
17.202652,35.865467,1
6.350394,-12.779703,3
29.595812,19.897133,1
25.530437,39.45363,1
-28.264933,37.068943,2
-39.835464,36.21249,2
36.578907,-22.812225,3
-43.79933,-27.605867,0
29.07279,12.692906,1
-37.699966,14.425336,2
37.76204,39.61823,1
31.057688,34.857464,1
-27.279976,44.029804,2
-12.174082,25.931837,2
30.639332,-21.654762,3
40.68319,-29.815264,3
-40.675632,37.8029,2
-24.281927,-16.738945,0
-28.579538,-29.679792,0
-26.710623,-28.895845,0
18.04256,-45.755928,3
-25.278828,10.652236,0
38.264694,-38.27014,3
39.614273,-26.57447,3
-16.179255,23.674759,2
-22.621334,28.32203,2
-27.977556,-35.67052,0
35.938305,12.83624,1
-14.688986,-43.32572,0
15.570629,22.809994,1
-15.346712,-32.960365,0
34.368736,-39.021908,3
25.171253,29.048191,1
28.805943,-42.446213,3
-27.154135,-18.880648,0
25.810324,-23.27741,3
38.614185,8.842401,1
41.314438,44.20503,1
-34.33366,17.519577,2
24.637012,22.18795,1
43.605232,38.912758,1
-39.686592,37.503357,2
-44.415787,-26.76095,0
-35.59023,13.550574,2
-32.84169,15.939191,2
8.220453,-20.947674,0
-46.068024,19.450636,2
-35.68993,18.466286,2
26.652988,30.412466,1
23.930588,40.010708,1
-35.883224,-39.343792,0
-18.788536,35.66944,2
-20.427155,30.231627,2
18.716566,33.541443,1
27.631376,-22.268255,3
30.515617,32.931263,1
3.636466,-24.346603,3
7.922324,-13.614386,3
14.543355,23.891012,1
24.377457,-26.669924,3
20.707584,34.153088,1
22.513271,-52.80163,3
41.263428,-31.799767,3
21.328205,-41.718582,3
-5.8551693,-12.030268,0
-1.7565664,-6.78805,0
28.533884,22.461147,1
27.9843,33.69058,1
-36.04184,-11.65729,0
-22.590672,-26.243027,0
-41.068085,18.143303,2
-36.953186,26.657646,2
16.644152,37.622566,1
38.222412,5.99862,1
45.815365,41.81574,1
-34.883244,-11.55601,0
-23.299648,47.222786,2
-34.03273,-22.862394,0
-16.521006,27.862492,2
-36.78781,-39.182858,0
7.064197,-45.704403,3
-35.056625,-22.707552,0
-13.524764,-46.632103,0
-26.704142,-17.240807,0
-16.947035,-13.036582,0
-11.793211,37.48708,2
-25.60984,12.234408,2
23.44557,-42.920822,3
32.04085,16.091486,1
5.457687,-35.137917,3
-26.523073,37.112278,2
-32.502373,-25.685118,0
14.166514,-29.038675,3
6.6589336,-36.537285,0
0.3138862,-33.630367,0
32.719162,8.533393,1
-26.93718,42.68527,2
39.72475,-33.72361,3
-11.920381,34.12275,2
-26.305029,-24.266058,0
-24.102938,-15.107543,0
25.82148,43.552124,1
48.545776,15.500073,1
-36.25055,37.223568,2
-39.395267,-25.891218,0
-26.197748,47.22976,2
-8.768357,-35.300934,0
-36.74359,35.153362,2
3.3102608,-21.621397,0
-15.377085,-3.780075,0
5.3744307,-36.1951,3
-32.52334,10.574156,2
-29.292013,-33.860344,0
-30.15611,50.665367,2
-38.90367,-26.997759,0
9.885114,-33.078205,3
4.635518,-36.53983,3
50.29575,16.860994,1
-46.146454,43.914314,2
-31.202112,-14.652758,0
-15.191694,-21.645273,0
-5.792332,-29.116255,0
-17.962635,-2.4010868,0
29.986086,39.519516,1
36.767166,-36.11314,3
-30.62576,21.638882,2
29.60479,13.184895,1
16.512497,34.203545,1
-35.176876,48.126835,2
-5.616263,-23.241516,0
53.042694,21.299246,1
-20.732822,-24.098839,0
54.266453,19.185675,1
-26.52346,-25.219694,0
-36.222908,-27.106123,0
38.565727,39.8089,1
-34.04328,50.232525,2
38.00637,-36.99408,3
28.03207,-49.27556,3
-41.684383,25.769297,2
-5.2600484,-12.8791065,0
-16.379412,-19.29382,0
-47.205116,19.630247,2
-15.251359,-11.977198,3
35.322517,9.330939,1
12.782508,20.382914,1
-12.306035,-42.506554,0
25.128803,28.465055,1
33.035988,32.712242,1
-14.482407,-44.411896,0
42.541393,43.897797,1
-3.1740503,-35.223446,3
-33.8096,-34.020206,0
-32.68744,-17.984823,0
43.394604,41.11543,1
-22.52422,31.903452,2
8.033342,-7.9552326,3
-25.420322,-14.542526,0
23.411974,-26.050707,3
22.254757,40.918945,1
39.694195,33.449142,1
-38.580647,12.810091,2
5.012302,-22.872972,3
27.47301,-24.960886,3
-34.59126,42.44794,2
25.715574,39.57558,1
38.213226,22.855354,1
-39.504803,13.483695,2
40.251225,43.938263,1
20.26762,-44.367104,3
-18.200962,-31.06992,0
-35.792454,-32.898853,0
13.393315,-42.393684,3
-18.255733,20.029459,2
37.94574,-36.978767,3
-9.950972,-45.611115,0
-28.324957,21.65429,2
53.635975,20.82233,1
38.78937,31.739868,1
32.324745,-21.629885,3
16.831972,-12.318055,3
26.935322,30.020792,1
41.736248,21.521303,1
39.795994,16.86367,1
-18.943373,44.511227,2
24.667368,-24.434689,3
43.53218,40.970173,1
-38.483727,-20.272089,0
35.232803,10.846981,1
49.655106,25.40928,1
-7.536901,-21.51022,0
-9.0040045,36.274277,2
13.441038,26.55707,1
33.722256,22.417965,1
31.291712,10.281393,1
-33.452477,-40.13961,0
14.575791,-13.001972,3
-13.311635,-39.680244,0
45.8915,38.659912,1
-11.393402,-18.197786,0
-2.3648822,-12.365804,0
41.019005,7.227199,1
-33.60531,18.290407,2
-40.321564,42.91635,2
18.112375,-46.559174,3
-14.551848,-29.642399,0
15.936811,35.57984,1
34.95846,-38.153538,3
28.756983,21.465857,1
-30.859192,-14.527481,0
28.29843,27.366894,1
-20.185461,35.985165,2
-28.738964,30.128714,2
-3.0808344,-6.5167823,0
32.688877,-25.82727,3
-6.311471,-12.346606,0
-36.538784,34.229908,2
-16.744219,-23.594303,0
10.256345,-14.297884,3
37.60824,-35.687653,3
22.750721,-28.499771,3
-47.916927,33.50206,2
-29.346537,36.82271,2
46.643494,33.215267,1
-30.346455,31.490015,2
24.952173,-21.61082,3
0.089591846,-23.047083,0
6.3199916,-7.604913,3
28.898844,36.871113,1
-34.182327,50.532017,2
11.913063,-41.500313,3
-35.174904,-29.168514,0
6.1958036,-36.24898,3
-9.724898,-23.845634,0
2.214309,-19.687788,3
18.385487,-26.500439,3
45.973495,34.089836,1
-28.452353,-36.32323,0
-37.03585,-40.555485,0
4.193659,-47.684135,3
-33.301315,-24.379368,0
-19.13399,-4.907773,0
13.297246,-14.64485,3
-41.381596,12.32457,2
20.727997,38.92618,1
38.18866,42.410732,1
37.725243,37.7728,1
18.597382,33.348377,1
16.794256,-43.03818,3
-45.98774,20.533684,2
-9.207418,-37.310314,0
-28.690525,39.64716,2
11.902172,-18.051252,3
29.317923,-47.641,3
-47.80943,40.53515,2
-25.828222,41.915466,2
-31.929691,43.144276,2
2.6406991,-22.285332,3
47.856884,10.258346,1
-37.064877,11.560287,2
-14.879672,27.771978,2
-25.812391,-23.368917,0
-18.889973,34.458286,2
29.2444,39.278957,1
25.125721,-25.651676,3
39.40478,-26.695436,3
29.8985,29.416111,1
30.917656,34.951965,1
-49.71445,36.835007,2
12.689147,25.212759,1
34.735806,-14.514925,3
-33.18585,13.074812,2
34.722897,6.9247007,1
42.97243,24.829952,1
-33.390106,34.797806,2
-48.65576,37.642757,2
29.550718,-39.04147,3
47.647068,31.514153,1
30.536263,12.803825,1
-14.964091,-6.8694024,0
36.834312,1.6790514,1
7.167305,-17.460579,3
-15.158268,-22.281885,0
-8.535819,-37.0935,0
43.17221,25.608284,1
-41.33922,18.18155,2
21.50562,28.200094,1
-1.4703777,-20.670538,0
-29.941854,14.191202,2
37.448803,-28.514748,3
-20.736835,-21.60675,0
31.670725,-35.105038,3
26.93373,25.878439,1
-15.634599,-5.296145,0
17.571474,39.182022,1
-12.540723,37.841187,2
27.380043,22.331932,1
-44.46676,-23.287003,0
33.012962,-31.917051,3
-41.73894,33.391983,2
22.566952,-42.554375,3
-20.81563,-24.028608,0
42.33328,24.013988,1
23.618063,-50.0936,3
11.570016,-11.163558,3
-37.737545,11.289623,2
-44.49161,37.690388,2
40.44881,6.0814004,1
22.664558,-43.816715,3
13.116152,20.438507,1
36.531826,-19.06703,3
29.710094,35.831284,1
-16.408686,-15.926789,0
-31.997013,27.03625,2
48.39793,12.532835,1
-37.493603,33.4391,2
44.267544,29.797407,1
14.887374,-37.817223,3
-44.881565,28.765152,2
36.959072,2.4140182,1
-47.66332,30.720415,2
5.925875,-12.049758,3
45.98137,7.48067,1
3.1672184,-43.18483,3
45.940113,40.77029,1
11.0542,-17.123499,3
-36.257008,-36.14356,0
2.2947319,-25.701368,3
-27.077621,9.94176,2
-22.469463,-26.201328,0
-29.508295,30.31331,2
35.24873,-24.976578,3
35.074932,-38.408726,3
15.789153,-12.745114,3
28.773598,22.561646,1
-33.576324,11.529708,2
-36.151024,17.69455,2
-30.427938,-35.031715,0
18.203144,30.780506,1
38.18413,-31.01015,3
31.75582,30.826818,1
17.364199,-21.828665,3
24.209599,21.537971,1
-17.057821,26.79721,2
37.465187,-17.971075,3
-31.191637,22.210962,2
-12.379528,32.662098,2
-10.104425,-39.203617,3
22.159828,-33.93073,3
-44.507282,-22.842484,0
-39.891033,-23.839191,0
20.820349,-36.324265,3
29.757858,21.525217,1
35.68679,6.98874,1
-18.267988,23.252077,2
42.996956,27.951195,1
42.58577,27.853838,1
49.424286,26.261183,1
17.114603,-26.473122,3
14.093108,-30.097172,3
-36.33595,-23.6078,0
-3.960774,-27.54839,0
0.99918175,-23.377728,3
34.214626,7.140791,1
38.270077,-32.359947,3
13.942147,-14.264536,3
15.830972,-30.344782,3
11.266019,-20.982418,3
-28.213028,38.432243,2
17.733725,-20.359425,3
19.084457,-24.64186,3
-26.152958,9.727194,2
10.182379,-31.33985,3
42.559788,30.504501,1
-12.231984,-45.697525,0
27.28147,-46.321247,3
-8.625581,-19.611649,0
-11.78056,-17.997797,0
-44.63337,30.289291,2
6.8353844,-45.924118,3
32.222855,16.444614,1
-3.6828606,-16.94517,0
14.895627,-39.000187,3
-9.660965,-45.55281,0
-38.026905,-37.616013,0
8.157447,-38.68453,3
44.377262,17.712362,1
-16.631495,24.905643,2
-35.353558,50.497818,2
23.796885,-45.248356,3
-42.83552,-23.510065,0
-26.09226,-15.377246,0
14.607287,-22.780106,3
20.692295,36.393066,1
9.5347185,-7.7144375,3
-14.313126,-45.39753,0
-34.46029,50.324062,2
-26.869375,46.657024,2
45.422897,23.62496,1
25.891489,-44.49191,3
-13.1175995,27.704395,2
20.643703,28.518517,1
27.328917,-23.96045,3
-19.36302,-8.330629,0
-18.7399,34.698746,2
-7.8853846,-13.540367,0
-25.487238,-24.558596,0
-39.79435,-29.609266,0
-34.11194,-23.71628,0
-25.298098,20.957203,2
34.230595,23.628897,1
-44.123356,20.284336,2
16.756884,-26.59657,3
14.239588,-43.513508,3
34.056908,-18.708012,3
-29.330374,13.956049,2
49.852997,20.262663,1
-22.758629,28.147924,2
-24.54393,-33.052197,0
-41.237667,38.932312,2
-20.36103,27.647814,2
-9.670472,-36.914715,0
37.017258,-35.89771,3
4.9074726,-6.9746714,3
-41.9539,43.27278,2
-17.015783,25.532772,2
36.9558,3.0901716,1
-26.448713,45.366924,2
12.560314,25.973644,1
-44.43855,41.839973,2
-46.66419,20.699821,2
38.115166,24.463089,1
8.921755,-7.857688,3
13.410543,22.894941,1
-31.031164,-15.748858,0
1.1317692,-40.927235,3
-11.985366,34.64361,2
-34.511253,28.295801,2
13.938256,-46.594963,3
50.010307,24.355814,1
30.1995,12.725742,1
33.009373,38.714977,1
-29.048567,-35.530563,0
-4.4380646,-28.716736,3
37.791782,-25.758728,3
-28.450262,22.175322,2
-42.228176,42.47292,2
-18.486052,21.726254,2
0.0935705,-23.954082,0
-34.441597,-33.774757,0
18.718313,-20.09086,3
-35.23657,-40.57248,3
26.041367,-28.314907,3
-2.6422946,-17.165445,0
37.05234,-29.72011,3
19.846802,40.749695,1
-20.751446,29.849974,2
-1.767478,-42.225838,0
-24.169537,-33.055283,0
39.612236,24.159557,1
-38.20088,-9.77877,0
21.715977,-35.39101,3
-39.43823,38.89037,2
-5.803357,-16.611835,0
18.309366,-42.781227,3
-41.210815,-29.950409,0
0.7452195,-43.689827,3
51.643795,31.716011,1
-19.465755,21.616777,2
-32.60383,26.694895,2
-17.849602,22.823101,2
14.6875515,-40.742126,3
-10.527186,35.898438,2
21.5995,-50.482716,3
-34.016285,6.636319,0
35.39913,40.960644,1
-21.127653,35.098873,2
17.476208,-21.61958,3
-35.094326,34.615242,2
-26.263252,39.89025,2
44.083923,10.916887,1
-18.04866,-6.527829,0
49.973656,19.438211,1
20.427416,36.716892,1
39.258896,43.93839,1
-38.61987,-19.52286,0
9.938908,-19.73757,3
37.24978,-29.268507,3
-11.23026,36.349754,2
14.530055,-27.538189,3
15.155811,-14.439261,3
39.71115,-25.63193,3
7.536431,-27.113518,3
26.666306,38.7702,1
-35.27185,-33.84578,0
23.237877,-38.421265,3
-49.28583,22.323845,2
17.07745,-13.759802,3
-37.1923,-32.450493,0
-31.099884,10.585618,2
5.6808844,-34.3613,3
24.961428,-48.86302,3
-29.317543,53.41198,2
-5.1867604,-35.025093,3
-31.663635,50.819904,2
7.504687,-38.51725,3
-29.708862,9.805894,2
-1.9459716,-6.5725636,0
5.1094565,-38.59832,0
-22.568054,38.173946,2
-20.627821,-24.973417,0
33.85463,-40.708878,3
-36.180416,47.764187,2
-9.039077,-24.328703,0
34.597637,33.205055,1
-18.147524,23.255587,2
-16.696445,23.425219,2
16.52587,-43.4909,3
45.586044,32.188347,1
26.519743,36.5983,1
-2.3879988,-7.8541274,3
4.277372,-41.01477,3
-45.52759,35.837746,2
-28.573322,-21.381449,0
4.3369575,-47.671917,3
4.3164735,-9.34846,3
27.76499,33.658413,1
-38.460003,-36.45299,0
10.73061,-23.143213,0
-6.523184,-20.47802,3
-31.022675,45.195957,2
-23.112144,22.150543,2
-39.154743,-42.100174,0
-41.248524,19.284563,2
-14.882929,-31.651222,0
-20.221079,28.707619,2
-21.430704,30.13933,2
41.17028,40.687798,1
-27.434177,53.26992,2
37.424988,3.8552098,1
-31.07621,16.795801,2
-13.836273,28.514576,2
11.8533745,-23.33717,3
46.55975,28.325893,1
-30.965336,32.72439,2
-12.332313,33.55232,2
-16.043293,-23.377937,0
-11.057295,28.441679,2
-11.357814,-16.077904,0
22.731087,-38.466305,3
-30.367723,36.178078,2
-39.541275,-32.10331,0
-17.081755,-22.014715,0
41.395855,16.33288,1
16.07162,-43.59847,3
-16.544008,-20.53216,0
25.072502,-22.714542,3
-34.48505,-12.481871,0
40.97585,14.374909,1
-11.36508,28.558422,2
-23.897625,30.195766,2
30.885406,-29.10925,3
-10.979771,-34.91407,3
-28.461123,-25.301447,0
-37.45548,12.054459,2
-43.537575,-28.960302,0
30.963614,12.895831,1
-10.168649,-16.899435,0
27.486885,27.3374,1
39.002865,15.503865,1
-13.066726,-11.0307045,0
33.401268,25.41076,1
39.126404,14.962882,1
47.84732,16.085703,1
23.813932,-27.111126,3
45.162838,7.7516365,1
-37.599342,40.854084,2
24.839293,-44.415146,3
-41.493744,35.035645,2
37.144466,-40.419456,3
35.49361,-37.054996,3
13.156544,-13.441819,3
-20.82862,39.48234,2
-1.2029105,-19.542809,0
-7.9172106,-47.228085,3
-28.386242,-34.92766,0
33.94653,30.609936,1
28.803816,-45.111,3
37.89339,33.255707,1
9.075387,-11.535215,3
-13.221483,-9.973278,0
-30.392694,-14.415291,0
-21.41987,-18.759945,0
-41.637688,43.09465,2
-7.341611,-14.906493,0
-39.510464,-40.50495,0
21.403008,45.15454,1
40.83334,13.763487,1
7.609667,-37.727695,3
-26.085775,45.596745,2
-45.104805,-23.354475,0
