TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.08756,76.67256,2
-73.34505,-67.143684,0
-21.869162,21.986464,1
-33.286907,-61.299385,0
-85.28385,12.547177,2
22.475729,-57.070805,1
-76.83857,-48.050426,2
35.163975,-23.306046,1
-97.96657,-1.7418606,2
77.54408,67.738846,2
-53.459896,-40.344303,2
-26.900505,-38.456272,3
-61.70264,-22.952286,2
51.13042,-36.29574,3
-63.244644,-14.508008,2
-57.377117,57.081676,0
-51.399105,80.245384,1
24.094055,-103.77562,3
-89.96222,-7.830982,2
87.79559,-60.12847,3
30.147856,-8.806019,1
-32.419407,-6.087258,3
19.16735,-43.71415,1
70.03184,-3.0658216,1
-1.4831249,43.94607,1
-37.494488,88.75864,1
-0.31653163,58.5936,0
39.19745,53.30003,0
-18.291082,61.70565,3
17.669064,111.15886,2
-19.343174,-69.23191,0
-15.502496,73.227135,3
-49.87282,27.390175,3
8.199824,-43.380882,1
4.3002462,-10.104935,1
14.211029,69.71048,2
-101.57118,36.3411,2
-42.23054,-90.144684,0
-70.56745,1.2495432,2
41.144936,-30.204227,1
40.37289,20.292036,0
12.033851,26.621777,1
96.86291,42.989037,1
-0.69411314,-69.202065,3
19.915741,-56.32527,1
41.17693,-10.245305,3
14.730721,-16.22805,1
-41.84012,-89.058586,0
98.957344,-25.680376,3
-59.484455,51.87048,0
-51.121464,26.63961,3
39.204967,-65.173615,3
7.1734567,109.36203,2
3.7787988,71.14205,0
-29.735207,-2.1419263,0
-51.621227,-74.438545,0
-53.416504,4.6615725,3
18.650417,97.00189,2
-24.30591,9.090434,1
-81.53878,-44.984833,2
21.9811,107.0307,2
53.508327,-7.389156,1
-1.1808517,5.9324045,1
53.50071,-86.651215,3
35.99374,-70.236275,3
-13.591846,-58.340252,0
-48.9521,-78.21151,0
22.251133,15.246856,0
77.22023,51.891193,2
12.122738,63.50333,2
-28.587965,-74.22713,0
-47.305096,-68.9955,0
-32.34268,-5.354469,3
-21.603743,-17.180756,3
-64.88018,-88.1864,0
41.39141,4.4365907,3
67.27884,47.968575,2
6.8402557,-35.278854,1
-53.31681,-18.832651,2
-34.994217,-8.176956,3
-89.80062,21.228962,2
-25.29765,-48.90617,3
91.30609,-4.3682227,3
-7.665892,4.528009,1
-14.189546,103.886086,0
-3.5226073,70.23952,0
9.23875,-46.201496,1
-51.53751,-18.340952,2
-32.413944,2.4903352,3
-58.305466,40.454967,0
9.750994,-91.95265,3
21.270708,72.62098,2
-27.057278,-77.46403,0
36.021137,22.94555,0
-16.656595,46.817123,1
30.133438,69.24605,2
12.37967,28.438396,1
-23.142754,34.225708,1
7.478478,-50.752373,1
-8.480459,-74.64065,0
-61.731632,-23.050945,2
-27.976055,10.484775,1
25.866993,15.339795,0
-1.7828522,90.21803,2
60.802124,53.816605,2
81.83286,-16.454195,3
-15.535392,-1.4721855,1
-88.21324,51.675842,0
-94.796265,12.010243,2
-14.884192,-9.715187,3
21.267311,72.590675,2
-66.37705,-43.104923,2
40.018204,-56.15544,3
-76.756714,47.73399,0
-72.89598,-8.233459,2
1.4228137,-45.831135,1
-17.945213,19.172066,1
71.75704,-62.6555,3
-98.30543,-14.191525,2
-36.773518,-18.390411,3
52.885235,-16.863853,3
-40.215202,80.08807,1
6.582048,-105.829704,0
-26.221256,68.37736,0
-32.39597,-5.3998184,3
41.55341,-18.510494,1
41.64354,-90.85533,3
39.971813,-9.52065,3
53.87871,-41.367928,3
65.60382,-16.818033,3
-60.762516,-50.9589,2
-109.628685,-3.3478315,2
-58.537228,44.05295,0
59.0797,52.287617,2
86.89515,-4.5938754,3
39.228527,53.268948,0
20.075506,-56.663948,1
-1.7041909,44.012505,1
-59.419563,30.168446,0
83.884674,-44.453632,3
-46.31072,86.91113,1
-18.637222,47.72603,1
-12.490107,-10.285049,3
83.38696,56.777195,2
25.180841,-11.445173,1
51.595192,-31.059391,3
85.57359,-29.501299,3
-31.736603,-62.687027,0
-59.17996,30.880573,0
78.67326,-58.40899,3
-48.44516,34.01959,0
2.2846317,-105.547165,3
-34.391857,-50.789154,0
-52.573708,-7.1293125,3
-22.776823,-17.480639,3
43.067074,70.94494,2
-10.473889,52.239777,1
29.921043,11.9134035,3
33.76585,-81.51479,3
-114.79899,-10.522085,2
-27.888664,-71.507545,0
93.47551,25.85322,1
67.32589,47.90983,2
19.891718,-40.30844,1
-0.04503137,88.721054,2
-88.045555,52.475163,0
16.117853,7.1651444,1
-9.288351,-18.69006,1
0.03613433,-26.922033,1
-14.829254,85.55066,0
47.328457,-2.6422307,3
76.674995,39.604263,2
26.05457,15.797145,0
-40.733746,-35.083023,2
29.455761,19.289394,0
-9.717225,-44.28159,0
-34.77088,62.112682,0
-21.051088,70.31473,0
-58.07683,-3.248926,0
2.4245932,82.95937,2
25.724657,46.254013,0
27.071981,-94.24168,3
-75.14785,59.774403,0
-59.77224,28.929323,0
23.515913,96.76202,2
59.17913,77.8561,2
42.60511,12.478472,3
17.976175,66.278275,2
15.769583,52.39451,2
-81.98856,-35.44068,2
25.77258,76.35147,2
-1.355819,56.854073,0
78.14062,-25.028112,3
-3.882335,59.15141,0
-93.45516,-0.12846555,2
-13.149064,-47.296604,0
-30.122238,-33.33962,0
-44.553555,-94.27765,0
37.991932,102.68954,2
-108.0324,1.8704954,2
4.445819,44.092567,1
41.189793,-18.486753,1
-33.944717,12.999156,1
-49.458923,49.786125,0
-19.800356,103.323364,0
-56.014797,95.52335,1
42.549404,-91.50897,3
14.190635,82.23468,2
-16.503607,99.6559,0
-17.820074,16.79034,1
18.741003,-71.67599,3
7.5779963,10.676205,1
44.11676,43.77305,0
-81.52801,-33.856754,2
32.086796,63.568047,2
65.57948,-27.600079,3
-28.875843,-41.826286,3
-45.92948,37.192802,0
58.87639,-42.066216,3
-59.05951,51.815434,0
-87.55121,-4.8570094,2
-47.525536,-4.652837,0
-61.968163,-87.28413,0
83.908905,-20.993187,3
26.21624,105.31649,2
39.57462,-42.222702,3
-73.29725,21.922138,0
7.5589304,-4.4662576,1
95.5061,23.10836,1
94.222595,-40.530293,3
53.074963,-67.59174,3
2.984278,-94.98253,3
-59.649643,-87.70081,0
-33.793404,12.612212,1
76.52769,12.750487,1
-13.04687,-58.111546,0
-87.206985,69.03124,0
-59.612583,-87.99467,0
3.9648824,-11.342837,1
70.141525,-13.840348,3
31.54579,-34.12854,1
-30.255842,-82.13063,0
-26.916626,68.09355,0
78.60433,70.473274,2
-44.623833,-13.413238,0
1.2882296,37.194324,1
-85.921616,-50.092785,2
40.556225,28.088305,0
102.81687,35.94713,1
84.67408,-44.141834,3
-91.22311,-7.2431803,2
20.744238,-68.97897,3
31.739498,-65.0902,3
77.78568,-27.014145,3
30.908085,-33.20929,1
98.73235,32.899956,1
-60.17729,-12.868264,2
-23.889128,11.02254,1
25.552181,-32.07264,1
-51.42652,-40.39234,2
-82.25741,3.7594144,2
14.42931,-77.05123,3
56.062954,2.7523432,1
-57.318584,0.83732045,3
-28.719036,-34.740685,3
-17.059395,0.40196505,1
21.94098,-9.880543,1
38.163803,17.33905,0
62.702965,75.2821,2
79.411064,18.62772,1
64.80541,83.72388,2
-75.802956,53.08625,0
105.92142,-3.3371675,3
-5.0794735,-37.766113,1
13.685472,70.560616,2
78.500084,-65.4177,3
-71.71591,34.79811,0
-80.16559,-23.021578,2
56.05227,63.1212,2
-49.876312,-57.9197,2
88.5771,30.217707,1
-63.29915,16.463861,0
98.005165,-21.963688,3
15.902189,8.964293,1
56.078033,6.6540203,1
40.864292,-18.341646,1
66.15056,70.07266,2
25.096104,48.456566,0
71.19359,-36.48416,3
7.436806,-54.409355,1
-37.316242,-94.67282,0
-5.962269,-64.2287,0
64.9627,22.91223,2
-70.17549,7.419607,2
-62.661797,13.99383,0
-15.10644,-102.66103,3
-64.23021,73.784454,0
14.654397,-4.397872,1
27.640488,-38.56609,1
-47.578224,37.23301,0
19.309237,-29.271019,1
-0.56671375,58.67203,0
-66.65723,-18.728117,2
-52.75177,-32.28721,2
-9.421817,-68.39516,0
-2.6489377,-110.893715,3
-18.660719,-88.93799,0
-64.84211,70.25515,0
68.85015,-13.317987,3
-46.583908,86.761894,1
-19.425238,-70.69113,0
9.885976,-66.86715,3
34.241,-16.405796,1
21.866743,106.996635,2
-45.862934,-66.01109,0
-5.830685,76.56139,0
77.58978,70.88116,2
-84.02686,34.21527,0
49.637177,-70.446754,3
13.577943,70.66241,2
0.33969584,85.42219,2
44.50831,37.656773,0
-58.866276,31.500566,0
-33.446556,54.2302,0
-28.029213,-51.626144,3
-47.201565,-5.8868155,3
62.72093,-1.3072482,1
29.066969,94.28344,2
-98.941864,-16.383863,2
-38.26915,95.620445,1
-48.403244,21.343332,3
11.443572,-33.912315,1
-27.993881,30.65888,1
-7.0101004,-16.477736,1
-31.747644,39.52519,1
-51.441917,-85.82717,0
9.170741,-30.025562,1
99.02613,-46.81294,3
-40.263245,22.65307,3
-32.795643,2.6321018,0
3.716966,-106.38812,3
-48.188347,49.46967,3
0.17163879,-44.122692,1
-13.782587,-105.723,0
-17.85175,-37.393864,0
-79.55313,-78.75722,0
-13.825929,7.3592863,1
-17.587011,-8.570311,3
0.08853738,21.44911,1
-23.083248,25.613157,1
68.37873,31.623894,2
-55.5314,-40.4936,2
86.51439,-41.803455,3
-76.48604,-76.52198,0
3.6618316,-11.0565605,1
-99.15577,-1.7485039,2
-39.88139,100.524475,1
-31.758797,39.592503,1
51.12471,28.052309,2
20.576733,99.458885,2
82.16969,-16.95248,3
73.9129,-58.48952,3
-55.394516,-35.74592,2
3.5832899,70.45107,0
-20.855568,-29.898874,0
28.019629,31.900024,0
22.617517,-77.73268,3
-102.73785,36.902004,0
64.75072,-88.73573,3
75.963455,-52.221016,3
13.351411,95.00723,2
62.537056,55.44091,2
-30.665031,-64.21605,0
-3.5585616,-28.645775,1
-27.46903,-75.883385,0
15.059094,-12.66678,1
30.517662,10.310266,0
57.445244,-81.30346,3
14.146997,23.038181,1
48.841827,-77.38736,3
0.79303557,63.01339,0
86.34361,-4.4792514,3
8.837982,-45.67219,1
100.66195,35.87516,1
-91.946915,4.2922325,2
16.044205,9.36473,1
88.00312,24.801855,1
-54.87892,-40.320545,2
-78.832664,-78.091866,0
-105.21596,2.1175787,2
-92.57548,7.8526855,2
-34.19965,-9.968377,0
-100.09264,-24.944477,2
-92.80554,0.5673038,2
11.654652,28.632614,1
-21.424324,22.571028,1
-42.996395,-83.23981,0
68.707085,75.43351,2
62.648327,62.64249,2
-7.801928,4.764751,1
81.590034,-10.920556,3
-23.549568,42.60355,1
-44.041824,0.19519596,3
-22.589998,-7.668299,3
16.687016,-9.666839,1
94.577156,5.723214,3
-5.8640966,11.052532,1
26.123077,-103.63489,3
68.177536,-57.909622,3
31.713646,-65.021805,3
-32.370956,68.44056,0
-19.952055,71.121796,0
5.204603,20.719488,1
-24.521265,38.54043,1
-74.91607,55.315125,0
31.793081,35.021313,0
-99.839645,-11.324524,2
-80.166695,-22.937681,2
-18.898787,4.9419775,1
16.790491,-49.90109,1
100.70104,23.445856,1
-74.39042,57.438026,0
28.73914,70.59049,2
-60.006573,22.020765,0
23.431122,87.251656,2
-43.35234,-83.96518,0
11.081176,-91.65819,3
-60.873222,24.51369,0
-29.653208,-85.43945,0
-3.4346557,67.8846,0
-12.825042,105.03261,0
46.85556,82.03184,2
-98.903076,37.935123,2
33.896675,-73.65423,3
-7.909252,-16.381409,1
-35.281967,-54.145836,3
64.13862,33.805515,2
-62.695385,14.200572,0
47.593758,-41.918575,3
-28.281387,-52.261475,0
-52.971313,-9.609365,0
19.164173,-40.53007,1
54.382496,30.798615,2
71.49816,-62.611664,3
46.190235,91.24037,2
24.927675,40.218025,0
1.1554091,74.576866,0
-59.826748,87.60392,1
34.944805,-23.448126,1
-44.101345,-46.255726,2
-73.354576,-65.7606,0
30.749826,63.112644,2
-3.1863205,-57.66667,0
-49.87799,-49.020054,2
-36.678127,-0.18632948,0
-16.918453,82.59784,0
-31.332098,-52.22281,3
-102.30009,19.964931,2
-34.883255,-61.978558,0
16.073025,54.700466,2
-71.82756,-66.62691,0
-28.444996,-43.124615,3
-34.040386,-49.777763,3
41.161934,-18.870813,1
-60.401226,-12.676681,2
-59.30701,50.12036,0
51.63701,42.41244,0
-41.16562,18.770788,0
-87.56372,69.49627,0
-49.811146,81.01169,1
71.60802,-75.960915,3
-76.28701,2.3524551,2
2.0256941,-12.016749,1
-13.661086,5.1976223,1
-33.106194,-25.437216,2
-48.469795,33.92416,0
59.337833,-10.4442835,1
36.553383,41.90823,0
43.04285,-26.606394,1
26.322535,36.00849,0
-64.71276,-62.946156,0
-39.92185,101.16747,1
11.019062,40.235714,2
74.57551,-79.46933,3
43.73521,-91.79708,3
-82.39431,-39.4734,2
-33.04958,66.554504,0
49.52365,48.470375,0
-99.85649,-27.384674,2
-14.732858,102.41738,3
12.216182,-41.825558,1
25.202824,-17.552774,1
-18.344456,-77.06893,0
14.50321,21.87913,1
-21.450476,47.328262,1
-27.362673,-77.456635,0
100.701515,32.451748,1
-12.226245,-57.780758,3
-47.352867,-68.84134,0
-58.39744,39.403595,0
93.740616,25.565155,1
73.75199,54.23195,2
37.33699,-2.990305,3
-4.108243,74.83393,0
92.81892,4.883394,3
-18.053156,18.67988,1
78.14335,22.304289,1
-109.866394,-3.8497968,2
-38.447952,-3.9168892,3
94.16691,-5.3728375,3
-39.907684,-35.756126,2
-23.13672,25.714184,1
3.537281,42.904747,1
-110.26659,-6.239569,2
94.77818,40.15858,1
28.54141,-75.52661,3
40.374165,20.44865,0
-52.888016,-69.08657,0
12.352228,-72.24651,3
-89.91033,25.76145,2
74.45358,-79.414345,3
-18.416492,-88.24554,0
-71.84677,4.6204996,2
46.809788,-24.421646,1
-10.971286,51.47814,1
84.15809,-18.591429,3
65.77359,-18.287457,3
11.982533,28.671633,1
7.8102026,-26.706692,1
-9.036202,-34.284138,1
43.778233,78.18053,2
90.122215,3.2295713,3
93.759605,25.508484,1
-70.17202,32.448544,0
0.2019293,-25.538588,1
55.951344,-0.50545794,1
-45.0772,44.2506,0
38.00318,104.86505,2
14.7053,-2.229193,1
-0.79501283,33.27224,1
5.4351206,-19.982939,1
-38.88461,-79.29499,0
57.049397,-16.32527,3
-16.1428,-68.28161,0
92.98982,18.514921,1
-51.467834,62.378006,0
-27.883839,60.092842,0
5.9656577,-51.145355,1
-90.87509,5.3787394,2
-47.853127,-28.327583,2
24.978022,-80.596886,3
30.297306,20.41928,0
-14.378263,3.95668,1
59.551815,-80.08969,3
0.7075549,23.409369,1
-59.221806,50.56809,0
-13.886286,28.512083,1
75.84322,71.67534,2
67.68059,47.341114,2
-15.507877,73.22742,0
99.95043,-45.72548,3
-33.32593,68.58684,0
-51.028114,-49.286427,2
45.07176,37.635487,0
-22.847855,-11.795291,3
72.69393,-74.792885,3
97.65584,6.9328055,3
-93.05107,-40.810158,2
69.0583,30.66861,2
76.829124,8.771127,1
70.33848,41.989464,2
66.42552,-24.755692,3
-49.360153,27.439037,0
33.56605,-1.2742114,3
-30.905804,34.522633,1
10.21857,40.039284,2
9.974446,-66.41233,3
-63.863937,-63.085094,0
-29.63463,-52.132236,3
-39.605824,33.95798,0
-32.167324,2.7374718,3
61.311527,-44.69919,3
76.98508,8.988963,1
-30.277933,-66.88915,0
-41.291775,-87.66176,0
-14.390864,-107.79471,3
-63.19544,16.519333,0
-74.585625,68.68649,0
53.597633,-18.537727,3
-114.76293,-10.520104,2
-15.0301485,17.671965,1
90.31008,37.70753,1
-38.371586,95.841934,1
-7.7560425,4.649015,1
20.65338,-69.273544,3
-104.41096,-23.152203,2
-5.3712845,-62.486965,0
61.976715,27.22508,2
-27.596182,-17.879833,3
46.885593,-90.65586,3
-65.99062,-18.99215,2
55.327778,31.558023,2
56.516853,19.904205,2
-37.611908,1.8475795,3
35.308075,-34.671387,1
-113.33116,0.6526706,2
24.511875,92.57275,2
26.263412,42.231213,0
65.49266,73.82884,2
-51.010754,80.551704,1
91.19601,0.67178804,3
76.05297,-52.380733,3
-20.818481,41.99831,1
-31.73288,39.485176,1
-99.24169,-37.010624,2
13.828665,-4.089466,1
41.86266,-2.6810238,3
-99.94069,14.007286,2
19.57091,-45.13306,1
21.477594,27.433949,1
-45.468616,-54.385834,2
-98.56681,-38.661434,2
50.781094,-69.78966,3
71.65961,7.958391,1
0.13176072,-15.019852,1
-12.133493,89.66474,0
25.99962,-56.60911,1
-28.384527,-5.6038914,3
50.816715,41.676323,0
-5.1964273,-61.024548,0
22.119623,28.44406,1
-100.04322,-11.654093,2
3.217793,12.505734,1
-35.49733,46.53667,0
-87.70463,19.313955,2
86.858116,-63.470814,3
36.67154,47.528862,0
97.72225,-26.100515,3
10.292156,18.86624,1
-15.103767,85.50457,0
-20.169483,6.506763,1
46.47389,81.594765,2
3.7294254,20.824232,1
-85.16223,37.454445,0
104.71682,-29.744326,3
-63.020927,-41.85261,2
34.10319,-71.65643,3
36.49272,42.034405,0
22.112291,24.35793,1
27.292645,-94.203064,3
43.27213,-11.021108,3
-114.29079,-0.57921934,2
-61.080917,-32.240463,2
8.061646,-51.025105,1
31.262407,-75.02726,3
25.10971,-17.740555,1
85.387955,-29.235147,3
-31.295929,36.29612,1
46.683147,55.126156,0
-74.17168,-9.45223,2
38.380646,-32.891476,1
-51.460815,-49.374973,2
17.664623,39.740738,1
0.24413641,-70.42098,3
-82.005424,-48.455845,2
23.50444,-57.00053,1
-96.121994,-46.25158,2
-13.291791,-10.116004,3
28.867365,-44.645813,1
-2.33234,-110.44581,3
99.66307,22.329794,1
-23.274687,-19.308992,3
-51.394608,-78.67625,0
-50.265747,2.0597267,3
-96.233154,30.945906,2
31.810638,35.063457,0
68.97958,45.42514,2
92.24276,-50.942856,3
59.34778,-80.22978,3
65.01209,-17.507,3
5.470735,20.670664,1
-102.426414,16.314383,2
-94.082306,0.8464227,2
-35.187458,-65.924484,0
-5.3602343,0.64540225,1
79.29167,-63.84057,3
-20.823782,42.896515,1
59.861828,-29.50781,3
16.18818,7.7006683,1
22.436014,87.29193,2
76.81338,-31.400965,3
-77.84668,0.537687,2
43.737617,90.73826,2
-7.7905807,-73.25427,3
44.03254,-52.34899,3
-85.375946,37.869545,0
-75.69722,24.899864,0
39.866768,-56.212696,3
0.6591601,24.267717,1
18.778175,-46.274673,1
10.493574,93.503784,2
17.954626,33.653404,1
17.637932,33.412773,1
56.833687,1.5153527,1
58.95119,-43.20351,3
45.689102,-42.043167,3
-67.94629,20.667028,0
-51.034073,15.715099,0
-48.70604,25.151373,3
19.646307,-44.905766,1
78.44151,-65.37509,3
53.717896,-17.619925,3
36.57111,-42.658398,3
-32.176525,-16.264168,3
62.88448,30.708971,2
58.867027,-25.203417,3
62.578224,-37.27887,3
-96.43776,32.138344,2
-27.81554,-38.91758,3
15.721274,43.865852,1
-26.67177,-84.85335,0
40.07038,-87.91117,3
-47.142727,52.16947,0
-51.49642,62.38437,0
-77.43611,-49.95861,2
11.436749,-91.80459,3
-8.372817,-16.50276,1
-36.090237,56.912094,0
4.3988733,-70.69733,3
-18.33821,-88.066536,0
-51.37691,-85.56201,0
-23.36813,-54.117874,3
14.863972,-28.756641,1
18.842358,88.60264,2
9.036855,35.79558,2
34.085186,-81.614,3
-79.31723,34.026077,0
-3.7889874,72.72635,0
51.807487,-31.103546,3
-11.208731,13.304307,1
40.3906,-3.7210436,3
-29.65194,-82.92224,0
10.6483965,39.729233,2
29.937284,62.1034,2
49.203926,8.917676,1
37.365734,-82.09207,3
25.264502,97.13998,2
4.075008,9.220088,1
93.345314,-5.341339,3
-63.598015,68.080696,0
65.449974,73.9861,2
-38.962593,68.68988,0
27.45951,40.77271,0
-71.75723,-69.70625,0
-61.887592,20.894964,0
-69.69421,8.793793,2
-1.7482569,38.21744,1
-100.68888,-19.215286,2
58.76297,-43.300125,3
14.165459,-76.4661,3
79.818085,-21.575468,3
-88.17279,19.845154,2
53.655094,-6.859059,1
62.474716,55.3653,2
-13.091626,-46.45144,0
-54.789825,-33.407284,2
55.73815,62.928997,2
-5.6127644,-63.452175,0
71.8501,-75.8065,3
38.13317,8.339491,3
-49.53546,-25.496595,2
19.054737,88.36318,2
20.572153,-56.751965,1
33.768845,63.662277,2
13.506144,-3.1899216,1
-53.371426,-19.314672,2
-105.23175,-24.372972,2
-0.16290994,43.52406,1
39.222466,-4.2749486,3
20.385937,-9.591711,1
-58.504448,44.076355,0
0.6502846,-95.498055,3
46.853325,91.391396,2
-75.989006,-18.049461,2
17.049086,-82.10767,3
55.492157,-1.6088169,1
0.3586756,-14.796894,1
-44.673923,87.28339,1
-31.757513,-65.28568,0
-50.129967,13.330575,3
85.775055,-53.811836,3
-72.16868,3.6927314,2
-51.408237,-24.672657,2
1.7556367,95.70375,2
-50.97146,26.925655,0
-48.482285,-68.98169,0
65.39439,-27.873774,3
-39.54726,-82.96969,3
100.658966,-2.4208395,3
-33.46583,53.701855,0
84.21732,-63.02128,3
-18.676243,15.233625,1
62.71193,62.32131,2
-2.5149329,-92.92189,0
-13.115037,-46.79355,0
4.3028975,49.15305,1
-88.0576,52.61307,0
43.70024,-55.41102,3
-54.336945,-37.12592,2
-37.823753,57.98711,0
22.956896,-69.44618,3
-73.020744,-73.12175,0
-7.0274973,-95.801216,3
73.82876,-1.4918201,1
2.544881,92.64533,2
-75.25441,-8.908266,2
11.059668,93.82376,2
8.380788,-71.080505,3
47.60046,95.020164,2
23.575718,-95.88229,3
-93.12762,56.06082,0
-51.06839,94.99471,1
83.53409,58.209835,2
60.116825,-29.272856,3
-46.027977,-51.15551,2
57.181004,32.430355,2
24.751797,-31.923464,1
-68.77094,71.42953,0
53.558357,-7.2480836,1
-11.285088,13.160897,1
92.37894,39.99408,1
-71.39426,34.439816,0
-31.437218,-14.108156,3
84.73491,-62.88221,3
48.22228,94.85565,2
49.411266,-41.461987,3
60.647015,-21.389883,3
75.40564,-51.193005,3
-44.612385,-13.073859,3
-25.454777,28.515722,1
-50.786545,-70.01476,0
40.592213,-63.840908,3
-99.38108,-36.631573,2
64.46388,-21.230015,3
-55.663975,-70.328545,0
-100.54863,21.492529,2
-35.776814,-54.406,3
33.178062,-91.07755,3
11.541388,63.56217,2
-7.8061523,-56.525253,3
15.749144,54.101826,2
-23.483023,-54.28152,3
-97.64784,27.444849,2
-19.693172,71.37127,0
6.8023086,-105.91306,0
78.15991,68.10931,2
36.872955,40.3467,0
52.934937,-83.2198,3
-35.224705,-28.486755,2
-43.56565,35.48294,0
-18.917788,51.202106,1
10.606598,93.56094,2
12.80735,94.74291,2
18.929543,-71.487274,3
75.233665,13.194315,1
-22.986704,34.05003,1
-21.881159,69.99673,3
2.8747756,-106.00374,3
-64.3293,-31.844185,2
-1.0852231,58.534218,0
-14.372112,-107.760414,3
-18.618996,59.548607,3
-24.492357,38.434982,1
-57.346294,-85.67005,0
-35.16395,-17.06647,0
-42.736233,45.227283,3
49.514336,21.065504,2
0.48544,85.60069,2
-37.03331,-97.26482,0
-96.53155,-14.442423,2
31.437641,14.918423,0
56.306454,63.27692,2
64.151344,58.48608,2
88.57708,30.279463,1
11.962122,66.80888,2
18.40373,-56.95018,1
-85.95581,11.189744,2
28.28581,94.54696,2
-35.25109,-18.3903,3
60.796455,11.857411,1
71.6081,39.033836,2
44.835155,90.86444,2
45.6493,37.676693,0
26.364279,105.864586,2
-47.86851,66.0751,0
40.491917,-63.83635,3
70.693665,27.414368,2
-68.58432,-73.34137,0
47.493275,42.78741,0
7.554771,-34.351757,1
18.553236,-71.57974,3
49.61175,47.79978,0
84.215385,-3.9485352,3
-69.84725,56.382866,0
3.0975766,-38.340637,1
26.348507,105.53175,2
66.23024,51.38582,2
107.46384,-15.141441,3
26.109247,14.4094,3
23.766895,37.060024,0
-112.70998,0.45318744,2
-68.41388,-84.70314,0
-0.42123148,-15.552899,1
-46.86556,61.41134,0
-14.008797,28.33264,1
-6.4658813,-36.474888,1
-19.186052,101.00488,0
-7.047749,36.150707,1
-5.438367,-36.798374,1
32.463543,-21.033258,1
95.13721,5.9889107,3
28.305246,-43.450375,1
-47.73158,-37.13968,2
37.35574,-82.002,3
-59.90073,-40.3718,2
53.60123,-86.94134,3
67.26498,-78.22245,3
51.507816,-15.819216,3
76.1091,65.73258,2
-34.45208,48.409145,0
-19.611038,-99.02164,3
-31.959345,-62.621845,0
-16.873901,46.849857,1
47.67702,-85.77325,3
-15.858657,53.21506,1
39.985546,-9.576753,3
-16.58221,99.56915,0
-59.145115,51.388096,0
36.959972,50.32523,0
-49.554634,-25.550175,2
-40.10922,63.8465,0
-43.457355,-95.38743,0
-33.700153,12.508497,1
2.969367,-38.43084,1
-23.447674,-54.09286,3
33.536636,63.75293,2
