TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.415184,2.2443156,0
-24.356392,17.60471,2
5.3488183,-26.529596,1
-12.127304,-43.966366,1
39.458565,6.6873164,0
-41.25854,7.1380653,2
-7.2898607,-46.001003,1
-59.744938,13.560064,2
-41.988445,-8.664718,2
23.082775,1.712166,0
-13.062896,-54.549026,1
18.737598,58.735497,3
38.38472,-4.090685,0
-41.795116,1.0986891,2
13.809068,-45.965843,1
-28.597618,12.645603,2
3.4957442,46.254444,3
-17.807375,-56.019043,1
18.4281,26.248873,3
15.214544,24.514013,3
39.02945,1.986269,0
-28.54589,19.861628,2
19.24921,62.670258,3
47.5612,-11.103389,0
-3.3528469,-42.489372,1
9.190066,44.56131,3
1.1515568,37.322117,3
-30.818584,14.667067,2
-47.291542,24.1495,2
-2.929153,34.07048,3
-16.195118,-23.198654,1
-8.805857,49.765854,3
-8.4108095,39.477364,3
3.4769492,38.085705,3
5.7428994,-42.77726,1
-15.952466,-41.74004,1
32.26599,-4.86374,0
-12.315928,-27.838036,1
-39.513676,22.107668,2
-18.489195,5.3147798,2
19.387875,55.344246,3
-17.704498,10.081642,2
-36.91113,13.109995,2
-34.458492,26.03391,2
20.728043,36.641907,3
-16.443304,-39.415936,1
41.641644,10.20168,0
50.443935,-21.486317,0
4.5204577,-29.019642,1
17.947842,47.51698,3
8.55771,33.30583,3
-6.426973,31.907473,3
9.1837,-39.331875,1
-33.051277,9.953625,2
-53.436283,4.0550075,2
-4.60595,-19.424667,1
-9.412146,-44.70366,1
11.357803,27.579187,3
-45.977245,4.7401543,2
-24.041721,18.84954,2
-2.0617588,-39.8195,1
-0.99154425,49.460884,3
30.879368,-0.052137624,0
0.12004062,54.317482,3
-3.6840315,-40.78601,1
-40.265995,-13.895181,2
0.66438466,-29.30477,1
43.29908,-13.541931,0
-13.482141,-52.91559,1
-43.152813,-2.3033516,2
-8.206059,27.682354,3
-34.732906,16.370203,2
-8.189909,-29.701319,1
4.5541964,54.40241,3
-44.369102,4.509699,2
-29.807161,10.920713,2
45.85424,-4.819285,0
17.089363,-3.9645948,0
-37.87407,0.61415976,2
49.8451,-10.174854,0
40.598564,2.9365733,0
-30.696709,-2.5830374,2
-51.971077,15.185623,2
-9.944605,-39.735497,1
49.891426,-15.974922,0
21.796556,27.905434,3
48.556644,-11.807256,0
7.234826,-34.80389,1
1.2112268,40.572193,3
-24.843058,-2.7045352,2
-8.616562,-28.222609,1
8.290334,43.61983,3
-24.078375,2.6253629,2
-0.17806448,-27.788136,1
52.482887,-13.5357065,0
-6.4494762,-39.152985,1
-9.524297,-58.500793,1
-0.65827996,-31.875072,1
0.954438,56.297104,3
-50.492462,-11.084566,2
-33.68546,19.694855,2
-18.417898,-48.0737,1
-43.42182,18.43017,2
-22.238499,-43.524467,1
-4.099681,-41.108734,1
6.73835,39.280766,3
8.545287,31.80088,3
36.991932,2.506976,0
-12.595897,-58.069992,1
41.941174,5.38043,0
9.541255,32.423763,3
15.997635,40.05338,3
-4.3668847,-35.53448,1
44.08291,2.632651,0
-40.577766,1.2082607,2
28.130466,35.3324,3
-24.81162,8.225462,2
-5.448248,28.252264,3
32.65049,-11.342825,0
46.492825,6.00748,0
0.18240514,40.07637,3
40.49366,-9.231032,0
-50.4093,18.62964,2
-21.924973,-48.828106,1
6.1443887,38.751522,3
-43.437878,-7.640758,2
40.777428,-10.862508,0
34.88017,0.38716602,0
-40.307564,-12.481793,2
-13.008216,-29.309671,1
49.386765,-7.9108577,0
-34.54849,0.8820839,2
12.83641,61.789192,3
4.02798,21.856253,3
-47.150963,24.327751,2
-7.862176,29.906763,3
-0.41903138,59.2093,3
-8.502499,-43.044643,1
-4.6696672,-32.6764,1
-28.746817,-11.893896,2
-5.134153,51.236423,3
-36.65629,18.32667,2
1.972815,50.085236,3
-2.1287816,-51.69259,1
29.04104,-13.706833,0
-31.746168,6.737094,2
-49.019497,22.556435,2
-37.69135,2.7771137,2
31.146137,-14.559225,0
4.30473,-51.907276,1
33.35569,-13.061159,0
-14.158512,-3.4628496,2
-7.44463,-52.85564,1
0.8184339,50.130775,3
20.822254,36.313396,3
47.456753,-11.9965725,0
19.507967,-16.910116,0
-27.809052,-31.528927,1
1.0818133,31.993816,3
10.218189,45.569847,3
-46.724533,12.281114,2
15.424461,57.63509,3
10.990338,53.546947,3
50.51413,-21.614288,0
-11.914125,-34.899002,1
9.66993,38.804836,3
-41.356495,-3.2032197,2
53.33177,-4.0801764,0
-25.91317,16.340172,2
-0.44068328,49.9084,3
44.20032,6.5641394,0
-8.563558,-34.67972,1
-40.35345,22.755257,2
-6.087942,-49.601,1
-25.43063,-39.491932,1
-4.125159,27.589283,3
3.790932,52.393124,3
61.388412,-1.2667738,0
32.807007,-29.225246,0
-37.4133,22.57826,2
-31.95817,27.214272,2
-18.42092,15.566977,2
-4.0979033,27.648178,3
-40.108974,13.601417,2
-37.17747,7.2909713,2
-5.6879344,-54.97087,1
-13.559127,39.94059,3
44.116962,-4.1471615,0
-6.813212,-55.430904,1
-59.669483,13.59308,2
-2.0251517,40.5611,3
0.8181069,41.181168,3
56.05305,-10.914298,0
-26.219088,8.945493,2
9.108262,42.717484,3
40.586548,3.7486537,0
-30.564148,10.728595,2
-45.65394,-6.8707404,2
50.357204,-23.668095,0
-11.814159,-42.111477,1
-18.327988,-45.792366,1
-47.766438,3.8256302,2
8.512837,35.661194,3
10.340513,-52.294758,1
-23.665804,10.682049,2
-30.961151,16.05978,2
6.6152115,30.370686,3
34.26548,13.864837,0
40.41593,-8.20828,0
12.732853,-46.380672,1
-51.62784,20.48276,2
35.94807,2.2139664,0
-4.635713,-43.030674,1
25.675453,-10.119189,0
7.391099,22.927347,3
1.1331654,48.37345,3
-44.086414,14.8345585,2
-20.187698,9.352504,2
-23.57989,-37.936123,1
-45.535435,0.7711567,2
47.314137,-9.748949,0
15.108658,52.962032,3
-4.6131067,-19.402233,1
-22.822374,-5.884886,2
-35.26626,-6.705506,2
-3.0133405,-41.04247,1
52.34029,-16.009426,0
37.411762,-2.4443986,0
-8.268889,27.59609,3
42.4332,-20.240875,0
-27.81533,-31.901596,1
-19.1504,-54.008415,1
36.84543,-10.87161,0
48.40223,-4.9652185,0
14.525545,33.337887,3
1.3704815,-41.352562,1
-54.13417,0.5839739,2
-19.90714,-3.6245325,2
42.157127,5.3601027,0
0.47886455,-46.075096,1
-2.054041,-57.143574,1
12.968505,26.764381,3
9.138198,40.731297,3
25.111034,1.3826417,0
10.143682,-44.40111,1
-39.338276,-5.8740935,2
-44.481186,3.6677878,2
18.3357,-8.531589,0
33.05265,-5.2243137,0
36.349792,-0.708763,0
33.801983,5.2428446,0
19.120697,39.36165,3
23.189817,-10.690863,0
-55.903904,1.3646595,2
-46.757885,12.347291,2
39.299885,10.953298,0
-0.13997969,-28.279402,1
-5.2659726,-25.712072,1
-44.88392,10.078519,2
-51.683445,20.550669,2
46.91415,-16.027494,0
-26.225655,6.937153,2
-41.0228,7.0976806,2
-0.23160653,-39.601707,1
-15.880537,-46.87608,1
-19.80753,-44.288982,1
-43.272278,21.283062,2
31.500977,7.134331,0
-36.57587,12.367178,2
1.6693858,22.625467,3
32.217663,-22.03111,0
-45.27458,18.005184,2
-21.90776,-24.321135,1
36.938526,10.544017,0
-31.618597,6.669187,2
-13.3317585,-38.54414,1
-8.122783,25.105478,3
6.870643,48.06946,3
-43.834686,22.308247,2
-21.82856,13.542441,2
-21.929525,-37.137398,1
-6.2728353,37.222767,3
-22.23485,-54.346558,1
50.93968,-5.5078154,0
14.361439,39.67382,3
31.541824,7.1230907,0
9.878408,54.869335,3
-8.056173,-40.390198,1
-45.356262,-2.3154502,2
9.418208,-50.937904,1
12.45488,-47.520252,1
3.8176825,24.415148,3
2.207804,-36.622967,1
-19.0384,-25.74184,1
-2.1158934,-23.204988,1
11.88068,34.91602,3
5.3909984,30.037218,3
-39.849476,9.432652,2
15.875888,39.82421,3
-8.137517,31.987053,3
3.1185765,-44.518684,1
12.272492,21.390247,3
31.284945,-12.079355,0
20.616842,-5.189167,0
-9.085805,38.246704,3
43.497177,6.959539,0
-5.585573,36.721104,3
45.518406,-9.387829,0
4.129162,21.438526,3
19.540657,-16.951252,0
15.921702,53.361034,3
-40.645535,-12.079169,2
52.956264,3.4363034,0
-28.607594,-9.82773,2
37.418854,6.2348647,0
-4.003868,-43.112522,1
29.77964,-24.288212,0
10.806081,30.130125,3
-14.685902,43.73898,3
49.961037,6.249314,0
-52.47104,11.122017,2
49.738823,2.2822046,0
-1.4475049,-51.166805,1
21.566187,1.5884323,0
52.697475,-6.276047,0
-45.03518,0.29063195,2
11.58208,49.500103,3
-5.1967006,-49.24881,1
-7.543485,-44.58628,1
10.92278,34.061993,3
-50.325893,-10.844503,2
-4.026561,36.55259,3
-2.2631443,-47.143665,1
2.1096969,35.046417,3
27.017534,0.7438504,0
31.450891,-0.30929154,0
-9.892207,-46.503895,1
3.2827783,46.655537,3
-21.812428,-47.660515,1
30.730326,8.419011,0
19.198036,56.004623,3
-8.446256,-38.583595,1
22.688461,32.319115,3
17.33741,54.850166,3
-13.352917,-35.742477,1
35.251865,-16.45467,0
-1.9104837,55.482426,3
-17.68205,-30.230555,1
-28.069696,1.6201931,2
-14.318943,-39.786484,1
38.094376,-7.6582837,0
-20.203167,2.1267765,2
-9.434587,-36.890987,1
-44.350582,-12.043815,2
-4.935759,33.097355,3
19.662125,-11.150372,0
15.244677,-34.430866,1
-1.5648383,-62.958927,1
-44.579712,7.9890213,2
3.4685075,-58.00756,1
-18.905561,-46.73652,1
15.530204,62.758503,3
1.4044375,-56.351387,1
29.585447,-3.4832523,0
-28.808628,11.486195,2
-2.2053633,-59.743248,1
-29.22914,-36.58606,1
-42.014122,-5.134189,2
-4.905946,47.360874,3
-6.2526975,50.087925,3
17.181635,27.900623,3
-41.42149,-3.1378524,2
-6.102467,53.563152,3
29.946344,-16.035208,0
41.99861,2.2398307,0
24.404676,-4.291137,0
-17.173082,-40.24788,1
-18.18812,-53.73509,1
-22.58012,4.6025844,2
50.037083,-22.831936,0
-27.764425,9.899547,2
4.799603,-50.986557,1
37.21996,5.9947925,0
-40.031075,17.178251,2
-58.52902,3.8139017,2
58.20658,-12.398397,0
-0.8597116,39.962265,3
39.533665,-11.324709,0
-39.76521,5.002121,2
-47.677258,18.95468,2
16.672874,-42.879414,1
-41.57057,-0.49621102,2
11.814201,26.74648,3
-25.042524,14.414915,2
-4.997843,-31.5513,1
-10.586803,53.675777,3
-31.076283,9.025395,2
61.589622,-6.9866548,0
-43.42618,5.0886908,2
-3.8476489,36.04305,3
-5.05105,-52.480606,1
-0.22574818,46.58216,3
11.565218,43.31447,3
-31.425417,20.394102,2
30.718164,-4.8052936,0
-15.422288,-35.02163,1
-21.594206,18.522526,2
0.21763629,-47.83033,1
35.913773,-5.358852,0
-44.000557,25.598286,2
32.842075,14.46496,0
21.433279,1.5299313,0
-1.3809401,-42.19285,1
-4.668778,-59.10054,1
1.3424827,-53.94789,1
-38.524563,4.4009514,2
55.360493,-16.985662,0
-0.7983113,34.94986,3
39.179638,-6.910464,0
-21.577518,10.8166685,2
-15.492492,6.060579,2
-5.52825,29.946413,3
4.5195866,25.52935,3
7.577973,29.880608,3
-20.275715,-50.743458,1
-7.2677894,43.294533,3
-4.7077937,31.214489,3
41.80224,11.568396,0
48.133907,-6.991591,0
-40.484848,1.1400958,2
27.329447,38.97688,3
39.39487,-11.648656,0
6.2306185,35.300713,3
-46.861816,8.7906065,2
48.83397,-6.406035,0
-3.534986,-36.217194,1
18.074299,51.528156,3
29.768839,8.891722,0
11.558415,44.873024,3
-7.276322,29.104528,3
41.419083,3.7052236,0
-0.98993367,32.78355,3
14.471414,22.585592,3
-30.192106,-10.020916,2
-29.242476,-1.2989126,2
51.184307,2.6851249,0
11.644181,51.2315,3
-22.918907,-39.424747,1
8.181718,49.441357,3
-39.70771,9.429692,2
9.677139,20.932852,3
-6.3313346,43.662617,3
36.878544,-6.7425933,0
-18.662403,4.8034143,2
6.2989836,46.62168,3
-24.890991,4.9168005,2
2.4106915,32.620983,3
-49.711704,10.524618,2
11.44775,24.73634,3
0.23575956,-32.247147,1
9.956762,55.053684,3
13.898314,34.671318,3
-15.277657,-25.804516,1
6.9076557,-58.148663,1
-20.562452,-2.8915412,2
-44.85908,13.081002,2
14.444585,-36.618355,1
11.723867,46.91524,3
3.5442088,28.821884,3
5.027781,-51.403927,1
-23.991272,-50.5509,1
15.017338,46.27923,3
-45.62838,5.0543714,2
-39.65359,11.899105,2
9.044416,46.420536,3
-28.267023,-1.5456598,2
-43.43143,10.6752,2
0.87551206,37.302586,3
-36.634518,15.277856,2
13.327628,52.690674,3
-0.04953021,54.38643,3
55.775414,10.818401,0
-34.370815,-7.146663,2
-48.842274,8.803307,2
-48.74118,22.617529,2
42.19453,-6.216606,0
18.658232,53.933678,3
-34.790897,-9.549857,2
17.685606,52.114307,3
-13.86947,51.7395,3
39.73998,-17.409534,0
1.1877093,57.026802,3
42.396812,-21.904066,0
-15.841878,-40.281433,1
-34.532307,13.4168005,2
-29.424137,3.8262897,2
-41.448578,14.02749,2
43.811428,16.950981,0
-40.102592,-4.097799,2
-6.870495,-48.385235,1
3.2265544,-39.102898,1
9.799294,54.894142,3
-33.691364,9.441244,2
-5.8906536,50.873947,3
-28.476261,-0.95937765,2
25.491127,36.901127,3
4.6397486,-26.575096,1
14.013633,39.662457,3
0.80126333,33.991825,3
42.274883,-20.415453,0
-32.641037,11.790655,2
-3.9925826,37.50229,3
-7.2428646,-44.319035,1
47.6058,-7.2320514,0
-40.02361,21.978926,2
27.788671,9.75264,0
-25.63847,-39.403473,1
-3.6225147,-40.832928,1
17.886091,43.32014,3
33.658745,-26.312592,0
58.922855,-17.889606,0
-51.089905,-2.2134707,2
-42.692673,26.239002,2
0.5585952,29.290184,3
-36.334396,-4.488572,2
-31.278902,22.416502,2
-17.583527,-58.06767,1
-35.309616,22.98836,2
3.5766006,-47.93125,1
-37.990807,13.861903,2
45.330486,-1.2865307,0
38.426968,-1.5501276,0
43.15569,10.055483,0
10.398146,40.026653,3
-16.221504,-49.04931,1
-19.148388,0.45747122,2
4.2846627,45.38329,3
43.55186,-14.240011,0
5.388313,-41.114826,1
-12.578523,48.810307,3
45.93123,-5.039829,0
-56.666626,6.445336,2
51.5351,12.187246,0
-53.143307,17.432549,2
-32.72993,-2.233359,2
-26.40984,11.467251,2
-14.092597,-26.625431,1
-0.15474685,-36.33257,1
5.202707,-47.03151,1
27.65341,-19.04738,0
34.672657,-7.3546624,0
15.92077,62.0996,3
-56.947132,17.405775,2
50.54707,-9.648744,0
-1.7537807,26.72772,3
-8.677155,-42.82098,1
52.554302,-18.62391,0
2.7687275,29.80935,3
41.449883,-6.3254213,0
46.942406,8.0350685,0
0.39501554,48.076496,3
-4.798381,45.997147,3
43.54955,-10.064877,0
6.214882,31.914555,3
14.435669,45.001812,3
2.3042667,32.841137,3
-37.373615,7.591121,2
0.4238456,45.34483,3
-35.349716,8.828609,2
20.180613,33.84313,3
-34.659664,11.662614,2
-24.270975,3.4664733,2
-44.50375,7.951479,2
-25.87025,-35.034332,1
52.5922,5.597294,0
29.90964,-23.07389,0
-28.103172,6.3099837,2
-7.916157,25.287586,3
-12.437462,-25.922325,1
-23.062927,0.17578988,2
35.05389,11.08479,0
-14.319935,-28.298382,1
34.759247,-24.037603,0
-2.7097027,50.665257,3
4.6488905,30.035288,3
-6.6325884,47.941917,3
23.716343,-18.638018,0
28.856356,1.0485425,0
4.1166587,-35.416924,1
-5.952574,-28.814129,1
-9.074231,-60.234535,1
-32.8128,12.132895,2
-52.478302,4.861713,2
49.73902,5.765994,0
61.84342,-7.0663214,0
33.353485,-15.037725,0
-32.482166,-4.505017,2
27.472673,38.93222,3
-5.934907,-46.720345,1
48.59458,-4.399862,0
15.671058,-9.735596,0
38.423252,-12.859494,0
-43.11651,26.727266,2
1.5800345,30.522005,3
4.0832276,-29.208878,1
24.878944,2.05052,0
-8.075503,-27.263952,1
23.565012,-0.7480928,0
17.175697,55.030296,3
-26.724182,4.26836,2
-9.190798,-43.73686,1
-3.213897,-45.00373,1
14.259996,-39.82748,1
5.1999774,49.75853,3
47.218815,-5.804168,0
-52.231537,-4.6128774,2
-19.204374,-39.87275,1
-46.584827,2.9217968,2
42.058983,12.280573,0
-2.1620042,35.46199,3
-2.0704253,23.793303,3
-6.1829133,-22.604673,1
-28.201847,-0.45375672,2
-43.2816,0.4931234,2
2.1848931,40.768715,3
-2.595975,-51.14664,1
28.142527,-4.953074,0
15.526193,57.724094,3
30.16403,-7.981129,0
6.6813745,33.169823,3
31.547726,6.3027997,0
58.479908,3.051471,0
