TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.014853,1.2639221,3
17.32151,-1.4857949,3
-0.31351122,20.772089,0
-0.9578814,20.569784,0
19.246857,-2.17308,3
-1.1119511,-21.064684,1
-1.1724718,19.644083,0
-18.683535,-1.882158,2
16.276575,-0.95730454,3
18.165482,-2.08195,3
1.3441491,19.199366,0
0.7841111,-18.868406,1
16.731998,-0.57362604,3
-17.103056,0.7559132,2
-19.99703,0.37311494,2
0.30433828,21.788763,0
-0.8280821,-20.435465,1
-0.024439609,-20.92097,1
-17.566744,1.032232,2
-1.7258941,-19.568926,1
-16.867617,-0.9097022,2
-18.161547,-0.16125457,2
1.8663086,19.163475,0
-0.51332086,-21.734436,1
-18.473518,-0.9815297,2
0.02516144,-18.275124,1
-1.3622468,-18.090813,1
1.3264927,18.918451,0
-17.786644,0.40112233,2
-17.74191,1.4100196,2
18.41219,-1.8593408,3
-18.459356,3.0360627,2
19.54581,-0.3052304,3
0.9730276,21.88473,0
-1.0849493,-20.207817,1
-1.3986402,-19.74528,1
0.3007848,18.69757,0
-0.28081325,-19.114727,1
-18.991753,-0.2559831,2
2.4313617,19.839537,0
-17.898281,1.1713632,2
18.330496,-2.0416684,3
-0.68568146,19.00516,0
-17.977957,2.7979352,2
-1.7320598,-18.431396,1
15.972481,-0.5328539,3
19.837418,-1.3773367,3
18.345963,0.073524095,3
17.638184,1.0103694,3
3.079301,18.089989,0
-0.57848275,18.703287,0
-18.20509,0.434575,2
17.908382,-0.64740866,3
17.265776,0.4310331,3
0.6037617,21.897463,0
19.348896,-2.2415886,3
18.436487,-0.35616335,3
18.822975,-1.3685104,3
-0.4728094,-19.899529,1
-15.914136,0.34292185,2
-1.2964703,-21.112503,1
-16.541142,1.1759624,2
19.237322,-0.0044505787,3
-0.326655,19.340307,0
-1.604793,-18.878988,1
18.515814,-2.9493847,3
-0.088489175,19.1236,0
-1.5465307,-19.908728,1
19.902643,-1.5658951,3
1.8693613,19.934767,0
17.905306,-2.5703766,3
1.0155987,21.940607,0
0.07240513,-18.839434,1
-18.77391,-0.27053413,2
17.52062,-0.08625097,3
-2.1040115,-17.648832,1
17.811794,0.42196947,3
0.12275102,21.92143,0
2.6451235,20.841566,0
-1.0479442,19.773485,0
0.9280626,20.404263,0
18.557281,1.9595346,3
1.4228001,20.461124,0
18.996737,0.45993713,3
-19.5486,-0.5461473,2
1.6729251,20.951544,0
-0.45125356,-20.116062,1
-17.419994,0.069696255,2
18.422644,0.38152263,3
-1.6642432,-18.917341,1
-16.958567,0.38729158,2
1.1404248,-20.226517,1
0.7017551,18.856339,0
3.1667442,20.607466,0
0.78170115,19.66942,0
0.424938,-20.219128,1
18.941319,-1.2349344,3
0.28758138,-18.138254,1
-1.7391256,-18.980377,1
16.373184,-1.4224023,3
-1.2428303,-20.067657,1
-0.15224381,-17.91938,1
1.80473,18.692863,0
19.844948,0.86314017,3
20.376844,0.72620887,3
1.8405372,21.27067,0
17.74432,0.5960644,3
-1.7900078,-20.697186,1
-17.481781,-0.039603643,2
-1.2822751,-19.40816,1
18.243425,-0.97382987,3
2.4953191,21.077887,0
-18.237726,-0.2445857,2
18.782978,0.69060624,3
-0.42866647,-17.66398,1
17.820902,-0.14224213,3
-0.46784848,18.544119,0
1.6827435,19.722038,0
0.8847585,-18.388445,1
18.117893,-0.025803309,3
-15.513205,-0.6040072,2
0.5974417,-21.11255,1
19.776346,-2.3074496,3
-17.629398,1.0093133,2
-0.63718575,-18.502462,1
1.195775,18.242125,0
-0.5789048,20.176262,0
0.39580724,20.693817,0
0.089771554,-20.458405,1
-2.1168504,-20.163347,1
0.027884096,-20.856516,1
17.394865,-2.3166912,3
-0.18236347,20.154612,0
18.759102,-0.80413437,3
18.36665,-1.0213945,3
-19.251013,1.1459547,2
0.15749256,18.991165,0
1.3738269,21.820374,0
1.6871907,-20.572956,1
-0.9955338,-20.333145,1
17.918652,0.44075838,3
-0.9212314,18.936548,0
1.164094,20.023129,0
-17.169035,-0.010356393,2
0.6265105,18.595993,0
-0.305961,20.176918,0
0.42900994,20.43617,0
18.861185,-2.053663,3
19.614414,-1.4528452,3
16.551678,-2.2595568,3
-2.6547122,-20.25762,1
1.1683028,-19.063347,1
-0.8555183,19.687212,0
18.991625,-1.785573,3
-17.286917,0.19818942,2
18.597746,0.668764,3
-0.26201525,-18.254768,1
20.49111,-0.6121109,3
2.3280945,20.939613,0
-19.836134,0.1596078,2
19.312458,-1.6286793,3
-0.20573151,19.508032,0
0.14434595,-19.105312,1
-19.03968,0.46355653,2
0.71541,21.293587,0
-1.7207435,-18.756462,1
-17.03805,0.32532144,2
0.42144886,-19.29356,1
-15.781031,0.31760222,2
-1.3637813,-21.33765,1
-16.30039,0.2444092,2
-15.230746,0.4390654,2
0.060750857,-18.474346,1
-0.06448781,-17.18481,1
16.629223,1.1130047,3
17.723902,-2.252414,3
-2.0153613,-19.494844,1
16.302002,-1.0055765,3
-17.53726,0.8070725,2
19.893946,1.0724205,3
17.81109,-3.2327704,3
16.120714,-0.37409645,3
-1.8608843,-19.048,1
0.32637736,-20.000246,1
1.1067883,21.604479,0
-17.921535,0.7312147,2
-1.8857753,-18.152325,1
17.93507,-0.41369635,3
18.656727,-1.9678859,3
0.307311,19.847858,0
-17.08928,-0.19645642,2
16.615788,0.89975274,3
-18.25619,0.12980437,2
-16.593443,-0.90292615,2
0.7743266,-20.030182,1
-0.29669756,-19.058691,1
18.18907,-1.6953373,3
-0.37117755,-19.514467,1
1.84725,20.143694,0
-18.480904,1.0300926,2
-0.6650352,-20.349213,1
-2.891049,-18.662504,1
-18.190937,3.104691,2
-2.4002883,-20.446308,1
-19.825731,-0.9256597,2
0.8236589,-18.944485,1
-15.517238,1.3421748,2
0.518395,-17.775272,1
-18.057058,2.946631,2
-17.630419,0.94056606,2
1.4756218,20.949638,0
-1.1899163,-20.361773,1
-2.606571,-18.813465,1
0.10216195,19.261246,0
-18.932545,-0.42057693,2
1.0068141,-20.475258,1
19.368933,-1.9807026,3
19.942272,-1.240102,3
-18.619617,0.2635749,2
-1.5680617,-18.058537,1
1.6074605,18.594807,0
-0.9566464,18.426418,0
16.268103,-1.5554744,3
0.9387902,-20.245972,1
16.543852,1.1167517,3
-18.849607,2.272227,2
0.32248703,20.21625,0
-19.34317,1.6885078,2
1.6478548,18.216843,0
-17.04893,-0.19149478,2
16.156452,-1.6116227,3
17.964962,1.6319209,3
-0.46546647,19.379057,0
-18.210693,1.6615542,2
-18.83109,0.8524507,2
18.976734,-0.077844895,3
1.0379668,18.495317,0
-17.452639,-0.69228095,2
2.0031567,21.413103,0
-1.370109,19.458822,0
0.6629757,17.41007,0
-0.7115703,19.419441,0
19.845985,-0.31226295,3
18.247929,0.8200632,3
0.4380898,19.258717,0
-17.41178,-0.2524986,2
-0.05001107,19.113749,0
-0.050565325,20.403969,0
-17.437546,-0.39023846,2
0.9008065,21.343504,0
-18.47367,0.3337683,2
1.3310161,-18.150017,1
20.318354,-1.1406378,3
-17.16898,1.9157882,2
-0.9109236,20.79849,0
-0.7197565,-18.646452,1
-0.5635989,17.78729,0
18.330648,-1.6978817,3
-18.64478,1.9035512,2
0.16267185,-21.946133,1
0.17728904,-19.549862,1
1.9188055,18.604586,0
-1.2452117,-19.883148,1
0.75082004,18.597923,0
1.6104275,20.24605,0
-16.682278,-0.76715904,2
-17.112999,1.0208015,2
1.1413541,20.810274,0
17.099642,-0.9906886,3
-1.7358005,-17.619173,1
-18.064318,-0.105954126,2
-0.6300343,-21.81648,1
-16.537386,-1.3824749,2
-17.906492,0.86653274,2
-0.9719588,-17.897884,1
16.926453,-1.3932794,3
17.824339,-1.1849849,3
1.2024931,19.679945,0
0.75964415,19.980621,0
-0.4203218,-18.671204,1
18.29396,-0.69672173,3
-18.927061,2.260852,2
-18.103514,-0.78329957,2
3.4035478,20.41355,0
-1.1575443,20.959467,0
-16.8545,1.6935692,2
-2.614688,-19.85266,1
2.375723,18.10312,0
18.108059,1.7295337,3
1.2571731,22.093315,0
-1.7145282,-21.245497,1
-0.84284437,-19.521484,1
1.8916376,19.71518,0
19.379475,-1.1338257,3
-18.035686,-0.025884077,2
-17.867785,2.036882,2
0.2643081,20.221062,0
-2.0291877,-20.217253,1
1.9298054,21.736168,0
18.508959,-0.7272968,3
-18.912333,-1.3477439,2
0.59724414,19.341251,0
1.5656528,20.97766,0
18.535091,1.4558108,3
16.435356,-0.98713046,3
-1.1213735,-21.116888,1
-18.97486,1.3204722,2
18.024996,-2.796939,3
1.9747245,19.962753,0
1.5260717,21.001383,0
-15.624709,1.4089167,2
0.9628409,-21.167074,1
-17.67319,-1.0367788,2
3.0699391,20.988195,0
-0.68004173,21.584877,0
18.367887,1.3147485,3
16.091227,0.3990319,3
-2.0948365,-17.492744,1
-17.848936,0.6334165,2
1.097235,19.842754,0
1.7176008,19.513508,0
-17.192017,2.5446606,2
-18.426888,0.9729954,2
18.2335,0.24444084,3
0.6714005,18.503647,0
1.0067399,22.402523,0
-0.18103242,-20.819204,1
-17.071215,2.9105237,2
0.46724775,-19.845997,1
18.733269,-0.7288623,3
3.3562815,19.366062,0
0.78110147,21.29879,0
-16.239723,-0.69425106,2
-1.1826231,-19.398857,1
-0.79324186,19.702736,0
-0.69547284,20.131193,0
0.9440061,-20.825544,1
0.39905357,19.78254,0
-18.044044,1.1640553,2
-1.2909868,-19.695557,1
-1.2215873,-19.510645,1
2.1735148,19.05919,0
-17.479277,2.8228216,2
0.55820364,-20.16349,1
-20.118397,0.80013484,2
-19.72588,1.0440248,2
-0.54890376,21.283802,0
-1.6218996,-19.584421,1
16.95791,-2.3992226,3
1.8204349,20.005274,0
-19.09101,-0.24560441,2
-1.2648573,-21.295238,1
-16.545973,0.9144164,2
18.079681,-0.10981829,3
-0.566862,-21.60571,1
18.85482,1.0626329,3
18.283144,0.33931,3
-0.8698872,19.174753,0
-18.165255,1.9553331,2
19.118328,2.0008957,3
2.9716263,18.754822,0
-2.0873895,-18.509253,1
18.840445,-0.5925055,3
17.967146,-2.1619766,3
-16.641768,-0.8057045,2
-16.267899,1.5663316,2
18.772303,-1.2800092,3
-0.15782434,-18.715847,1
19.685158,-0.6003955,3
17.309523,-1.8623897,3
18.59867,0.17618226,3
-0.072498776,-19.981674,1
-0.40445763,-18.47938,1
-0.45347992,18.646856,0
-1.306761,-19.63351,1
-17.005833,0.48168513,2
-17.685171,-0.4185635,2
18.986643,-2.9063392,3
-18.641695,1.9910345,2
-17.112747,2.5861845,2
-15.993587,0.6818228,2
19.227669,-0.28569347,3
0.33339342,-18.64328,1
0.90875876,19.543684,0
1.1000743,20.824512,0
1.352638,-20.497227,1
18.848,-0.75950754,3
18.147158,-0.12911904,3
19.276752,-1.5664514,3
1.2264372,-19.453297,1
-19.877987,1.5816488,2
-19.226686,1.5376799,2
-1.0092273,-17.275803,1
-1.2889615,-19.11163,1
19.89234,-0.9259566,3
-18.704294,0.55496377,2
-19.394659,2.1587179,2
-0.42339244,-20.29214,1
18.312233,-1.5902518,3
0.65642977,21.688992,0
18.074976,-1.6359226,3
-0.1398421,-20.587479,1
-15.822396,-0.7384937,2
-0.25599432,-21.34343,1
1.367225,20.403522,0
-0.6986042,-19.454311,1
-18.54912,1.9164933,2
19.526213,1.8344643,3
-16.367771,0.1592986,2
1.215642,-19.645943,1
17.83471,-1.0497032,3
-17.267353,2.3416486,2
-16.24936,-0.23926596,2
-0.004889245,17.43636,0
0.7796671,21.47216,0
-18.782705,-0.08801711,2
1.0287253,21.440752,0
1.2313131,19.09951,0
-16.87345,-0.08233879,2
-16.677576,0.21904546,2
-0.56771123,-19.7509,1
0.9116873,18.841133,0
18.532473,1.819172,3
1.11303,21.421598,0
-1.3347216,-20.503761,1
18.036049,-0.13901247,3
-17.87385,-0.20220402,2
0.9836493,-18.704374,1
18.981346,-1.3297805,3
-17.674463,-0.5108671,2
0.20281157,-20.870012,1
-0.07483449,19.390076,0
-0.80397606,-19.128962,1
-0.092292525,-21.133907,1
-0.8093479,-19.862286,1
18.30111,-2.086013,3
-16.013767,-1.0081841,2
-15.250144,0.79613185,2
-0.99228466,-18.700024,1
-17.463299,0.99254256,2
-2.3521373,-19.448261,1
-0.48398644,-20.365477,1
18.432144,-0.8972646,3
17.355263,-0.06595184,3
0.29477143,19.718163,0
-2.1149325,-20.00601,1
1.48571,20.103962,0
16.819626,-1.5037119,3
18.242733,-1.1283841,3
1.5555243,-20.209852,1
2.2358148,19.464373,0
-19.79166,-0.39529085,2
19.590704,0.9112682,3
-16.785513,-0.42069453,2
18.417187,-0.71860534,3
1.2166979,18.5932,0
2.8187084,19.972036,0
18.233212,-0.20605597,3
-0.19362722,17.741718,0
-19.152426,0.34925684,2
0.15939482,-21.538094,1
16.613031,0.83415985,3
-19.05575,0.40181908,2
0.8381491,18.566587,0
0.63814807,20.797222,0
-17.256052,-0.15817395,2
-0.40243107,-18.21385,1
0.07567451,19.412117,0
-19.281443,-0.16051297,2
16.539576,0.023894362,3
17.680994,0.6344058,3
-16.305206,1.6493145,2
19.107622,-1.5557694,3
18.780602,-2.3303027,3
0.61109877,-18.469181,1
1.3183863,-20.530518,1
-18.05463,0.16076885,2
19.153807,-1.2644446,3
-16.992258,2.0607,2
19.086615,-0.8718046,3
0.6498247,-18.867807,1
1.0757916,19.12383,0
-16.854418,0.75925153,2
-18.201998,3.1778219,2
-19.701288,1.131383,2
1.4271874,19.06799,0
-1.4478445,-21.694698,1
1.026882,19.259521,0
-20.230492,0.47951025,2
-2.1405945,-19.063133,1
18.255972,-1.2751746,3
19.233433,-0.18927532,3
0.5162577,18.00412,0
1.510635,17.756552,0
-1.5004871,-17.37168,1
19.066002,-3.1314487,3
18.155645,-1.1167471,3
-16.964504,1.61503,2
18.799034,0.7186112,3
17.706823,-0.19192521,3
0.8402969,21.989847,0
0.017977303,-19.289093,1
17.782852,-0.34583622,3
-18.516005,1.4531494,2
0.24674475,20.513372,0
-17.05075,1.3672712,2
18.797735,-2.6599736,3
1.4445162,19.62727,0
0.034604684,-19.070059,1
-18.962273,-0.6494566,2
0.14798927,-20.097767,1
-0.04016089,-20.392439,1
18.847666,-0.8939912,3
20.478449,0.13592447,3
0.11863931,21.117792,0
3.0248609,18.484093,0
-17.969923,0.8718272,2
-16.170826,2.8161583,2
-16.46967,-0.8892371,2
18.185762,-0.90772724,3
-18.764366,0.46670565,2
-17.714655,0.52891505,2
-1.9250621,-19.59642,1
16.793615,1.0934482,3
2.6939154,18.35377,0
-0.7075979,-19.276617,1
-20.146803,0.84849143,2
18.797737,-1.1537143,3
18.377161,-2.517588,3
0.23348422,18.48668,0
-18.132635,1.999496,2
18.595327,0.11680835,3
1.940641,19.10982,0
-16.244707,2.3812892,2
-17.977697,1.0307411,2
3.2400653,20.168104,0
-2.2609723,-20.36562,1
-0.69597775,-18.504461,1
-16.637247,1.8661488,2
17.382912,-0.6520864,3
0.55059785,-21.155287,1
-18.144133,-0.96271145,2
-17.425314,2.5993183,2
17.313427,0.8198693,3
2.890731,18.276234,0
0.69504994,19.018232,0
-0.66896003,-21.98769,1
-18.520506,0.68842924,2
0.63496816,18.910967,0
-1.452803,-18.810019,1
1.7104958,19.27121,0
17.890783,1.3201567,3
19.420837,0.0061784717,3
-17.787916,0.12123694,2
-19.729374,1.8664157,2
-2.3987794,-19.135807,1
-18.772396,0.856056,2
1.585319,17.449728,0
17.869371,-2.149772,3
-1.3846723,-17.503273,1
-18.55385,-0.4182438,2
-20.236277,1.2111496,2
-0.38794318,-19.425331,1
0.65993494,17.445724,0
1.2055447,19.943407,0
19.574226,1.8011966,3
0.29948112,19.325642,0
-1.3164828,-17.293613,1
-2.9453094,-19.68218,1
0.89234257,19.478933,0
-0.2169424,21.239899,0
17.411362,-0.68373704,3
-0.24488421,-19.24572,1
-18.710747,0.9235209,2
-16.790455,-0.036530223,2
-0.6732733,21.615236,0
0.119372286,-19.625536,1
-1.6847608,-20.411238,1
17.354452,-2.0834858,3
17.818478,-0.9286914,3
2.9240031,20.030771,0
-0.72103715,-21.599674,1
-19.149176,-0.5622368,2
-18.23857,1.6903374,2
0.9976062,17.904873,0
-0.3750779,20.075008,0
1.0370642,19.957188,0
1.9993303,21.277493,0
19.767902,-0.14147726,3
1.9843796,17.958023,0
-18.220526,-1.6962302,2
-17.148838,0.7091565,2
-0.34361407,20.983168,0
-0.2342358,-20.980362,1
1.0855525,-20.03673,1
-15.6867075,0.6721509,2
-18.418772,0.48376244,2
0.5988687,22.130854,0
-17.841818,1.2755961,2
-17.514826,1.3373557,2
-0.5361256,-19.551062,1
-3.011037,-19.142553,1
-1.6569558,-19.378727,1
-15.429885,-0.11673988,2
1.2013153,19.253607,0
-17.765703,0.5167469,2
17.514034,0.25930244,3
0.5934914,18.732838,0
-15.998696,1.5283121,2
-1.8671972,-18.373314,1
1.9152367,18.818125,0
-17.021015,0.5082493,2
-2.5182724,-19.041147,1
16.393833,1.1120571,3
19.210052,-0.91443694,3
-16.615984,0.86948323,2
-17.143497,1.429678,2
-1.0711807,-18.717077,1
17.578453,-1.6037217,3
0.1806519,-20.8642,1
-0.9235749,19.679264,0
17.511513,-0.45865393,3
1.7239379,19.78253,0
18.575846,-2.4937925,3
-0.66363037,-19.097305,1
-18.22264,-0.5520374,2
0.22506495,-21.267805,1
-0.1514522,-17.301006,1
17.654406,-0.24463327,3
0.44112098,-19.976694,1
-1.4762504,-20.880854,1
-0.49507272,-20.720005,1
20.014091,-0.14466096,3
18.1883,0.19803576,3
-16.694279,1.7391317,2
18.384531,-0.93435425,3
19.705822,-1.4421796,3
-2.746099,-19.52292,1
19.385704,-1.17758,3
1.3252063,18.881775,0
0.20809014,20.261337,0
16.87797,-2.606048,3
1.7037574,19.511118,0
17.230135,-2.268435,3
0.76762825,19.88215,0
17.372896,1.0729288,3
1.574592,17.612207,0
18.844135,-2.850218,3
-18.496376,1.6464323,2
0.26467988,19.204786,0
-16.172712,2.0951533,2
1.5515852,20.216558,0
-1.006806,-19.015419,1
-0.81477684,17.912466,0
17.613064,-0.5573061,3
16.551882,-2.0478053,3
2.0334542,20.843647,0
-15.369078,1.5314114,2
-0.9090397,19.993746,0
-0.5012574,-20.671932,1
1.5476097,19.618055,0
1.3849423,19.082664,0
-17.302608,2.0279036,2
20.286175,0.45137662,3
0.35835642,-19.917477,1
-1.4790828,-19.889423,1
19.12261,-0.70133847,3
-15.948132,-0.80047953,2
18.557903,-3.1357615,3
0.26316735,-19.903042,1
19.376337,-1.8281887,3
-0.9738625,21.706491,0
-0.64246494,18.470871,0
-1.9611176,-18.903296,1
19.8489,-0.8807075,3
-0.0052374927,-19.395643,1
1.3495427,18.934198,0
18.626003,-2.3410687,3
-0.76495075,-18.92708,1
17.790422,0.5623764,3
18.506166,-2.532119,3
0.32399204,-18.488651,1
1.2568152,19.164558,0
17.910969,-1.156915,3
-1.3964194,-18.15143,1
-16.143373,0.5154239,2
0.8062719,-17.606562,1
1.5495338,20.38084,0
-17.296318,-0.5371549,2
-0.53020835,-19.667889,1
-18.269266,-0.31687602,2
19.293392,-1.0661021,3
1.6675328,18.226717,0
0.5095342,-20.610077,1
-0.7121052,-22.067034,1
-20.117125,1.2367185,2
1.0018191,-20.632317,1
-0.21475053,-18.93171,1
19.32577,-2.7046845,3
-2.4357765,-18.106075,1
1.1383989,19.478912,0
-16.664984,-0.32480356,2
0.15657812,-21.23512,1
-2.3329332,-18.142176,1
-19.33974,1.9018725,2
18.992203,-2.0121129,3
19.38392,-0.9595431,3
18.048803,0.7511695,3
-18.833548,2.7512467,2
19.551203,-2.2368104,3
2.2722073,18.180313,0
0.8314118,20.010172,0
1.0202351,21.731846,0
-0.84219587,-19.310532,1
-3.2727106,-19.44542,1
-18.093126,-0.79644805,2
0.49885237,20.53661,0
-17.395866,1.2297751,2
-2.0831587,-20.242556,1
2.5578945,20.008352,0
-19.135084,0.022647832,2
-19.291723,0.41835782,2
-0.9344676,18.766144,0
18.32707,-0.56205803,3
0.34094194,17.480122,0
-18.380453,0.8961578,2
-18.702927,0.40882084,2
-0.7091549,-17.523346,1
-18.6095,2.880981,2
19.44753,-0.9820215,3
-18.067888,-1.1321399,2
0.118326865,-19.355614,1
20.028687,-2.0851283,3
-17.403107,0.57220066,2
-0.12222545,18.928421,0
-17.555822,2.5799658,2
16.39599,0.5730231,3
-0.22842139,-21.097788,1
16.404716,0.19930628,3
18.246979,-1.0452075,3
-16.295332,1.2793522,2
0.083865166,20.494162,0
0.78967667,-18.30536,1
-18.257309,0.70514035,2
0.3447203,-19.095058,1
1.4881687,20.244377,0
-15.541133,-0.19610274,2
2.3296127,21.100367,0
3.1096513,19.38377,0
-1.2516801,-17.183983,1
-0.26493517,-20.897642,1
-1.0434341,-21.216103,1
-18.383675,-0.09920578,2
0.029340006,20.789877,0
18.859346,-1.4499307,3
1.8251721,20.856977,0
-19.53052,1.5978506,2
-15.74,1.4568672,2
18.327927,-0.7303873,3
18.625547,0.7001417,3
18.519562,1.1413512,3
-2.1931918,-20.850243,1
16.593988,-1.8701334,3
20.212023,-1.5045352,3
0.32718492,21.79999,0
0.67591685,19.835842,0
-18.9501,-0.3361269,2
20.300383,-1.3687981,3
1.1774577,17.912178,0
19.19868,0.42673683,3
-17.480482,1.9864278,2
0.19559857,20.072687,0
0.01811314,-19.620743,1
17.413414,-0.93458045,3
2.281662,19.003876,0
17.34633,-0.4266865,3
18.70611,-1.4168694,3
1.8445771,18.492338,0
19.15122,0.43932936,3
18.346876,1.7998116,3
-16.782831,1.166151,2
-18.018301,-1.5462593,2
-0.80953705,19.791739,0
20.134626,-0.08145986,3
-0.8735897,-17.845072,1
17.97674,-0.65316296,3
-16.606197,1.5491691,2
17.133944,1.1947042,3
17.35361,-1.265169,3
1.4491433,20.962364,0
-17.832787,-0.71215296,2
18.725677,-2.6888075,3
-16.703424,1.7437618,2
18.951107,0.026513796,3
-17.998554,1.3089411,2
18.763145,0.55149823,3
-0.34761506,-20.043839,1
19.391247,-0.04917437,3
19.383461,-0.062804475,3
1.4041082,-18.83174,1
-1.62129,-21.241331,1
-17.500391,-0.31903714,2
-18.19945,0.015386465,2
-2.311007,-19.586443,1
19.134396,-0.5259937,3
17.856077,0.9156856,3
-0.7466031,-20.716164,1
0.10006811,-17.684402,1
16.669836,0.18823802,3
-17.12355,2.2421598,2
-17.786129,-0.48906672,2
18.037556,-0.7727347,3
-16.78158,-0.11292832,2
-17.436588,0.28295055,2
18.457165,0.0669139,3
-18.155666,-0.5592083,2
18.183521,-1.6838597,3
17.847746,-1.6800101,3
-0.3397869,21.482119,0
-17.18215,0.77491516,2
-16.140749,-1.5159446,2
-17.559908,0.2210229,2
0.2679107,20.880192,0
18.548168,-0.18305926,3
-18.996914,0.8762898,2
20.824955,0.20176654,3
19.781757,-1.8448691,3
1.4945935,21.210218,0
18.035454,-2.5847816,3
0.23147963,17.780327,0
0.03345289,-18.350607,1
-17.559666,-0.5444402,2
-18.055868,0.86399996,2
-19.289082,0.22744781,2
-0.7679252,18.67212,0
-19.947247,1.1210648,2
-0.14730479,-20.545729,1
0.42474377,-17.385147,1
18.674347,-3.0661561,3
-17.194714,0.5121786,2
19.459974,-1.0382736,3
-17.358433,0.14982942,2
19.033772,1.022555,3
-0.524406,-18.804468,1
18.203756,-0.4902972,3
18.857254,-1.5512252,3
0.5346725,18.972586,0
-17.804623,0.11443251,2
17.331863,-0.96774095,3
-1.0064106,-19.781504,1
-0.7287582,20.98111,0
-18.07889,0.25299287,2
1.8448405,19.129333,0
0.16657057,-20.2927,1
-0.4192913,-20.07923,1
18.138716,-0.5865589,3
0.60912806,18.554354,0
-0.71444994,17.786877,0
-17.234636,2.3849158,2
-16.315739,0.7357587,2
17.281914,0.20525062,3
-18.288769,-0.23646528,2
-17.57191,0.5106334,2
-0.9892444,-20.946959,1
-17.188856,0.4121643,2
-1.3513274,-20.103203,1
-15.972738,1.0587593,2
1.7195336,20.780783,0
2.2289438,20.064074,0
-0.03925669,18.71603,0
17.155508,-0.6215333,3
-0.33828425,-18.118752,1
-17.312199,-0.5679873,2
18.667665,-1.6242005,3
1.8005832,20.451656,0
-1.080692,-18.20878,1
20.306719,-2.3063738,3
2.8900058,20.872242,0
-19.81349,1.7466856,2
3.2263823,19.783426,0
-17.404596,0.9492036,2
-16.599293,0.058229227,2
-19.21722,0.21312363,2
0.59268343,-19.570107,1
-2.3956094,-20.32231,1
-1.921273,-19.944864,1
1.3270041,18.576628,0
-0.9149859,19.51051,0
18.943298,-2.1181326,3
-16.727243,2.4825509,2
0.12463281,19.498278,0
18.032011,-0.6953778,3
-0.8497164,-19.559511,1
0.88368374,20.731964,0
20.686445,-1.628181,3
0.7054527,20.604263,0
0.7879415,21.881886,0
19.81213,0.9342924,3
17.797543,-1.4655925,3
0.11240711,18.824972,0
17.766645,0.47790134,3
17.815308,-0.2467797,3
18.522911,-0.058775112,3
-15.289134,0.8693304,2
18.274925,-0.9552855,3
-17.207575,1.1944178,2
17.648853,-0.040438686,3
-18.483488,-0.26672563,2
-17.217955,-0.61075145,2
-18.802187,-0.056618404,2
-1.7987261,-20.297861,1
-1.174761,19.348055,0
0.058249753,18.31378,0
-18.02336,0.9610678,2
17.129152,-2.0645504,3
-0.93197644,-17.541372,1
-17.931553,-0.30938926,2
1.2331771,17.236956,0
-1.3588351,-18.938179,1
-0.6099748,19.800663,0
18.742107,-1.7041287,3
17.180399,0.35473973,3
19.790794,-1.0359669,3
-0.50241584,18.673,0
-0.31549907,19.21742,0
-2.4275603,-20.345747,1
