TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.234188,0.078439444,2
2.4809363,20.143957,0
2.2772608,19.693195,0
0.4972228,21.097887,0
-18.615747,2.3771386,3
19.746084,-1.5296612,2
0.24126925,-20.638487,1
-1.6270891,-20.50258,1
-22.234215,-0.8992123,3
-1.579329,23.972261,0
-0.1276083,-23.410913,1
21.693798,-0.13997896,2
-21.627382,1.3556384,3
22.463339,-0.45236263,2
1.8197848,-20.840332,1
-0.32480043,-24.898294,1
-18.464005,-1.8113128,3
-1.6768556,-21.878593,1
-21.228935,0.78327113,3
-19.663078,2.500205,3
-20.327173,0.061761577,3
1.948021,-23.602516,1
-1.657693,20.656738,0
1.2841816,-21.954088,1
1.8020415,-20.002224,1
-19.262789,-0.18494974,3
22.938192,0.58430976,2
-2.1215122,-21.447975,1
-0.9975868,23.002544,0
1.9089645,21.182009,0
-22.99474,-2.6412044,3
2.7586274,24.064686,0
1.7862908,-20.119883,1
-20.09498,-2.6230936,3
-22.217344,0.41066682,3
19.531136,-2.921402,2
2.7449777,-22.990343,1
22.47252,-3.0292444,2
-21.239176,3.2290978,3
-22.658058,-0.16186538,3
1.3808082,-23.41978,1
16.910889,-1.6583552,2
-1.7887949,18.987936,0
-21.273205,-0.048581835,3
-2.072881,-19.366045,1
-18.083015,-1.285814,3
-22.056128,1.4963485,3
19.274406,0.20736548,2
0.6723699,-21.387293,1
-0.41151014,21.706371,0
0.48451033,21.154587,0
20.017937,-0.96192235,2
-19.576475,0.9996973,3
18.196594,-2.1034203,2
0.102776505,-24.487272,1
1.1003792,19.884197,0
2.6622593,21.481977,0
1.1606932,-25.360218,1
2.5551353,-23.083258,1
0.8704816,-24.18843,1
-1.6213014,22.627827,0
-20.56348,0.53329957,3
16.76658,0.30612877,2
-1.3177007,21.618263,0
19.709845,-1.2928672,2
-21.360733,-1.3838007,3
-1.7370849,-22.55798,1
0.61505157,23.888905,0
-2.559354,-24.923542,1
-1.2323035,-22.765825,1
19.42966,-1.6967092,2
-3.8396118,20.543158,0
18.878483,3.582694,2
21.986198,1.6960781,2
2.1313827,21.38743,0
-0.8186411,22.856693,0
-23.125832,-0.26695684,3
-17.792305,-0.034770295,3
-21.248375,-0.97746426,3
-1.3974386,21.424053,0
-1.9152699,18.99518,0
-19.699337,-3.148029,3
-1.3695083,-24.670935,1
-0.33161393,21.172985,0
17.292917,2.1186037,2
-21.90501,2.5711849,3
-21.156168,-2.4459255,3
1.281671,22.503635,0
-1.9438872,-21.326818,1
-20.697922,0.07298727,3
21.71442,-0.06486019,2
16.224543,-0.12228489,2
-3.2854912,21.253225,0
-0.20331728,-22.59868,1
-2.3563852,-22.139914,1
18.356146,0.37258875,2
2.107678,-22.709995,1
21.920137,2.4594223,2
21.958189,0.048485532,2
1.1361942,22.720505,0
-3.2596376,-21.635849,1
17.700829,1.1165872,2
-0.52793944,-21.82628,1
1.4880251,-21.574966,1
1.9328529,22.10433,0
21.578695,0.3607523,2
21.4775,-1.7781283,2
-20.65565,-1.4189463,3
21.558376,-2.9817872,2
-20.451162,1.4798023,3
-2.1928723,22.85576,0
-0.2430689,-23.931364,1
1.0765452,-22.952625,1
1.5236295,20.416945,0
-0.39247996,-21.985327,1
21.650543,0.98803616,2
-0.051364098,24.10647,0
20.794285,-2.17335,2
-21.61799,-1.9511654,3
2.7871118,23.99393,0
19.355976,-2.192574,2
1.6440423,-22.664555,1
-20.282692,3.6681836,3
-18.925184,-1.7093252,3
-19.609358,0.3844982,3
-19.011606,1.2451829,3
-3.8853037,22.58923,0
0.8842804,20.322477,0
19.562048,0.41637456,2
-17.593704,0.6643566,3
-17.593819,-1.0536698,3
-3.2233987,20.041948,0
-23.047264,-2.1222928,3
-19.469196,-0.6075069,3
-21.738605,-1.4957113,3
-1.4996887,-22.645645,1
22.767353,1.3490635,2
2.976683,-19.832787,1
21.599289,-1.2416726,2
-20.154135,1.7686646,3
-0.9720085,18.555496,0
0.8751178,-20.975515,1
-21.204828,-3.2722735,3
-0.3101479,19.52341,0
2.8179865,-22.175488,1
-22.040121,-2.3519719,3
0.12357042,23.408112,0
-21.37833,-3.3458397,3
-3.3776581,21.585691,0
-0.32464507,-20.84103,1
22.00138,1.0787147,2
-20.846008,1.0221312,3
1.2265226,-19.058023,1
-18.859154,0.6178473,3
-2.1598592,24.315948,0
-3.2962098,22.460829,0
0.07999793,18.845047,0
-1.2832785,21.894161,0
-18.779615,3.271085,3
-1.5175766,22.272514,0
-18.514809,-0.3502682,3
21.350637,3.6589715,2
-2.4106712,21.309685,0
-0.21629973,-22.232466,1
19.974176,1.1910343,2
-18.932411,1.0642868,3
0.3391722,-25.375816,1
20.720001,-0.33181995,2
-1.5022092,-19.409857,1
0.6155772,21.35068,0
-0.90300834,24.64148,0
-0.0402857,20.963383,0
-1.3560805,-20.859556,1
-20.920437,-0.35157448,3
-0.6021143,-24.488317,1
1.2273332,-21.25855,1
-19.327711,-2.5433638,3
-0.6157163,-23.87084,1
3.0361593,-22.22211,1
1.6481614,22.727512,0
-20.665007,2.7286556,3
-20.207966,3.0892544,3
-2.81794,21.949043,0
-18.798986,0.52933073,3
-0.29460195,-24.327448,1
21.335289,1.302754,2
1.3834136,-21.828495,1
-21.104805,-0.73637366,3
-0.5454166,18.596352,0
20.577465,1.2808899,2
-19.33156,1.7723424,3
0.38088888,-19.772074,1
-19.546543,0.04074614,3
-0.62707484,19.404,0
0.10485871,22.74316,0
-2.3882184,-22.711027,1
-19.342457,0.59318364,3
22.90253,-0.24646401,2
3.2426596,-23.580906,1
-22.277998,-2.388036,3
19.285673,1.1688515,2
1.632698,-21.268148,1
2.017003,21.007952,0
-0.033392135,19.282024,0
-1.0029378,21.805227,0
-1.7637563,-21.820688,1
