TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
82.46289,-11.239945,0
-59.317715,-22.695816,2
27.287382,-47.59485,1
-11.067413,32.480003,3
-7.3786902,61.342953,3
2.1459196,32.19472,3
-16.394262,57.829334,3
32.614235,12.458385,0
35.54542,0.26529166,0
-61.914227,-22.823647,2
-27.201136,37.96356,3
-32.07831,29.386087,3
70.71357,12.960259,0
2.2507567,50.45442,3
-2.704524,23.496065,3
4.370535,56.010494,3
8.341837,-62.343193,1
-36.213657,-4.3792562,2
10.4937525,-48.998028,1
-69.685326,-14.403264,2
-38.988144,43.682983,3
85.839066,13.1494055,0
0.8499215,-22.565756,1
-26.280329,40.48694,3
55.55363,47.041924,0
17.09751,-80.052864,1
-22.697636,69.15182,3
37.060127,-2.061329,0
-42.55757,58.54517,3
53.146416,-19.58299,0
10.61833,-24.40439,1
-51.22841,-32.15094,2
-8.322913,78.37491,3
-0.82272637,-14.549919,1
-18.657265,12.392557,3
73.3813,-8.241767,0
51.741627,-22.527626,0
45.790253,44.311573,0
49.45825,15.941425,0
11.5007715,35.466385,3
46.14049,51.583866,0
-19.866962,32.93078,3
-52.394333,-18.85526,2
65.30632,19.027552,0
-0.7398993,-35.426792,1
-36.38696,-20.699501,2
1.3754077,15.543725,3
16.817562,-6.0238695,1
-63.247944,-11.75786,2
7.6516476,-0.504195,1
61.45302,26.262863,0
80.209076,-5.1403027,0
61.871,13.569931,0
14.066405,-25.954466,1
-14.697053,41.58359,3
10.437945,-19.171427,1
28.819191,-43.045494,1
-31.199183,42.70587,3
20.833572,-40.693226,1
7.7146425,-55.122543,1
59.505768,37.285988,0
-12.445649,43.60693,3
-24.79189,22.978952,3
68.69171,24.320557,0
-18.682411,12.412058,3
-13.664768,-66.07999,1
-25.993181,-4.003449,2
19.947039,-56.71995,1
-13.290328,55.020187,3
51.218964,47.006268,0
-55.284103,-26.478378,2
-7.6410756,24.106043,3
40.522804,-32.284477,1
-32.99593,38.86969,3
49.22103,33.548183,0
23.16497,13.851967,0
7.1707883,-30.57898,1
-8.985337,35.066017,3
-52.074226,-4.6506076,2
-8.874839,-5.282448,1
-16.006933,44.004513,3
-32.233498,3.9358385,2
29.752073,-46.87054,1
43.618103,1.8302692,0
31.110313,-5.568442,0
35.85126,34.142857,0
0.63849866,-40.84391,1
-11.3056965,-38.234936,1
20.415764,-68.711586,1
13.435668,45.41617,3
56.1257,0.07951536,0
-11.63219,61.602325,3
1.4814018,42.68414,3
-41.2642,-9.4212675,2
73.93677,12.785811,0
52.11548,-19.4298,0
25.081022,-22.916243,1
50.854443,-48.56018,1
-37.97225,35.644814,3
81.94591,-10.914496,0
60.00811,-9.715378,0
-73.927,1.2842648,2
61.269016,29.93352,0
39.884075,11.276454,0
39.245,-0.036184452,0
-2.6029747,54.582157,3
-18.913412,78.57045,3
-16.383512,63.389027,3
-1.2546909,-44.00934,1
14.177141,-14.2633705,1
46.524845,5.676459,0
-35.60376,28.056368,3
-36.630966,-20.755533,2
-24.889606,36.52944,3
44.012154,-52.43036,1
-40.176575,60.61987,3
71.68367,40.579643,0
-54.891792,-55.24354,2
-48.5429,48.94295,3
46.221684,7.758043,0
15.907029,-58.310116,1
-41.886276,-30.633503,2
49.645233,19.33723,0
9.722693,-22.170547,1
-53.885864,4.479133,2
-7.599076,-12.70812,1
-67.90033,-2.2371116,2
-17.805138,-56.24912,1
-24.569723,-25.165668,2
-32.468964,-19.461187,2
-2.5948005,-52.2664,1
-7.317186,-46.72418,1
-50.837486,44.402767,3
10.304126,51.623203,3
-8.889755,-34.498337,1
-12.910715,23.775213,3
-73.06401,-33.66303,2
18.585302,61.90226,3
-4.798776,24.740686,3
-11.125644,41.116886,3
4.2835703,-46.18431,1
6.5764413,-16.596272,1
88.288216,5.3502975,0
-48.753403,1.0939275,2
0.077367805,-11.74137,1
-16.041168,38.60788,3
9.186484,24.68451,3
56.118965,13.82263,0
-61.201477,-19.964716,2
-41.252373,63.255394,3
-33.857475,-25.547398,2
-50.693256,-22.03435,2
31.245026,-49.57564,1
-2.8923867,-51.786728,1
-21.292295,38.301323,3
22.262743,-53.925213,1
61.886845,31.622787,0
-41.42916,-7.238396,2
0.29710463,-53.518703,1
10.60283,-30.309752,1
-29.468649,-5.091738,2
3.5943148,-61.08689,1
-71.20766,-13.081061,2
15.875606,-7.156177,1
-50.159256,-55.217983,2
-5.5567093,-47.39453,1
-30.891388,-11.651726,2
-77.26639,2.376317,2
64.75856,-3.901349,0
-12.431009,-51.23512,1
2.1392026,-64.36982,1
35.40533,8.042141,0
-21.433092,-6.7539964,2
-6.439873,-64.123985,1
-48.181297,50.734993,3
-22.314116,66.58826,3
-22.896687,-13.107926,2
9.573186,-5.421744,1
31.101332,25.736572,0
62.825745,2.9622262,0
-13.655427,55.706882,3
1.1219351,-36.73339,1
-35.34438,70.908356,3
-34.96909,0.23539738,2
67.24109,-3.4632564,0
-59.02883,-1.3637184,2
34.213905,16.54465,0
-57.489605,-8.572964,2
7.4292874,67.34722,3
-9.278294,20.50528,3
69.03516,0.3344136,0
-41.02271,-43.349415,2
-38.356407,-36.116386,2
-4.2516937,75.530846,3
82.656555,11.551082,0
-38.04265,-0.7898812,2
66.87744,-11.087259,0
43.560345,43.303295,0
56.34106,-1.9897408,0
41.053505,10.806208,0
-39.35387,62.460686,3
-50.838955,43.638508,3
71.07203,26.347822,0
-29.037804,-43.437305,2
85.694244,13.091986,0
52.91857,15.246591,0
-55.53506,-10.903044,2
47.139988,49.517635,0
-42.144505,-9.769632,2
22.40176,-51.59902,1
-23.34787,30.984407,3
-16.52468,-1.4423131,2
70.1169,9.383006,0
6.0973544,-46.719597,1
73.27293,34.872887,0
-27.184582,48.686398,3
-22.546503,-18.50454,2
22.179562,-71.9929,1
0.6653914,-19.907509,1
59.60819,37.381725,0
7.6430554,-50.91206,1
37.311672,7.6158886,0
86.612366,21.158615,0
-44.75327,-60.42181,2
-65.753815,-19.556242,2
51.594078,23.53361,0
4.5064654,22.918367,3
0.14163394,-28.841785,1
-49.85827,-28.005793,2
-4.629979,-38.847492,1
-61.14223,-29.429674,2
-62.60891,-25.369886,2
13.610607,-46.790348,1
-7.2377234,37.36068,3
-20.993898,34.76311,3
86.00298,21.690973,0
38.69737,15.061562,0
24.219028,-49.348866,1
-4.281657,66.97229,3
-23.499062,-21.89876,2
-48.07001,9.117136,2
66.0887,54.132526,0
47.42456,-11.936365,0
-29.798086,-44.09115,2
27.247236,-73.16719,1
25.818338,23.87509,0
-10.961426,31.392502,3
55.87505,16.53182,0
24.651371,-26.897135,1
15.424531,-35.693172,1
35.06492,43.442432,0
7.8331275,50.602467,3
-66.92625,-36.829052,2
-39.94667,-41.100918,2
49.029335,14.946183,0
12.5136,-52.325417,1
62.300743,9.085212,0
-30.32587,57.974243,3
-38.135334,-4.5433207,2
54.05481,-3.2867742,0
51.5793,24.295546,0
-1.4700707,21.525269,3
15.445576,35.08816,3
-11.943216,-55.74192,1
-20.238651,-11.396999,2
-7.3898854,50.274033,3
75.358696,40.507324,0
58.951225,40.69869,0
-46.747524,-32.140823,2
9.0905695,-29.492771,1
-39.53917,3.6251223,2
69.34275,27.450388,0
34.866627,-2.1929896,0
-11.684164,35.883987,3
4.2307158,18.897741,3
26.572178,-23.072107,1
-45.04012,-29.181116,2
49.158787,16.402481,0
29.198095,10.609693,0
-51.265972,-33.212505,2
-62.08561,-54.87658,2
-28.016615,29.482155,3
45.792862,5.6460924,0
87.36304,-4.647358,0
21.709003,-18.04586,1
-49.48974,5.1536026,2
4.033954,-38.009174,1
-15.496874,49.929905,3
31.356606,29.42922,0
55.66119,-13.831591,0
-49.687824,-0.6167869,2
3.1080914,-31.59492,1
70.75019,-16.727877,0
41.742092,7.7099724,0
36.774708,-52.387543,1
76.82632,7.2480674,0
-29.73839,-11.208455,2
9.475504,-38.70593,1
3.3194606,-64.94751,1
55.472237,9.464212,0
-46.14694,-7.320015,2
-10.729126,-47.563816,1
-40.90268,14.329814,2
-21.955132,-6.3754444,2
46.1706,-4.409935,0
4.292536,-46.179802,1
12.58032,72.476204,3
22.984852,-3.2216353,0
-55.616486,-36.898247,2
23.105982,-66.1039,1
-67.96904,-0.42708233,2
-6.3986087,66.85809,3
13.991365,-64.65565,1
-18.46867,11.634676,3
-25.857254,37.155193,3
74.78944,2.9193866,0
-21.298018,-18.812067,2
-54.423397,28.046139,3
56.39843,23.277468,0
8.193051,-11.262461,1
-11.743874,57.149033,3
2.179678,41.827732,3
-55.930798,-43.423584,2
-64.05126,-46.256763,2
5.9233804,53.05015,3
32.033386,-32.384193,1
-28.451351,68.15224,3
18.799664,42.22883,3
-29.712582,49.332935,3
9.297378,-30.656693,1
24.166607,-47.873074,1
59.2703,46.164062,0
32.603584,-53.205196,1
-72.42496,-9.179268,2
-43.193085,-50.60514,2
-33.503353,67.668686,3
-40.676826,-13.599043,2
-69.7705,-34.816402,2
-33.191193,-34.518883,2
5.545166,66.31993,3
24.360237,-57.86092,1
39.645786,-7.117696,0
76.65575,-0.22489133,0
-13.635806,-26.442352,1
-24.208258,52.51481,3
3.4541235,29.36442,3
-12.825819,32.637016,3
-4.884715,-35.768486,1
-50.67598,0.70678294,2
-44.331886,-21.468508,2
8.260979,-27.607227,1
0.037263993,-47.69517,1
-29.351269,18.891565,3
-46.737564,-16.579412,2
-28.203773,-11.892265,2
25.084862,-32.23677,1
-43.400455,31.454138,3
39.147015,-12.487437,0
-42.929085,39.96798,3
21.068848,-46.027847,1
-59.59745,15.058163,2
19.604979,-21.094856,1
66.022285,33.153305,0
5.6659102,-47.78002,1
-33.01555,-4.920973,2
-45.2303,64.54025,3
-71.92069,-21.987362,2
10.709214,-27.520882,1
-22.43094,37.960228,3
-49.239796,-12.256013,2
-66.90947,1.8851261,2
53.456326,-3.2700677,0
88.335754,5.7032547,0
-55.44199,-30.954952,2
67.75141,6.42742,0
73.53095,28.25354,0
-36.88807,-5.3015823,2
-85.31305,-6.4895735,2
21.188545,-32.548866,1
32.235638,43.27785,0
-19.310768,67.54766,3
56.13232,24.358551,0
-16.534388,-34.782314,1
-6.477871,57.440258,3
-31.540392,-14.993777,2
-7.7528405,-12.470792,1
-16.66376,76.439476,3
-41.211216,-18.103844,2
12.559205,-16.218233,1
70.42071,1.6735412,0
11.756868,-34.577908,1
17.286865,-69.78804,1
17.484484,-18.520323,1
8.302573,58.504116,3
-85.22077,-31.769413,2
-49.219852,-50.008743,2
14.109536,-59.94391,1
-48.60924,-34.6071,2
28.187565,-71.64391,1
23.465212,-33.188477,1
-17.063091,49.64018,3
-16.252756,39.02545,3
76.05291,6.725084,0
7.4746084,-74.055046,1
67.091064,31.310146,0
-15.158409,38.53849,3
-1.8448498,43.461388,3
0.655624,-21.204912,1
63.211494,14.498599,0
-54.852962,-34.927475,2
-26.298319,29.49316,3
-67.1276,4.4829535,2
-38.95054,27.693365,3
56.996338,-8.457894,0
73.86475,29.701748,0
-7.8829274,56.388153,3
44.573734,6.526099,0
-51.47923,-2.0798838,2
27.984932,-60.93895,1
-5.7131324,47.926212,3
-27.172066,-21.376873,2
29.59832,16.526312,0
39.036087,0.15674858,0
-60.33925,14.846831,2
-8.643918,-31.22927,1
72.656006,12.07157,0
-62.909878,-4.943153,2
-50.95222,40.85177,3
-14.414142,16.321846,3
-63.830845,-46.231487,2
-18.380613,55.201267,3
13.668463,57.760147,3
2.1280644,-51.000984,1
7.5278215,-25.165102,1
-56.052505,-24.670082,2
-23.262339,65.83524,3
-71.27587,-16.603613,2
-22.100718,42.246284,3
-9.673083,-54.4273,1
30.976875,27.088734,0
-56.455307,-21.873165,2
-36.55462,-40.06247,2
-29.564022,-27.811314,2
30.772009,20.900202,0
-8.890232,-37.368767,1
44.96779,23.807951,0
-70.45746,-4.798514,2
28.866552,-54.450146,1
-23.060297,41.481895,3
5.53041,66.257545,3
58.028404,25.053627,0
67.140785,21.310537,0
54.438164,-42.979397,1
-21.037464,52.40427,3
-15.163212,56.40234,3
-68.73472,-13.553337,2
-11.955573,13.98801,3
-43.809196,51.507343,3
76.70496,-0.069348715,0
32.501778,-40.93913,1
-3.1933494,29.999296,3
-28.344967,-1.1235932,2
34.20306,7.1834393,0
-81.965965,-25.204071,2
-43.499123,32.238106,3
36.361057,42.086205,0
25.605461,-51.81756,1
-71.5598,-8.50598,2
35.09595,-49.09056,1
7.8409142,-37.525867,1
-40.578285,26.138239,3
-4.636056,74.35883,3
54.66357,28.30794,0
10.6527815,11.116968,0
-54.097385,8.722619,2
-57.189766,20.433207,2
-45.522186,-18.067585,2
-40.945446,25.922726,3
-40.335804,-29.600967,2
-47.260666,-21.155787,2
-11.124685,-34.654087,1
12.740566,62.48909,3
57.758133,-3.7732184,0
25.633018,-39.248264,1
-41.17717,14.406877,2
-11.13066,62.258972,3
-4.7016635,56.318535,3
61.410866,-17.02737,0
-25.90961,-14.745556,2
-9.63027,34.82159,3
73.00619,28.99235,0
-68.270775,2.3177104,2
-77.2462,2.9419918,2
82.42451,8.42556,0
17.83044,-31.694038,1
15.187114,-57.5232,1
-63.088257,1.096263,2
-8.286976,40.44227,3
34.018036,-75.34155,1
-60.85946,6.2117567,2
-53.88221,-43.668045,2
-8.044693,27.473001,3
70.823,37.796715,0
46.613403,4.5514565,0
24.578735,-65.72892,1
-23.529585,-13.47605,2
77.47261,7.351497,0
7.3346844,-12.958796,1
42.10801,31.799547,0
-18.342392,16.62832,3
-36.94983,32.088192,3
-53.433548,-19.711624,2
-44.37442,-0.39557192,2
33.443626,-52.98377,1
-41.52851,-7.097423,2
62.622982,13.182112,0
-41.144493,56.943626,3
-1.989207,-65.41138,1
-48.657032,8.848653,2
-62.420868,-25.617563,2
27.17118,-32.302505,1
59.38664,26.91794,0
39.76429,11.816836,0
-45.20547,64.54093,3
78.80336,29.079172,0
54.763073,-43.279682,1
-12.38731,-66.90012,1
56.671337,4.2923107,0
53.667183,11.421338,0
-36.03229,53.3118,3
36.39887,-39.42045,1
-33.57751,-58.044003,2
-42.571938,8.474897,2
67.387924,31.21755,0
1.4018798,-36.46158,1
21.862806,-77.05998,1
-29.119534,22.191393,3
-18.666626,41.855488,3
37.04114,3.185065,0
7.213231,-33.15755,1
-25.143358,-6.521769,2
-48.740044,-13.487392,2
22.943586,8.540759,0
58.284245,46.40288,0
23.602455,16.568447,0
45.985344,1.139412,0
-33.221798,51.076996,3
39.07916,32.80864,0
-61.251694,-36.814953,2
-68.78696,-13.41345,2
18.835297,13.873144,0
-5.3445563,-26.582191,1
-3.6185648,-64.05115,1
-69.12598,-31.303135,2
-23.151304,-13.256402,2
55.834484,31.45869,0
-25.834988,-17.082777,2
-46.53935,-7.254208,2
26.659594,-29.349945,1
10.637987,-58.53199,1
6.5059695,-72.86002,1
-62.97044,-12.541721,2
61.37862,-1.3784254,0
-68.73655,-33.539684,2
-7.0240283,17.110407,3
52.171303,8.829781,0
-66.40726,-14.477277,2
3.7598033,1.9451768,1
60.695766,39.836067,0
-56.430004,-21.972082,2
19.198742,-53.804775,1
-14.192565,29.344774,3
0.06372056,71.865555,3
-63.738834,-11.377868,2
-31.852325,5.481264,2
39.685665,-34.048008,1
11.636029,49.532265,3
-4.5631647,-68.196045,1
65.30758,0.45242193,0
7.330313,31.012672,3
61.714043,-1.5233642,0
-43.425446,49.057663,3
5.179796,-18.86216,1
-33.55023,-0.80301416,2
32.97818,-73.49713,1
-7.106229,-36.983707,1
-10.798961,19.72292,3
5.1627183,-40.41461,1
0.45295128,-10.072755,1
52.219402,-54.802067,1
-20.116308,21.577509,3
-7.1449957,25.59349,3
-21.131622,-28.592299,2
-1.6409123,43.46369,3
8.188035,41.324978,3
4.149764,-31.985744,1
-20.611706,48.670666,3
34.677208,15.834958,0
30.201721,-0.5299977,0
20.575596,42.501522,3
35.088356,43.371998,0
10.19612,49.00968,3
58.220108,12.6196375,0
-14.728389,16.588415,3
67.386894,21.261497,0
-42.141823,56.444244,3
-60.610516,14.367058,2
47.49362,44.813686,0
-48.61074,16.167099,2
50.61375,38.922714,0
8.13892,-12.710762,1
38.435608,13.680277,0
-25.354586,14.75738,3
-23.96622,39.75664,3
46.514713,38.687935,0
-66.022705,-19.401728,2
67.90204,-4.759252,0
-9.018853,-54.246716,1
57.298042,10.7613,0
19.739523,3.9078183,0
-75.35986,-23.72309,2
-36.05255,62.07995,3
34.737904,-48.611412,1
17.943274,-41.82637,1
-19.062355,21.029646,3
-84.94815,-31.828506,2
8.994775,49.11847,3
10.331763,-42.94624,1
-11.267921,26.874706,3
34.91357,-1.6988603,0
38.862495,-12.954726,0
12.32295,-50.82613,1
-5.484667,66.63054,3
27.106962,-59.455692,1
57.94973,52.302536,0
13.077408,54.750324,3
1.2262124,-27.745459,1
-22.309261,18.523163,3
6.722017,71.170715,3
-4.81745,-54.93116,1
41.92783,23.586245,0
-35.72141,42.157547,3
-0.7809694,-15.636161,1
-33.24596,-49.773975,2
19.204306,-52.445717,1
51.83315,-11.46319,0
-30.018227,-22.19183,2
28.178719,-38.456795,1
-25.577105,-36.92623,2
19.443632,55.62546,3
31.162457,13.220122,0
1.5977076,-18.712147,1
5.222653,-27.528181,1
-37.252583,-43.186512,2
2.0985324,-43.179134,1
15.861443,-58.61532,1
-58.578205,40.588516,3
0.36088288,-52.72647,1
39.010715,9.238116,0
-67.60171,1.2973188,2
20.15598,-74.359,1
46.933075,-31.49079,1
-25.24083,-3.972356,2
2.0400622,50.69378,3
-21.38031,66.18812,3
-5.5209875,34.238525,3
-28.54832,-0.42507112,2
-25.31002,68.28084,3
32.901165,24.827057,0
69.4328,26.245155,0
50.33904,21.962217,0
22.952045,-59.47167,1
-12.019259,-65.09085,1
-38.55416,-17.238638,2
83.11484,7.134216,0
-71.67334,-0.77695847,2
-6.659833,-26.574568,1
49.851814,38.639862,0
-76.74581,7.593502,2
-57.94647,-48.045193,2
72.69193,14.986205,0
-12.462468,60.74583,3
75.65581,21.936644,0
-32.322075,-8.15676,2
-47.145657,-25.08573,2
2.1960692,-66.71708,1
-51.619118,-33.887344,2
-29.754366,20.605782,3
-70.82527,7.184614,2
8.3621855,-22.199085,1
-19.38107,79.79144,3
-58.117023,-25.119143,2
69.30141,47.5155,0
-51.86198,-9.574019,2
8.880487,48.21068,3
13.924017,-39.47471,1
3.1139023,61.771816,3
-15.549311,65.73639,3
-52.342415,-47.445854,2
66.73268,13.010571,0
23.71355,-42.607674,1
-67.96397,16.296564,2
4.002269,-37.988167,1
59.97528,-10.842879,0
-34.264977,-52.00633,2
70.287994,39.95475,0
57.319145,10.596132,0
21.9826,-25.5296,1
11.736733,-74.16265,1
-11.9924135,-55.81593,1
-34.098114,-27.883406,2
58.33015,-25.093695,0
18.450794,48.54588,3
44.511543,-1.7562808,0
-59.220924,-0.6773131,2
-73.593056,-34.15173,2
-18.846947,51.89468,3
-11.784846,20.939653,3
-3.412521,27.717945,3
17.397812,-79.777214,1
-3.4185486,36.81184,3
-4.6716623,26.46331,3
39.82411,-6.811823,0
68.66458,13.996687,0
-55.04676,-34.73641,2
1.1775755,12.871511,3
76.43124,21.872778,0
-8.957503,33.18063,3
-54.03245,-29.697935,2
70.138535,13.475544,0
-2.5215328,-21.89479,1
-30.455585,74.114944,3
58.90131,53.120583,0
-14.166926,54.98239,3
-18.097525,53.695694,3
71.71927,26.818789,0
-20.457024,29.074148,3
-20.99977,44.946865,3
-47.818703,14.296531,2
-39.38762,2.798059,2
56.58805,35.9719,0
-38.742165,60.80395,3
36.820427,-34.357925,1
-28.707956,55.865665,3
-21.2845,-28.33763,2
-6.9929,10.643933,3
-19.789457,35.895058,3
52.550236,-9.857551,0
-43.130226,-49.744728,2
-1.96739,54.964123,3
-73.06228,-33.242477,2
4.6717567,26.698942,3
-64.304955,-34.58566,2
-33.119255,21.0045,3
19.193348,-17.675898,1
-43.68196,48.913746,3
-23.056675,26.400177,3
11.804953,-9.978972,1
18.678318,-64.04076,1
-41.256737,9.298097,2
-67.07802,-8.450883,2
-4.385368,-6.1947813,1
-28.04106,27.039558,3
-3.402497,23.539522,3
-5.8589296,-26.706636,1
45.435265,-41.22509,1
-35.5573,46.84854,3
-45.895893,-16.781317,2
-59.70885,-44.872665,2
-36.570465,53.7387,3
-39.066776,4.0972433,2
-44.15723,-10.802196,2
1.4026296,42.7517,3
-68.19159,-26.666075,2
-44.433903,55.84071,3
-42.858955,39.89459,3
48.229813,-7.314166,0
-63.663353,-25.22354,2
-48.16314,-44.98107,2
-36.510536,-39.8079,2
53.14711,17.271206,0
-32.557438,69.60355,3
-63.665554,-50.751247,2
-29.471825,74.96551,3
-4.237471,43.886898,3
42.189598,23.831747,0
8.594475,59.66405,3
78.362114,31.374926,0
23.905703,-56.767056,1
-68.7698,-24.030558,2
-54.109962,-0.030677805,2
-41.935333,-30.721014,2
62.95425,3.1908238,0
-26.577967,-0.5031241,2
17.694633,-39.24124,1
29.373556,-30.573227,1
-43.208675,48.89103,3
-58.607433,-21.998606,2
-22.139624,66.33658,3
-39.71117,3.8616068,2
12.267748,32.670467,3
10.010244,-38.29239,1
6.6693544,31.46803,3
3.8718255,18.986149,3
78.961845,29.350302,0
-57.627007,-18.135798,2
8.320016,49.59481,3
18.49686,-41.614388,1
58.09512,19.942661,0
-72.15087,-8.917385,2
29.719673,21.716085,0
7.7398705,-37.146225,1
21.029205,-45.978714,1
-26.707449,46.56364,3
55.405155,-4.5306163,0
73.52658,35.11029,0
-80.355545,-7.8961363,2
-32.698666,-50.488953,2
11.936012,40.44399,3
-33.766075,-25.67162,2
-82.32056,-18.877829,2
12.824014,-66.790115,1
-52.29438,12.190638,2
-4.531388,-29.944096,1
-33.326103,4.791109,2
68.89486,-10.491572,0
40.22047,12.294966,0
36.983482,48.80417,0
-0.9039637,35.13691,3
7.101446,-58.25888,1
-52.08809,-11.146369,2
-5.5409565,64.98166,3
65.51399,35.016823,0
45.51448,-48.258293,1
0.89985704,79.37623,3
53.754883,-3.9486516,0
-56.270428,-51.82712,2
82.97303,0.33543643,0
-58.789833,-40.168797,2
-36.08208,-10.527187,2
-67.82187,-3.0831819,2
34.0438,-28.611034,1
-16.732285,-44.98924,1
-11.502149,-38.131065,1
26.1714,25.680172,0
78.5596,16.418112,0
-57.649075,40.923,3
-90.42883,-25.30105,2
76.35249,11.159044,0
-2.6698194,18.930227,3
2.43052,-50.470375,1
44.296055,26.407892,0
-2.996362,25.056536,3
53.985825,16.428476,0
50.007286,40.4361,0
-38.150837,31.737528,3
-23.748865,40.919407,3
58.41887,15.961,0
8.644495,53.729618,3
-30.805092,43.214516,3
4.828831,27.025286,3
-47.614338,-21.286816,2
-1.469854,62.678234,3
-38.287365,-23.712984,2
1.4434211,65.94539,3
-62.706738,-22.237211,2
-55.160294,-6.621298,2
-37.309,-43.17469,2
1.0190878,-1.8594745,1
43.8909,43.097137,0
50.652035,4.859795,0
-60.46932,-4.547443,2
-14.308682,28.082283,3
30.61826,-52.342678,1
-39.838074,-31.877974,2
58.841976,39.927006,0
35.646202,-27.374126,1
42.301575,21.48921,0
-25.081066,61.320156,3
-5.2311277,25.340912,3
2.8183017,53.164234,3
44.316673,31.62661,0
36.92076,-0.39203,0
-2.583934,-46.475475,1
13.514964,-29.583641,1
19.174557,-42.60929,1
-57.329834,-18.468052,2
-43.834496,-22.95596,2
45.432926,38.196674,0
69.403755,47.848545,0
33.231384,22.029373,0
-46.1488,-25.752438,2
1.1574324,12.770851,3
17.333748,-44.518368,1
47.62745,11.382283,0
43.48017,39.26872,0
45.359695,13.52478,0
-32.3312,-51.1982,2
-6.2187734,20.048264,3
-12.49102,-26.490644,1
37.916603,3.3069093,0
-8.881246,-14.610965,1
26.341784,0.23202856,0
6.7581153,71.21719,3
-59.90496,-4.419055,2
-2.5428488,-50.71971,1
39.775536,-42.340897,1
44.124912,-48.723656,1
-25.697285,56.40104,3
53.67462,33.899906,0
-78.52315,-3.4470596,2
37.6549,-42.682858,1
-36.451218,-14.901392,2
52.082607,-18.226505,0
15.759056,48.733532,3
1.2789046,20.324032,3
21.539776,-51.20766,1
-39.442364,4.9290104,2
-41.323467,-34.90686,2
6.560717,60.591225,3
-10.43068,-53.67284,1
64.514465,10.295218,0
-11.846337,13.917712,3
66.839836,-4.1122456,0
-0.51059484,39.98839,3
61.02844,-2.1757421,0
76.9641,-13.201725,0
-8.128328,36.007343,3
61.425755,22.713812,0
66.48315,53.799923,0
23.556616,-18.55949,1
19.00478,61.867634,3
-55.72742,-18.020798,2
6.3995757,27.434164,3
-4.713762,24.09626,3
-74.78669,-12.017639,2
