TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-14.109401,34.861984,2
26.87188,20.147163,0
19.414545,-33.815865,1
11.5938835,-21.555435,1
-0.23540543,29.141617,2
15.482558,-40.608074,1
-19.751968,26.515451,2
-17.992619,38.82731,2
49.399734,3.66661,0
7.5408025,-34.11684,1
-17.416916,43.02054,2
4.774225,-32.504093,1
1.9492605,-36.131756,1
32.326656,-7.505648,0
-11.4037895,40.07778,2
-4.398616,48.129948,2
-37.834934,-7.8326383,3
7.2391233,45.82582,2
-30.392698,-13.506441,3
36.418427,16.84524,0
17.017723,-30.957605,1
17.369034,-40.455727,1
30.107475,18.27045,0
1.742691,-31.032858,1
-19.071108,32.702988,2
32.293034,-1.1413094,0
-5.6610537,36.496525,2
-42.811817,-2.7780988,3
29.122963,-7.1088204,0
-0.19611067,40.188904,2
1.7423189,-36.59272,1
-20.048758,1.2885703,3
-43.620686,-4.8603897,3
-28.810131,-7.9344835,3
-31.884794,-2.2033195,3
33.267937,-10.345105,0
27.533592,4.885754,0
-7.1239023,34.630203,2
-24.205881,-14.248106,3
-19.87531,-7.918423,3
39.38988,18.91629,0
-39.663055,-16.699535,3
-25.404945,-7.4118786,3
-42.527153,-2.6946216,3
8.203059,-35.00927,1
-5.4486146,27.379494,2
-0.5025633,-40.62942,1
-10.131173,42.255512,2
-31.684856,-17.752287,3
48.010376,0.41479635,0
4.279466,-28.892424,1
-38.78039,-21.784723,3
46.963444,12.282315,0
12.837,-50.18425,1
-37.778576,-18.693995,3
27.827793,2.4675176,0
-45.585686,-9.425091,3
26.580618,20.697777,0
6.502713,-29.824728,1
-11.673814,35.480797,2
-28.977507,-1.0291511,3
13.622045,-25.635403,1
-25.623814,0.790261,3
44.047558,10.019698,0
35.582405,-8.207014,0
42.291767,14.307832,0
28.843027,4.5147963,0
-30.986883,-22.069687,3
33.472965,14.652721,0
-27.850616,-10.342309,3
-14.920804,34.55863,2
35.182545,12.545206,0
-1.4829229,-32.34906,1
-8.120452,28.405672,2
-26.267109,-12.500499,3
6.814238,-46.41534,1
-6.427671,42.129913,2
-0.6698123,-18.8447,1
28.188135,16.9635,0
44.508003,1.4515086,0
36.208775,7.836792,0
8.244946,-31.405354,1
-39.33117,-6.633476,3
-6.851343,-40.076782,1
7.9585614,-33.27009,1
-34.134857,-8.947862,3
7.155589,-37.817764,1
10.282755,-49.763847,1
36.126686,17.714314,0
-30.092287,-16.203325,3
-25.150162,-4.2567043,3
36.52588,14.55885,0
-25.499958,0.76448673,3
20.14079,-30.989006,1
0.7834613,28.484722,2
9.619539,-32.554142,1
-39.788548,-7.4328814,3
44.386467,17.749872,0
-11.991129,31.156744,2
-24.527485,-7.9446588,3
7.7617707,-22.377287,1
-32.259552,-8.687275,3
43.395336,14.53139,0
28.134039,3.705736,0
0.806484,-32.046673,1
-34.498577,-0.36801925,3
-15.216901,36.68738,2
4.2224975,-48.78672,1
-32.184532,-13.484882,3
-1.769119,26.541447,2
9.534744,-27.360819,1
36.28825,4.671147,0
42.109005,11.83841,0
28.79742,9.7705345,0
7.05708,-44.059284,1
10.566004,-39.676476,1
5.85346,-49.781887,1
-42.25405,5.2652507,3
33.800747,15.651579,0
-40.01914,-3.4644458,3
-37.60912,-0.9740706,3
4.319149,37.133156,2
34.484116,6.7506237,0
27.026962,20.896418,0
7.217611,-34.391453,1
-4.6169477,-43.724426,1
-26.61708,-16.39251,3
28.85859,-7.4729495,0
37.801655,3.8674388,0
-16.150425,42.586784,2
31.512985,18.465887,0
24.520191,16.33528,0
28.532307,5.7977405,0
-43.717216,-1.8542284,3
-50.384525,-5.3460627,3
-37.058968,-9.788989,3
15.538637,-30.374311,1
-3.0702212,-28.449816,1
33.16484,6.4950986,0
-38.84651,-4.7585773,3
-8.375262,28.91085,2
-24.302725,-13.0889845,3
1.8189423,-42.49177,1
-46.313377,-13.085727,3
41.84466,21.797403,0
-13.883479,19.733704,2
-46.785637,-11.176538,3
40.594345,13.583971,0
5.4987917,-23.895418,1
-18.029305,36.494335,2
33.81762,17.649488,0
-0.69154495,-22.700138,1
-7.250373,31.99075,2
0.043059677,-29.54838,1
-19.365398,39.793697,2
7.124461,-51.647686,1
-17.750937,30.469645,2
-16.83592,20.56546,2
2.4747753,-23.588379,1
17.990913,-21.093954,1
-29.52891,10.664429,3
-40.424965,4.510441,3
10.3376665,-43.75872,1
-16.961254,-8.233134,3
-8.756672,35.270473,2
-36.59056,5.6574063,3
-25.895666,-6.382353,3
-43.352154,-17.485868,3
16.073154,-39.144203,1
6.4462357,-28.174932,1
37.85379,23.301617,0
-5.885403,31.709846,2
-9.833566,-33.770596,1
-31.196747,-4.420558,3
-23.89621,-2.800662,3
36.5862,11.739734,0
-9.207962,39.88822,2
-45.337074,-12.4937725,3
-3.5562086,27.963333,2
-10.053133,32.87419,2
6.57798,-45.146313,1
3.2125092,-23.505384,1
-37.82918,-15.399232,3
-1.5790347,-35.23604,1
29.671652,15.167193,0
3.0193646,37.32091,2
-1.3314338,-40.107983,1
5.8386197,-17.962666,1
-2.3310723,41.159058,2
2.6355631,-35.08631,1
-11.477715,41.713955,2
1.6774842,-25.191444,1
-3.8766174,40.482292,2
-6.4213514,-40.417397,1
10.2932005,33.932472,2
-6.386286,37.756344,2
40.247486,6.6420975,0
12.50148,-40.272053,1
2.9209006,-36.97194,1
39.631474,13.961179,0
-4.2944903,25.15137,2
-8.249599,-37.17624,1
-47.194283,-11.940471,3
-36.596485,-19.095411,3
7.7558594,31.22255,2
11.371376,-18.806389,1
36.096737,-1.0743066,0
20.536016,18.794151,0
-40.04799,-7.572736,3
-2.8747914,-31.277958,1
-29.624405,10.638013,3
2.0316932,38.89713,2
41.446163,5.86966,0
-2.7446127,18.058693,2
33.452408,-7.0311046,0
-8.251497,34.265377,2
-34.614098,-13.974415,3
-22.973614,1.5356182,3
39.266018,15.634919,0
0.91212803,36.436325,2
-8.818552,46.88426,2
-34.241344,-5.9206004,3
46.039543,-0.8276169,0
-10.858523,26.194489,2
39.087513,12.32686,0
45.716415,14.95215,0
33.17352,12.607088,0
32.303585,4.4623713,0
-45.370213,-13.444048,3
-22.368986,-14.373436,3
26.598688,10.734878,0
-15.815088,29.626568,2
47.854263,0.24484938,0
37.299458,11.962455,0
-11.765028,24.807577,2
34.73056,18.626488,0
4.043201,37.628666,2
-1.7630328,-21.574324,1
-17.23843,-5.985998,3
7.190443,41.19165,2
24.886917,9.781929,0
15.036614,-38.74812,1
27.535286,23.761795,0
-30.250618,-14.354269,3
4.2834296,35.453663,2
21.545542,-43.911327,1
4.717554,-27.729757,1
35.971306,17.880484,0
-1.2519286,-41.877518,1
18.97093,12.000255,0
41.019264,8.352479,0
4.2830834,21.225988,2
-7.3422046,43.78947,2
43.20309,5.2875834,0
-22.811186,-3.899355,3
3.6766071,-31.32193,1
-11.791811,32.48214,2
-4.894828,-31.42659,1
-20.554796,26.589218,2
-6.5341883,33.971504,2
1.1777148,-39.3326,1
-43.31873,4.161481,3
-29.547676,-10.352247,3
21.817453,3.2114909,0
32.120712,2.7187974,0
1.1316817,-33.428837,1
-38.60191,-3.0387256,3
6.2214684,35.58083,2
-11.510967,22.896072,2
51.762093,5.210201,0
41.47571,4.9679885,0
-12.964418,38.240013,2
16.217625,-48.920948,1
37.993908,-6.75642,0
-28.377785,-9.139641,3
26.83904,12.941398,0
12.046061,-48.488907,1
8.361917,-38.870323,1
21.3157,7.6152864,0
-33.96095,2.926857,3
-9.488715,34.882957,2
-0.45777705,37.213783,2
38.888847,16.797266,0
12.141455,-37.99272,1
28.872309,2.5716968,0
-36.47209,-6.58177,3
5.178933,23.821035,2
34.294407,6.2935505,0
43.771194,5.7107863,0
-22.756704,-6.660858,3
-34.6239,7.213093,3
19.748007,-38.772305,1
6.5120196,30.148869,2
-35.18047,-1.5984544,3
39.784588,22.562595,0
34.421833,19.191956,0
-11.697659,47.67064,2
16.850948,-45.93032,1
-6.5824766,26.584349,2
27.57775,11.138155,0
26.200453,4.06522,0
-29.527576,-7.2577124,3
-28.141724,-6.1968427,3
-5.4637856,-41.721745,1
-16.262339,44.689514,2
29.196932,4.3131404,0
41.324314,2.526489,0
-17.670517,47.629025,2
-2.517201,50.231926,2
-27.554281,2.7250533,3
32.788853,5.785311,0
52.021416,11.244236,0
5.3806596,-34.025776,1
-18.98647,23.13922,2
-2.5202873,-32.22095,1
-32.96723,-7.5061183,3
37.4628,0.082383744,0
38.900986,18.304993,0
-8.492971,33.50453,2
10.719593,-37.51594,1
34.477238,21.638245,0
24.142544,16.493204,0
22.391678,-37.78042,1
24.911196,7.7866936,0
-4.579696,48.679733,2
-0.053089734,-45.877335,1
3.1408741,-37.653576,1
24.293167,13.933251,0
-0.3063935,42.908894,2
7.5410266,-31.462158,1
-20.906097,23.581734,2
0.54018414,25.377691,2
36.36426,2.6467597,0
16.147089,-38.769997,1
-40.762573,8.248375,3
26.292389,-6.658681,0
-16.931997,31.440445,2
7.398901,-49.019817,1
-2.0613153,44.118706,2
-38.959896,-3.1939006,3
20.70076,-33.90888,1
-25.541456,1.297043,3
-24.333845,-13.376303,3
23.590769,9.572274,0
3.927315,34.999767,2
-17.530054,0.18153048,3
36.22513,8.466016,0
3.4680426,-40.171597,1
-41.093697,-7.4541044,3
-37.694813,-1.2523596,3
-17.948908,48.783237,2
-16.59265,49.075497,2
-34.86706,1.0720389,3
13.611774,-22.709402,1
-39.093204,-20.265997,3
-32.86209,6.1816635,3
-31.111746,-10.559469,3
-0.7234052,-32.38884,1
0.9745472,-34.14585,1
26.134245,16.635105,0
3.2096252,-45.726994,1
-10.519385,43.77707,2
-13.311393,23.464266,2
-41.503296,-14.154086,3
4.050115,30.692616,2
3.6052656,45.004063,2
-4.7292256,21.888166,2
-35.52858,-14.031669,3
3.435673,-25.41736,1
30.679619,2.778907,0
38.73321,9.634844,0
-4.0546317,-50.032036,1
-38.810658,-10.014058,3
-29.733486,-2.990471,3
-37.05644,2.7508786,3
14.523718,-24.28165,1
-7.233783,36.631027,2
-2.6854908,20.36743,2
-3.3635433,-26.641495,1
10.609898,-35.402058,1
-34.072556,-19.609556,3
-2.1336153,39.172573,2
-4.779005,49.84546,2
5.749947,-36.721756,1
-36.84773,-12.903962,3
41.097923,1.6615531,0
-32.21643,-11.285855,3
4.6642113,-37.648922,1
-7.212313,19.737108,2
-7.665547,-30.5551,1
30.629124,15.05716,0
15.620669,-38.040417,1
0.86955124,32.754383,2
-51.575493,-9.112093,3
-12.997002,36.1731,2
6.074135,-41.36005,1
-36.179768,-8.7727785,3
-0.48481917,41.56799,2
-6.2470875,35.75978,2
34.14175,6.0963163,0
37.831932,23.34252,0
-13.285122,30.857412,2
33.70282,8.380786,0
26.910645,11.806766,0
-6.1498694,27.914257,2
9.554292,37.140736,2
12.521917,-32.974117,1
21.9217,6.5099773,0
-36.17043,-20.615807,3
40.01636,9.505942,0
15.81736,-31.688839,1
-42.193592,-4.3125606,3
-9.872957,27.738274,2
0.26975137,-29.547874,1
-42.481697,-7.88892,3
-13.002754,26.066357,2
-5.5737376,-28.99351,1
31.605385,8.369535,0
4.281464,-33.187065,1
17.179588,-44.23999,1
7.9516,-27.954527,1
-45.106346,-7.076726,3
-15.708742,39.76263,2
-16.82989,20.01274,2
-0.1306224,-36.1654,1
-9.416772,47.816124,2
15.210781,-49.11574,1
6.2301755,-37.52024,1
-35.229977,0.39688647,3
-20.993462,-6.759283,3
24.445724,7.9107404,0
16.771418,-40.891315,1
24.73445,14.867421,0
-31.065508,-5.090573,3
-33.413227,-11.442793,3
4.097163,-29.076935,1
20.219141,7.0989933,0
-16.146011,31.253933,2
-23.331203,6.0998907,3
-6.099719,22.20389,2
-35.140953,-2.694051,3
42.18851,0.20624371,0
37.879333,5.493521,0
-40.005016,-4.2885237,3
31.60776,6.384932,0
-3.3443112,30.565226,2
23.033686,-40.529774,1
-33.952465,-2.081231,3
2.0065315,28.789457,2
33.100193,5.495686,0
29.39567,5.717796,0
-7.9958034,20.755323,2
6.7552023,-26.028389,1
34.216026,6.614217,0
-3.8402696,35.57065,2
-18.67524,-9.0833025,3
-19.803175,-4.708964,3
-16.72504,49.136223,2
-39.96005,-5.6951685,3
-43.845425,-7.167584,3
0.602125,-21.45536,1
6.300519,-29.541775,1
2.1890082,25.446203,2
-36.499794,-17.883957,3
-8.205685,40.650494,2
-35.954395,-12.118874,3
7.6476874,-46.236786,1
36.669384,-0.46861893,0
-5.190784,37.856808,2
-6.1169004,53.54382,2
-16.20782,32.98137,2
34.68192,-0.69151425,0
11.521854,-40.581955,1
34.554348,1.0074514,0
-20.712645,42.81374,2
12.985675,-44.71025,1
-35.683243,-11.497673,3
-35.56197,-14.011127,3
28.053352,15.54482,0
37.52279,-9.756376,0
14.433695,-19.795418,1
-37.51459,-8.5502615,3
-37.546368,2.3990223,3
-9.231949,41.790802,2
-19.241568,-2.3801951,3
-25.994661,-9.907264,3
38.896885,9.625381,0
8.916521,-29.734875,1
-28.185978,-2.916884,3
-1.0215955,30.423283,2
38.985374,13.4593115,0
-4.2991686,47.042343,2
-36.95339,-12.824342,3
22.045006,8.353655,0
2.2158225,-29.521765,1
-11.332263,44.261703,2
7.861539,-41.754303,1
17.929216,-36.85848,1
-23.746023,-17.981394,3
-49.633213,-2.0285165,3
30.202423,16.46751,0
44.3566,-7.6699777,0
-8.512434,38.475113,2
5.9925866,47.59975,2
-24.121521,30.050354,2
-23.549782,-17.886917,3
-11.033935,29.22675,2
-7.6943026,33.298843,2
11.272375,-43.623394,1
-28.810589,-8.291171,3
26.63531,-4.210535,0
10.936728,-44.460136,1
-21.05162,23.617128,2
-40.709583,-3.5415976,3
-41.717976,-4.260522,3
30.240082,10.950248,0
1.8681743,35.686462,2
-34.345142,-0.5305981,3
26.328335,11.930301,0
5.739084,37.009842,2
-6.245529,37.75087,2
47.588333,-2.1486418,0
13.549125,-32.225567,1
0.90836436,-35.552288,1
-2.1744142,37.536377,2
-30.124626,-1.9589288,3
19.212753,-24.583426,1
-9.691558,20.592535,2
3.8385713,43.284447,2
-24.644842,-10.751846,3
40.87661,20.306772,0
32.92502,6.117553,0
8.604469,-49.849308,1
7.7981687,31.540434,2
25.13929,8.0406275,0
4.4722176,-40.2077,1
41.77072,-2.893164,0
-19.849575,-11.234,3
-29.102999,-18.239813,3
-11.472797,33.9802,2
4.520961,32.017803,2
3.5401707,-45.365067,1
2.896805,37.443775,2
45.789143,-2.2658377,0
-43.53019,-11.221981,3
-3.6238487,-26.79065,1
-11.041616,22.528921,2
-6.5292387,33.87758,2
4.4967074,-36.80843,1
23.575441,20.86655,0
32.57134,3.8266993,0
-51.56421,-9.12111,3
21.95685,15.164875,0
14.333701,-19.626799,1
21.177391,-31.737293,1
23.275719,6.654626,0
35.94645,11.172036,0
-34.603317,-10.554164,3
2.437752,-32.59778,1
-12.192918,38.73309,2
-6.2728205,23.973164,2
24.577345,15.046443,0
-3.0060658,-31.370245,1
1.6493453,-45.12866,1
-34.32494,-20.846827,3
-31.253256,-6.658133,3
24.607481,0.19675544,0
-0.43163484,-44.580597,1
-0.85372335,28.617052,2
-1.2016224,40.302917,2
30.82441,24.685326,0
30.389904,7.333709,0
30.197155,4.547075,0
23.552006,13.673811,0
-33.863064,-14.691346,3
43.44057,-4.6813216,0
-14.540723,38.14438,2
-9.546228,41.684498,2
29.191353,19.37266,0
-5.4950385,-28.988972,1
-6.9928846,-37.588062,1
0.48584503,23.808418,2
7.753603,31.37436,2
36.293533,15.514952,0
0.90264875,34.641235,2
-0.7158814,42.71917,2
5.8342996,-35.553112,1
-2.215113,-36.534393,1
14.841047,-41.275856,1
-6.9727454,42.308537,2
21.003244,1.7122111,0
-8.97247,36.533306,2
-21.714016,-1.3905166,3
29.810371,-0.15731727,0
-11.054596,47.582447,2
2.3794367,-17.346931,1
31.278164,17.753277,0
-5.100084,37.574783,2
11.048971,-25.8261,1
-19.90428,-18.079294,3
-36.549095,-5.418247,3
-6.11031,42.39875,2
-1.2717645,25.524933,2
4.296963,-43.967537,1
-35.446144,4.7066083,3
22.743143,-29.025503,1
41.495033,10.093257,0
-30.485254,0.8224757,3
21.024723,1.7429005,0
-41.752007,-17.92732,3
5.7985663,-28.491701,1
-12.302408,28.15078,2
18.279148,-25.046387,1
8.376638,-39.903503,1
-22.334011,-0.8527594,3
13.85131,-30.732645,1
-8.891985,-34.281704,1
-9.438322,-38.03884,1
-31.95316,-8.15477,3
-24.881407,-10.0593815,3
1.2484951,44.636375,2
-33.46025,-11.563004,3
-30.42102,3.8741934,3
11.279452,-37.22073,1
-47.387867,-3.7471342,3
35.752197,-2.6708946,0
24.739641,3.1852646,0
-32.849026,7.398867,3
21.412022,7.6203027,0
-35.39021,4.0115013,3
35.937763,9.888636,0
-19.383112,-4.7087045,3
37.588528,-9.742313,0
-47.009136,-6.1196456,3
-7.969601,21.186874,2
41.928734,15.148575,0
3.7493424,25.614334,2
32.37744,14.324035,0
4.037922,-40.444195,1
31.874548,1.9140451,0
-33.18163,-2.5163577,3
-43.688557,7.530271,3
41.78269,18.755215,0
-7.1349344,43.895817,2
41.28028,6.359765,0
7.779367,-45.375042,1
36.908257,10.278953,0
37.889122,12.73494,0
2.8295038,40.592785,2
-44.11757,-13.423525,3
7.283735,-42.210796,1
8.109686,-38.00342,1
-31.339127,-5.702051,3
-15.859433,39.55118,2
-34.978065,3.1584525,3
-2.546166,-33.76883,1
-36.240013,-2.8145614,3
26.255365,3.8732667,0
40.815853,1.2369126,0
11.945581,-38.10534,1
-40.58868,-20.894867,3
4.548125,-25.125889,1
23.498829,-4.211073,0
-41.26835,-13.662635,3
3.5721765,-30.57507,1
-24.833057,-15.85893,3
-40.756386,-15.481136,3
11.560513,-23.524439,1
30.340805,-3.3666992,0
-32.89159,-10.742531,3
12.9972315,-25.500158,1
-13.744128,51.16487,2
10.902734,-24.91948,1
39.16104,2.0822647,0
-15.363631,25.870062,2
5.5266714,-40.173515,1
-20.860405,30.773598,2
-37.14385,7.545445,3
27.274986,0.90024936,0
3.8686843,-52.77179,1
11.694369,-27.314047,1
-3.3801823,39.725273,2
-4.8621216,-36.832497,1
0.40968046,-35.0205,1
-17.330591,-2.1113803,3
0.8007941,-40.509357,1
26.196196,14.743293,0
-20.516947,41.580463,2
20.09516,-43.188404,1
23.629715,-32.98767,1
0.4387965,29.908514,2
-39.47983,-17.097696,3
-35.95786,-19.119427,3
-25.50501,-0.5165385,3
-1.0098753,30.680374,2
-38.027924,-16.920162,3
34.386078,-3.755554,0
27.971169,11.365706,0
45.1145,4.644333,0
8.84029,-32.646255,1
22.370277,-32.43422,1
1.0409256,27.36395,2
47.68237,-1.1640612,0
-17.714277,41.242138,2
11.534797,-41.330906,1
41.598705,17.640112,0
-18.00248,44.52384,2
-21.357628,33.73759,2
36.93689,20.94587,0
-39.926666,-3.502565,3
21.500105,11.164414,0
-13.055429,33.32455,2
-12.980997,45.95941,2
-1.295939,-49.80007,1
-3.1915832,41.36711,2
-34.081654,-20.679823,3
-14.952698,38.941692,2
6.730578,-29.546547,1
-50.674522,-4.2609463,3
-7.421544,36.145092,2
23.262667,18.321093,0
1.4900128,41.988266,2
-34.528545,2.965012,3
6.0217443,-47.880695,1
-44.129158,-8.707019,3
-36.22455,-9.303147,3
-1.9269212,45.93393,2
29.871935,8.589163,0
-0.112101376,-27.4787,1
-7.076232,50.859566,2
-2.4421802,-32.089096,1
20.639002,-0.7669092,0
-12.146336,51.272156,2
41.95077,20.467972,0
21.944668,5.199307,0
12.985382,-24.246544,1
18.60159,-41.574192,1
19.738955,-38.91595,1
-13.733859,32.581734,2
29.22624,21.854773,0
-36.6529,-4.1267204,3
34.749077,5.4126067,0
-3.1634104,18.101385,2
-4.8974867,33.68444,2
-35.244488,-5.631803,3
-27.672153,-4.6225576,3
-21.442085,-6.96514,3
12.917912,-50.363686,1
-39.83043,2.1046405,3
-26.370941,-8.812149,3
26.115269,21.779501,0
30.507555,11.985342,0
-15.973618,31.17314,2
-26.704699,-11.30129,3
21.625269,11.462344,0
-27.17989,-20.710625,3
0.0015246855,45.966835,2
31.299055,11.070887,0
4.160334,-29.762663,1
-40.660378,-12.717152,3
22.775139,-4.858702,0
-39.517723,-7.9260983,3
-39.927807,-6.214372,3
25.959764,11.361952,0
-30.41908,-10.972755,3
-21.498268,-11.539651,3
3.551607,26.98274,2
-6.1847034,26.87568,2
37.13136,18.825596,0
-45.4628,-14.122354,3
-3.1142938,-38.60266,1
-36.941456,-7.467646,3
1.4422117,44.658867,2
-22.227781,-8.298873,3
-28.73925,-10.767614,3
38.170803,2.7782383,0
-13.656348,23.689041,2
-44.109436,-1.6019194,3
-8.54147,35.21284,2
-31.903944,1.0794345,3
2.0812972,31.969852,2
-32.16932,-20.112852,3
2.891717,-26.92146,1
-41.62767,-18.08233,3
-31.805857,-14.729364,3
4.2028112,-26.563583,1
11.744978,-48.27011,1
-12.263596,30.28735,2
-11.27071,40.384876,2
3.800037,-50.925564,1
-27.030907,3.4750779,3
-25.364794,-7.640885,3
11.465262,-41.039894,1
-1.9858421,-46.971622,1
-34.586044,-9.294413,3
-1.8427997,39.587303,2
-8.752526,32.34959,2
-35.89343,-7.3964763,3
-6.876655,26.23462,2
-4.950942,30.510725,2
-37.337948,-0.55984336,3
-17.8225,33.59088,2
-44.25421,-10.260074,3
-32.28576,-11.21994,3
38.118145,1.0235617,0
-6.1719866,34.076397,2
1.3011671,48.113514,2
-14.939857,35.797504,2
27.291567,8.844342,0
-35.950756,-3.3834946,3
-10.578739,28.81129,2
-36.5707,-24.648682,3
-49.083088,0.04145789,3
30.513498,-3.9367173,0
-45.437126,-7.1741266,3
22.880453,15.016467,0
3.3164341,-25.748295,1
-13.363006,34.1557,2
-4.6291027,36.983982,2
-18.065815,36.498497,2
20.548029,18.76928,0
-0.23075628,31.209988,2
-3.2232246,-39.980423,1
4.775937,-35.946606,1
-41.856857,-18.004051,3
-6.912621,36.77686,2
-36.620975,-19.003593,3
-6.589233,26.64538,2
-23.682774,-21.951057,3
10.778337,-31.344046,1
-30.331366,0.38575116,3
-28.363787,-6.0033736,3
21.88278,14.935562,0
-12.015849,34.632984,2
-34.74816,2.2557423,3
7.75711,-38.09458,1
20.154507,9.964392,0
-10.874092,43.962933,2
19.783005,3.520837,0
18.060469,-36.67995,1
4.6729994,-37.616882,1
-29.452711,-14.05448,3
34.2181,-5.6460752,0
27.43156,23.859476,0
1.0034044,38.26261,2
-13.342968,50.867886,2
-29.661682,4.9047484,3
-3.6161,27.824377,2
-5.810371,44.19123,2
19.347633,-35.45395,1
-13.131204,40.316883,2
11.971629,-39.26824,1
-8.598539,37.422024,2
39.801357,11.6994705,0
28.032188,11.893118,0
18.623953,8.018787,0
-28.22264,-1.6353134,3
-3.5864491,-38.262417,1
-14.885386,24.913458,2
-37.680565,-3.4083002,3
49.92827,6.209163,0
4.4598794,-41.450657,1
-46.419327,-19.879408,3
15.90086,2.233657,0
-11.65625,19.850359,2
49.854557,14.645439,0
-7.7149935,44.363693,2
-8.430636,22.323751,2
-19.147621,39.45213,2
5.0731106,-26.25828,1
3.5892086,-50.794865,1
10.730818,-39.599236,1
36.19331,-6.7685137,0
28.378702,14.098947,0
-17.032393,-1.7526406,3
3.7985482,47.19791,2
33.186317,9.003598,0
-25.094563,-4.6108108,3
10.214504,-34.256084,1
44.057636,-1.2523139,0
-26.373058,-6.526022,3
27.883785,9.63508,0
31.45956,14.113738,0
-28.78924,-19.215183,3
-35.556625,-11.148906,3
27.216923,13.914076,0
-23.105598,-11.816139,3
-33.58351,-8.899544,3
-31.9148,0.96736187,3
-24.901281,36.461388,2
-37.764526,-5.0943766,3
-5.1991324,35.42205,2
-41.367287,-8.613504,3
-15.565452,34.925816,2
-13.522686,26.49237,2
-3.514102,39.692078,2
8.72197,-20.425385,1
45.194813,14.886839,0
31.457516,1.4022876,0
-2.6559277,35.334938,2
-38.79645,5.887967,3
3.4486063,-47.42429,1
-11.711443,28.736267,2
35.065685,19.795235,0
6.2274013,-26.569366,1
30.795835,-0.9302625,0
-36.36073,-16.468616,3
-26.165972,-6.9273577,3
-39.610466,-18.683247,3
43.40078,-2.8499525,0
27.892086,3.8740926,0
14.875365,-33.334538,1
-1.8167738,-26.20884,1
22.58486,-41.282158,1
-12.059106,34.54268,2
-3.7546482,33.292374,2
42.175304,16.99325,0
23.126713,18.293516,0
34.353447,-1.6137688,0
-3.9540026,26.163027,2
-26.814672,-11.029626,3
5.957338,-43.573635,1
36.872513,10.530906,0
26.814255,-8.773261,0
25.84653,-1.1539365,0
-12.96753,50.974323,2
-26.24157,-5.1330433,3
-4.0641546,-49.90233,1
27.04063,2.3911777,0
0.041484952,-28.88637,1
24.087353,5.936389,0
-40.552513,-15.58882,3
-2.327363,34.609848,2
1.782136,-22.205168,1
3.062111,-42.06086,1
1.6988341,-47.750366,1
-36.72508,-8.465123,3
35.198376,15.228987,0
-16.061934,38.16405,2
2.715649,-41.587364,1
-1.5557007,38.170895,2
26.243729,21.47481,0
-33.698727,4.78988,3
-20.515194,-8.184061,3
-0.8192038,-22.051538,1
-6.0848284,25.976742,2
0.10903913,38.95956,2
-44.98662,-6.377054,3
8.122753,-47.255886,1
28.9858,7.7849627,0
