TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.2435404,35.45813,3
-36.222645,0.009872442,2
34.84185,0.33371332,4
39.812317,-10.049237,4
34.28383,-4.4086576,4
-4.44609,39.971107,3
45.805733,-4.0393004,4
-3.5306711,-42.91892,1
1.6673121,-43.00883,1
5.7706695,-39.146458,1
31.477966,-6.0144877,4
-34.84316,0.30684885,2
31.374678,-4.1424527,4
40.552505,-4.949233,4
6.4994254,-33.494232,1
37.656094,1.413452,4
-0.5837743,43.21906,3
1.9948272,6.098532,0
-3.1682935,36.20101,3
2.3813114,36.388622,3
-4.312226,-36.347836,1
6.113237,34.934246,3
-2.651166,31.89676,3
46.23739,0.26825187,4
-40.931652,6.8605638,2
-5.9540095,2.9128745,0
1.3626179,11.135633,0
34.96307,1.1532707,4
2.8165898,48.163063,3
1.7120361,37.20673,3
-9.086969,6.9286513,0
1.9043567,-0.68962073,0
-1.5558989,9.349311,0
-0.80585057,10.04683,0
30.224539,2.4456713,4
-4.7706676,-42.09214,1
3.4996989,45.813957,3
28.57968,-1.2942303,4
-33.639874,-9.058579,2
40.798878,-9.70861,4
48.29067,1.9132131,4
47.27871,3.281891,4
2.9578304,-41.330433,1
1.3279535,-46.922375,1
37.83633,0.8551018,4
-46.386738,-1.7761167,2
-6.6890836,-39.444332,1
-46.300865,-7.705005,2
30.580414,2.2087262,4
7.480814,-36.250298,1
-5.8067675,7.588836,0
-42.952213,2.6403358,2
-38.43995,3.3177314,2
39.292015,1.3785521,4
38.86115,3.6394973,4
-4.1728954,1.3294318,0
40.88079,-5.800347,4
42.994095,-3.2613826,4
0.66177213,-40.416466,1
-33.991695,-3.6624916,2
-3.3110888,-4.1690593,0
0.6160059,42.170444,3
-1.007537,7.96341,0
-31.002346,-5.3518186,2
7.2970138,-32.954445,1
4.202538,46.638855,3
8.441273,38.4526,3
-3.4092484,-30.052187,1
-6.1113563,35.554832,3
7.1822915,34.65973,3
4.9995084,-39.174942,1
-31.951073,-5.7511272,2
-1.1843985,-4.8759995,0
1.7933509,35.49455,3
-3.3583515,-41.452477,1
36.85562,1.9744356,4
7.9405074,-38.300976,1
-5.7175703,-35.984444,1
-11.202874,-0.96725,0
38.63252,-5.119792,4
-1.9644665,42.401417,3
-5.4688463,-36.31045,1
-6.912657,5.328322,0
-0.10114038,-7.4881783,0
29.788565,0.02780248,4
-0.5527961,35.305504,3
44.309444,5.969492,4
3.355601,40.174625,3
-6.5156465,-39.71852,1
-39.450462,-2.8989356,2
-45.429306,6.6536245,2
31.822445,-6.2102976,4
9.659894,36.57243,3
8.006923,36.095486,3
-48.275425,0.9192372,2
-1.6018786,35.0502,3
-7.9150453,-1.6752194,0
40.847557,4.584224,4
-36.344666,-1.6685508,2
-2.4621134,41.97492,3
45.469788,2.0638502,4
-5.1212487,37.932957,3
39.322483,-1.2794106,4
5.7346005,42.214146,3
-4.418231,7.4908614,0
45.121284,-1.3587532,4
42.364162,-2.441853,4
34.87516,-6.5883856,4
37.03497,9.363576,4
-5.7509246,1.7455078,0
0.12375894,45.711353,3
42.925423,4.4232316,4
38.40745,-0.8081811,4
-4.9255304,42.33284,3
3.3991888,36.395138,3
-0.05328088,-38.77363,1
2.101844,34.33873,3
2.1375306,-40.13942,1
4.243385,35.00272,3
4.983378,0.63632244,0
-42.408035,-10.238189,2
2.0394335,37.307343,3
36.775032,5.430695,4
-48.980732,-2.3454442,2
-2.2686477,-28.217695,1
-42.50064,-7.559045,2
-35.017384,6.1168976,2
2.3272092,29.904116,3
7.0873146,-4.691954,0
-10.645477,-3.6954067,0
-49.689632,-6.155976,2
-35.01295,5.876312,2
-46.153435,-9.443546,2
-40.458237,-1.130087,2
6.2964187,37.060173,3
-43.535477,-3.6768994,2
44.95489,-5.021117,4
5.079207,8.906859,0
32.66086,-6.9817953,4
-46.19353,-4.2355676,2
-4.3087482,-42.37473,1
-36.092865,-2.003868,2
43.5155,1.4062952,4
-7.6403074,-4.9542656,0
-2.5726638,39.703087,3
46.678596,1.2774496,4
9.829024,-36.21029,1
6.8439364,45.816093,3
6.974689,34.37152,3
33.992775,4.9720273,4
0.17618304,-1.9829991,0
2.0301125,-33.80989,1
1.1820993,33.243546,3
-43.664112,4.4440317,2
3.3030982,-41.74146,1
2.9485464,-31.601133,1
-4.0674314,-33.523083,1
-38.207756,2.0359333,2
0.08805636,-5.986023,0
-0.032755893,32.850487,3
43.451633,0.14961974,4
-2.4367359,34.8488,3
7.361676,41.232937,3
10.787593,-35.336525,1
-3.2083223,-5.504056,0
36.592068,-1.7787738,4
4.368437,-29.175108,1
40.855553,-5.7575145,4
6.615196,-28.174559,1
-42.188152,1.0278237,2
-6.632279,-33.826916,1
27.501823,-2.038256,4
38.196613,-2.879413,4
-35.50462,-3.4372275,2
-37.413334,5.1851215,2
6.7099657,-33.58496,1
34.552193,1.867714,4
37.803204,-0.16358848,4
-2.177805,2.417124,0
-36.860153,-6.804761,2
4.6746483,5.2054777,0
-8.045211,-35.680332,1
-44.468822,-2.0456483,2
-2.7215357,-45.425694,1
31.312048,-5.2773275,4
1.888029,-42.748943,1
-7.579867,1.6036336,0
43.826653,7.774893,4
-1.5490314,-33.002842,1
38.56416,-7.219464,4
-31.393549,-7.9916177,2
41.2084,6.5101743,4
-2.478057,2.8923762,0
-32.57501,-7.471213,2
2.0965436,-28.648575,1
-1.4819545,-35.00407,1
2.0311308,-2.5409112,0
-6.6291165,-2.977693,0
34.76685,-9.082918,4
-39.45562,-2.4556334,2
-3.821922,-38.352673,1
3.2452796,30.77481,3
43.72446,-1.7993251,4
34.490814,3.9661531,4
-8.644153,-2.0493891,0
34.417862,-6.3536873,4
45.5681,-5.1406198,4
28.168066,2.704517,4
-6.918448,-36.597702,1
-0.2618422,-0.31610662,0
-1.8784614,50.019726,3
33.206276,3.915105,4
-8.986168,-1.0724388,0
3.2623162,-40.941753,1
2.8341637,-46.683895,1
44.635757,7.1410823,4
6.6868267,-41.01642,1
5.766904,-29.544449,1
-0.9823156,7.803661,0
2.560846,0.17514732,0
0.51737475,-8.200635,0
4.838216,43.26636,3
-2.0916266,2.7692385,0
43.936943,1.265073,4
-4.4854245,-6.826447,0
-11.059027,5.158305,0
-42.53564,4.4515977,2
39.41899,-0.17461249,4
4.6565166,-30.798578,1
0.69283956,29.422552,3
-47.73964,-1.566995,2
-37.97461,-6.6381207,2
-46.63914,-0.3523871,2
43.05862,1.4336599,4
0.33049744,-34.25363,1
-2.3901293,48.88282,3
-0.6195262,-36.469627,1
32.97269,-1.1293823,4
5.9617376,-33.391876,1
-1.1984113,32.467888,3
34.919697,-1.2498385,4
11.781578,-36.23934,1
-34.825497,-5.1458783,2
-36.921257,-11.486155,2
-3.2805405,0.60677135,0
-6.997639,-3.7119322,0
1.3502631,5.4640613,0
4.396217,45.32492,3
-0.5189755,-7.0955024,0
-47.808628,-1.8805451,2
9.058443,-34.350533,1
-42.7399,-1.8282117,2
38.450817,-6.5660005,4
6.8337665,-38.99245,1
32.368835,-0.3535179,4
8.724538,-42.633125,1
-6.715007,40.298325,3
1.6728071,-45.239918,1
41.95648,7.5052676,4
-2.5421202,1.0378742,0
1.3944736,-47.925255,1
2.7924006,3.4630096,0
1.5203593,2.3073337,0
37.941505,1.6263125,4
6.7845526,-41.302628,1
-7.387456,-32.610443,1
-1.561039,-44.531704,1
10.41766,-37.724426,1
-38.56841,-0.9181526,2
30.759054,4.412333,4
-33.734535,-9.899879,2
-3.8501623,4.8758535,0
1.65494,-35.63072,1
-36.30081,2.8834252,2
32.186604,1.22356,4
44.433716,4.826151,4
47.383896,3.248173,4
8.114506,45.1615,3
0.21044049,-40.979767,1
4.001998,43.236668,3
-30.773418,-3.9250996,2
-8.309164,38.45608,3
10.173156,40.381798,3
-5.546799,42.499836,3
-7.604132,38.08181,3
-39.581306,1.5979804,2
-5.703096,-0.25592515,0
2.2529066,-41.41153,1
3.0421696,-8.057334,0
-1.6837771,1.5464164,0
33.833603,3.0810843,4
-42.321037,-2.6174998,2
6.611494,41.306145,3
3.8047233,2.7525735,0
9.255316,-38.996803,1
40.900135,3.941512,4
41.433853,0.32526925,4
-7.491898,39.992,3
5.3390145,-30.107632,1
2.2032058,5.5858564,0
6.8886747,-2.7467132,0
-3.6355486,-44.400566,1
35.251793,8.706976,4
6.7083993,42.150005,3
5.8515043,36.790867,3
-0.538586,-6.717496,0
37.685833,5.4141464,4
1.5387942,29.90245,3
44.953796,1.4090146,4
-2.2714717,-6.781121,0
-5.2206717,4.266159,0
-39.554783,0.93117476,2
-4.3389106,11.853908,0
-7.539147,4.8565598,0
-2.2789354,34.54433,3
31.825968,3.2464478,4
-2.0359037,-40.793983,1
-44.77584,3.7474713,2
-3.4728756,-28.559452,1
4.0731406,-39.629337,1
36.1292,2.2473843,4
7.599826,34.61144,3
-6.7757483,-39.16963,1
-7.1537337,38.428005,3
-39.560566,-8.65514,2
-4.7187552,0.14740369,0
1.0405554,46.398838,3
-40.097404,-4.6630383,2
-8.043031,1.9218078,0
-1.0907315,-41.321686,1
-0.34204364,-31.765919,1
3.2315686,-36.22255,1
40.112175,-6.38429,4
-3.7070122,-5.208681,0
2.4923263,33.153152,3
36.85969,3.7035763,4
9.995027,-33.100967,1
5.084927,-44.106785,1
-5.492013,40.88118,3
36.43416,-0.042645156,4
-6.73269,40.516052,3
39.398396,-4.191271,4
38.750954,7.284169,4
44.000534,1.5803161,4
-34.309124,4.8422637,2
7.2847514,33.226692,3
-10.513175,1.781858,0
-0.017506443,3.8972778,0
36.68047,-7.6130657,4
-34.000713,-6.1087427,2
-8.483714,40.113194,3
-0.83592236,41.549946,3
-40.30755,-1.8704002,2
-4.0001354,37.615837,3
37.07792,7.850932,4
42.00332,2.5320532,4
-36.79912,4.3271694,2
2.3667266,-28.643957,1
31.11856,2.1046402,4
-47.22516,-7.5890985,2
-2.7542975,33.834175,3
31.458427,-3.8136182,4
-39.00952,-12.025082,2
4.481907,-31.34258,1
3.6604455,5.120652,0
-9.410767,6.9871655,0
4.001982,-29.210592,1
-35.629364,-3.9833083,2
3.7788677,49.920723,3
-38.651722,3.0144756,2
31.794577,0.521414,4
-37.823925,0.7494273,2
2.0172117,-41.48424,1
35.245003,-3.9002903,4
-39.890804,0.8402992,2
6.696564,0.04460818,0
9.011181,41.471554,3
0.80298805,32.000195,3
6.6672573,40.203026,3
7.8982253,-39.855663,1
42.37253,0.02328237,4
-41.12648,0.057442147,2
0.7372249,-45.426567,1
4.7802553,-29.842281,1
42.56457,-6.1374297,4
44.10013,8.253357,4
1.4489458,36.542942,3
-44.181282,-1.3122052,2
-36.061886,-1.4992931,2
0.18392111,-46.651638,1
3.4150167,6.0891705,0
35.52142,-7.5135508,4
42.831062,-6.0916367,4
-45.206436,-10.371429,2
34.26794,3.0738375,4
37.70561,4.3805795,4
6.8358054,33.33343,3
-3.6381316,6.760445,0
33.330585,-1.6814854,4
-32.7155,-2.4056437,2
1.5880047,-7.106002,0
3.7902062,-39.398945,1
-46.832226,-2.5147507,2
2.5769303,-28.789545,1
-4.979503,1.118873,0
28.519695,-4.614478,4
2.424631,-41.717865,1
3.5295484,8.878184,0
5.916641,37.5611,3
-2.6109505,8.249966,0
-50.76998,-4.829797,2
-3.886755,7.0502243,0
1.6292471,-45.15712,1
42.34835,4.410135,4
1.0054706,-40.838062,1
-3.0682232,34.265846,3
-44.533463,0.7964847,2
6.1462674,-40.298935,1
1.3673927,1.514398,0
5.3550024,35.16856,3
0.37480235,-3.4095728,0
5.5626817,-42.254135,1
5.9476395,-35.950134,1
-3.3232381,-31.654043,1
0.07883895,-29.07802,1
-1.9286863,1.4833825,0
2.7162094,38.804073,3
4.316206,47.108063,3
30.555014,-0.23804726,4
3.8951964,39.362633,3
43.3148,-4.567152,4
-38.393192,-10.091188,2
41.821503,3.0611055,4
32.43814,-1.1378112,4
3.2522023,-40.388706,1
6.3559246,44.691055,3
0.52754813,-3.2651224,0
-4.57654,-29.551815,1
-2.9071574,0.25177976,0
37.069332,-6.0288024,4
-47.615543,-5.4706726,2
-2.9528255,3.5203319,0
-49.25149,-1.1180457,2
-45.68596,-7.902518,2
-2.5727987,8.674764,0
-1.2860665,12.6031685,0
-2.6939313,2.2582102,0
39.789906,1.2224873,4
-1.8317006,-1.4363892,0
-42.893265,-6.7222733,2
-9.790749,1.266946,0
33.898125,7.3895707,4
2.9015503,32.33157,3
2.5600214,9.362102,0
45.777115,6.4303784,4
-3.8503578,42.944176,3
1.0884211,2.9006093,0
-37.890842,0.0028630234,2
2.0558286,-4.6105514,0
-5.5684714,36.009113,3
41.328285,1.4656054,4
-10.482876,-3.5780058,0
5.348456,-33.57909,1
3.130523,-36.307175,1
-9.254551,-0.15295894,0
-46.22032,-1.4007641,2
33.47758,-7.5707684,4
1.5913635,-37.794907,1
1.0127715,1.3140956,0
7.519097,-35.994186,1
2.7410078,46.615208,3
11.61591,35.34795,3
-1.8071344,-0.8814762,0
-0.56397986,-37.682926,1
3.4689734,-37.849705,1
30.0675,1.3109918,4
2.196344,47.691734,3
36.566387,-2.9798605,4
4.790565,-44.78185,1
-40.818245,-8.697015,2
39.160423,-4.097099,4
-5.002375,-35.673077,1
-42.43689,-5.0545893,2
-4.144602,10.599632,0
45.085278,-6.401135,4
0.33773315,-36.743805,1
35.08903,3.5025647,4
45.163734,5.2681837,4
32.78048,0.051747434,4
-47.96132,0.58228827,2
30.819172,1.8029921,4
4.095638,48.17007,3
29.75243,4.480869,4
3.5136864,-45.727497,1
-2.2467434,0.1491497,0
34.248173,0.30875897,4
-4.274547,6.131821,0
-0.5039754,41.427433,3
-4.4109983,-1.6770868,0
-6.752773,40.268547,3
31.167913,-4.330257,4
-46.33541,-9.520945,2
1.1767842,31.115162,3
5.2802978,-28.696867,1
33.031578,5.623518,4
0.40717855,-32.902424,1
-4.515981,-35.62841,1
40.154297,6.845796,4
-6.5617127,7.2353287,0
29.911781,-1.9342885,4
-47.283543,-4.423716,2
-3.817507,-5.534712,0
48.069607,-2.9258294,4
6.7606688,-31.308495,1
35.945618,-4.9135895,4
-40.239307,-2.0390213,2
-5.2560406,-2.1123295,0
36.29791,2.4413989,4
-8.222016,3.3238971,0
44.781292,-3.5395133,4
-42.995613,-4.0225196,2
4.175923,44.756866,3
32.036686,4.2305984,4
0.04839014,6.6566386,0
36.11131,-9.611842,4
7.006453,41.570065,3
2.1277368,-4.535731,0
-0.8063695,-31.176195,1
40.018105,2.9017205,4
-34.101448,-6.8340526,2
-4.3867025,-2.7270563,0
-42.34522,-4.094024,2
1.4342386,-28.851744,1
-0.8799555,1.8515546,0
8.236161,-34.554718,1
10.2034855,-43.75962,1
5.365633,-3.0412552,0
7.350937,1.0203332,0
0.08702466,34.301903,3
-4.963941,33.682022,3
5.875291,46.171444,3
1.1411651,-29.321165,1
29.32671,2.6889148,4
39.044506,-5.8208604,4
-2.414041,-31.237616,1
43.73177,3.8558228,4
-9.1645775,-2.1475499,0
-4.1825614,-36.21325,1
38.209858,-1.5452447,4
8.933641,2.8720644,0
3.232521,-39.109642,1
-38.0002,-9.1595955,2
4.009823,-39.82514,1
-47.046143,-7.196314,2
6.9459014,-42.24799,1
-33.47972,-1.3073788,2
6.8652577,-33.491116,1
-2.9647055,8.386752,0
8.319645,-0.6203359,0
0.33383372,-1.8295021,0
-2.1843367,-7.6266174,0
35.381466,5.607784,4
-0.43393338,-45.23836,1
-39.627663,-2.4919577,2
-2.792537,-0.87356335,0
-6.813933,0.7371217,0
-9.627251,40.804768,3
-0.14066988,1.8672397,0
4.6542573,0.48562777,0
-7.434312,9.883443,0
29.867271,-1.6171297,4
0.39616588,45.47068,3
-7.7049613,-32.398758,1
-2.6546972,48.145115,3
-36.58152,-4.7920175,2
32.760334,-7.1368403,4
-46.57746,6.3120956,2
-0.6649086,36.675392,3
-44.48471,-0.1291795,2
-43.182266,-13.066165,2
-42.337185,3.3316827,2
7.9658012,-38.548534,1
45.999077,4.5048594,4
6.568291,41.527195,3
-0.72572863,39.67518,3
-1.5507631,-42.17991,1
3.9477162,-34.57841,1
-2.8756483,44.157814,3
-34.637066,-8.969268,2
1.4489944,-32.6023,1
1.5358024,30.260729,3
-3.1841357,-1.489038,0
35.719574,0.8662435,4
3.9005687,-1.7311374,0
3.5761373,-33.942734,1
38.095314,4.237427,4
-35.0799,4.7101755,2
35.636246,6.685446,4
2.6204739,-33.22872,1
-1.7591985,37.81898,3
-36.69568,1.978971,2
-36.04076,1.3708632,2
-37.302704,-3.2520173,2
-46.83752,0.08271305,2
0.5576735,43.40527,3
-34.47357,3.176075,2
-43.008762,-7.874541,2
7.6348586,31.810614,3
-44.371998,-4.674594,2
4.331288,45.879925,3
-4.1883893,39.93498,3
4.753525,-2.950546,0
-35.26438,-3.0906923,2
-33.5177,0.45406076,2
0.62432784,1.9247358,0
-4.7884502,-34.74215,1
45.98682,6.5706306,4
-44.449512,4.341533,2
-3.4384098,-4.0530014,0
3.8504076,49.94284,3
-32.911434,-8.194946,2
-2.6766298,44.521423,3
-41.098278,5.0004635,2
2.5150323,-5.0298862,0
41.665646,2.695498,4
31.80368,7.222132,4
41.08858,-3.3656898,4
40.199245,-1.6259012,4
2.5511937,-29.83663,1
-47.461758,-4.7159896,2
-0.71448445,-32.477085,1
44.53845,0.26792127,4
2.7192907,-34.547394,1
-0.8208728,4.1250153,0
32.08453,-7.3290153,4
-44.057842,7.0169663,2
7.3245645,42.356995,3
4.474807,35.152504,3
-8.618549,-1.5221171,0
-2.9890244,-0.4866908,0
5.8580174,7.475747,0
-43.15535,-5.154534,2
6.7471476,-31.94978,1
2.643422,6.026023,0
3.0418375,35.321785,3
2.896159,7.0685253,0
-0.4541959,-32.36877,1
1.0905416,-37.58843,1
-32.54633,-6.0765166,2
41.50683,9.613906,4
0.07842671,-36.379704,1
46.192608,1.5761724,4
-46.30843,-5.4852505,2
8.942551,41.51061,3
-4.469989,1.055543,0
-3.8805475,35.967487,3
4.650223,-39.5627,1
-3.0776126,40.44235,3
5.719722,5.037506,0
0.57215226,-39.272854,1
40.989597,2.6745987,4
8.903857,40.298363,3
-35.561333,4.0963526,2
-40.24716,-1.6289281,2
-4.257316,4.171949,0
0.8662861,-1.4089725,0
3.9243138,41.872723,3
46.58109,2.4002724,4
40.45174,6.314095,4
1.7073016,0.5804357,0
11.889934,-34.06243,1
-7.673884,3.2515132,0
38.929775,-7.9921885,4
-42.46794,-10.134648,2
0.97602403,38.914204,3
-6.0792055,36.015297,3
-39.104786,-6.761855,2
1.3473256,33.762062,3
-45.484173,2.8697643,2
-32.390404,0.8641005,2
31.995438,-0.67142123,4
-7.385841,-42.16766,1
-9.639447,-5.524524,0
6.9084163,-31.29281,1
7.4117284,33.19103,3
-7.5537863,6.358993,0
-7.302342,0.32515934,0
-38.973427,-0.14819,2
5.544979,-42.57756,1
31.832855,0.12600264,4
-2.815025,45.32709,3
-6.4526105,-2.7545407,0
-30.602648,-2.5078354,2
39.262135,6.1843715,4
4.507213,-29.236122,1
-2.7731826,-6.1020513,0
4.9045963,-1.6351694,0
-33.09304,-3.2240188,2
-32.655807,3.8698545,2
39.103962,-8.209103,4
-3.1285424,10.66819,0
6.069019,48.3957,3
-9.800605,2.1330175,0
1.0807652,4.115426,0
7.742017,-36.619015,1
31.826183,7.8686337,4
4.887576,1.4826678,0
3.4498858,-40.92561,1
-37.1978,-9.195029,2
36.432064,-4.399708,4
-4.3080735,45.285904,3
-36.91406,1.5530211,2
-5.002158,-1.2469621,0
41.44046,9.480831,4
-6.876787,-6.734461,0
4.3591695,-44.36894,1
5.8910394,2.9612544,0
5.396768,-30.52861,1
-47.597145,-1.4885314,2
-6.1833773,-43.00865,1
-3.7685647,-38.94098,1
40.05036,-3.1562598,4
31.765558,1.7275819,4
4.1645203,-32.798923,1
-44.099934,-6.5410557,2
38.24977,-0.18801366,4
37.627224,-4.417668,4
-7.9238906,4.208085,0
-48.61934,0.14728318,2
-1.2517934,-3.0471087,0
1.7133702,-5.735071,0
41.944447,-3.8565161,4
0.5157203,8.20277,0
0.5637105,-3.4390569,0
-1.8164793,-43.1184,1
35.67575,0.7576066,4
-1.20456,5.1254234,0
-3.8334422,41.33179,3
-10.631187,4.1039295,0
-4.9075365,-35.73757,1
8.343846,37.4731,3
1.3051519,31.223204,3
9.142483,-41.40008,1
-2.1535485,36.880196,3
-35.24309,-2.0121477,2
38.82577,1.7694817,4
-37.145397,-11.518312,2
-45.27584,-8.1147375,2
-11.620311,0.17502257,0
-0.97838527,37.28338,3
1.6049439,4.98911,0
-3.140333,1.2388443,0
-1.8401774,42.07602,3
-41.167873,-6.245338,2
3.638034,41.570354,3
-48.79753,-1.3226032,2
45.193623,-4.0873413,4
-9.013449,8.723502,0
37.097145,-5.591164,4
43.327793,5.4785104,4
-34.059254,-5.807791,2
2.5132422,-0.06584916,0
8.59547,-32.442814,1
-1.3142761,35.922455,3
-36.585793,6.5463047,2
-3.2693672,40.658054,3
31.02954,-2.6459136,4
-4.5705395,-37.263702,1
7.259027,38.73784,3
-35.21134,-7.6409135,2
-45.909615,4.788384,2
-38.02346,-0.23402135,2
31.839422,1.8276215,4
-43.3216,-12.8418,2
-1.0129582,-3.2972138,0
-45.566925,-8.10103,2
6.5468802,39.276253,3
-7.646396,-35.45865,1
1.1283921,5.981725,0
-33.424614,1.367891,2
-2.478853,-5.0955772,0
-3.3208895,45.366516,3
33.76037,0.09374866,4
-1.7618628,-38.61031,1
31.354937,2.5926557,4
-39.773952,2.9609315,2
-4.879934,-0.67296946,0
-0.07848784,3.1217916,0
0.17577757,-8.40459,0
-34.98443,-6.979312,2
31.286522,-5.5336475,4
35.62376,8.671609,4
35.793365,4.645287,4
-46.163963,-3.6587577,2
-1.8796104,10.488199,0
33.181713,-3.2458236,4
-1.9549617,40.966625,3
-2.7001696,31.678686,3
-2.9105246,30.78368,3
-34.039375,-2.519399,2
-39.139515,-6.4644175,2
-36.779022,-3.8764,2
1.5808004,7.0508695,0
39.542747,8.79823,4
32.58738,-5.961613,4
2.5639262,-34.83423,1
-42.688354,5.8329587,2
-2.5758474,39.3442,3
-43.11676,-2.7227697,2
-1.9818026,9.174276,0
-8.953378,3.0942943,0
-2.869025,37.786606,3
-31.386044,0.30142614,2
-3.7193313,33.946884,3
6.7659693,0.3160849,0
9.44075,-36.688267,1
44.068275,-6.515661,4
-46.240036,1.5742364,2
-7.1794834,8.910013,0
-9.338619,-2.0647523,0
-44.200874,6.832039,2
11.061669,41.688576,3
2.6969998,45.966625,3
-0.11291559,-41.489094,1
3.3226545,-35.73454,1
-3.6558201,40.18742,3
-7.1523414,2.8411677,0
4.2291026,40.481144,3
4.195974,44.606186,3
-39.27473,1.6931356,2
0.31237224,-0.85323614,0
6.8765545,-35.166916,1
-9.62849,-5.4981728,0
-6.538095,36.672955,3
-35.125626,0.9871063,2
-2.4530044,35.034004,3
-0.21313797,-33.302395,1
-41.68605,-12.148416,2
6.569937,6.1035266,0
-34.094143,-2.4411864,2
4.810988,-39.246876,1
5.0061755,-37.303726,1
-40.059353,2.5223489,2
-42.591785,-2.0644832,2
38.02689,-10.497496,4
6.4145384,43.66066,3
40.945515,0.27039084,4
3.7651787,-30.508833,1
8.011609,43.25596,3
-45.853893,-4.2264338,2
-2.9404078,-29.791195,1
-2.9592686,32.72294,3
47.042377,0.16674109,4
-36.25843,0.36391196,2
-1.5657479,38.12537,3
34.13684,-3.0888984,4
-48.467464,2.5213287,2
-4.5455256,-31.181305,1
-44.84181,1.8855546,2
39.226147,-5.9442763,4
5.009754,42.176746,3
37.64994,2.2398505,4
0.39146248,-2.5982316,0
-2.198157,-43.052223,1
3.5897546,-35.556168,1
-3.393732,-36.32234,1
2.2904558,39.34131,3
-32.3466,-4.288845,2
-2.8893561,35.418198,3
-39.276093,-7.8881125,2
