TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.10033204,28.381472,3
24.72656,-1.3926212,4
0.3608868,-28.48458,1
3.923737,-33.00366,1
-0.6210938,-28.552664,1
25.925783,-3.0636544,4
-32.01255,-3.300921,2
26.541323,-3.8816528,4
33.35705,-0.50135297,4
-0.72559136,-30.665188,1
31.598148,-0.92374736,4
-1.3363376,30.507849,3
-0.20703453,2.1408854,0
1.3969764,29.533163,3
1.7740911,31.644493,3
-1.7655267,-30.139189,1
2.4111516,33.984257,3
0.8553768,33.035637,3
32.8332,2.485747,4
-28.479515,-3.5859075,2
2.7417445,0.67175305,0
-2.5290918,4.431965,0
31.369577,-2.2632732,4
0.021111991,32.16529,3
1.5781053,31.80979,3
2.6048303,4.2324233,0
-1.9878494,1.2345188,0
-2.0064986,3.9228761,0
1.6538869,5.323256,0
30.88607,-4.453089,4
-0.27982712,-28.682682,1
-1.1020533,30.666037,3
28.463547,-4.9900327,4
-33.869514,0.23162434,2
25.267883,1.299732,4
31.838251,3.703861,4
31.160028,3.1355336,4
-0.19592604,-32.426025,1
-0.6108938,-34.704975,1
30.790768,-1.0758209,4
-33.750305,-1.3202674,2
-4.013434,-28.44664,1
-33.351418,-0.47546256,2
30.568806,-4.459036,4
-0.45656216,-27.535118,1
0.78330714,4.60331,0
-30.80902,-3.8993204,2
-29.314018,-2.9517121,2
29.693602,-1.0312126,4
29.32298,0.26046368,4
-0.14834833,-2.010149,0
27.308455,0.9140756,4
27.67094,2.2960532,4
-2.4587395,-31.499445,1
-29.092205,-0.24966158,2
-0.8427347,-1.2192999,0
-1.8309191,31.518063,3
-0.80519193,5.13796,0
-31.068155,0.24112487,2
-1.8019586,-30.782366,1
-0.3707087,30.531866,3
0.19558984,35.073536,3
-2.6348534,-29.295614,1
-3.2923212,31.809137,3
1.7914742,34.521683,3
1.269898,-31.576181,1
-26.303164,-2.7142966,2
-1.6539835,-2.4170618,0
2.8347585,32.029434,3
1.9017212,-29.632208,1
29.74461,-2.2603345,4
0.0617605,-27.188896,1
6.0166435,-30.171413,1
-3.585129,-2.4001298,0
28.249468,2.1673524,4
-0.41399035,25.907055,3
4.3912973,-32.46457,1
2.3822868,3.3709,0
-0.81064314,-1.2227815,0
29.521034,-4.2623754,4
2.2272623,30.31687,3
30.221453,2.7362192,4
-2.385716,33.16584,3
-4.390034,-28.819801,1
-31.41262,-1.4470168,2
-32.70479,-5.504525,2
26.056744,-2.737719,4
2.2495866,34.734566,3
2.3577237,35.353855,3
-33.101177,-5.312157,2
2.2335804,30.455334,3
3.116933,2.2018144,0
31.092752,0.54391015,4
-32.097637,-1.3592613,2
-0.0722781,30.868416,3
32.42225,1.1924341,4
1.3018621,27.816881,3
29.031794,-1.3787438,4
-2.033961,33.808983,3
-0.85729265,6.505574,0
29.288527,1.1526266,4
28.40011,1.346567,4
26.760815,-2.047825,4
26.686003,-5.4293017,4
1.5202602,1.369294,0
-3.5989664,29.287989,3
31.689667,1.5964499,4
28.450653,-1.3005577,4
-0.50812477,26.21584,3
1.8977689,32.481995,3
1.7082956,-25.772331,1
2.7683227,31.060753,3
1.3261592,-33.28022,1
1.2186073,33.89735,3
-4.451117,0.87626857,0
-31.372742,2.7856994,2
-4.875642,31.123812,3
28.615889,4.13766,4
-27.922087,0.054389536,2
-3.4258714,-26.439657,1
-28.953764,2.8668666,2
-26.316994,1.5021244,2
5.063246,31.137344,3
-0.25886613,-3.2994065,0
2.9346561,-1.4013904,0
-35.723534,-1.7304101,2
-26.470264,1.540766,2
-29.66549,-0.92479324,2
-30.807062,-4.92887,2
2.7466211,35.11975,3
-33.312283,-1.7817479,2
24.435328,0.17077295,4
-0.037803482,3.5320864,0
25.92012,-2.5550756,4
-34.3793,-1.4327767,2
-0.16767405,-28.766708,1
-32.121723,-1.3101271,2
29.043545,-0.6708907,4
1.6344883,-3.114032,0
2.3185935,28.523582,3
31.023489,2.5673532,4
-1.5725472,-26.68106,1
-0.1477488,32.011127,3
1.8674649,34.465794,3
30.146513,-6.1743474,4
-2.7124002,1.1510158,0
3.1394734,-28.969488,1
2.7903702,31.1539,3
-30.307547,-4.3307376,2
0.21691182,-32.856792,1
-0.4285946,-30.232199,1
0.32153067,-24.97666,1
-28.210709,-2.1916442,2
-3.5455136,-0.89331365,0
3.488666,31.81545,3
32.620728,-0.4947857,4
1.4326174,30.32936,3
-0.76740295,33.32258,3
-1.9794158,-26.118406,1
-2.2297444,-0.009597035,0
28.044361,-2.2253244,4
1.045282,-27.418938,1
31.585714,-0.46204814,4
-1.9316484,-28.634714,1
-32.10418,-4.048328,2
-3.5944717,-31.510761,1
26.521822,-1.493681,4
28.33525,1.4935726,4
-31.558485,-0.63229626,2
-29.743649,-3.6800342,2
-1.7592645,-31.298029,1
31.787329,-2.6882222,4
28.905249,-1.3669313,4
0.41509157,1.4867644,0
-31.651693,0.22477081,2
1.295069,0.090820976,0
-3.4058268,-27.531157,1
-27.663324,0.058876913,2
0.4957363,-28.581396,1
27.509579,-3.0967321,4
3.2226882,-33.28912,1
2.3799076,1.3619819,0
29.691267,2.9480736,4
3.5154872,-28.444206,1
33.1363,1.2636819,4
-31.43048,1.795823,2
30.775991,1.2213776,4
0.83715135,1.97236,0
-31.778841,1.3542951,2
3.9510164,-29.930355,1
0.6371543,-28.201563,1
-3.07291,0.8970377,0
1.2681688,-1.9557973,0
25.41533,-2.0610647,4
-31.590462,-1.5974216,2
-1.5139587,-30.040134,1
4.3853307,31.082365,3
28.288826,0.8042915,4
30.318962,-2.8267372,4
2.0270417,-0.88269234,0
26.84214,-2.2196703,4
26.434717,2.195913,4
33.49979,-3.1783931,4
1.445516,-26.800459,1
-2.6787152,1.7212329,0
-4.0987372,32.225094,3
31.079338,-4.767698,4
2.3747747,-0.29054675,0
0.08671035,-32.34612,1
-1.2365966,-34.59486,1
28.752604,3.1107557,4
-0.66171175,-31.840916,1
-1.5840954,-27.531597,1
-0.91728044,4.843126,0
-1.4326969,-0.17479554,0
-1.5106314,-3.3687222,0
-2.322356,31.318438,3
0.40864566,1.8523021,0
32.209457,-1.8241844,4
-5.1095724,2.5843859,0
3.553747,2.8639789,0
-30.49522,-5.09909,2
29.001997,-0.4560677,4
-1.335011,-29.01102,1
4.7944293,31.338232,3
-27.870398,1.0247723,2
-32.04572,1.0521874,2
-31.084982,-2.4233665,2
31.912727,-2.862698,4
2.4198442,-28.918179,1
-4.1775756,31.670883,3
1.0814538,-30.089924,1
28.946493,-3.5883589,4
0.36815658,-29.55787,1
3.8414211,29.768255,3
31.87999,-1.3917512,4
-2.0978029,-33.63431,1
-29.321314,0.9381691,2
-33.745846,0.5286129,2
2.3300326,0.69818014,0
1.4595191,-1.2224687,0
-1.2331549,2.7155702,0
-0.7169598,31.088703,3
-1.0514247,-1.8648283,0
-27.919373,0.81570524,2
-0.95442986,-25.46304,1
-25.558105,-0.49580193,2
29.032473,0.20508516,4
-2.130393,-26.899399,1
28.61815,-3.4456217,4
-2.3022416,-32.808117,1
-0.9985138,28.18116,3
-0.24416873,-34.049797,1
31.52151,1.3795086,4
0.67929685,0.62425756,0
-2.1132662,-34.772194,1
-0.6230669,0.1534257,0
-1.3790886,-1.3365066,0
31.84788,0.4212482,4
-0.81514096,-33.243187,1
-3.4306588,-31.631086,1
3.3669853,-30.675777,1
-3.751819,-32.98914,1
-30.870857,-1.9802784,2
30.444708,-4.75036,4
-33.862507,0.91025794,2
-1.8966802,5.3544602,0
-1.7958424,-31.298185,1
-26.903759,-1.0916786,2
29.78284,-3.6935823,4
30.652706,1.7306634,4
31.086565,3.0812547,4
-1.1599487,32.003685,3
3.1714897,-31.800209,1
-2.7588003,31.49172,3
-28.44891,-0.02780364,2
-4.161149,33.59179,3
3.651443,29.64986,3
-1.1412477,26.936502,3
0.57055396,26.719742,3
-29.369078,-2.1388686,2
1.608835,0.52626044,0
-1.4982365,-31.95573,1
4.3440413,-0.08308356,0
0.19452119,0.9981013,0
32.249958,-3.0004058,4
-26.417702,-0.3833442,2
-1.8844768,34.76551,3
-1.5577949,-0.39577326,0
-0.48734757,-27.537935,1
31.125978,0.26610506,4
29.708603,-0.49188942,4
-0.75911736,28.503492,3
-1.1453265,-27.677334,1
-1.4319526,2.3164847,0
-2.1778133,-3.341344,0
2.7233467,-26.53706,1
32.496815,-3.6568754,4
-1.9603944,34.16234,3
3.5127735,34.508575,3
-1.6125768,-1.5977471,0
31.793926,-0.5586527,4
4.9041386,31.578344,3
30.395952,2.0971384,4
-5.2869916,2.118134,0
1.5804586,2.4734063,0
-33.725502,-3.7720912,2
2.0303779,5.4903607,0
2.625952,2.9806232,0
1.9243072,30.155178,3
30.573055,-3.8737478,4
-0.7776692,-32.44718,1
-30.518925,-3.9796333,2
4.0264525,-33.557545,1
2.2540493,-31.805769,1
30.850235,-1.7039233,4
1.6050812,34.90215,3
-4.3017807,-29.018347,1
0.4234178,27.822666,3
-32.152348,1.6372396,2
1.0461714,0.15727648,0
-3.2982016,30.93914,3
-32.45059,-0.8477341,2
2.3003569,1.2820743,0
2.5101147,-31.511736,1
3.8606863,-27.820599,1
2.2550182,-29.359854,1
33.334587,-1.2281108,4
-2.0801702,0.3449597,0
4.2816877,31.889383,3
29.285187,-1.9575251,4
-0.54324776,-24.94931,1
-0.19469692,-35.118576,1
-0.89580065,27.793024,3
29.10005,2.660694,4
-1.3237327,27.674505,3
27.298256,0.37646827,4
29.983528,4.4465327,4
31.04482,-3.215162,4
-26.939106,1.8220552,2
1.0302339,35.60862,3
-2.4091277,-0.8743789,0
-3.412842,3.604649,0
25.661642,-1.2748995,4
-31.551838,-0.09579549,2
-0.23841,28.48171,3
-2.8304515,26.651659,3
-31.072046,-2.1860602,2
1.7353243,28.538233,3
28.348288,-5.731116,4
33.15964,-2.7863913,4
-26.764294,-3.2704482,2
3.9494946,-29.902945,1
31.274508,-4.598537,4
-34.443047,-3.2851064,2
2.083972,30.41843,3
26.890364,-4.648582,4
-33.10581,0.109498285,2
-2.171555,-27.58305,1
-0.10003177,2.0810585,0
2.948381,4.3971777,0
1.7762029,-27.741287,1
-31.653069,-0.57610005,2
-3.4693832,32.694145,3
-29.854076,-3.745899,2
29.503584,-4.825534,4
-26.412169,-1.3690082,2
1.8519826,-33.73707,1
27.086052,-1.458113,4
-29.155182,-5.28582,2
-4.7936954,0.75307,0
-0.9708131,34.368866,3
3.2864487,31.390322,3
-0.79387975,34.499527,3
0.6362392,-26.080193,1
29.89381,1.1761101,4
-31.690771,-3.1729016,2
-1.1387253,-33.042187,1
-1.2295995,-27.996897,1
26.559708,1.1874561,4
29.418558,3.1086035,4
1.7322063,32.225784,3
-33.651325,-0.3217984,2
-30.572212,-1.5625298,2
1.8639739,-34.538982,1
-0.4978129,2.178198,0
25.622725,-1.5143532,4
26.701374,1.8055267,4
-32.889866,-0.75930285,2
32.973442,-2.3804162,4
30.378021,-1.1045517,4
0.98861635,34.820652,3
-0.5988296,6.048297,0
29.515255,-3.5696175,4
-31.422186,-1.5832033,2
-2.442355,-0.89945424,0
2.2347903,-31.228113,1
-33.396576,-2.3383658,2
1.5057354,-27.778921,1
-0.1330277,-1.9188018,0
27.200274,-5.394603,4
1.6155741,-33.541283,1
-1.3190982,1.4995328,0
2.4894075,34.523945,3
-0.2660191,4.4351807,0
-29.276525,-2.0680707,2
-0.7772863,5.3725734,0
-0.20801914,-33.57609,1
31.428087,0.9642082,4
2.500349,-32.611347,1
0.86586267,30.352045,3
-32.85027,-4.622062,2
0.95207745,-32.42573,1
-1.7876064,0.2772323,0
2.6148672,32.89058,3
-1.5438291,-1.8243337,0
0.023073392,-33.562878,1
-1.4962634,-29.918608,1
-2.6422856,-29.810352,1
-0.29609767,-31.045683,1
3.8507955,-0.6802938,0
-0.24064231,35.812187,3
-0.9348345,30.74472,3
32.581604,-1.4730353,4
-2.0513039,33.396862,3
27.458643,0.5255251,4
-34.445282,1.8222421,2
31.563534,0.920027,4
28.248829,-3.5683222,4
1.0467402,-32.960194,1
0.5826448,31.960608,3
-1.8791195,-1.1919882,0
-3.3808823,-32.286087,1
0.96159846,-0.19347201,0
26.366795,-0.43913287,4
-34.816696,-1.1066221,2
-0.0661743,2.0556703,0
-27.963116,0.1570538,2
-31.353518,2.1035364,2
-0.37661678,5.39002,0
0.72432005,5.9631023,0
0.8234575,1.4457883,0
29.394693,-0.99858576,4
-1.4757383,0.48342916,0
-29.317188,3.720975,2
3.4621215,1.547393,0
32.334946,-4.31084,4
4.1983824,34.745884,3
-0.45954132,2.2579513,0
29.346907,3.257654,4
-0.086267546,26.843536,3
-1.5128336,0.78362626,0
-31.039854,1.9041713,2
-2.1274562,0.9926056,0
0.5388812,29.37511,3
31.315872,0.18764396,4
2.7066362,-1.2642282,0
0.9142556,-29.35097,1
2.129983,-29.508228,1
3.3914933,0.09490952,0
-33.417416,-2.3405252,2
24.974476,-2.4589002,4
1.6633278,-32.686916,1
-1.0584606,0.60688704,0
-0.89664394,-27.653465,1
-0.029398777,31.702162,3
1.0771914,35.97181,3
-0.81067497,0.15709847,0
2.0309615,-30.926239,1
1.2662675,-32.480675,1
30.525648,-4.8034377,4
-0.60649043,31.308023,3
29.932892,-0.9614566,4
0.011152198,-35.153084,1
-32.228214,3.022021,2
26.851988,0.11789234,4
4.461124,-33.432083,1
-33.26978,-1.2814063,2
-2.7412593,3.578182,0
26.281431,2.754854,4
2.8045046,-30.775684,1
30.98474,-2.8369274,4
30.392185,2.94377,4
30.011501,-3.7614121,4
-33.543625,-4.897218,2
31.13902,-4.260702,4
-1.9905874,34.19301,3
28.29109,-4.3744903,4
-0.86525506,-32.977978,1
3.5103276,-1.4172275,0
29.201843,-2.5184288,4
-1.1703106,5.9332676,0
0.98128587,31.033585,3
0.79305965,-0.9556761,0
-1.072715,28.099068,3
25.736774,-4.2732344,4
-35.796688,0.7245472,2
3.9255962,30.909698,3
-0.8248581,-26.626513,1
30.764423,-3.1985695,4
3.202004,-28.712448,1
-2.3528466,-29.68744,1
30.24188,0.45742846,4
1.9206064,5.188193,0
32.888115,0.28410682,4
-29.489601,-1.3101702,2
-2.1806166,0.3610156,0
32.977978,-1.488474,4
-0.73712546,-31.014,1
27.44121,-4.0449543,4
-31.171215,-2.0121338,2
0.08003229,-0.8519549,0
29.68131,-2.4974995,4
2.4140084,2.3783493,0
27.579739,0.8124638,4
-34.437206,-2.4653783,2
-2.9349828,30.795996,3
31.822216,-3.970113,4
-1.29241,3.5691009,0
26.169851,-0.84482825,4
0.05350573,33.250217,3
-2.7049391,0.2129335,0
3.8331656,-28.880253,1
31.421417,-0.68809736,4
-30.044235,0.9442178,2
0.68726456,-0.9793475,0
-27.602468,1.7789589,2
4.293465,-30.277674,1
-0.7877414,1.4032924,0
-0.30930588,-25.469471,1
5.786362,-31.040754,1
-3.991283,-1.7031809,0
-4.517945,0.85996485,0
1.9936334,30.892412,3
3.6935954,28.851685,3
-3.8686886,31.582052,3
4.2277546,-30.584692,1
30.412895,-5.236181,4
34.1924,-0.9026087,4
1.6639754,-27.792044,1
31.137774,1.8721879,4
2.0300963,-1.4003465,0
3.649319,-32.73452,1
27.886705,-1.5897186,4
-1.8550534,1.0540808,0
1.4333128,-32.45547,1
-29.48509,2.1370702,2
2.5469432,-31.844128,1
-34.7904,-1.674425,2
-1.297357,-33.723274,1
-28.433178,-0.39196914,2
-2.7220461,-31.681328,1
0.38700575,3.774308,0
-4.7169614,1.1950318,0
-3.1356337,1.1191483,0
-5.7579465,1.9400253,0
28.949509,-2.7170293,4
-0.05992199,-28.35797,1
-29.702421,-1.963892,2
-0.010000177,-0.35606897,0
2.28949,2.9578445,0
1.3228685,25.996357,3
-1.0551604,-0.23647578,0
-4.181169,0.411466,0
-3.16293,4.4571214,0
29.847181,-5.572409,4
-3.6121006,29.342876,3
-4.271746,-30.720247,1
-4.565243,32.558086,3
-31.391832,0.7887579,2
26.168236,-2.4611318,4
-27.029905,0.0075070052,2
2.3843312,29.361013,3
-32.96719,-3.012031,2
-28.103355,-5.973304,2
-29.8175,-3.4178348,2
0.07033376,-27.21677,1
31.634876,2.6967835,4
-1.7088469,34.384674,3
1.6523036,27.457508,3
2.008084,-31.013,1
-1.9096442,-32.028057,1
-1.2228442,29.454184,3
-29.876232,0.6572942,2
2.4635594,-29.348774,1
4.793969,31.693926,3
-0.3273101,1.107273,0
30.442303,-2.2416239,4
-3.272754,-0.18549663,0
1.8803917,-26.93696,1
29.709517,-1.7257571,4
-26.885958,1.5549576,2
29.534964,3.8250773,4
0.088610284,-31.556496,1
0.6377116,29.721348,3
-27.962336,0.40020126,2
-26.898937,-1.042618,2
-30.29686,1.1499112,2
-32.17362,-2.6953945,2
-1.7937956,31.2581,3
-27.604239,-2.1468966,2
-29.19993,2.6199126,2
0.7171115,36.53869,3
-28.944147,-0.3885943,2
2.9945917,33.196156,3
0.7263019,28.113466,3
-3.5386908,-1.9347444,0
-31.540398,-0.8478417,2
-28.244625,-0.8983649,2
-0.8642955,-0.35630825,0
-2.6827743,-29.18613,1
28.85455,3.5322783,4
-29.7964,-3.6043181,2
-0.43693835,-1.3434256,0
-3.639244,32.75508,3
-30.00242,-0.07765869,2
-1.8531023,28.969276,3
-28.963863,-3.7044823,2
-2.8024309,-0.16910727,0
31.352045,0.4622724,4
33.342808,-4.559928,4
28.791416,2.1024723,4
27.823349,-0.49562243,4
-0.40196922,-31.591,1
-34.80047,-0.87826806,2
3.7687511,-28.440329,1
29.831104,0.8188908,4
2.747159,-26.987455,1
-2.2454133,-0.7685289,0
25.464998,-2.855656,4
-33.328884,3.4836905,2
-2.1545405,33.34153,3
1.2404646,33.956947,3
2.3522425,-0.86789,0
1.2357422,-0.6109339,0
-1.8010726,2.5469048,0
-33.39384,-1.1742581,2
-1.2298093,-31.10114,1
-1.1909627,2.318541,0
1.4095873,32.03361,3
-0.9978725,2.2518432,0
3.5098221,-28.371986,1
1.8160503,-32.456345,1
-29.063631,0.27202433,2
34.074352,1.6737926,4
1.6520658,-30.536737,1
30.924173,2.5527055,4
-30.906572,2.1419644,2
-0.84091944,34.202194,3
0.50969714,-2.3031101,0
1.4439828,29.409117,3
2.021329,-31.817087,1
1.368737,28.188211,3
-1.9579854,1.6638607,0
1.5862353,-26.238935,1
30.724289,-0.54940045,4
1.0811253,32.15679,3
-26.865776,-1.9340267,2
-31.244518,-1.884865,2
1.501647,3.1429324,0
-3.6683207,1.5953876,0
-2.7462072,32.87675,3
31.694326,2.403999,4
30.10168,0.49361882,4
-0.7428449,1.0766662,0
-2.0991719,-30.366072,1
2.3519561,2.3340008,0
30.90262,-3.602241,4
-31.275381,2.554085,2
-0.64412665,32.55088,3
0.23413926,28.039383,3
-32.664135,0.89479876,2
2.004492,31.303463,3
-31.327309,-3.715661,2
-28.265762,-1.6425827,2
28.662195,-4.8646445,4
3.7414749,-26.554855,1
0.06096836,-3.0938106,0
-1.0795585,-30.93166,1
1.1458867,35.776512,3
2.0721502,4.351088,0
0.3302041,0.2762645,0
-31.437994,-2.0705004,2
0.22509253,-33.93601,1
29.154478,-4.9736056,4
-2.2211854,29.3075,3
1.0634161,-1.7739198,0
-32.37427,-1.8954917,2
29.638885,0.5072907,4
-0.86465883,-27.482199,1
-2.1497614,1.1058745,0
-3.6552036,-1.189967,0
-30.892712,-0.4112727,2
-29.687832,-5.9746346,2
34.138226,0.88262767,4
0.005333378,6.146171,0
-2.0599117,30.819613,3
-2.2994785,0.9468478,0
-1.7014182,2.7723868,0
-0.5920296,-27.460352,1
33.5029,-4.732428,4
-4.7693086,0.47367376,0
0.8099858,-32.921448,1
-31.869413,1.785307,2
27.183008,-0.74088055,4
-1.3151143,29.286959,3
-27.955418,-0.41705045,2
0.40950605,-0.7636215,0
33.71154,1.6333007,4
0.94971436,-3.9621618,0
0.019330448,-34.59537,1
-2.1854088,-2.3482609,0
-0.88517386,-27.547764,1
-27.591534,0.7792669,2
3.6457283,-32.16845,1
2.9230466,-29.489931,1
26.589409,0.044423852,4
30.067383,-4.118748,4
-0.94578564,-30.795794,1
-30.571934,3.0391273,2
28.534624,-1.63003,4
26.347408,0.077480935,4
3.1274822,2.0408943,0
-33.626686,-4.986321,2
-3.8730876,2.150346,0
-2.1788888,-0.19140667,0
27.605593,0.7588287,4
-1.0470291,3.573012,0
-2.2857969,-1.399293,0
-0.643427,-28.49818,1
31.197199,-2.3452926,4
-2.42573,2.9727619,0
-0.7585932,29.406292,3
3.6429417,2.8984478,0
4.4390917,-33.269653,1
0.46944413,35.946716,3
3.9274979,31.205887,3
4.807937,-27.765419,1
1.6101444,29.416365,3
-30.308796,-1.0552907,2
30.123598,-6.3599515,4
-33.684734,0.34158927,2
-33.16716,-0.587297,2
-2.2545886,-0.4555964,0
0.71587944,30.518393,3
-0.8192628,2.8843179,0
2.030769,1.5707288,0
4.6176643,28.619568,3
-28.81041,2.9987524,2
-3.2680354,32.78312,3
-28.506792,-0.5373225,2
27.802656,0.21942663,4
2.6918035,5.3837204,0
26.554827,-0.21341063,4
30.945261,2.142863,4
-31.065847,0.19965443,2
-1.4714918,-0.7516445,0
-2.1572301,-32.95367,1
0.64828116,30.379267,3
-28.296564,-3.6348653,2
-0.21027084,29.551235,3
27.858131,-5.3098655,4
-1.9347211,-29.300018,1
1.0517244,32.868896,3
-29.826513,0.79695237,2
-33.840797,-2.581704,2
-31.146923,2.2183414,2
30.01617,-4.137069,4
-28.00846,-5.9271674,2
-4.3489695,2.3890018,0
-34.836628,0.31787637,2
-0.22746877,34.09991,3
0.5526973,-25.06596,1
-1.8641435,3.055051,0
-30.340618,-1.0502818,2
0.751428,-0.1580851,0
-2.045819,29.044382,3
30.422813,-3.0281951,4
0.4867311,-30.653646,1
31.292158,-4.46299,4
-29.304054,-3.0504174,2
0.6731797,0.049809355,0
-2.8929732,2.192866,0
2.5080898,4.975488,0
-30.124329,0.8371661,2
26.348978,-3.112361,4
32.657993,-3.742164,4
30.143322,-2.1719584,4
-33.727585,-1.6812639,2
-0.42449608,3.5314438,0
27.74331,-4.2950835,4
0.5957471,30.560713,3
0.39737186,33.178944,3
0.11919472,33.192005,3
-31.111855,-1.2173663,2
-32.42094,0.7714313,2
-30.712482,-0.8774529,2
-1.2673817,2.537467,0
27.250597,-1.8915718,4
26.176785,-2.9884167,4
3.0275626,-27.801504,1
-30.165224,-5.194519,2
3.1278489,28.024199,3
-28.240112,1.9635583,2
-1.7621331,4.5624657,0
2.9272342,2.6001368,0
1.566133,29.275549,3
-27.540602,-0.22864912,2
0.9123019,29.72822,3
-4.504234,1.506446,0
0.1551811,-25.894228,1
26.185816,1.6892177,4
-32.693455,-1.3530242,2
1.2269956,4.621334,0
2.1357186,-1.5811188,0
-30.116108,-4.5816936,2
-1.7848604,32.643036,3
0.7177815,32.2795,3
3.6455455,-32.24378,1
2.4559095,-28.592844,1
0.6382619,28.716501,3
2.4412007,1.9856193,0
-2.1459394,32.646034,3
-2.6159842,30.932465,3
-28.883158,-2.1109488,2
-2.6250112,1.8339008,0
-1.8811449,-30.845179,1
-0.033014182,-3.082376,0
0.10507452,27.384604,3
-31.559622,-4.190678,2
-1.1729748,32.03532,3
3.1085224,-28.415201,1
-33.848415,3.161019,2
-3.039687,1.2725263,0
-30.712826,-0.8560773,2
-1.0496576,-27.569887,1
1.4510096,-30.864668,1
-29.741335,-2.8394945,2
-25.542965,-0.2236669,2
25.114775,-0.7991374,4
-3.4633298,33.714767,3
29.27849,-0.48413238,4
0.4947185,-28.992315,1
-1.0882846,33.535793,3
-33.951267,-1.5591714,2
-2.0609944,-29.130411,1
0.4614063,33.270466,3
32.383503,1.9946169,4
