TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-16.005459,-49.54498,1
1.6026467,16.178816,0
-41.343952,-16.13656,2
-57.856342,-9.197536,2
51.87839,-3.333162,4
45.29182,0.6716699,4
-14.366366,-7.194989,0
45.010563,9.531262,4
34.3986,-2.5521533,4
13.17069,-46.149055,1
-52.635433,10.168628,2
-7.249649,-9.07914,0
17.275322,53.294624,3
15.321879,11.019855,0
-52.47223,6.8431044,2
-11.46212,-55.08898,1
-14.362949,61.084354,3
7.1318603,67.41486,3
14.29365,-65.70192,1
17.590115,62.660835,3
17.472475,47.971714,3
-1.4187026,-59.406185,1
-44.20594,9.680634,2
-9.955375,-14.377878,0
-11.183854,35.53332,3
1.2406799,-32.022686,1
40.92928,-9.8228245,4
3.9190621,-66.17625,1
18.441456,-46.813362,1
-9.125097,-6.6386323,0
42.881195,7.389023,4
-10.295103,53.822506,3
17.383524,-52.99168,1
-5.1406016,16.320473,0
-8.009514,-12.460955,0
59.720974,-10.438186,4
-10.986042,42.307117,3
69.35988,-3.6424768,4
11.285146,53.810173,3
22.74632,-39.52215,1
-59.282833,3.91318,2
-70.229836,-5.355048,2
33.854687,5.217517,4
5.628358,71.99901,3
14.777764,49.094383,3
-74.15106,-8.242344,2
-2.425719,46.69421,3
-19.141104,8.881907,0
55.54948,-5.3399844,4
-67.644196,-13.046752,2
-10.995775,56.51566,3
65.02416,3.2489715,4
7.257322,38.261658,3
47.40179,-2.9419985,4
2.3427734,74.097565,3
12.72247,-11.528366,0
59.628212,-4.4161367,4
64.99188,-0.7756236,4
39.077145,8.140115,4
73.17925,9.608493,4
-2.649107,10.523849,0
12.384801,39.99916,3
40.589417,6.0538907,4
43.873352,4.31306,4
-13.605108,38.66124,3
15.913145,62.053795,3
5.4993906,-72.06322,1
8.355631,57.227654,3
15.884858,-55.521805,1
10.012463,61.765114,3
9.116885,-8.173313,0
-40.993298,-6.3047514,2
5.3536673,59.068455,3
49.255135,5.2318115,4
-46.99463,-14.1016865,2
14.553388,-67.72457,1
-58.15025,-19.64105,2
-41.926876,14.209832,2
-21.155655,52.90225,3
-16.290854,-8.738609,0
-23.560377,7.745028,0
-43.24495,-22.582994,2
-41.87443,14.194095,2
-53.27658,-11.849067,2
-63.05085,-1.3039328,2
14.144886,59.46592,3
-67.05202,-1.7830958,2
33.934788,3.5312922,4
17.730415,-3.8441408,0
34.91322,7.94454,4
-46.655293,-18.441664,2
5.977292,-31.128273,1
-67.613525,-12.972316,2
61.01655,11.999182,4
-23.014437,-2.0226772,0
-11.936687,48.84564,3
55.637302,-16.684708,4
-2.2000918,-52.669155,1
-4.9839,68.29802,3
19.222374,47.02369,3
61.82938,-15.130352,4
1.222035,-1.5293708,0
-6.011761,-47.628197,1
-0.90033305,43.700184,3
-45.103947,3.7079446,2
6.944702,-47.783215,1
-5.818052,-44.137085,1
22.404406,-57.970154,1
-65.593994,-7.632912,2
-3.1550515,-11.658618,0
-0.14874123,58.729927,3
58.264782,4.7809668,4
-1.9080031,44.49572,3
-6.400688,70.789375,3
-4.583029,-69.26954,1
-14.623797,8.619773,0
42.66844,-4.6655674,4
-6.923549,-40.57888,1
51.91099,3.2239668,4
-17.924564,-48.8761,1
-62.637726,-12.106293,2
20.261593,-50.073494,1
50.637447,14.957246,4
46.0875,-9.18667,4
-54.285664,8.7877655,2
-60.267586,-6.4126606,2
-10.567428,-60.06116,1
50.690784,-9.157243,4
45.771206,-7.0730333,4
-17.087324,-2.3597994,0
-47.18522,4.4256682,2
-13.210052,2.6101925,0
19.600739,-45.417458,1
-59.98415,8.90147,2
6.972896,-33.86778,1
32.513107,5.089267,4
13.897354,-56.875317,1
-16.804138,13.863737,0
49.353024,-17.66973,4
1.2120801,-49.166515,1
46.80093,16.24224,4
-50.82573,-3.3815644,2
68.29983,-1.0241579,4
-18.030893,-2.6819923,0
-55.62419,14.483653,2
3.516583,-53.598495,1
0.5372253,-47.181503,1
-1.0319426,-0.20950593,0
-20.471714,9.489858,0
31.050653,7.583669,4
-59.674725,2.7511768,2
16.597237,-43.193996,1
-20.210434,54.935493,3
40.901997,9.751904,4
60.283848,6.587916,4
-21.642035,4.444454,0
38.906612,7.3757277,4
59.21754,0.0315479,4
56.089256,-10.81722,4
14.700487,-44.469624,1
1.7434224,1.679313,0
17.988455,63.923775,3
62.602165,-13.625067,4
-15.59517,9.166177,0
6.488635,-48.02396,1
7.228208,-43.92839,1
66.49282,-2.7848077,4
4.0299616,-56.000813,1
-5.701083,-36.95504,1
15.55318,11.1179,0
17.176249,2.1905699,0
-11.597853,-17.674818,0
7.46278,48.939922,3
-17.515348,-2.2543359,0
59.90788,11.12601,4
7.254936,1.0642402,0
-16.844833,17.391891,0
-64.54208,-3.0424452,2
50.590145,-1.7802027,4
8.114635,-50.074898,1
-6.920576,43.78536,3
-70.03696,-12.41548,2
-47.09262,5.5097446,2
-69.928474,-9.169238,2
60.295086,13.247668,4
-0.56996363,-49.085854,1
19.523422,60.712242,3
-8.853424,-54.383553,1
44.920944,6.0183954,4
-1.499188,-51.52336,1
-2.7005055,35.850758,3
49.516285,-4.5114546,4
-9.004844,-67.3047,1
-50.76568,1.9084814,2
-50.047745,13.621954,2
-12.255711,7.9630914,0
-11.011888,7.6502147,0
9.486249,-5.030246,0
0.5940648,55.794785,3
-8.351566,-13.160984,0
-71.15011,-12.329216,2
-2.1129158,-65.529495,1
-38.9369,-14.072808,2
41.117916,6.3000016,4
-2.2176578,-69.63493,1
43.64676,4.5362277,4
10.483813,-42.634945,1
-16.826538,45.60411,3
8.605021,-43.520893,1
68.3992,16.050196,4
-10.456237,5.5631394,0
8.893876,-46.82084,1
-10.886215,-0.79085445,0
-0.3078526,-8.132051,0
51.07122,0.5406119,4
3.683593,-55.739826,1
23.843952,-45.230206,1
-1.4977708,-53.75515,1
-10.866647,-61.173767,1
-53.162716,-3.8504968,2
58.40477,15.1008,4
-54.68599,12.740916,2
-7.817296,-18.461159,0
12.089203,-41.86591,1
-66.57438,4.937669,2
56.07823,12.95983,4
62.70625,-7.011831,4
54.050087,-17.563335,4
-7.2546372,66.25619,3
10.359996,-54.607426,1
10.438401,47.678722,3
-59.61042,10.77737,2
17.109463,41.744118,3
-6.768853,40.993835,3
-15.45763,39.978558,3
15.613115,40.296104,3
-50.147472,-11.182987,2
-0.6298897,10.3890085,0
11.427798,-58.33967,1
-6.2059383,10.739633,0
-15.967328,-0.8143297,0
59.048355,8.059445,4
-57.716908,-12.717619,2
-5.6611934,73.16073,3
2.848923,-12.901379,0
12.208456,-35.721577,1
55.27216,-4.3331046,4
57.43667,4.2055864,4
1.933683,45.098385,3
-6.0397496,-39.001484,1
5.835633,-8.51267,0
-14.548196,-14.485572,0
9.630316,-59.528248,1
63.527527,14.833138,4
-3.1941526,73.2062,3
12.997677,60.143936,3
-8.50947,-13.12716,0
51.17785,2.0987992,4
-22.28166,51.416595,3
65.20349,5.40543,4
0.4825793,5.9951544,0
-20.047913,-5.532305,0
-46.04336,-5.001961,2
11.913296,12.777534,0
-5.8898487,13.707714,0
-2.5195415,44.53933,3
58.1558,13.37138,4
3.7791166,-39.547016,1
-62.538933,-6.2610965,2
14.053908,-64.60936,1
-2.0489874,-61.08416,1
63.497208,6.3488483,4
17.430223,47.983513,3
22.928034,-40.214817,1
15.36719,41.973946,3
-42.69169,0.2979048,2
-14.396496,1.919742,0
-2.7432098,58.977848,3
-55.53992,5.7370467,2
-13.714032,14.705111,0
3.6075134,-33.283115,1
0.5651737,-42.38752,1
-12.896739,-49.84281,1
45.71083,14.098747,4
-5.1560593,-10.350513,0
7.0845084,56.292118,3
62.510864,6.564045,4
7.7924294,-65.4471,1
-0.016992988,-72.78671,1
4.8132505,42.481224,3
47.14052,-10.569045,4
-17.15627,45.07303,3
34.22104,-5.0869794,4
65.201004,14.284135,4
59.38572,12.2701,4
-65.10226,-21.797556,2
20.703087,45.266373,3
-9.112036,11.402457,0
4.6725736,-6.440554,0
39.260277,13.280445,4
-49.90755,2.3965576,2
0.44185,44.54893,3
-17.299614,52.801224,3
-58.201332,2.220825,2
-4.270767,42.053402,3
70.61672,9.081838,4
54.712135,-10.953273,4
-56.12269,-1.7651849,2
3.4187887,-53.624847,1
56.825104,11.417994,4
-53.44744,-14.53303,2
-2.8637092,43.437702,3
32.451153,10.9927435,4
-47.6302,11.312977,2
-2.4227393,-38.222504,1
-9.11538,-0.015728978,0
-1.9322433,17.160934,0
-1.9084772,-49.55323,1
-51.802757,5.4490385,2
12.247967,57.566704,3
-58.57353,-8.645902,2
52.5809,17.420105,4
-45.11346,-5.8659315,2
11.769227,-58.147747,1
50.415936,7.6819606,4
-63.609932,2.3213117,2
8.786331,4.9572964,0
-0.5780507,72.38375,3
3.9418693,46.110737,3
8.735276,63.763603,3
5.3358994,-66.96421,1
63.54166,5.709799,4
-56.662693,-5.400298,2
9.199294,-38.69149,1
-4.7587433,-39.682983,1
44.939125,-13.537228,4
48.59104,-17.572153,4
1.8228344,59.81538,3
-61.238163,7.691493,2
-56.0916,0.8838396,2
11.227707,-44.55418,1
-10.445874,-1.6622393,0
37.450287,11.042688,4
44.5751,-13.517764,4
-75.58055,-1.3774928,2
60.5846,8.481764,4
49.514034,3.0785213,4
20.80007,48.217663,3
0.5048074,13.102847,0
49.32398,10.788017,4
-73.06615,3.1815555,2
-0.37626842,-14.843001,0
-1.9458741,-60.60199,1
-47.10479,-22.52912,2
3.2291298,-53.230312,1
-14.220041,-8.319621,0
70.39712,12.281885,4
11.963321,-57.348156,1
13.139889,1.7095963,0
12.246336,59.68016,3
0.26507032,8.654969,0
-54.80526,-13.30174,2
2.491638,11.889726,0
8.686606,-43.5662,1
62.908566,-5.224025,4
11.781914,-60.10827,1
-1.6787193,42.76226,3
-65.20045,-0.053416044,2
-3.986645,-53.7346,1
-2.1901765,-7.676428,0
0.5876028,61.758846,3
-5.36165,-4.4917893,0
2.1424193,-58.445126,1
-5.0105686,-58.10538,1
22.089571,-51.179287,1
7.0956664,-52.730305,1
-4.7056737,5.990622,0
9.108577,52.961834,3
-14.173262,61.2636,3
55.257862,-2.2710059,4
13.697624,53.11225,3
34.648308,1.799117,4
-36.883263,3.8077893,2
52.778793,4.0060425,4
42.543335,5.038671,4
-8.65066,-57.398666,1
0.49761972,53.178516,3
-4.95725,-4.695845,0
15.075144,-62.17871,1
-11.793779,7.092472,0
38.019062,0.06813915,4
-49.659367,-18.279074,2
-14.230218,-3.3258827,0
-57.599037,9.708432,2
-52.682568,-20.555168,2
5.8049874,12.581865,0
7.875505,20.654947,0
-16.777,-2.9083347,0
56.973408,2.267669,4
-4.8900795,-8.275791,0
-57.01205,-21.960875,2
-8.632239,14.070059,0
62.599735,17.818356,4
7.005361,45.057686,3
11.689559,2.8872898,0
37.903526,-5.2405176,4
-11.377105,52.247105,3
1.8025242,-6.032672,0
-45.592117,-5.8302493,2
11.874497,1.4810994,0
-15.909979,45.268764,3
54.405346,3.410834,4
-23.353798,7.7124715,0
-12.296979,-64.18577,1
-12.908496,-50.002747,1
-15.4594965,5.1748085,0
-67.536514,-3.1714818,2
36.35514,1.8725425,4
-6.9481173,-50.773315,1
15.385071,5.800221,0
-16.529669,-49.278893,1
-11.866712,58.56344,3
5.627607,66.10866,3
-4.050381,-7.1962204,0
-3.0353553,-34.006607,1
-5.7242503,-55.72823,1
60.737972,-12.060336,4
-12.324819,57.712593,3
42.645004,-1.5273438,4
19.247097,-65.55788,1
-58.126972,-25.302252,2
48.232353,8.295153,4
18.655886,-61.384182,1
-59.337128,-17.427301,2
9.038213,1.8487978,0
56.839073,-17.304869,4
-13.151135,-54.064186,1
46.98872,4.982696,4
63.030815,-7.426867,4
54.51797,11.710514,4
-73.16152,-7.0306516,2
57.754253,-9.562504,4
-1.9173284,73.52825,3
47.45871,10.104446,4
10.64931,-41.05827,1
-11.467015,5.1949706,0
52.595234,6.414236,4
2.238747,11.145477,0
-15.809632,52.0678,3
-9.34132,4.077056,0
-16.723343,45.443336,3
33.449665,10.536879,4
-53.126934,-12.246499,2
-20.510689,51.595753,3
-1.7483063,-63.76512,1
48.88427,0.6470991,4
-4.122305,-49.017452,1
17.668354,-43.026573,1
65.71334,11.173509,4
0.7134741,18.952621,0
59.200428,-14.395405,4
-50.966225,-14.01043,2
-4.210875,-10.491992,0
69.51556,-11.280153,4
-11.706589,-57.05833,1
45.32174,14.334975,4
-58.171764,2.253104,2
-9.831275,-3.3518806,0
56.270008,5.8245583,4
-8.615272,16.66811,0
58.644608,-3.4465892,4
-66.16038,-20.08725,2
8.613011,47.72806,3
61.014656,15.612946,4
9.468598,-10.616529,0
43.74143,12.731731,4
2.9578176,63.717926,3
-2.4293058,-6.171635,0
1.1399571,-52.336815,1
52.45477,-8.194503,4
-43.2383,7.433823,2
-11.661912,-6.082152,0
-64.524574,-20.035967,2
6.482046,-51.561485,1
3.7918348,-3.5260904,0
0.36428073,-66.26233,1
-15.184366,-56.56978,1
-3.8429246,-15.603474,0
13.584983,-5.0370665,0
-16.04201,47.243275,3
-9.340443,45.901653,3
20.407618,58.820824,3
6.7656174,-51.368736,1
58.42384,-11.636773,4
34.412853,-8.631039,4
5.4957843,-51.8883,1
68.168816,4.020829,4
-21.565918,3.6753292,0
17.9746,-49.41512,1
44.62186,3.8118773,4
-1.4336535,-14.296816,0
-4.6355476,-55.250774,1
-39.723793,1.678199,2
-2.1595516,-60.733063,1
-48.259647,-17.444006,2
5.1179404,-59.028248,1
-61.02247,10.415954,2
-10.145226,-60.126694,1
6.923015,14.051839,0
5.621993,0.40160152,0
1.5518503,0.81561255,0
0.16408736,6.164806,0
69.27188,-5.469563,4
9.281731,-35.975742,1
-50.215363,-11.480866,2
-9.662703,7.110669,0
-19.71151,14.884876,0
20.307652,43.948597,3
-2.2350922,-8.5477295,0
2.6020384,-11.596296,0
11.363667,-14.43985,0
60.63733,-15.291835,4
12.044411,40.19584,3
24.452923,-44.076115,1
16.125635,58.92384,3
-50.50574,6.908886,2
35.26872,7.9926066,4
-40.292877,11.969741,2
-12.556071,38.67799,3
-64.78399,0.058988936,2
-45.716362,10.8342085,2
-59.8527,-8.762091,2
3.7005293,-66.156586,1
57.253117,-14.375448,4
-5.303536,72.72304,3
3.4436464,36.709743,3
16.839882,-67.835754,1
12.558762,-43.13053,1
-6.8092027,52.44604,3
-40.2531,6.308128,2
-5.6556864,-46.126137,1
-22.739244,51.225433,3
-6.758961,7.289815,0
47.645294,-6.713103,4
1.6288788,-6.0195165,0
0.9663441,-41.096893,1
64.39845,12.894025,4
-64.70733,-20.878834,2
64.36856,-10.022521,4
-8.492516,-43.635357,1
-1.6951394,47.761074,3
-61.476185,-2.9580464,2
-63.45127,7.0769024,2
-48.65573,1.6793296,2
-70.83632,-6.029124,2
-5.3162284,62.223927,3
-56.596104,-9.995889,2
-57.601437,-19.848684,2
22.636093,50.82907,3
-70.76376,-13.85345,2
-0.5943158,56.46051,3
4.323932,43.17478,3
-8.040702,-6.4305253,0
-54.586075,8.547317,2
-60.591255,13.202257,2
0.22619529,-6.5776525,0
19.921404,-47.54349,1
37.469006,-5.9044437,4
-45.61837,3.8749719,2
-6.9514403,-8.727267,0
11.8634205,58.0063,3
-56.546646,12.74395,2
-12.62316,52.27354,3
-40.27412,-7.8885307,2
-2.500215,-6.226037,0
52.577583,3.969103,4
52.10179,-22.741837,4
50.517063,-13.735745,4
44.950798,4.3909445,4
-8.829412,-43.170418,1
-50.77773,-16.511944,2
11.948076,-49.73192,1
64.03304,3.9011152,4
11.020605,-48.190548,1
1.6470902,-9.560718,0
34.59623,8.859818,4
-48.557907,-1.7911819,2
0.97769755,72.99626,3
9.719189,62.083824,3
-20.273657,1.3668827,0
-10.61405,7.468878,0
10.17329,-3.835581,0
-58.082176,-16.530834,2
-12.936391,-58.46542,1
5.863909,-7.878816,0
1.9545796,57.43017,3
4.5851326,-13.79842,0
1.7129388,-50.64976,1
20.955345,-56.826492,1
-43.369827,8.7903,2
46.26216,22.551256,4
-8.57961,-54.18769,1
70.54073,1.8147275,4
-51.486107,-20.557709,2
-0.49759662,72.321594,3
-14.591891,-6.5455146,0
-6.8738647,42.708748,3
-1.9249774,-61.641064,1
-7.399796,49.072292,3
-3.1906974,1.9339324,0
6.3751016,-70.25544,1
51.94859,3.9481702,4
-3.0091717,68.03237,3
-66.08825,-10.04871,2
-63.271317,6.1406026,2
-17.852367,-6.2279897,0
3.553262,-0.16158348,0
12.886241,49.071312,3
71.29106,0.53088874,4
63.494804,-1.2311445,4
-3.0480762,5.9996243,0
13.0753975,-62.04902,1
-7.0320387,14.751205,0
44.41434,17.434029,4
-42.1213,-4.7662973,2
-14.979865,64.56623,3
-0.7352219,37.92593,3
-48.868248,10.226602,2
-16.908846,49.217697,3
-63.374676,-7.189559,2
-61.068653,15.104135,2
44.69999,11.893477,4
9.907489,-62.09333,1
-18.316961,-13.995865,0
-11.69555,-57.12305,1
20.6148,45.01562,3
-3.0436993,14.3468,0
-16.237682,1.2625474,0
-66.6844,1.1981319,2
2.6976874,-57.973236,1
51.079884,17.295013,4
-4.8338833,54.059837,3
-20.365267,9.534872,0
-69.764755,4.436424,2
66.314766,8.426559,4
-6.4457645,-40.356228,1
10.472875,1.8842629,0
7.4075727,-6.91165,0
-74.82972,2.0040622,2
-71.81859,-0.79371125,2
45.281284,17.862013,4
5.928995,12.541339,0
-11.447386,63.85606,3
-10.5020275,11.201322,0
3.1017447,-6.7473936,0
0.29813454,-63.31134,1
52.95431,-21.991316,4
9.399012,-7.3567815,0
7.0266404,-48.283558,1
-41.675125,1.084529,2
45.571976,8.204367,4
0.1871667,47.305145,3
-61.283165,-2.4575727,2
-11.03423,-3.7751508,0
46.549038,22.424,4
-19.016714,-8.489258,0
5.328617,-43.734566,1
4.1419506,-15.97347,0
-6.006736,-38.993423,1
-70.51346,-12.357426,2
13.836692,-58.92001,1
15.273902,-39.38846,1
44.144527,11.305456,4
56.630093,12.317756,4
0.7762437,-38.935204,1
-43.14272,-10.522194,2
51.262466,-1.0905119,4
40.055527,-2.6612113,4
-8.004819,12.727389,0
-73.99371,-6.49514,2
6.9700317,-1.1757929,0
-0.7015623,-12.423817,0
43.712067,8.603159,4
12.096369,11.251013,0
-5.0273814,-4.4421964,0
6.8525853,-36.554047,1
47.960896,-7.406322,4
7.309824,-2.3889291,0
-0.1664482,47.15346,3
-12.971724,18.76096,0
18.893217,-61.199947,1
20.613615,51.586998,3
-20.13517,51.757175,3
-17.423376,-53.438423,1
-9.546095,38.759083,3
-55.910393,2.2002199,2
52.159954,-3.9222586,4
-49.065556,13.478449,2
-59.49712,-15.3325,2
1.8818665,-11.442312,0
-12.7766485,45.050076,3
7.781175,-10.006336,0
-11.176506,9.478244,0
-13.088296,53.648357,3
-62.93947,-22.125484,2
14.265671,55.255417,3
-57.635067,9.853356,2
57.685955,-2.0558596,4
-0.30458888,16.911211,0
38.657124,0.5805534,4
64.62225,-3.0417411,4
-49.73379,2.5264065,2
17.613008,1.7825893,0
-7.6921606,-65.82058,1
-14.013373,45.045216,3
-44.71145,15.913501,2
-5.7699585,49.08814,3
71.703445,11.400916,4
9.110753,-49.731766,1
-1.9433057,65.77705,3
-42.89167,5.1260877,2
-65.78376,-6.765082,2
-47.818607,-7.680564,2
57.032402,13.300143,4
-55.224155,-11.484707,2
2.1816642,4.7616158,0
-53.617256,-21.136202,2
15.95984,66.15584,3
21.850542,-60.58545,1
4.6453166,-8.139488,0
-52.45266,6.0771437,2
-13.000011,7.976099,0
-5.191637,54.048508,3
55.256157,13.488909,4
2.7777972,-42.906734,1
56.054848,17.546045,4
-56.355633,-3.4602334,2
-9.966876,2.9818518,0
5.845665,-5.1005144,0
-11.46817,-18.187408,0
-43.11334,6.849072,2
32.75006,5.2832956,4
63.52468,15.096395,4
61.510136,6.8779683,4
-46.343067,-19.44651,2
1.9447336,-2.980894,0
44.87747,15.348333,4
-14.917718,54.11086,3
4.233245,53.025227,3
4.8814797,53.84965,3
-55.355755,10.7381935,2
-48.85881,9.132738,2
-54.956093,-4.2013144,2
5.4667964,-3.635367,0
49.323044,20.07215,4
35.644085,6.1568584,4
-11.069684,-47.124516,1
-64.783325,-4.4191747,2
-9.648802,48.62233,3
-61.304848,-16.581676,2
7.6875634,13.309151,0
-12.585109,16.514551,0
-6.8787537,43.54834,3
-60.628677,17.429237,2
-1.7640175,47.13451,3
6.3116927,-0.7310195,0
1.6528004,-68.71256,1
43.17283,-16.353151,4
-66.73548,-14.371941,2
9.184735,-15.911328,0
-20.718336,3.0610108,0
-58.106655,-5.063209,2
-5.8598413,65.40622,3
-1.6222787,64.83688,3
12.247649,-53.403133,1
-12.178048,-48.719368,1
-7.1178846,47.962612,3
-11.273397,14.789907,0
10.334193,56.99672,3
8.46016,47.943455,3
-49.541954,-13.472049,2
3.8076105,2.7161095,0
11.762287,-39.053165,1
-18.28386,-13.984198,0
-1.1694094,36.59988,3
-65.719536,11.407726,2
-1.2533462,44.897568,3
0.87260187,-50.513325,1
-48.506096,-12.241108,2
12.567884,-6.4265866,0
-55.526413,11.111838,2
-1.9298531,-62.212826,1
-3.2935705,-57.89322,1
-55.82677,-3.2665472,2
-38.65363,-12.848473,2
53.31055,18.404646,4
18.219307,54.51038,3
54.329586,4.7858186,4
-5.342762,-42.274384,1
2.787709,68.29391,3
-45.946148,-18.4427,2
13.851982,-65.98928,1
5.388913,51.6339,3
57.237892,-16.763067,4
-64.28577,4.1869,2
-2.0003176,49.232956,3
53.061333,7.991103,4
-50.77829,-26.820307,2
23.336601,-50.52175,1
-69.38617,-9.1256,2
35.659454,-9.371956,4
19.609856,55.991367,3
40.847336,-9.644802,4
2.155657,6.5882907,0
0.64607286,-35.859184,1
-11.774992,-48.347218,1
17.821953,-40.81319,1
8.826371,54.476597,3
-72.54711,-2.675321,2
1.7625935,52.77999,3
-43.792725,-2.2340755,2
10.48125,43.012653,3
-47.023396,-19.186155,2
19.370087,-51.36074,1
12.47127,0.96780074,0
49.54049,16.34387,4
10.454417,-38.096596,1
-45.05363,-9.929617,2
4.345949,-42.046944,1
4.9924955,-33.431034,1
58.94481,-5.4289117,4
-19.754034,12.316069,0
32.065628,14.259477,4
-58.99562,-8.723936,2
37.67789,6.1671095,4
60.697918,-15.29202,4
-55.64897,-0.38655832,2
49.37471,-14.026581,4
-59.54153,-6.1756153,2
32.14876,1.7434258,4
-12.309648,66.99949,3
-3.6103845,68.26798,3
-19.972889,0.8787722,0
5.0945773,-56.084087,1
-12.220676,-45.538765,1
2.8054533,-42.96364,1
-6.4073954,73.03288,3
-7.6651144,10.584412,0
