TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
73.76804,0.30810875,4
-11.27674,42.581562,3
49.461433,-1.0332398,4
-21.060755,25.140152,3
18.924467,76.91662,0
64.970505,-10.048117,4
55.416313,-0.21965717,4
20.534424,0.5535153,4
66.06393,-21.08008,4
27.988934,67.084465,0
-13.520523,87.24397,3
81.83698,-16.0355,4
28.383043,-20.508207,4
-12.657024,78.41043,3
-46.22416,72.41923,3
28.560266,-44.887085,1
-39.114227,70.969604,3
-5.7359056,-42.15273,1
-38.67312,35.592064,3
9.944615,67.57267,0
-46.175606,-47.648193,2
-59.602325,49.027813,3
69.00235,-31.662746,4
-29.95124,-21.705536,2
9.765399,-82.46492,1
-86.43018,4.448318,2
-38.86479,5.0315375,2
-38.811268,78.57773,3
39.832733,30.573095,0
34.455822,16.79234,0
-54.280083,-60.947838,2
-38.873615,4.958604,2
-35.636982,-17.081154,2
-71.88688,-25.751358,2
-27.533834,20.088943,3
-83.02737,-4.050786,2
31.577625,-3.3752112,4
43.295048,88.55187,0
51.229633,-20.377449,4
-57.28462,-50.849052,2
26.333143,-40.98691,1
-96.96072,-13.542433,2
74.12396,-39.86363,4
45.31685,21.991966,0
-28.696426,59.286926,3
56.977543,13.591617,4
24.348246,-73.32651,1
-67.64075,53.181602,3
-14.955958,10.435127,3
47.390472,-39.860073,4
19.317867,55.507557,0
6.529991,-67.91038,1
-51.21015,46.988644,3
-73.7377,-30.171677,2
0.5114505,-42.428818,1
-13.656968,-56.640915,1
-1.5618712,-65.80792,1
-74.34284,-16.635618,2
22.562601,52.66264,0
-36.061096,36.22952,3
57.990467,-13.403348,4
-20.149632,46.213802,3
-30.614828,31.659378,3
26.224155,-70.47491,1
35.76775,25.075296,0
28.728699,-15.937742,4
1.781929,-61.63266,1
83.3182,-24.138239,4
6.5816865,-24.034523,1
-46.640778,-32.583527,2
-5.673608,-88.16594,1
68.164925,-34.401405,4
44.91003,5.214999,4
-60.61656,-4.4340053,2
-38.367672,-6.5676656,2
-17.697966,-52.19255,1
52.801582,-32.93388,4
25.420065,-14.419086,4
15.786284,42.572838,0
-63.224426,-17.756842,2
17.113497,20.49548,0
-11.869356,-92.333244,1
-91.046715,-19.568268,2
-12.679646,-59.66819,1
29.021664,-6.2128887,4
4.996639,-18.33637,1
54.456062,43.818436,0
49.798096,12.1085825,4
-23.066118,-72.76572,1
65.92666,3.3043506,4
-79.96213,15.799898,2
74.75201,-14.013146,4
14.596346,41.28944,0
-70.18146,14.811727,2
-19.497826,-56.722614,1
-1.9357467,-66.41042,1
20.208914,55.640602,0
39.798916,18.227858,0
34.54881,-4.9212527,4
-62.83827,-11.120261,2
-5.4544144,-81.87776,1
-55.960274,21.18436,3
60.45093,0.81567353,4
31.805023,-24.387735,4
33.258354,59.607277,0
21.63235,1.5878668,4
60.86653,8.651492,4
57.839794,4.7080026,4
-14.726043,-31.66936,1
44.83223,49.33458,0
-43.36705,43.834908,3
47.43783,-47.584503,4
36.051323,24.234802,0
-0.024857072,-42.654068,1
-4.2620926,-28.256796,1
39.67,-1.1475703,4
2.7065768,-45.02154,1
-15.415939,-74.45351,1
3.6097174,66.08892,0
69.234924,45.533463,0
30.926643,71.37409,0
-6.6906705,32.013527,3
15.090219,42.595383,0
73.727646,-37.515587,4
38.430317,56.21146,0
3.0313685,39.112156,0
-70.235535,-28.27745,2
61.021793,-2.070985,4
3.0418,-78.69777,1
-14.280422,52.247112,3
-75.45213,-47.948215,2
-78.912926,-4.2483897,2
-79.100136,-40.121635,2
70.421844,-41.294945,4
-3.431993,-68.634415,1
-51.0082,73.62431,3
-6.1369224,-59.263824,1
44.57463,-33.18576,4
-17.465202,-54.339977,1
-2.5981123,54.97984,3
43.373436,-37.725998,4
30.371786,-51.21953,1
-66.13971,2.8028462,2
-66.226456,-40.259342,2
28.319841,18.166428,0
27.610325,19.235842,0
55.777847,40.695763,0
-8.241248,49.6505,3
19.597567,65.27155,0
-75.83392,-49.37545,2
4.992166,-64.02137,1
-85.26038,-25.819643,2
81.958046,-17.272726,4
21.224901,-70.96837,1
28.477934,-20.628475,4
-2.1043255,-27.771051,1
-26.766119,67.18173,3
-9.961791,-29.86739,1
78.5728,-24.382595,4
24.743189,21.18903,0
0.38530144,-93.47053,1
15.997855,29.701006,0
26.008064,59.37016,0
62.44366,-31.6214,4
2.5206375,-45.7688,1
-29.761597,-74.50928,1
9.970975,-51.911694,1
-22.494478,-28.782576,1
-52.69514,-15.524557,2
11.532435,-6.8512154,4
-67.46756,12.102725,2
10.574257,43.232903,0
1.5405904,-31.813873,1
-72.13747,-0.3701901,2
61.95607,-42.156208,4
82.49791,-11.327753,4
82.82286,7.5533714,4
-31.098274,44.040318,3
2.9399264,-12.884491,1
-8.819492,72.018524,3
-90.468346,-10.814031,2
-1.2531416,24.2981,3
-15.756082,47.51314,3
-22.253386,79.901566,3
-1.1142228,26.675804,3
-41.998207,-23.226938,2
63.97258,35.348846,0
2.1804233,-38.305973,1
61.926315,50.361595,0
17.396637,40.027775,0
53.383945,-28.104795,4
-87.46354,-19.100485,2
-40.210854,29.471506,3
12.329854,54.020065,0
-10.802637,-19.761929,1
74.752716,-19.46164,4
59.38014,-13.701454,4
-1.3477718,17.183636,3
3.962706,-59.717796,1
52.89793,21.698736,0
21.504004,41.60414,0
13.206947,-20.744263,1
55.18357,-31.684746,4
-35.99995,55.643574,3
-30.222504,19.654337,3
19.04615,65.33308,0
64.787994,-31.889486,4
-38.18307,80.40687,3
81.07789,4.023613,4
24.741022,84.748795,0
15.155783,72.29873,0
-46.197895,-19.682264,2
42.934753,84.930855,0
51.207314,66.133766,0
-19.132685,45.006687,3
64.512024,-42.76544,4
24.931845,-52.247807,1
-72.72673,-33.53582,2
12.366203,-79.496925,1
-1.6379359,-48.560486,1
45.727215,-13.646488,4
-17.091969,8.174162,3
-22.751902,-83.70476,1
-2.975046,26.141823,3
-41.25466,-35.017406,2
16.437601,18.145987,0
-55.70018,45.3401,3
-61.917583,-27.842903,2
52.23957,61.817783,0
31.986572,-58.662975,1
-15.280122,-59.64052,1
12.3372555,-27.230312,1
85.4283,-23.710274,4
18.941595,52.355793,0
-42.549274,69.955414,3
74.14995,-13.519993,4
16.11926,-74.64089,1
-20.21077,-27.58343,1
-23.046562,70.586586,3
46.8082,2.7885628,4
-26.174906,67.46851,3
25.796206,-0.6460101,4
66.15312,-28.284119,4
73.2891,-39.362305,4
-54.184845,9.000804,2
-6.9452305,7.5431666,3
43.197144,68.784874,0
41.55971,71.73379,0
34.469116,7.0605226,4
-68.07575,1.9200623,2
-0.31778276,19.207872,3
-10.2790985,80.104675,3
-75.06226,15.623699,2
-18.972229,52.06805,3
67.494354,-49.672245,4
57.455624,6.9948363,4
-53.270596,-3.928228,2
-19.529167,-56.646385,1
62.71864,-39.70916,4
-49.346775,-41.43973,2
-17.792797,43.436794,3
44.191654,-30.568935,4
-58.762535,-4.452528,2
-17.559143,-63.32139,1
11.411231,28.524427,0
38.055984,80.397896,0
1.5814565,-64.73425,1
-22.408947,-3.1128633,2
-42.74862,37.525047,3
-52.338337,-31.450222,2
56.550507,-44.27193,4
-46.675472,-17.846024,2
3.5039551,-37.605106,1
34.959534,-10.341591,4
-41.463074,-28.819946,2
38.471718,65.52208,0
-70.27789,29.558413,3
-33.48824,78.599304,3
-44.184227,31.12706,3
-17.469276,-38.28963,1
46.636387,-13.245982,4
-52.108692,-17.206371,2
-2.6692595,-34.23062,1
4.823425,-61.138226,1
68.28822,14.00143,4
41.708015,-4.4605675,4
-57.129906,52.973377,3
-92.812485,-23.586681,2
-50.1046,-4.5634894,2
-1.4000069,-15.045718,1
15.394174,30.755102,0
16.16144,-0.15693194,4
68.64135,14.945657,4
-40.266415,-15.790732,2
53.822113,-26.684132,4
66.49344,-28.523636,4
-11.997963,6.6910534,3
37.722645,69.80065,0
39.69954,-10.4273,4
-61.995075,-1.382359,2
17.5062,48.693275,0
-1.7018914,-48.253418,1
-80.73744,-45.794205,2
-19.94472,-55.580627,1
37.768673,43.105267,0
22.064365,-4.5262623,4
4.394959,-36.908424,1
13.159598,14.041534,0
-31.419317,19.43238,3
60.87659,35.7753,0
-44.99542,-39.143444,2
21.803617,76.54505,0
-10.190733,-29.867874,1
80.80574,-14.50144,4
4.853554,-40.433598,1
-4.8609433,36.020817,3
-48.53892,-25.927183,2
9.31886,-56.938576,1
28.893332,33.779213,0
-66.394966,41.660454,3
30.020605,45.2696,0
5.109711,-53.927166,1
15.8727255,-48.303307,1
2.6452065,-84.08595,1
-18.40377,-53.466454,1
14.282124,38.69649,0
-11.587973,31.686838,3
-31.148565,66.3264,3
53.03906,-51.736893,4
-24.130432,21.430977,3
31.531252,-0.955195,4
-88.91852,-29.551548,2
80.499794,-22.613249,4
31.78403,-22.665257,4
-5.495786,-44.37498,1
-23.35539,29.254763,3
30.801912,44.825146,0
8.020948,-75.64352,1
27.171873,18.517498,0
36.18856,4.5482216,4
-60.326096,-56.13633,2
17.126722,35.21252,0
-28.638742,-18.58488,2
-66.93098,-52.662792,2
62.946114,64.017075,0
4.791123,7.2963457,0
16.752527,42.622807,0
69.17641,-6.7650523,4
29.816334,38.429108,0
-89.1617,7.0420117,2
56.557262,65.070595,0
82.40406,-39.752033,4
-27.811384,72.559425,3
11.638161,16.07934,0
40.312176,10.12907,4
-42.305527,57.491695,3
25.89751,30.7163,0
-46.067352,-17.871794,2
11.177348,12.982133,0
-26.393946,65.718864,3
53.384865,-15.627207,4
34.53026,17.168173,0
22.73379,-40.984894,1
12.116276,-27.366785,1
25.907795,80.84692,0
-67.08778,-34.177174,2
34.42341,0.98837346,4
18.914646,-86.02938,1
23.279558,27.68492,0
8.560274,-25.25209,1
-43.070507,52.68855,3
-55.104656,39.03831,3
28.446997,39.8225,0
33.0858,-61.648937,1
19.981565,-56.16446,1
51.186012,-46.845406,4
-44.69996,54.31784,3
79.05668,-17.404314,4
8.432699,-13.959519,1
-37.094906,-34.359188,2
32.324303,-8.952928,4
-19.32274,-68.2374,1
-81.67259,-9.8415,2
49.196274,45.126564,0
58.685776,12.270761,4
10.201769,-30.237768,1
36.002228,-21.66537,4
82.19632,-11.382027,4
34.775394,-24.361639,4
-81.84537,-37.79827,2
39.757996,-37.97558,4
-71.8407,30.485115,3
37.946995,-27.05055,4
0.6757511,-28.621674,1
23.663294,20.02783,0
44.887093,-21.923199,4
21.377975,75.45247,0
-43.58168,65.76909,3
32.93468,32.131096,0
-26.720892,67.03005,3
36.44956,-15.187337,4
-35.43152,-17.111721,2
-36.49441,78.75034,3
-1.7490196,-51.603794,1
91.09935,-6.283593,4
9.143647,-64.80495,1
-8.378243,-81.047455,1
71.01655,-13.053368,4
31.796087,76.42087,0
50.71399,-39.677982,4
-36.556644,-23.169247,2
19.079256,52.863132,0
72.3492,-28.21501,4
-23.381357,-43.03208,1
85.95949,-23.586111,4
-75.06794,15.642016,2
33.511322,70.74105,0
56.451603,-19.23194,4
58.51329,73.354065,0
66.492836,-10.7305565,4
-73.21705,-21.89142,2
-15.217267,72.33011,3
56.154957,-32.425392,4
30.496933,78.00631,0
44.386803,-18.791788,4
-41.74419,33.433353,3
27.252964,42.74031,0
-22.896944,-62.672684,1
73.1285,-25.310472,4
-69.88442,8.268523,2
51.106693,25.584433,0
-71.26425,-19.581821,2
-26.19486,-54.352753,1
50.851807,33.557373,0
2.1137846,-65.822586,1
-1.5730687,-44.698223,1
18.681953,86.17417,0
6.356423,56.90919,0
-38.24027,64.900246,3
-57.89678,56.37808,3
-64.053856,51.182102,3
-26.831903,-54.10545,1
39.281742,-31.415005,4
42.27701,-51.349648,4
-0.24120887,-68.676414,1
82.76878,-3.9770164,4
32.80228,59.43177,0
-5.7104073,-84.50941,1
26.32859,-20.370237,4
72.37644,62.14061,0
18.758036,-55.21213,1
-81.99895,-26.699682,2
-1.952661,-48.036003,1
-64.339615,-46.023293,2
10.044135,-73.04888,1
-88.9237,-10.924926,2
-17.718777,-51.618027,1
47.897373,74.61157,0
69.66023,27.634617,0
43.824886,48.964928,0
24.090967,85.038475,0
25.684334,-26.619455,4
-16.538116,-41.575897,1
-42.98469,-23.57315,2
26.896744,28.888666,0
45.151775,32.396313,0
-5.4333205,8.331915,3
30.124863,34.890274,0
10.615102,52.0647,0
35.730015,85.407524,0
48.79314,-39.71138,4
-13.13987,86.475334,3
-29.014551,-76.43718,1
-28.457314,22.292356,3
-50.02288,0.6871325,2
52.545467,-20.220901,4
-53.70276,13.140282,2
-11.538962,78.155,3
-48.06406,-25.873743,2
-71.799644,9.834641,2
-59.826115,-33.880657,2
-18.056112,-32.437016,1
53.75552,-38.389816,4
-39.404465,29.867727,3
-12.343588,59.857006,3
26.820696,-58.79219,1
9.026173,-34.591454,1
-28.691954,47.479153,3
-65.88902,13.22173,2
-10.20456,-55.666878,1
-38.29276,81.09321,3
53.663685,29.536186,0
34.40754,-31.699476,4
25.942928,52.632492,0
-14.173936,-27.332489,1
66.17524,-17.54417,4
-52.68695,10.169472,2
64.39368,-46.055927,4
14.906735,-60.20554,1
-17.38121,39.81438,3
-26.995274,-17.83618,2
-71.20904,-2.7996223,2
-69.20023,-1.8127931,2
-82.536316,-40.218777,2
-49.072674,41.053097,3
-35.217415,0.26769364,2
-86.25919,4.4592104,2
-13.708317,1.8035284,3
-37.606876,-14.272097,2
-10.743185,49.5239,3
-14.717289,62.519493,3
28.050577,54.913425,0
-60.994225,-4.406175,2
-24.26138,-10.312084,2
25.389614,28.793972,0
-9.622854,-85.26669,1
41.45933,10.929388,4
-74.204155,-31.3443,2
36.07532,37.214863,0
-43.311703,37.755074,3
-54.84898,-8.366461,2
-40.369484,56.627056,3
-44.995193,-48.284718,2
27.151085,42.72397,0
80.80994,-22.649837,4
93.97922,-3.0919027,4
52.463116,6.8541055,4
51.270275,-10.6414995,4
15.427608,-60.85589,1
-35.196518,-23.237274,2
-25.730711,-65.36412,1
73.407555,1.7090415,4
12.352691,-34.70266,1
42.818184,69.0196,0
50.985275,-21.206928,4
-41.651917,-14.671565,2
-20.025183,26.733517,3
-39.142822,36.151375,3
39.678307,27.94175,0
27.527555,19.372921,0
56.48302,42.139427,0
-83.446465,-6.8766446,2
-22.094425,-45.55648,1
53.361454,22.245796,0
-44.27491,48.070984,3
12.178277,24.262163,0
-25.927715,-64.56626,1
17.535227,-86.150795,1
-61.85003,11.433996,2
91.05629,-30.168512,4
-4.104117,-59.331673,1
74.913704,2.9443622,4
-66.848495,-52.74537,2
-70.17568,29.501429,3
26.11785,36.506187,0
-15.628152,51.037354,3
-2.056961,-50.084896,1
-29.275045,41.640804,3
61.381187,58.051258,0
8.093774,-40.097736,1
81.58059,-23.180916,4
-36.970116,21.629353,3
-51.38507,9.888437,2
-72.52532,-4.9529924,2
15.829841,69.69969,0
51.983143,50.920757,0
-34.10726,25.421322,3
76.80728,10.031877,4
70.38065,-15.008119,4
66.24559,42.96778,0
-3.026322,-83.70155,1
52.76318,63.954296,0
89.71299,-22.010626,4
-76.75222,-6.3338428,2
-13.674072,28.670832,3
-7.075372,59.552677,3
-61.836483,-47.135117,2
-39.4247,63.552307,3
-71.38111,-35.779392,2
-26.405619,-9.558062,2
32.028862,-21.39812,4
5.032973,-77.51188,1
24.629238,60.271137,0
-23.35915,-43.00836,1
-6.815381,7.6021214,3
47.812626,74.44073,0
19.001637,14.054819,0
-67.68428,-13.433849,2
8.108387,-60.468407,1
55.632668,-46.67948,4
-33.114723,52.40096,3
39.822773,18.508705,0
-79.048515,-13.332595,2
73.01971,-8.275311,4
2.324679,-60.56176,1
8.996377,12.393085,0
24.992191,56.066936,0
-61.019844,0.1683364,2
-31.590242,3.9002604,2
90.2375,-22.329811,4
63.23925,63.878662,0
-50.9495,29.283234,3
38.65533,61.53847,0
48.837795,37.72542,0
-9.999991,-17.011484,1
94.93895,-1.811956,4
9.472297,68.7188,0
0.46753624,-42.945827,1
-42.001575,-34.10504,2
38.24294,-2.948559,4
-26.270239,43.556305,3
-27.701952,-17.809944,2
34.92327,33.543785,0
90.90865,-30.241783,4
19.363834,69.41268,0
-9.540513,-32.344116,1
21.119402,35.60993,0
4.289268,-59.692604,1
-75.59797,-48.341194,2
-5.034547,-13.346334,1
-4.7333617,-20.111599,1
47.050217,-8.606457,4
63.336628,-40.9867,4
-0.29945782,-32.864857,1
-40.08391,-44.21839,2
29.753286,-6.7962728,4
39.38425,4.183589,4
49.65324,67.71804,0
-81.088936,-36.07747,2
48.100548,47.08272,0
20.413076,48.66209,0
47.494682,-11.582667,4
45.720375,84.31179,0
30.202312,45.22481,0
-8.592651,-23.584097,1
34.84123,-32.50816,4
49.349285,44.658978,0
-25.323103,39.64079,3
27.893017,62.69447,0
-19.184128,-68.370094,1
-9.041833,3.234764,3
-36.044174,78.70949,3
-30.910997,-64.407166,1
-13.827231,39.624836,3
-62.44832,-9.933169,2
62.902473,-5.497485,4
-64.31693,-43.29594,2
-81.051476,-0.6723386,2
8.900667,51.087616,0
-19.098701,64.22596,3
11.012703,63.314205,0
47.127934,61.906,0
-49.179893,54.59809,3
-67.97714,-19.756704,2
-32.236065,25.254044,3
-29.630552,-19.342188,2
66.78712,-12.876356,4
37.909306,77.064865,0
36.8357,2.702187,4
84.575676,-6.316372,4
-68.429405,0.74837095,2
68.84449,46.324856,0
33.18482,-75.88923,1
-25.980738,64.75449,3
-39.944965,-2.9512925,2
-29.536837,38.670044,3
40.069817,-23.516003,4
3.6598022,-79.68431,1
-11.697565,22.597958,3
-64.51718,6.718087,2
-69.31883,-32.06904,2
-52.809673,-9.359069,2
62.777363,-42.815067,4
-33.34706,-7.730583,2
43.41279,57.339638,0
-66.81959,-53.552998,2
-37.50141,60.088608,3
7.953768,-46.091225,1
56.303406,51.07114,0
-26.812386,-5.5610704,2
48.61187,31.29194,0
-32.23351,51.59326,3
59.911446,-41.28256,4
-9.337659,-62.0566,1
59.026688,-37.417587,4
-43.02262,0.12127189,2
34.667755,30.704775,0
51.7284,40.190495,0
31.535282,71.897316,0
-69.40682,7.7068634,2
28.68955,-5.858951,4
72.86388,-47.174088,4
30.916992,-26.232496,4
-57.362095,-49.105362,2
16.02784,61.479156,0
86.772705,-23.395174,4
-50.303642,62.25377,3
-13.159304,16.573069,3
-12.232844,15.613697,3
-58.56325,-6.56799,2
-64.56647,-22.183298,2
-45.924126,3.0756397,2
46.92192,39.03215,0
85.37979,-32.331005,4
25.646294,-7.4419293,4
13.936484,-32.265987,1
-77.49484,-20.447569,2
-48.6386,51.706345,3
-88.95434,-24.000664,2
63.52411,41.02079,0
53.932446,69.69445,0
-14.861028,52.332775,3
-22.16533,-10.993782,2
-17.763742,38.732834,3
50.178226,49.308594,0
7.625558,-48.10562,1
66.0151,6.9927034,4
-72.20337,-43.010395,2
31.587135,83.76123,0
5.960278,47.282658,0
-51.55117,-18.96253,2
-46.798424,36.624447,3
-34.97663,31.706068,3
0.9087448,-19.062677,1
14.444135,-29.399626,1
-30.798063,40.573925,3
39.77749,74.03452,0
-45.789253,37.552242,3
-15.357897,72.40438,3
-39.203625,-24.181349,2
55.493023,48.31328,0
4.1704926,-26.780874,1
24.892956,60.077282,0
-4.260961,57.858536,3
-66.73085,-5.538441,2
-21.060827,46.654232,3
-25.539743,-64.10576,1
-73.29037,19.852531,2
6.0739326,36.178577,0
-58.16433,-6.1783648,2
-1.9514802,-50.852905,1
22.082024,-49.64365,1
-47.993633,0.11479765,2
-85.95882,-23.931181,2
58.782207,-42.451576,4
-16.72994,19.338196,3
52.269417,-14.700294,4
-10.015747,-52.981937,1
-17.158485,24.23538,3
-56.24295,-49.174706,2
5.7157564,-80.4992,1
-9.588422,19.089046,3
57.82576,13.996554,4
-36.359413,-12.933897,2
-20.392239,38.733673,3
47.495907,-24.550001,4
-54.484505,-35.000645,2
4.5885067,-84.84052,1
-78.35604,-39.593353,2
42.793625,-49.615067,4
-34.68921,15.989149,3
59.440834,-19.417252,4
40.8932,58.52549,0
21.910124,-64.98312,1
13.987995,-29.45528,1
-15.961946,-76.25555,1
-12.115447,33.96757,3
-74.779854,5.7751417,2
-25.042109,27.084644,3
-39.960106,-39.910187,2
-8.387259,64.5482,3
-57.804497,-50.085815,2
-4.3465366,-90.15397,1
12.131155,12.918792,0
64.21489,-0.6233427,4
0.18613985,-34.192726,1
-32.1859,-27.73598,2
24.52794,-56.21559,1
23.332663,-41.89623,1
63.40309,-10.169248,4
42.260735,34.72122,0
39.23805,-17.181145,4
-58.81701,-33.21042,2
38.945564,-7.5707593,4
48.707092,-39.72274,4
-50.23671,-4.2177296,2
53.12698,7.5472274,4
-38.256405,-5.2842526,2
29.360245,0.94834495,4
-34.696095,39.407505,3
-68.03419,51.971954,3
39.59645,28.167007,0
1.9959388,-43.670937,1
18.316431,-29.413427,1
-9.261498,-62.05094,1
-40.96192,30.458536,3
48.232502,70.16288,0
2.0504086,-65.13403,1
1.9526727,-93.33593,1
47.596203,-9.294627,4
-16.399723,50.35454,3
52.233295,64.75204,0
29.216347,-17.14278,4
-67.00097,41.476902,3
63.7687,-10.000421,4
46.495804,29.419588,0
24.09417,27.825153,0
-49.13336,-15.921112,2
-0.32053173,-18.174585,1
-68.29488,-19.650248,2
-82.0199,-1.6407207,2
-25.168592,34.267475,3
76.41677,1.378199,4
-2.1872144,-74.411316,1
-25.421986,39.009354,3
