TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.268371,-61.09515,1
32.119797,33.990704,0
-51.99785,10.949755,2
-31.133347,55.914455,3
-13.295824,-42.815723,1
36.15104,44.423847,0
46.083763,-24.638477,4
18.674686,40.1387,0
-22.925014,62.28673,3
-47.08155,-12.928199,2
-8.137312,40.035057,3
-6.6573157,-40.663303,1
39.333614,38.580368,0
-10.057075,53.787567,3
-42.69924,5.1099706,2
-27.480572,25.400057,3
-12.099667,-44.4216,1
44.278038,36.234344,0
-23.677187,-2.1416042,2
-46.138515,-22.647629,2
-12.455144,36.917583,3
25.03703,25.821207,0
59.59861,-35.589413,4
43.11309,54.37772,0
53.504425,4.391704,4
-28.1287,38.93689,3
-48.59922,-26.711535,2
-44.54208,30.89871,3
25.077177,37.520107,0
-24.022219,56.170883,3
49.203392,0.5095461,4
15.195966,12.299139,0
-55.078205,5.8200374,2
68.11645,-0.37986037,4
-50.59871,-7.296178,2
-1.8030877,-50.828136,1
-0.88446105,-24.575916,1
-28.042362,47.13863,3
20.625568,-48.25335,1
3.0724072,-68.73384,1
40.926353,44.243015,0
-27.571827,61.327583,3
-2.456875,-61.53576,1
31.949253,-16.754429,4
60.078606,-12.688715,4
-48.21733,58.689224,3
-62.493958,-4.444146,2
33.71082,-14.990326,4
-34.999523,-0.30730733,2
39.76653,-16.309126,4
-18.657326,65.240234,3
-11.441899,41.259575,3
-36.2736,8.356846,2
33.334988,-25.824556,4
71.18842,-6.1870008,4
30.862864,-15.077285,4
-24.805532,23.54522,3
58.799084,7.8584614,4
-3.6931288,-71.10089,1
5.954241,-68.09469,1
4.032209,-55.932083,1
32.63658,-7.3319564,4
-62.461308,-5.920179,2
27.370218,-4.9419127,4
36.25354,-27.415186,4
-10.803303,-37.11425,1
47.46645,-21.225328,4
-30.76098,61.461357,3
18.222502,31.836372,0
-7.935879,44.47672,3
-32.93683,41.096962,3
11.632735,-39.787758,1
-41.805874,33.94642,3
-20.746159,39.98731,3
55.32758,3.9878654,4
-27.79089,-8.786175,2
27.65006,24.48041,0
29.374886,62.458096,0
49.7179,-23.622492,4
-31.897953,51.63323,3
-39.398506,41.36004,3
18.72257,40.12444,0
46.84438,38.42623,0
43.36861,42.380573,0
43.316395,47.651386,0
30.409826,-23.912191,4
4.640227,-55.9304,1
-26.94816,59.77131,3
60.099976,6.1275806,4
-64.5697,-9.2751465,2
35.743286,1.8860726,4
63.95174,1.9928864,4
56.451015,-33.998756,4
-2.3370008,-51.845848,1
-2.3662002,-59.807465,1
48.516445,-9.405835,4
-66.97079,-6.300508,2
17.867231,-49.2797,1
-52.995888,-15.09757,2
30.317142,-23.953497,4
-20.492199,-51.98563,1
20.70474,40.532574,0
-28.459387,-23.233099,2
-33.117844,-2.1141615,2
54.428257,-7.822154,4
49.855507,-28.688879,4
23.982716,26.601612,0
45.01833,-8.991947,4
49.69905,-2.2749166,4
-14.371896,-59.35478,1
-60.276783,-19.73993,2
27.402817,36.404438,0
-35.808247,53.10975,3
48.18955,53.277622,0
-44.469193,-11.274474,2
-13.473306,-38.83821,1
-35.70511,58.78996,3
-40.130184,31.400724,3
8.022306,-37.819744,1
-8.986416,36.660267,3
-17.5087,29.092216,3
2.992397,-57.12798,1
-28.206326,-16.870667,2
6.952538,28.305613,0
-11.527295,38.383873,3
10.667261,-54.193565,1
32.331566,-31.123743,4
-8.90747,-58.210377,1
16.017704,-42.320396,1
54.36364,32.902878,0
40.783348,-9.685489,4
-34.7573,29.603617,3
5.2273784,-22.199163,1
44.186405,19.152708,0
23.803986,36.53572,0
26.718359,-17.723886,4
-13.5704155,40.42706,3
44.449085,-38.925755,4
-10.340797,34.55008,3
20.243097,-49.309868,1
-50.134197,-3.7367296,2
-58.008026,3.1862488,2
32.25781,-7.168354,4
-37.79662,26.624407,3
-20.805447,28.860298,3
-57.470947,8.178304,2
-19.60655,48.95934,3
30.878834,15.581522,0
45.217842,-29.970407,4
-70.50783,-1.95647,2
-21.014338,69.02238,3
56.43297,-25.20034,4
-9.455168,51.002453,3
56.882584,-10.844131,4
-21.012188,35.50684,3
40.332855,56.383156,0
47.855213,-4.231071,4
52.405453,-1.2251395,4
34.348274,-3.920471,4
53.198902,-30.331347,4
37.415665,24.311161,0
-52.437935,40.281742,3
44.454487,-32.95727,4
55.335136,-15.13933,4
-19.081732,67.55995,3
-39.589943,45.115803,3
-19.829357,-65.86156,1
-32.366585,42.26611,3
2.6695757,-65.38848,1
-30.026539,37.75548,3
35.65706,46.45792,0
-43.43398,-20.508303,2
-41.39473,41.66831,3
46.250366,-24.549084,4
-36.686157,-30.577078,2
17.955404,-34.59352,1
-47.24742,-25.706694,2
-23.985806,-15.259902,2
-26.670677,63.947815,3
22.20895,24.786201,0
34.88298,18.787569,0
-52.203106,-35.356846,2
-23.995691,-15.270048,2
-48.641365,12.825138,2
-53.46475,-1.5531123,2
-35.463375,37.65795,3
-62.11446,-1.8851452,2
43.813374,-3.593018,4
39.089523,46.63428,0
30.586758,-4.4728427,4
-50.747643,1.8419268,2
-1.5040658,-45.42733,1
-70.641754,-1.8367445,2
66.378784,-18.635637,4
28.16378,16.056734,0
-14.5007515,52.424644,3
40.384094,-11.024576,4
-21.50269,-40.33385,1
-47.831306,50.618504,3
-14.135071,28.710115,3
28.11284,-22.945477,4
29.890924,50.350273,0
-10.0271635,-62.836452,1
-26.720306,41.34171,3
-55.910843,-1.2719698,2
-2.338303,-52.67707,1
-8.601518,-39.07393,1
-21.295584,-62.882908,1
-59.892284,-2.9979815,2
24.684948,43.607685,0
-19.311844,40.16098,3
62.81937,-12.158441,4
-19.037018,45.168568,3
-40.974472,61.111786,3
-21.186127,-43.18095,1
19.693054,44.777573,0
32.433304,-17.163433,4
2.5053453,-44.465416,1
45.18434,-8.472371,4
4.775399,-42.333504,1
-42.1571,-5.394862,2
14.535892,-38.438404,1
60.70526,2.4323983,4
39.181435,-24.768435,4
-57.83368,-9.847237,2
-29.100307,1.5112472,2
-11.126647,-37.39514,1
67.24148,-25.874792,4
34.06097,-21.334658,4
14.127602,29.263933,0
-57.25729,-13.281573,2
29.149452,21.946196,0
18.288673,-43.34371,1
-60.43681,-25.74222,2
-4.835136,-41.628002,1
33.735798,-7.6939783,4
4.0070977,-69.500656,1
10.475893,39.590992,0
40.81633,-32.862827,4
0.43994677,-34.71491,1
63.70565,-8.320521,4
-38.952763,4.769438,2
55.302673,-28.604277,4
14.782719,29.983105,0
-63.681046,-12.016903,2
-5.7178164,-23.995596,1
0.9707131,-39.03025,1
29.308859,51.05552,0
31.939077,13.945292,0
28.138767,0.3156876,4
-53.301018,-4.5964994,2
10.548984,-40.681923,1
-48.24633,58.59751,3
57.084522,-4.081008,4
59.88259,-18.931623,4
40.367268,20.518011,0
34.582523,-4.2717047,4
51.45808,1.3098413,4
22.377325,-13.972947,4
-11.306955,-56.34726,1
23.811909,51.92534,0
-29.634365,25.241957,3
26.25965,-23.856024,4
36.56616,21.269028,0
-1.9291097,-52.211357,1
-4.7266803,-60.124485,1
40.700706,-39.301952,4
-3.8886437,-53.356236,1
5.7256126,-44.88832,1
48.04851,53.66214,0
9.366061,18.70756,0
22.896515,35.97667,0
-29.453764,64.84411,3
14.05399,29.83022,0
67.06511,-19.983376,4
14.590253,54.075775,0
5.898935,34.26588,0
-56.08342,-2.6323683,2
53.683426,-5.275729,4
6.0429463,-42.351982,1
-11.744226,48.15181,3
-38.391357,-29.969471,2
-54.94166,-18.711866,2
-54.60316,5.767615,2
64.2571,-20.466087,4
0.34243202,-37.449112,1
-43.25513,47.00659,3
-15.284804,-41.056477,1
39.621887,-16.645744,4
-9.378247,-36.32426,1
-5.9552083,39.687317,3
39.187366,-18.541395,4
-18.456493,-45.35616,1
-40.34374,-27.397072,2
-55.045616,-15.201211,2
19.27113,20.45064,0
19.468002,21.676554,0
12.49761,41.307148,0
-38.140663,57.556076,3
11.448118,45.18685,0
-52.936085,8.962962,2
-22.462257,-37.3178,1
-31.589931,-26.219997,2
39.159863,-10.714934,4
-19.342281,-57.014088,1
55.15205,-15.027932,4
-11.413291,-50.89948,1
-7.5470033,60.1372,3
-3.1102846,-61.72226,1
50.422493,8.08272,4
22.853403,21.341286,0
5.2983603,-51.55077,1
35.39813,31.611706,0
32.975204,31.042936,0
47.894302,-21.362715,4
-3.9569128,-53.83803,1
-9.287194,-27.044489,1
5.1273475,-60.943153,1
-16.54787,-57.252457,1
-45.702175,-6.7299476,2
56.298325,-38.42344,4
-60.454422,-12.126975,2
14.749533,33.26912,0
-7.9598117,-46.960114,1
-22.72882,-2.8797932,2
60.645832,-20.938591,4
48.460804,-32.30218,4
56.650032,-34.056957,4
-32.048542,55.811726,3
14.028894,-65.86527,1
-25.659319,68.41362,3
-62.013786,-23.010876,2
-2.0108342,55.237354,3
-16.763592,41.455902,3
-18.446896,65.82865,3
-4.8708057,53.886375,3
-43.200504,5.2311897,2
24.047485,61.865654,0
-4.4491434,-51.574883,1
45.757,28.326565,0
15.621473,26.938147,0
64.84632,-23.363394,4
-50.48416,-30.597893,2
-43.03274,62.766773,3
28.226755,40.732235,0
-16.487373,-53.517555,1
45.170586,-29.189728,4
61.32594,-12.406627,4
-11.674138,56.02573,3
2.602747,-46.767845,1
33.544044,41.11088,0
12.514811,25.7566,0
-12.331753,-68.80952,1
69.48519,-24.855345,4
-35.250416,43.85666,3
-36.809906,38.79814,3
11.238598,45.565166,0
47.386253,-23.034182,4
-11.09313,66.49355,3
57.23756,-22.093903,4
19.704865,50.10559,0
35.613922,59.623528,0
-37.86717,-11.782869,2
17.316465,41.8974,0
49.41715,34.26353,0
-18.241627,45.55802,3
62.17596,-22.222206,4
12.837089,-54.66897,1
-57.086872,-3.259386,2
19.594685,-38.081123,1
9.328171,-61.55251,1
56.092594,-20.41301,4
-17.48216,28.963297,3
20.244843,-48.51726,1
-3.7749882,54.477207,3
-44.232895,-16.059072,2
27.656181,21.851849,0
-38.816624,36.414658,3
-52.07466,-7.161027,2
11.350864,37.5707,0
12.44243,-51.716373,1
-2.6098583,-31.938341,1
-22.883339,-51.086,1
45.434486,-9.766367,4
26.698551,38.03743,0
-31.998608,39.937466,3
55.607533,-27.940504,4
-4.386365,-49.40089,1
-15.267393,-55.743614,1
-10.862732,59.252632,3
41.17417,-24.231165,4
-7.2333612,59.66446,3
34.62331,-9.973616,4
49.568787,-26.240429,4
66.04715,-19.594336,4
-43.873455,-31.251194,2
-12.316031,25.769188,3
47.00756,32.74912,0
36.564384,37.97016,0
35.585575,0.31610647,4
-66.794945,-12.767074,2
-12.955415,54.822998,3
-27.244658,50.57468,3
-41.959267,2.4546578,2
-16.41828,49.9343,3
61.17898,-28.187035,4
21.424814,-15.310909,4
-23.922201,0.74556786,2
-5.9758863,-23.917606,1
62.743557,-1.9719154,4
-48.201694,-6.7562566,2
-18.308983,46.587994,3
41.429855,-16.489729,4
-58.20716,-11.81614,2
-12.15811,-28.986359,1
38.1604,31.817244,0
18.549086,40.20222,0
2.5061445,-43.544907,1
-50.049397,-8.913317,2
-24.757233,27.853518,3
-48.24859,-5.2990246,2
54.18279,-12.431124,4
-36.386623,-14.74705,2
0.48595092,-68.429016,1
44.39799,-11.945543,4
-45.381226,-1.67762,2
36.603054,52.360767,0
-48.07479,45.288532,3
-12.880346,63.706158,3
-27.705854,33.798733,3
-15.731191,-65.7619,1
55.980648,-20.570305,4
-46.46298,-5.5957584,2
-2.3042006,-65.18396,1
3.7747016,-47.80227,1
45.73513,3.1647847,4
40.121735,-22.819983,4
-24.27444,39.352783,3
-58.255756,-25.263859,2
-39.48975,-2.646021,2
7.096413,-71.99402,1
35.459183,32.65304,0
31.457468,0.32050422,4
45.830173,4.0479083,4
-56.125996,11.67224,2
55.40048,-25.664011,4
48.5069,-26.372625,4
-15.516557,25.173132,3
39.879093,50.410557,0
43.54368,-20.0349,4
-61.605587,10.103197,2
26.460093,45.07069,0
9.115807,-61.691513,1
-53.783222,2.248248,2
-6.823488,-23.801565,1
24.28521,28.504616,0
30.618216,-11.557917,4
1.0785428,-68.25438,1
16.55225,45.35435,0
-36.25234,38.291897,3
24.35018,59.58714,0
-47.340885,10.975825,2
40.20431,54.188217,0
-3.1974225,-61.787025,1
45.56567,-32.82084,4
-1.0309181,-68.474144,1
-20.266457,46.937183,3
-64.43962,-2.4788857,2
-2.0370271,-56.22967,1
29.34079,29.282768,0
-43.360886,34.578514,3
23.381084,31.3492,0
3.4412227,-53.863125,1
-12.127606,-45.186977,1
5.468317,-37.538815,1
-1.13255,-26.246798,1
43.975063,27.987804,0
-14.733429,35.98997,3
-35.55048,58.867958,3
42.13102,-18.776653,4
-22.38736,36.611355,3
40.88648,-3.7245858,4
-55.502544,-32.700237,2
44.30834,-6.2721543,4
48.288216,-17.725695,4
3.6406116,-64.00364,1
-25.357302,44.20998,3
24.576569,31.456434,0
5.692299,-33.1908,1
19.93777,20.439373,0
39.255154,-5.950318,4
-49.105774,4.1457853,2
17.495495,31.665321,0
-38.1659,-33.249985,2
-50.532604,8.486247,2
44.344997,56.856983,0
42.04328,25.054714,0
15.440664,28.870321,0
59.309864,-10.168978,4
27.765522,33.62651,0
-44.927082,-26.63043,2
49.45402,31.530815,0
71.78575,-2.8462207,4
-8.333722,63.077736,3
16.310791,46.679432,0
37.709866,-37.64575,4
-26.317698,55.22264,3
34.13908,36.58163,0
-36.282967,-14.107626,2
17.847727,46.00754,0
-10.971654,40.732525,3
56.151203,-0.10947273,4
34.831432,18.998423,0
-19.180273,-47.26207,1
-22.90711,-50.74656,1
51.771843,32.766758,0
-57.28868,-0.77402604,2
37.151245,-4.8536487,4
-23.857851,-60.832825,1
31.539701,34.539455,0
-20.300343,-52.045387,1
-31.538668,50.79707,3
-37.49493,29.711647,3
27.837393,32.32402,0
12.967645,-49.798073,1
-5.750825,-45.50609,1
26.085695,-20.780735,4
-30.921116,51.672905,3
39.528526,-14.110399,4
6.533429,-54.983315,1
-41.572086,-17.071178,2
42.297577,-12.287413,4
7.3767033,-30.740074,1
-51.89815,-24.476526,2
14.3808565,49.847492,0
52.16818,3.7015162,4
-21.554,-46.62665,1
50.31313,-35.350826,4
48.377888,-32.652157,4
45.441803,-17.578362,4
-59.025223,6.867792,2
31.894644,-25.078224,4
-49.722965,46.20022,3
43.90591,-24.8056,4
-10.595538,-48.71789,1
21.914713,17.60712,0
49.985806,-13.461889,4
39.063023,54.361496,0
-29.160818,46.32297,3
34.29406,24.93908,0
-7.405219,59.893986,3
27.357138,-5.523515,4
-48.325893,13.116864,2
-12.5635395,65.175064,3
8.239751,-58.58735,1
52.11091,-39.662014,4
-8.55978,-62.41338,1
11.483034,-41.306366,1
69.7165,-12.714716,4
21.651459,39.005955,0
29.139626,-19.975746,4
-45.522808,3.9568346,2
26.754208,39.188168,0
70.262665,-20.043139,4
-16.493559,-34.355526,1
41.5752,-14.556865,4
-41.9713,2.5700183,2
34.104183,28.299204,0
57.426765,-18.893497,4
44.521675,32.85188,0
46.782417,-3.5374188,4
-47.008812,-34.90067,2
-30.318258,67.38583,3
68.70493,-23.856234,4
21.078129,37.821083,0
51.148964,-17.09531,4
-37.230297,42.945923,3
24.578215,47.07772,0
-0.64200854,-29.736229,1
38.61906,-30.94799,4
-35.990364,-18.386736,2
10.49695,23.90918,0
-46.000774,-32.004284,2
-3.9232502,-24.70079,1
11.68885,30.176582,0
-17.02891,-67.84347,1
15.325423,-62.79912,1
52.94785,42.816723,0
32.8857,54.56077,0
-28.967155,41.92906,3
-5.912677,35.934803,3
-44.48225,49.494843,3
-3.3176217,-25.126963,1
25.39924,-16.241512,4
36.32753,-11.488667,4
3.9110715,-38.601418,1
61.732994,-32.765606,4
39.902912,20.283922,0
11.235928,-39.355293,1
56.28156,-15.462595,4
31.092634,37.235813,0
-0.10173809,-54.30242,1
-33.34735,-24.586235,2
9.424547,-61.628666,1
-48.87761,2.494824,2
-5.074297,-56.11889,1
-60.829216,-22.272654,2
-11.437261,-37.735405,1
42.904034,40.28719,0
30.005434,55.995686,0
24.77714,51.093132,0
19.913895,50.61805,0
46.220272,-37.85465,4
-4.0707216,-66.210976,1
-43.246975,5.517243,2
30.472553,31.841816,0
8.2733135,33.980022,0
-10.910602,26.319014,3
28.410503,30.014423,0
27.259619,42.544235,0
16.209133,36.961937,0
28.803251,-21.404644,4
-51.89554,40.13273,3
-10.711368,-27.08219,1
-39.934204,48.400288,3
-47.181435,-10.363678,2
31.187191,-3.7661703,4
-33.655827,-31.777832,2
-9.671173,47.29308,3
-64.20209,-2.6608837,2
-63.698376,-14.929038,2
-31.61833,-3.256132,2
-8.752417,-58.289528,1
40.525112,-35.38502,4
-42.154514,62.547752,3
-6.037025,46.728172,3
9.908775,-50.489086,1
-12.210588,-58.240177,1
-24.320894,55.5069,3
-30.761293,-21.507336,2
-6.872786,-37.327454,1
-10.524031,66.34808,3
12.801191,21.65522,0
33.669086,-24.037008,4
34.14552,36.61437,0
-12.622183,-55.455677,1
51.355576,-27.807116,4
-44.088,-31.86177,2
51.33232,-32.786556,4
-8.916176,-41.959084,1
-18.762177,51.019165,3
-39.699146,-32.48799,2
-55.413235,-25.729156,2
-54.89395,-26.593632,2
-58.073586,4.2793093,2
-32.955746,30.417515,3
-30.571722,5.039667,2
-47.046196,-25.216614,2
-15.16958,20.808784,3
-51.964455,10.497092,2
-36.986916,56.692657,3
-14.974943,59.438507,3
55.466015,34.92606,0
-57.59798,-9.565655,2
-65.40796,-20.255177,2
31.8934,32.3453,0
14.203188,-41.59318,1
38.655773,-37.9569,4
-31.641201,-15.512842,2
27.11775,35.815777,0
-25.20779,27.471,3
-62.056557,-10.37643,2
-27.031357,56.328796,3
-28.985903,-9.4079275,2
24.723688,46.49048,0
44.431557,-6.552691,4
51.096153,-42.975533,4
51.665344,-22.194878,4
56.410145,-15.979771,4
5.683093,-26.439264,1
-33.93918,1.5501803,2
-0.48185822,-31.616814,1
57.23395,-24.134245,4
-11.24976,-65.802765,1
36.97729,36.395626,0
29.71761,-4.1291113,4
-57.493782,1.2205391,2
-46.29524,43.93322,3
-30.585613,37.624477,3
37.399303,19.566961,0
19.33016,21.622347,0
12.101925,42.51242,0
-51.118584,-23.056625,2
-15.102211,-32.88326,1
34.347355,40.708267,0
-35.904556,49.014683,3
17.91328,17.946007,0
-1.1459156,-31.626316,1
-23.638746,-61.806564,1
-30.415367,-18.436031,2
67.187355,-10.770399,4
-15.441957,-41.691322,1
58.15138,-25.279568,4
-51.065025,7.763669,2
-48.015907,45.21525,3
24.72034,25.95463,0
-12.735975,47.074398,3
8.735104,-60.244587,1
-15.831174,54.791176,3
46.027714,42.06171,0
-7.8121123,-73.216484,1
44.860867,-7.223245,4
-47.81042,48.333294,3
-43.604763,-32.233936,2
-55.779278,-24.067284,2
19.578758,31.115389,0
27.704765,53.856007,0
-22.640844,32.03109,3
55.200603,-32.68299,4
67.87967,-12.430942,4
41.698788,28.767193,0
9.904093,-38.975365,1
48.464344,35.83986,0
66.97366,-6.939573,4
-54.255474,-22.012981,2
-15.895517,33.742172,3
-7.68201,42.548164,3
-51.205807,-13.944934,2
-29.23487,43.178955,3
-65.9984,-4.3135943,2
-67.64703,-19.544966,2
49.51911,-18.10015,4
-2.6708596,-75.741806,1
24.412285,16.223036,0
-16.517057,-34.437805,1
-12.089584,25.856117,3
43.07781,40.031803,0
16.92914,24.28786,0
-62.0514,-0.5276538,2
3.3710198,-52.74621,1
53.674126,-13.608944,4
-24.685898,56.448692,3
31.938553,14.029325,0
-62.634937,5.9783483,2
68.79294,-15.575229,4
3.091377,-45.012688,1
18.95229,46.924232,0
57.659504,33.68322,0
-59.957146,11.838558,2
-67.51555,4.0631003,2
65.60137,-7.0589647,4
45.041985,56.65584,0
-34.34776,65.53449,3
31.794731,46.49124,0
33.91568,38.01362,0
-18.352772,-52.82042,1
50.02006,-43.93615,4
35.121376,47.45179,0
-1.763108,-52.63556,1
-37.287437,-19.839172,2
40.88919,-13.361708,4
-24.064743,59.589127,3
-39.249935,-33.137867,2
33.609005,26.845049,0
67.34054,-10.81278,4
21.409199,32.026775,0
-0.79916966,-58.677666,1
18.380299,27.120306,0
2.175437,-46.590145,1
-53.32869,9.481265,2
9.617343,-67.464005,1
14.825919,-56.348743,1
51.18613,-18.76431,4
61.853477,-20.778534,4
-6.992387,-47.797176,1
-45.894703,-20.012867,2
48.532368,-9.108646,4
33.34375,-12.989272,4
47.773132,30.683699,0
-59.398937,7.7760057,2
16.996368,54.40489,0
22.206877,45.4537,0
53.52379,-18.652105,4
20.279184,37.217392,0
23.957233,31.492552,0
7.688506,-48.245613,1
34.231617,-24.552399,4
14.290143,50.385563,0
-23.137224,59.253757,3
48.05967,24.075304,0
7.614322,-30.717676,1
-17.310825,22.891472,3
-12.891299,65.107925,3
-26.15578,-45.693398,1
-17.47007,48.698696,3
-54.03636,-5.3672295,2
53.801155,-7.9145765,4
-53.91033,-15.595107,2
-49.90263,-19.036713,2
26.580242,41.56947,0
-24.031408,49.39915,3
35.28877,43.48606,0
22.921679,19.363523,0
-28.828058,53.085503,3
-46.501476,-29.194689,2
-23.89422,31.061426,3
-62.541843,-16.934614,2
45.366257,-2.9544632,4
19.84239,41.212757,0
38.399235,-6.3351836,4
43.06261,-34.983276,4
-66.69566,-13.451543,2
8.905816,19.232273,0
-18.02569,-37.24751,1
-11.5556555,41.574387,3
-26.37954,3.542576,2
-16.792124,56.762245,3
58.520363,-16.881403,4
6.9552355,-41.133263,1
-25.95873,37.783295,3
-33.769604,-19.633543,2
-59.553246,-4.6066556,2
-34.82295,-12.505321,2
61.41671,-21.699928,4
-32.754673,6.409188,2
19.773464,54.26639,0
-49.98005,-18.439972,2
-23.657541,24.433071,3
12.759399,-69.793976,1
33.208942,39.73945,0
-45.16712,-11.7521925,2
17.879265,20.07135,0
-24.854103,57.599552,3
59.56923,-21.23628,4
-2.9578865,-41.7533,1
66.76407,-0.6015348,4
-35.538628,-1.9550061,2
29.53064,26.266985,0
36.88817,39.598564,0
22.65403,36.48296,0
-35.648968,-18.333513,2
33.394646,-7.585598,4
70.08733,-25.164015,4
57.130875,-27.57091,4
-51.51259,2.218406,2
39.757317,41.922043,0
41.752743,-14.954015,4
-28.454388,48.365723,3
-20.959976,39.269356,3
-21.710691,38.765156,3
-59.55542,-9.316485,2
-49.73701,-14.177773,2
-34.34733,-9.127556,2
16.771921,49.41406,0
71.8093,-9.447572,4
29.902039,-7.7595544,4
-23.776625,-54.19878,1
-56.8508,-5.203915,2
-28.016798,21.263113,3
-50.765823,-29.020725,2
30.713123,62.204826,0
8.661556,36.084175,0
-12.181297,48.054626,3
-35.67017,-26.312845,2
-18.997263,50.614197,3
30.20915,54.3486,0
-18.58535,-61.19974,1
49.121056,1.6944237,4
-69.342964,-4.966553,2
18.331131,35.664577,0
39.11162,19.447674,0
-47.592552,-3.7542152,2
-31.29606,28.596987,3
-25.868126,47.180244,3
7.4227734,-68.97009,1
-23.898382,-52.63806,1
-17.360125,58.721584,3
24.631664,18.874226,0
-30.4424,30.020124,3
-30.477705,67.06957,3
-44.563984,4.7966714,2
24.047617,55.739388,0
-8.395638,-49.242317,1
24.506575,16.172901,0
-6.2510133,41.49991,3
-62.099392,-5.9825544,2
-19.49656,45.2606,3
-1.362164,-32.32473,1
-40.365856,9.653991,2
31.945183,57.314583,0
-59.955177,-10.191822,2
8.510245,-59.560947,1
-0.6005193,-73.47902,1
-36.219032,-2.0499966,2
-53.30764,-28.104706,2
56.610847,-13.202219,4
-40.22208,53.91351,3
57.432446,0.020236406,4
-7.296819,-32.787098,1
-44.0391,44.17658,3
-50.909046,1.4732541,2
7.5356007,-37.938526,1
-21.779625,41.50366,3
53.23437,4.5410323,4
-44.47186,0.6007066,2
-20.969181,50.32682,3
46.64194,-12.662519,4
-71.398865,-7.2925696,2
9.383267,-36.156017,1
-33.60774,-3.6086566,2
36.763157,-13.012242,4
-42.650074,52.322678,3
32.7255,-31.501251,4
31.557283,51.6203,0
7.328751,-52.456028,1
-23.394293,-52.978573,1
8.484577,-44.715622,1
-13.3260145,36.585224,3
-69.62068,3.845479,2
-24.945442,42.941235,3
-47.407642,-17.18492,2
-20.19453,33.900166,3
-51.371624,2.3466163,2
16.233986,-37.923485,1
17.449734,45.64763,0
57.528873,-7.953295,4
-6.840651,-48.774906,1
-38.852757,-17.572285,2
7.6506686,-50.3631,1
-2.6358232,-70.28509,1
49.020584,-5.3161616,4
31.934578,28.354895,0
25.40258,-9.4022455,4
-48.552166,-5.678508,2
40.856434,-20.426798,4
28.753674,-21.507685,4
-39.269188,-3.3267953,2
51.27245,-21.82404,4
-28.270998,2.6240644,2
38.51272,-2.856335,4
-35.23006,61.900276,3
-47.944103,48.984627,3
37.29018,19.5164,0
-2.6561787,-54.05767,1
-27.262274,-54.800194,1
-2.8143957,-41.793934,1
-43.655376,62.076977,3
47.23437,27.23932,0
2.64327,-43.06858,1
14.570752,-33.49368,1
52.159756,-18.96508,4
-13.728756,46.971275,3
48.638805,35.536045,0
32.830997,-17.077179,4
-43.866383,34.15487,3
48.673336,-5.013265,4
9.039284,26.432474,0
31.478443,34.048405,0
-38.365543,-14.386037,2
8.380982,-69.92268,1
-46.36588,-29.467943,2
-49.65307,-20.638586,2
