TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.644375,3.0571022,5
33.05245,68.552155,4
16.602388,37.96318,4
-17.750452,33.425533,5
29.6118,34.597343,4
-50.547432,-51.075565,2
36.121452,10.325313,3
68.489426,-30.363474,3
38.531624,39.267826,4
93.03521,-8.895253,3
1.1726758,-27.848354,5
-29.116549,-44.612957,2
23.41695,75.952705,4
43.487007,70.347565,4
91.43791,-2.590484,3
50.01513,54.031662,4
-32.508373,-39.02222,2
25.22788,-6.949727,5
-33.560474,-43.900894,2
-3.2307484,-6.095006,5
6.712024,-37.864,1
-83.171135,35.499752,0
-44.816605,11.736403,0
-12.232161,25.692322,5
-6.041631,-8.449669,5
6.1879797,30.29866,5
67.909546,32.255863,3
-48.96062,11.702823,0
61.03448,3.8192275,3
21.471895,-47.293568,1
34.87316,-46.798832,1
13.375996,58.0129,4
30.880356,-26.506392,1
34.332085,-42.7492,1
-21.376637,-47.798634,2
38.266674,64.03137,4
12.963888,-12.269346,5
-0.58465415,22.55019,5
13.653061,57.258217,4
-33.116882,49.072395,0
-71.23242,50.54468,0
-40.365982,-19.373543,2
8.262264,-19.545523,5
-59.219536,47.611557,0
-33.14507,-50.504753,2
5.5980053,46.480034,4
-49.271957,-17.0839,2
84.161285,-10.220972,3
12.725793,89.40124,4
20.845284,89.82836,4
-4.290397,-8.544331,5
-32.662056,-18.232931,2
42.83246,62.65388,4
2.5669773,80.4096,4
39.650894,48.51128,4
-69.46976,27.803211,0
31.391035,32.190926,4
61.23396,-1.1337974,3
37.71439,15.849441,3
-26.362957,8.798751,5
7.408628,-0.5445345,5
-32.76885,46.268444,0
-45.136078,45.48733,0
-11.742874,32.969376,5
27.50215,50.40751,4
-82.4359,33.049686,0
77.61273,23.398064,3
80.7421,14.802505,3
60.689453,-21.1995,3
9.780556,-56.992107,1
13.745369,42.335274,4
35.163406,-48.395084,1
50.5838,-13.442262,3
5.806013,64.677574,4
15.700741,72.061485,4
2.2724655,22.340374,5
8.274053,-91.4133,1
25.326738,45.93005,4
-29.553154,-35.208088,2
-26.716253,-35.01305,2
-4.89085,-21.029634,5
-16.262245,7.5982094,5
-17.22203,-32.34058,2
-35.078262,-4.2533364,5
19.687975,-40.254433,1
50.28934,-61.30819,1
-21.437649,18.160189,5
21.949242,51.704212,4
1.6172494,21.230814,5
-12.680076,39.06048,5
11.046598,-57.051014,1
54.97658,8.318858,3
-32.998478,-23.561226,2
-57.81048,-29.17169,2
27.628208,67.95442,4
19.14385,-60.42067,1
-1.1255431,-68.09554,1
-0.65495265,45.502354,4
-55.38305,43.131466,0
-49.627113,-31.14017,2
42.414146,45.334522,4
10.504674,50.838608,4
11.48721,69.55613,4
85.12072,-1.0531968,3
5.1593246,-40.11273,1
17.938202,-34.592022,1
0.37857434,-54.795227,1
22.039497,-46.216366,1
22.766426,-38.015335,1
22.720297,50.408928,4
25.893032,-43.77092,1
23.626297,-48.911457,1
70.43058,-11.007341,3
-59.302433,-33.793938,2
74.146065,0.45874128,3
32.5632,58.484276,4
3.9053745,-82.313065,1
-31.210348,-22.830523,2
-67.8457,42.522533,0
-41.527412,22.007975,0
19.008064,-44.62862,1
32.417294,-45.0013,1
16.219921,91.077225,4
-27.203394,-65.54083,2
52.755894,-16.520008,3
-31.807243,32.881634,0
9.333512,-83.92272,1
8.696793,-74.956566,1
-24.182209,-42.80781,2
-57.517376,22.242613,0
15.244731,-69.630486,1
8.93487,-64.57762,1
-62.06573,-64.80195,2
-77.604546,-31.909292,2
67.671364,-31.8885,3
22.933662,-54.37673,1
-34.780052,-5.609325,5
9.3588505,88.11394,4
49.698357,5.8752785,3
16.590765,71.84767,4
28.68989,36.123405,4
66.57474,-24.96896,3
61.399414,28.051834,3
-65.08003,33.584797,0
39.736614,-63.75527,1
72.93071,-26.785553,3
19.795422,-25.930851,1
20.642914,75.88456,4
3.2066996,2.95802,5
32.33369,-69.084145,1
2.2772045,10.853458,5
-2.1994681,-43.33392,1
77.70432,-0.759283,3
1.8586962,-86.688095,1
-54.424866,20.283686,0
-41.104023,15.162517,0
35.892235,-31.275322,1
-21.13453,-11.498033,5
-42.244217,33.74122,0
72.43638,-15.139078,3
-46.76751,42.812664,0
11.935705,-9.779557,5
0.40449598,-20.895803,5
42.342163,-17.2044,3
-60.873203,-53.541256,2
77.54253,-8.876396,3
-65.53489,-32.49934,2
-12.895195,-12.207525,5
24.875778,34.721596,4
68.9642,-0.60321826,3
-22.714348,-8.810893,5
7.132049,-46.463505,1
33.142666,-56.16587,1
-39.40439,55.846256,0
-39.15551,-34.978283,2
28.149523,-45.774845,1
-63.828747,-1.7814538,0
30.660631,-39.346424,1
-17.017275,14.8004875,5
-7.1739917,34.050323,5
9.11911,-2.3367643,5
-15.192712,32.67048,5
60.991104,1.3277577,3
5.3606963,-66.91057,1
-68.50784,48.687313,0
-1.5121446,-71.55199,1
-53.751637,69.947716,0
4.1442995,0.29731688,5
35.25502,-4.2892795,3
21.61793,54.658726,4
-33.670944,-43.377056,2
-2.7652178,26.5051,5
6.5660343,-73.29238,1
25.756256,-63.577553,1
11.984149,6.166758,5
54.83663,28.767267,3
-0.74513215,66.66253,4
28.254103,61.60881,4
29.72723,70.01306,4
94.8128,-11.371125,3
30.087845,-47.67056,1
-72.49759,-43.457867,2
-90.56866,30.84535,0
42.01618,-75.51082,1
44.35011,-39.90539,1
-6.3934417,28.904686,5
72.54372,-16.825172,3
-18.886732,41.15532,5
68.17149,6.6563,3
18.396612,-33.24704,1
-70.72503,40.172234,0
-53.379845,-63.95451,2
-8.497543,0.072859675,5
21.043402,-59.576244,1
47.462498,3.9502082,3
-41.651127,-70.697205,2
-47.188824,30.015568,0
-61.240032,63.088493,0
-14.57517,-32.046444,2
75.329025,23.246944,3
-12.944126,2.9854305,5
28.368427,59.44008,4
44.06836,66.61199,4
56.18975,-9.835399,3
-82.61921,-46.87097,2
-82.159966,20.495789,0
4.1461515,93.608864,4
-61.72124,8.447174,0
-1.7068788,88.1538,4
-0.88761884,-18.711546,5
60.056835,-10.331774,3
19.070295,-53.87937,1
-18.208502,9.319388,5
5.050468,62.6558,4
-32.145977,27.033516,0
15.159691,-17.77464,5
23.286928,-35.350357,1
-1.0686282,12.335002,5
13.5286255,83.93399,4
62.45947,7.1565933,3
14.528085,49.004894,4
15.02716,-67.74325,1
20.202394,52.31821,4
0.7724413,66.01642,4
-46.65323,-66.072975,2
25.70926,-62.008427,1
-47.028667,-70.6023,2
-0.89646894,-0.2297815,5
4.7274213,54.44831,4
4.273419,-68.94713,1
83.32828,19.9431,3
0.32879642,-13.560237,5
-20.237362,29.23493,5
-6.537483,84.22167,4
36.06761,51.636234,4
-40.508476,-55.063244,2
34.698547,-50.670563,1
35.42243,-5.666957,3
20.348053,-38.80924,1
19.62677,38.863968,4
-55.359055,43.064568,0
8.944749,-13.667764,5
-42.508556,21.39863,0
8.507795,18.255367,5
68.83773,34.00861,3
15.311687,-42.07364,1
-16.534311,-8.801588,5
90.6685,5.4739623,3
11.959547,-9.098178,5
36.87522,-85.58219,1
8.431943,11.503024,5
-46.994293,32.924313,0
46.53979,-57.10995,1
-69.69257,-43.490326,2
-2.0508418,-29.720516,5
0.24790762,-42.36786,1
36.479847,45.723686,4
-2.7731013,-67.15085,1
-55.94699,14.995855,0
-11.998123,51.656265,4
-65.331894,-18.942667,2
7.2765703,37.660877,4
18.751806,64.10195,4
-8.769268,-75.66724,1
-43.428234,-32.4348,2
-43.17274,34.532894,0
-8.545703,47.58767,4
-76.685715,-28.72115,2
-16.832304,21.571701,5
-55.710262,39.026993,0
35.139313,-59.735207,1
59.36364,15.701293,3
12.913447,-31.598969,1
4.766534,42.308598,4
16.306534,-12.080343,5
15.108359,-60.4233,1
-31.22993,-56.888756,2
-61.347504,22.915491,0
42.994602,-15.437792,3
-34.02832,-42.537632,2
2.7209976,-86.95147,1
13.2656555,-83.04138,1
-76.347755,-36.325054,2
36.399193,-44.858974,1
-50.66399,42.884197,0
39.410145,-10.323479,3
-17.158382,-40.510227,2
45.90032,-60.519577,1
-51.44677,-37.94134,2
-58.220783,-44.25417,2
58.44686,52.210625,4
12.319791,72.917465,4
-36.225887,-59.958065,2
-74.701935,-14.435707,2
-80.22409,-26.16766,2
13.117195,57.139614,4
62.528233,-29.173649,3
46.03919,-61.846622,1
11.033367,36.03618,4
2.1359105,-69.40542,1
62.890896,20.910727,3
91.84515,13.453521,3
76.040146,-9.463945,3
2.615264,59.241905,4
30.610527,-24.654226,1
28.166954,-61.970657,1
18.462181,1.4475092,5
-8.423379,53.51251,4
21.742762,63.237812,4
17.902176,-81.506714,1
-29.973103,-50.666397,2
-55.62239,-38.909405,2
46.65527,39.9287,4
-74.80738,8.767567,0
-51.596783,30.413685,0
16.277338,-75.63286,1
-44.802723,-35.994343,2
-58.729015,39.345665,0
85.10234,-21.40651,3
23.009466,-54.33077,1
-71.74388,-41.626865,2
-3.0939484,-16.267563,5
48.482025,-51.776997,1
64.59991,-20.294483,3
54.30999,68.74083,4
-64.426,-39.31646,2
14.594612,84.9351,4
-10.340318,-67.814354,1
23.629417,-81.94951,1
-3.9965196,0.114068806,5
-63.11202,37.10491,0
45.66179,24.172258,3
-65.84083,38.127262,0
-60.967144,60.05965,0
12.399283,49.533165,4
-30.305105,-60.57741,2
-45.433582,-75.34525,2
67.542854,31.80289,3
-47.834377,45.586918,0
0.39491948,-1.1064305,5
-39.806046,-44.729374,2
-20.40082,11.07512,5
14.294003,16.917149,5
-35.81941,46.631153,0
-21.901217,6.9349346,5
35.956333,47.31984,4
26.788633,43.633392,4
-10.080723,-14.284369,5
-7.694099,34.540077,5
10.532479,44.74661,4
-5.2064977,-17.510962,5
-55.60992,-68.87466,2
36.9332,-46.890198,1
5.356227,9.4351635,5
80.74512,-2.5144596,3
25.991959,-88.06651,1
-65.2525,27.135025,0
86.00954,-0.055727415,3
29.702663,-49.130245,1
-52.40816,26.65623,0
-37.11491,-60.687,2
-11.781687,-60.700447,1
-31.721636,-23.10104,2
-50.757072,-36.68478,2
34.537403,82.766685,4
18.153267,49.423805,4
25.77289,43.966667,4
6.908523,-15.3033,5
-58.456436,40.70816,0
-20.154703,11.156116,5
85.45945,-4.4552846,3
17.837225,-92.39246,1
35.07434,-9.760299,3
-32.587646,-23.527403,2
-63.68659,-2.6486068,0
-11.900238,25.360973,5
-2.290286,-83.84207,1
-60.482506,-14.277441,2
-6.614933,12.176762,5
-78.39009,47.75542,0
-69.91425,29.57659,0
-65.52864,-18.007456,2
-8.806698,11.745546,5
-81.12122,14.197014,0
28.694107,60.578136,4
-55.707863,-43.216663,2
-64.28965,23.605782,0
-12.766499,17.59012,5
-89.0947,14.001423,0
50.160248,10.725504,3
3.4007022,-9.70184,5
21.40344,-33.538185,1
46.5654,64.01519,4
-44.405308,-36.02211,2
-47.31389,38.068,0
3.8890965,-62.391964,1
-54.045994,47.08738,0
58.779358,7.5656233,3
-68.42677,-29.30071,2
75.260956,22.927341,3
-2.263488,46.445923,4
56.98002,-67.00107,1
55.639915,-22.371038,3
21.14833,-52.141262,1
5.3710713,62.321503,4
23.893557,11.7823305,5
84.8235,-4.7270627,3
-39.267426,-66.55479,2
13.876728,-84.84443,1
-3.2632918,-25.300589,5
85.60698,-2.8526483,3
-28.638168,4.1596956,5
42.92478,5.4883356,3
12.637469,-82.673134,1
-51.280663,-44.466866,2
45.25649,24.487349,3
-48.07366,-25.185875,2
15.385098,77.39545,4
31.724752,-34.77543,1
-55.907448,-23.94315,2
-79.97163,42.821583,0
12.398119,-31.236528,1
22.928848,16.51113,5
81.37073,25.125187,3
-46.45205,-60.686035,2
22.511314,57.56676,4
20.995787,2.9078338,5
8.287267,88.96,4
-66.11506,-31.30703,2
-1.0842303,-77.17671,1
-40.041504,-45.697124,2
27.546469,-66.982994,1
24.049305,11.770066,5
21.900148,-12.366338,5
-44.031254,-58.935154,2
37.579796,-41.96532,1
-49.028515,48.017754,0
-68.51114,31.979717,0
32.014927,45.16613,4
48.40701,-1.7610816,3
24.109392,63.53909,4
21.315859,-65.16635,1
14.613669,-59.10203,1
90.98719,-2.8646088,3
-6.0391703,63.836094,4
-88.566124,38.517822,0
23.780346,-44.55027,1
18.92958,72.37492,4
96.9134,-0.28566682,3
3.852357,27.478271,5
16.53185,-34.848217,1
23.983372,-48.278038,1
-30.151455,-57.61758,2
12.6031,85.30039,4
33.39055,-60.685352,1
23.654007,-28.96486,1
-55.362873,-21.548613,2
-6.323323,6.281405,5
60.05463,-10.221071,3
-52.349796,20.43236,0
-73.89769,30.200783,0
-47.99889,-19.508348,2
-13.195102,10.53182,5
24.430344,-30.468521,1
-63.320026,-44.85014,2
-69.7102,-39.7637,2
24.700367,-6.575912,5
2.4380872,-45.353123,1
-23.649448,-35.384296,2
2.2903109,43.69961,4
10.423586,-41.94432,1
-66.0916,50.579937,0
23.487392,-44.334724,1
-1.119521,-10.952775,5
42.774452,-40.39262,1
5.70329,-1.1551343,5
-2.3485217,32.09735,5
-79.817055,-31.052195,2
-1.1081781,-42.738415,1
-51.191315,6.1221066,0
37.283978,45.793335,4
-2.0595655,4.017302,5
7.783722,-52.849476,1
-59.321907,33.260895,0
-74.22073,58.411232,0
22.836344,8.092259,5
-29.424921,-22.10837,2
-20.074043,-29.46897,2
-77.72384,46.04488,0
-25.095835,51.68263,0
-12.633155,39.056927,5
-38.729565,-31.58264,2
33.465614,84.39528,4
-78.037834,-33.621582,2
0.33883622,-27.169142,5
61.221302,21.659008,3
42.918896,-78.58652,1
-31.439709,-73.222755,2
-26.828218,-58.164177,2
9.058855,75.744705,4
2.1121185,-35.942944,1
13.583576,-55.769127,1
-49.11605,-41.193436,2
-70.58667,-22.997196,2
-63.291348,31.262554,0
-52.319042,-33.139103,2
11.579031,68.18437,4
60.907772,16.488436,3
-30.194786,-77.856255,2
8.9247055,41.701286,4
43.7159,50.330814,4
-56.87919,-24.719683,2
-61.063557,60.17163,0
-42.00004,-25.184515,2
73.68734,-36.569485,3
9.90373,-73.624016,1
-22.557583,-26.010159,2
-2.6973758,56.856304,4
-20.74941,16.910084,5
-50.934265,58.7438,0
-51.07368,-74.02586,2
-52.186424,3.0038328,0
34.572285,-44.327007,1
-45.052593,-45.033962,2
19.599056,2.5310833,5
89.47714,11.864418,3
80.42782,-28.188734,3
14.48183,-75.04951,1
61.49868,12.649305,3
53.22705,-49.987354,1
64.28132,-6.806119,3
93.47024,-1.9236635,3
-78.86866,-19.948442,2
59.439552,21.93003,3
46.34222,-29.257215,3
-51.77232,-72.86637,2
-35.39067,-55.79339,2
6.1197257,30.887712,5
47.77516,-53.498653,1
9.677023,47.58344,4
16.032906,-76.263054,1
18.176296,-87.30516,1
