TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.4417686,-6.16814,5
-10.589947,63.85537,4
-32.60417,-50.28165,2
-40.041836,-60.248768,2
-46.589714,16.611202,0
11.050923,-1.7736298,5
13.935846,5.0844874,5
50.083286,6.6390805,3
-32.010944,-51.232834,2
-46.86731,-37.60295,2
-51.205627,4.2087193,0
-43.495422,24.349335,0
-39.68663,-64.36379,2
-52.94704,40.03155,0
-45.164566,-38.628414,2
9.900113,77.260445,4
40.89398,-35.8374,1
58.330547,14.433691,3
28.762108,-52.682865,1
-10.017858,54.744095,4
-10.543608,16.097685,5
-52.78946,33.13617,0
33.10808,-47.095295,1
-19.473803,-58.23898,2
17.16804,-48.977314,1
44.411858,20.827024,3
-40.465572,12.889096,0
-52.851032,-40.925713,2
-10.518042,63.349003,4
-51.0531,-36.03351,2
49.326996,2.8441052,3
-13.946103,-2.6294405,5
19.782114,-70.09877,1
1.3791399,1.6367047,5
69.728645,18.911407,3
-9.3259115,20.379545,5
17.16095,-56.38037,1
11.719022,-60.51212,1
-13.988883,7.18931,5
-31.328407,-34.027885,2
30.170223,-54.83981,1
14.264519,-37.150726,1
19.502642,43.899147,4
13.672105,-13.575199,5
-35.463448,-42.82115,2
-5.011771,52.721226,4
40.746174,14.2769,3
-35.958622,30.129736,0
67.287254,25.790943,3
-59.434093,19.920881,0
24.299519,46.64306,4
-43.829422,31.086245,0
-44.882915,-31.452656,2
-44.718807,-49.398705,2
7.2107277,-12.997841,5
55.637405,5.774159,3
-53.0409,39.85712,0
-35.835957,16.466974,0
-44.278687,-42.48359,2
63.84149,21.74058,3
62.93709,-4.952525,3
-31.978699,-62.0518,2
-68.98959,25.046547,0
58.992832,8.990181,3
13.607021,-53.15068,1
3.0124688,69.34904,4
14.768017,1.1859663,5
10.596104,-8.29655,5
-48.71051,7.0375257,0
6.668512,47.759155,4
-50.67821,-49.556225,2
10.036583,-52.141594,1
-7.6101975,56.33764,4
11.16843,70.31104,4
-46.296387,-53.97325,2
58.26814,0.39739576,3
21.606781,-52.817585,1
46.29674,-6.420967,3
16.081116,-37.028652,1
-57.802956,23.17666,0
-19.437338,-31.519081,2
1.64205,51.494595,4
-21.17022,-41.72576,2
-19.470308,-51.975693,2
74.39755,8.695859,3
-13.107881,43.38411,4
25.227112,-55.923016,1
11.332884,-5.500599,5
43.52041,-48.528126,1
9.13889,-46.97538,1
-40.094635,-29.62487,2
-54.666405,-31.726198,2
0.89013124,38.754833,4
-51.881985,24.262371,0
23.889355,44.863583,4
5.926855,54.248943,4
3.6132882,66.95051,4
2.9706948,69.371284,4
16.811085,8.800554,5
49.842934,-8.020636,3
-43.941986,-46.72261,2
-4.625358,4.5619965,5
34.443016,-59.53718,1
52.322556,20.847368,3
-38.83382,-29.952837,2
23.946257,-61.310505,1
11.322978,52.212643,4
-10.810836,-4.2479224,5
43.64532,17.30574,3
70.43145,-4.1535435,3
-50.848103,-32.264008,2
0.49442884,-6.4538693,5
3.5994506,-0.9565535,5
-37.2784,-49.237907,2
-15.726149,-0.013612107,5
-23.069975,-35.13485,2
-56.65796,2.7266257,0
-7.184354,58.445477,4
-50.89145,20.586771,0
-7.2466664,71.45203,4
-24.454437,-30.38342,2
-51.43032,-48.904205,2
-43.567085,-23.901375,2
30.859825,-34.02817,1
-22.105673,-37.675537,2
1.8993262,54.294147,4
-50.577225,-2.7402484,0
55.75478,4.1901703,3
65.33139,-4.712706,3
16.312695,39.649387,4
-24.0034,-7.164245,5
-21.336931,-7.9135857,5
64.822296,2.3497488,3
-69.80848,15.028229,0
-30.3568,-63.804737,2
54.04464,10.963552,3
-23.762432,-42.859047,2
35.55634,-65.46186,1
-8.188765,-16.80835,5
27.50431,-52.14615,1
-51.061375,24.947292,0
49.63415,14.28151,3
-47.897392,1.5861297,0
-20.582115,-39.340076,2
4.7655163,11.615816,5
22.003937,53.799446,4
19.962112,-47.898083,1
-39.485836,-27.66835,2
34.71562,-53.437267,1
21.110806,54.998203,4
-25.012268,-42.10838,2
24.106323,-46.573856,1
23.377983,-36.887665,1
-15.470419,20.171516,5
9.927264,56.836994,4
-28.98464,-44.17261,2
-29.715912,-48.954998,2
-24.093176,-44.948616,2
-3.0973654,17.482155,5
39.356224,20.42717,3
1.4492694,1.565711,5
-3.040883,55.387695,4
17.447548,-39.161648,1
21.604265,68.2245,4
56.21281,4.024672,3
-11.103963,-5.352119,5
0.35179314,58.688732,4
-41.057354,-41.42918,2
18.815125,66.153946,4
-59.318554,34.911476,0
9.730062,4.1866126,5
-41.862064,-51.304207,2
-68.35401,19.922083,0
-61.82688,21.275227,0
32.80424,-37.681946,1
-53.105526,-49.510983,2
9.695339,-58.774105,1
-71.2645,22.581127,0
26.962318,-67.46422,1
-4.6405096,11.926926,5
6.9251313,42.911278,4
4.30969,0.43245536,5
-42.208305,7.149471,0
-4.0574374,49.528522,4
-25.72374,-63.425922,2
32.462822,-70.963844,1
25.46616,-41.459145,1
22.324823,-51.092304,1
6.8287354,-46.358562,1
14.26596,-45.067196,1
-5.09018,50.470215,4
3.542692,75.22265,4
19.98562,62.87115,4
-6.619175,51.31138,4
-59.25638,21.093971,0
30.740189,-26.131166,1
-16.65944,55.349903,4
-39.65108,-32.58473,2
-67.10991,8.84011,0
-52.902367,-43.250225,2
16.063742,-64.66307,1
10.784648,-58.875637,1
30.721207,-54.320576,1
30.831137,-48.42757,1
8.016784,-40.682415,1
-26.680292,-60.880733,2
47.089333,7.5634055,3
-27.58636,-43.444397,2
-3.0901523,55.49111,4
-44.674023,26.756521,0
-14.440482,53.652798,4
12.095221,66.09595,4
7.4748588,7.79233,5
-45.494965,-36.636173,2
22.990145,63.442467,4
-65.29491,28.019814,0
-52.112293,3.1963522,0
-39.41085,20.053286,0
54.6592,22.243422,3
-6.7810035,51.666466,4
-1.4730479,57.192505,4
28.883501,-59.773563,1
-0.6394408,73.52008,4
9.770335,-14.288232,5
58.320526,5.9537177,3
-45.745865,4.954329,0
11.4176855,-41.61552,1
-55.666348,-37.810215,2
-53.440723,-27.32082,2
-45.72197,5.0222116,0
-58.750725,14.000026,0
-54.213387,-46.537636,2
-42.12433,29.542164,0
6.0980754,66.835846,4
-12.162157,18.339804,5
-31.551317,-52.356327,2
-1.6613283,0.64816934,5
31.53292,-38.515373,1
-16.265299,-39.546146,2
-4.562292,17.291178,5
-21.215595,7.286197,5
-69.78243,30.807688,0
32.333775,-48.835655,1
-16.220833,-6.240431,5
-52.852684,3.3693457,0
-10.699381,-12.375419,5
-15.125111,19.68225,5
-10.368773,56.165283,4
13.643934,-33.53293,1
-31.805752,-49.055332,2
67.623856,17.321081,3
10.25507,67.03266,4
44.467583,-47.317703,1
-46.549232,12.687573,0
-37.617714,13.473606,0
-49.761837,19.228617,0
-41.947147,20.97444,0
-49.631954,-47.67015,2
70.67278,9.745223,3
0.8995042,-3.9719036,5
-8.484934,62.52775,4
-10.074309,2.4395237,5
21.759722,72.11938,4
14.491233,-6.0021586,5
35.639683,-64.97966,1
-27.627623,-29.384274,2
30.932959,-40.908474,1
11.550204,-5.043403,5
-42.206646,22.92702,0
-14.107282,17.270258,5
-33.555702,21.495062,0
-43.179905,-27.702875,2
49.28926,10.0935,3
39.01371,20.141876,3
55.004612,20.77666,3
36.070175,0.9204318,3
-7.818832,69.32635,4
-16.351572,14.157182,5
61.813408,4.3805914,3
41.96436,6.0322328,3
-28.451817,-40.066673,2
14.558793,-37.740654,1
37.0651,-35.0912,1
-37.912033,-65.387405,2
12.968297,-3.9515076,5
-48.32585,24.006052,0
-73.20309,17.587553,0
-48.010662,1.2576993,0
-33.65402,-53.005596,2
-6.6429076,-16.34948,5
55.56304,-2.6431468,3
5.322643,19.54577,5
-25.978662,-55.903778,2
11.764993,46.756435,4
5.0752664,-50.703712,1
-0.6506068,39.27795,4
-50.838108,-39.461075,2
64.08278,12.122327,3
-71.11409,13.678352,0
8.030147,-40.626495,1
-35.15616,-46.451042,2
27.510311,51.412174,4
-8.535465,-15.053969,5
51.308907,21.130201,3
40.22439,4.298052,3
-12.7324295,5.9945564,5
-39.738148,-52.052597,2
58.548107,28.16727,3
39.17098,-52.79662,1
-8.3395605,15.662449,5
37.05404,-60.18069,1
-43.224743,-28.762928,2
53.663414,-0.40000147,3
31.237745,-33.904408,1
44.241978,2.342777,3
-0.3326271,-3.1124098,5
22.101286,-36.300735,1
3.3343246,-1.251704,5
62.606274,9.043125,3
-64.93962,10.7032,0
16.544994,4.344738,5
68.488266,8.319619,3
26.483625,49.32162,4
5.2704244,6.97136,5
-39.870136,20.918964,0
-39.721645,15.33011,0
-50.29901,16.835722,0
2.568407,-2.750963,5
-21.16184,-43.985264,2
-47.311985,-47.822636,2
26.812346,-59.586433,1
46.482548,2.6834207,3
-34.341503,-58.818604,2
15.740388,52.159863,4
40.81997,6.7923355,3
-57.468536,7.1762466,0
-47.257774,8.614546,0
-2.5527,-8.076751,5
19.295593,-66.284676,1
49.066254,18.88973,3
-0.6899162,4.41934,5
20.802818,-58.403206,1
9.15951,55.04404,4
37.69443,7.048976,3
60.054707,0.28954995,3
22.918894,58.960663,4
58.86939,14.937049,3
-4.602882,2.5224497,5
-19.949278,-36.604023,2
-34.477974,14.660467,0
13.759039,41.398407,4
1.9317212,10.056201,5
-11.146184,-6.410166,5
16.277826,10.663902,5
-48.463318,13.030288,0
-42.572872,-59.300568,2
-56.09556,29.968756,0
35.00606,-39.17349,1
-53.191906,28.574968,0
-12.501472,12.984461,5
-4.442283,46.60467,4
49.13667,9.907586,3
17.553118,38.9014,4
13.168691,-46.612255,1
31.469172,-31.066767,1
21.841297,45.859432,4
2.6833515,-5.3799543,5
21.068953,-62.778843,1
72.59735,-1.6153667,3
40.848232,16.542812,3
29.21701,-38.42478,1
12.676507,-48.910404,1
10.609524,-59.69237,1
-0.03640108,67.91241,4
46.84707,-1.6390443,3
44.303997,-47.471516,1
14.932037,-33.31947,1
2.0344553,15.574269,5
31.060099,-28.767433,1
-45.31705,22.023495,0
-13.305305,4.731461,5
52.040813,18.600496,3
-33.825256,-52.826385,2
-31.134329,-27.86042,2
-43.045334,-0.9792308,0
-23.570906,-32.274384,2
9.137138,50.24206,4
41.260498,-54.31634,1
-8.821756,-0.51679,5
47.043396,4.536457,3
-23.732422,-47.901424,2
-71.552155,10.781294,0
27.465633,64.07528,4
32.935383,-49.05167,1
69.08964,4.96928,3
-14.152354,10.901213,5
-8.6763935,47.41753,4
9.024773,58.46187,4
-9.978725,14.736361,5
23.002022,67.35765,4
-54.53021,-52.355495,2
50.681522,22.75935,3
44.81815,2.3079653,3
22.466282,63.033623,4
51.941845,-6.68814,3
-21.091032,-9.632532,5
-38.005524,-40.069237,2
15.658033,40.4323,4
21.286884,48.730766,4
71.883705,-4.57206,3
16.29373,69.58113,4
-37.779728,-45.651455,2
12.421652,-10.348191,5
-35.48299,-27.82195,2
-2.4296002,-6.6871724,5
6.8286633,-50.02149,1
-74.44484,24.923077,0
-47.53726,13.878567,0
-15.207876,18.13825,5
-5.0732155,-6.935345,5
6.4834557,17.000645,5
63.437626,-8.42998,3
-44.9453,13.240627,0
58.526836,3.538506,3
7.488839,-54.201347,1
11.198807,-36.098766,1
6.9929533,64.43715,4
21.22263,-62.553535,1
23.300503,-61.308563,1
-47.336483,-46.07591,2
-4.6986012,62.307495,4
-14.28538,-13.681996,5
9.072294,11.720575,5
6.4820514,64.174324,4
-48.117405,24.05704,0
-76.69104,16.774586,0
-32.515476,-25.729605,2
9.899243,-10.0547695,5
-49.006256,31.227875,0
-38.032444,-36.555008,2
4.6809034,36.193153,4
-17.581656,-44.736233,2
67.85432,-0.2967062,3
-5.6131806,69.54331,4
3.0017774,71.42237,4
-4.387218,-7.9712358,5
-55.13134,-31.975687,2
16.605642,51.398037,4
14.466561,55.381027,4
17.292627,61.44737,4
-52.741055,-3.657552,0
25.059044,67.383545,4
61.56751,-1.6393403,3
54.46559,1.3145524,3
-9.772969,7.6444616,5
15.103578,5.868121,5
-49.122993,26.712914,0
-53.96034,26.91711,0
-6.816327,21.035177,5
27.033545,55.44638,4
-67.00803,9.930669,0
64.98667,18.449501,3
52.59109,11.026096,3
51.409306,9.980994,3
16.271114,-45.9669,1
13.448044,42.830994,4
22.756117,-52.4827,1
52.610046,7.842777,3
-0.918494,46.79354,4
14.467462,48.093906,4
11.024875,7.9293118,5
38.078083,-42.213726,1
-6.2655315,61.343536,4
-44.567314,-39.20637,2
-45.447117,-37.742516,2
-1.2680235,16.227617,5
2.7566984,7.9828596,5
-39.70662,-31.305965,2
18.87842,2.1750264,5
28.68705,-58.84533,1
10.646355,-61.415947,1
-1.4600823,4.363577,5
-0.0850619,55.73188,4
10.247992,9.842601,5
-3.3501663,23.308182,5
17.623335,-45.964077,1
58.821384,-0.43461478,3
-40.30039,-40.076363,2
-25.128063,-40.744884,2
-5.530867,46.39107,4
32.5582,-46.07593,1
5.445425,-48.07947,1
7.1458917,57.270485,4
-60.605347,14.23106,0
-27.3962,-46.17937,2
4.7657685,63.008217,4
3.9183416,54.817036,4
18.374348,46.05275,4
69.94182,-0.46139202,3
8.672664,-49.83537,1
25.861809,-61.85697,1
30.600458,-46.55894,1
7.5435753,-55.217308,1
27.425636,-63.558098,1
-4.283173,61.591766,4
4.8777757,-56.421257,1
7.755729,-57.733643,1
41.414227,9.727415,3
-27.822756,-31.578714,2
62.33096,4.978449,3
9.1578245,67.34436,4
23.045225,-30.473034,1
-41.184483,-39.103493,2
-55.304554,25.698227,0
-42.40267,18.706293,0
42.40333,-55.23025,1
20.413153,-53.79748,1
5.483481,73.686005,4
-35.134132,-22.80566,2
49.682175,11.033067,3
-38.50051,29.039026,0
27.550175,-30.469818,1
27.098396,-32.940273,1
-39.49321,-46.657173,2
-45.05638,30.061346,0
28.027283,-37.095318,1
30.992537,-30.831541,1
-31.937496,-59.69336,2
-15.97321,-36.229424,2
72.090576,13.518168,3
35.589535,-48.11905,1
19.141516,3.0628023,5
13.304516,55.010536,4
54.842587,0.79813427,3
10.598968,53.118507,4
21.210323,68.98158,4
40.002483,19.191853,3
54.428776,16.683298,3
-63.426746,26.918154,0
23.830797,-67.60743,1
42.10748,0.14434819,3
25.325268,-55.91614,1
12.795303,41.31656,4
6.794551,-6.7531257,5
14.115657,-33.300285,1
-7.526598,-3.9716945,5
30.953558,-41.796135,1
66.4078,1.8659065,3
22.897026,-33.375652,1
-44.496338,16.804974,0
-44.76348,6.6567903,0
13.778413,-68.02496,1
-13.337202,-0.32077137,5
-43.395184,13.711605,0
44.542313,9.950859,3
-45.86528,32.785477,0
-16.293388,-1.1727712,5
-17.613503,-4.557318,5
52.240494,2.4894044,3
-36.39404,-54.560318,2
68.275505,1.6380337,3
-23.241304,-34.33709,2
-11.087967,-5.018999,5
19.853096,69.46746,4
62.46578,1.8235143,3
-6.5310087,3.2086828,5
16.56353,-52.034912,1
15.505395,-56.788788,1
-52.02294,22.910725,0
-36.921974,-43.24205,2
36.923367,-54.60199,1
-30.83761,19.708143,0
39.917717,-58.40816,1
1.287042,6.504905,5
0.8808919,19.57073,5
14.006436,6.320527,5
-7.950228,19.563364,5
51.69906,17.881683,3
32.182564,-39.39681,1
-54.29235,31.266834,0
34.136875,-33.538483,1
-60.948193,5.278987,0
-4.1181335,0.46753055,5
34.775776,-0.023463812,3
11.74842,70.5584,4
-35.202076,-27.273355,2
13.552971,12.424274,5
12.196024,-38.65495,1
14.896788,-39.563423,1
-7.3517184,-16.81737,5
50.206413,17.028393,3
0.42299503,43.673027,4
-8.912445,52.684944,4
-9.448673,48.931225,4
69.705864,-9.622435,3
20.41324,-50.386127,1
-23.159468,-49.95634,2
-67.389366,21.107487,0
18.59174,-29.243805,1
8.964651,-34.82223,1
-2.9214323,21.210672,5
69.66473,7.777379,3
-12.622471,22.6292,5
36.80749,6.6482987,3
24.665491,-62.460114,1
-61.47947,18.447042,0
-36.975395,-61.60422,2
5.8764124,5.7976236,5
36.01843,-62.96685,1
56.787865,15.816543,3
-15.368951,-39.606926,2
-35.884964,22.551641,0
-63.160603,5.8688407,0
-36.821102,-30.42893,2
57.352234,13.6029005,3
9.660622,6.065355,5
-7.078239,53.307312,4
17.310122,49.791866,4
58.733105,20.69866,3
-37.890503,-65.427635,2
-70.60343,11.774464,0
9.869812,77.10355,4
-46.03484,18.196424,0
27.503832,50.818996,4
-16.234295,-7.583229,5
60.878365,17.812529,3
36.980038,-47.042698,1
-2.2995207,7.0689144,5
0.6295035,47.151722,4
-35.26883,30.673077,0
1.4811549,-17.77982,5
26.141573,-62.761917,1
-5.085439,-0.8649177,5
-6.349351,65.079605,4
32.95861,2.6237566,3
18.843718,66.348785,4
27.310438,-38.442863,1
0.01682627,55.10037,4
-1.1136465,43.19943,4
-51.455055,-51.86028,2
15.593895,-40.709827,1
-52.56232,-54.992428,2
15.029069,-9.375952,5
5.8959565,54.88078,4
30.691668,-40.485138,1
67.6278,17.775349,3
1.7847698,-5.3711977,5
-6.316555,16.516514,5
8.915636,39.376205,4
18.816109,64.49662,4
-29.19171,-36.249077,2
23.470926,-53.429394,1
34.574497,-1.6985888,3
23.874659,-57.51532,1
7.173288,59.948677,4
-60.668663,14.109919,0
-2.0130777,-16.039433,5
-42.86044,19.494669,0
-14.19605,-3.105375,5
65.10135,-8.4958725,3
11.900606,-53.930202,1
-10.029961,5.1299443,5
65.77887,-4.6183085,3
-16.456888,-0.7111398,5
32.56458,-70.63874,1
3.5983365,3.6345427,5
-33.935696,21.6112,0
7.498882,-62.894306,1
-20.912941,-50.04015,2
-21.768936,-1.801807,5
14.794603,-53.445385,1
24.51556,57.061665,4
5.6577783,-46.83932,1
-43.490696,23.756006,0
5.5511813,47.492527,4
-23.080652,-54.493614,2
-2.3528614,38.975517,4
-0.24942394,67.95763,4
30.586023,-34.130238,1
-44.671444,-32.204575,2
-33.345806,16.98959,0
6.639863,49.637062,4
-28.134079,-41.73089,2
-5.051434,11.818504,5
-66.54227,14.715136,0
44.504173,-51.272797,1
55.25844,21.656157,3
30.634577,-58.926506,1
2.8681977,38.93893,4
-14.045687,-16.168455,5
29.67545,-67.84,1
-34.39755,-35.162495,2
-55.724308,10.316564,0
53.42508,2.4089806,3
-35.024384,-27.013279,2
23.982195,-33.110733,1
37.64797,-30.05575,1
-19.264929,-35.154034,2
19.562391,-55.44345,1
-58.69242,23.698202,0
38.328465,-5.704455,3
-53.02726,-35.670994,2
8.567767,-65.24492,1
-20.472506,-45.51208,2
-33.88837,-48.77301,2
-16.615463,57.83244,4
15.711139,44.811127,4
-41.158936,-48.096703,2
-25.721407,-63.328136,2
-14.382936,-50.308193,2
6.8657613,63.703712,4
46.806305,2.5044997,3
9.461961,-65.29758,1
21.797972,72.11618,4
40.087658,-43.289227,1
62.59914,20.439262,3
75.838844,12.95662,3
69.16599,3.0122392,3
8.242384,53.495205,4
21.564869,-61.440083,1
17.46417,-40.294823,1
11.446069,-4.2874517,5
8.632927,47.042107,4
-4.827924,50.3453,4
37.836315,-38.588814,1
-35.46502,-32.927338,2
-33.390404,-40.42375,2
-12.345391,45.149395,4
-43.632183,1.5459684,0
-53.70721,-1.6897961,0
41.414204,-40.423595,1
-25.083958,-37.080948,2
-61.468987,25.461132,0
45.5609,-4.177371,3
35.6055,-48.30903,1
-22.34113,-51.151787,2
3.6205544,-3.5692365,5
9.7086315,-56.427242,1
47.794273,7.146122,3
27.420643,61.562267,4
-31.196083,-52.7923,2
8.0988245,65.24594,4
44.136646,-39.22338,1
37.572575,-33.536148,1
9.832206,0.76683366,5
-63.07489,29.345993,0
68.36322,14.011955,3
-65.361565,27.737968,0
-61.62528,7.038625,0
3.0736454,52.314243,4
-42.579216,-51.20432,2
-56.436974,-48.675358,2
63.200665,-8.253073,3
-48.059277,33.517284,0
12.449035,-0.19786096,5
-31.084822,-46.489582,2
-3.6896055,7.276559,5
-15.746994,14.236446,5
-48.30646,25.59239,0
-6.6054287,10.102414,5
25.867355,57.595158,4
-9.222109,61.91982,4
-6.2704015,-2.782924,5
1.1344786,20.2076,5
1.8918396,34.659702,4
-15.135446,-6.2306356,5
-45.312935,-56.452618,2
17.458488,-54.83588,1
4.401201,4.7583327,5
78.07676,0.33297232,3
17.73889,-49.78818,1
-48.425407,19.167124,0
71.08537,0.07669321,3
23.518127,-48.944557,1
-35.155754,17.575035,0
-41.348637,-48.71773,2
31.282522,-53.078312,1
-40.89352,-39.49263,2
-20.871195,-44.65836,2
7.0561037,75.77856,4
-10.379637,53.35444,4
-8.506704,61.228424,4
-3.085614,-14.705141,5
-60.4467,25.097273,0
-3.3117673,7.3684664,5
68.962105,-2.2457626,3
21.668083,-45.20553,1
35.772564,-3.9603565,3
-40.497658,-40.117443,2
-31.278286,20.277933,0
-15.709859,18.257624,5
8.123176,-39.377766,1
-30.70177,-40.625908,2
-0.045152064,-2.3221028,5
-59.145775,20.511147,0
-62.86014,22.103977,0
-23.542192,-55.38914,2
-1.2898436,-1.2274173,5
-60.053944,38.91535,0
-7.528285,53.38049,4
-31.28725,-32.119503,2
-45.96523,21.530737,0
5.9579563,11.719614,5
-71.25169,22.120695,0
65.00655,3.7151968,3
0.83172876,-9.132221,5
43.053898,-42.687923,1
17.943155,55.208847,4
-36.127743,-34.228725,2
-43.826756,31.843538,0
29.734198,-51.38845,1
-62.47381,22.86917,0
56.12331,-2.9113345,3
-22.740677,-36.97399,2
57.033688,13.805484,3
3.0132802,59.016594,4
48.991135,-44.92495,1
49.018982,4.2406874,3
37.62456,-48.908573,1
1.3455242,47.48007,4
-2.2496352,-12.231351,5
69.36178,-2.0915139,3
-46.82259,-51.06411,2
38.455723,-29.186922,1
-20.163084,-4.4105306,5
68.447525,-2.9262793,3
-6.0668364,5.3191953,5
43.663704,19.864838,3
36.717407,-30.16165,1
-30.743998,-49.334152,2
69.08187,14.187825,3
-41.37847,-31.274746,2
12.557295,44.75996,4
37.021576,-57.171074,1
-28.017214,-44.50843,2
-68.73649,25.12315,0
30.850273,-59.489998,1
-5.043684,-17.973743,5
70.04688,18.582033,3
-53.558025,-48.09756,2
-0.101962514,52.62164,4
16.098333,-3.0142262,5
20.91364,49.207066,4
-22.144684,-33.984142,2
31.070648,-27.704283,1
-31.146688,-45.28699,2
14.472985,-37.280647,1
-2.3847067,-12.294643,5
9.573565,-14.242719,5
-54.148373,-46.56268,2
22.655207,-54.40558,1
-51.79554,20.981586,0
-64.84772,23.563778,0
2.6350694,46.22312,4
47.267094,18.577883,3
-2.277675,48.170254,4
20.247065,-68.482155,1
19.969019,-48.31021,1
71.12815,-4.419814,3
-6.3696995,58.567146,4
-36.383823,14.682698,0
5.843335,-54.964405,1
11.699341,42.538986,4
74.55068,-7.926852,3
7.6745553,14.290234,5
28.497406,-60.191086,1
7.2279215,-57.176468,1
-33.037956,-35.0125,2
12.006451,55.276352,4
22.588505,-42.788006,1
24.017159,-65.97196,1
-29.622885,-40.60992,2
-8.280752,-7.155631,5
60.488213,18.53126,3
-45.15283,15.431997,0
-67.432556,18.212423,0
-19.00952,-43.540688,2
12.262907,-2.8545759,5
23.338615,-65.49587,1
-15.87174,-51.78613,2
-20.721258,-47.937508,2
12.989743,-9.794537,5
11.771711,-51.30344,1
-47.74034,-39.28684,2
2.0310266,36.44156,4
25.888155,-52.213013,1
-64.85733,34.99754,0
5.5985103,-54.723648,1
-0.6181114,-7.5686884,5
9.324831,-35.7965,1
15.036305,3.8953462,5
15.709319,11.540926,5
-17.01339,-36.46359,2
15.359206,-53.51856,1
-52.75936,6.99031,0
20.455086,60.451103,4
7.342488,-2.5258784,5
16.303322,-48.964478,1
-65.393745,31.269424,0
-71.02474,28.80641,0
6.538098,-9.888926,5
-42.16269,-38.901546,2
-46.514168,-40.781475,2
-59.505447,21.44283,0
-53.14613,39.792812,0
-3.332505,23.321548,5
-44.56598,-35.97963,2
-9.69952,51.372196,4
-15.061577,-37.695415,2
-20.359495,-8.217588,5
57.72457,18.377815,3
12.360735,-62.132446,1
-36.351162,-24.990704,2
-30.253876,-34.338562,2
21.796383,57.44865,4
27.288506,-52.621403,1
19.500582,-46.66716,1
-28.857124,-48.851574,2
-24.71868,-52.68406,2
-54.71931,22.274359,0
-17.388298,-33.007908,2
18.961828,47.02019,4
55.722374,21.997774,3
-55.69535,-38.433445,2
0.7280776,35.649117,4
14.990414,60.407284,4
-29.262865,-44.495853,2
-61.775864,7.064545,0
-27.073414,-28.906471,2
52.162434,-10.038241,3
7.116064,-66.1235,1
-42.525574,-41.843327,2
5.8618274,45.568283,4
-0.29444918,4.4682755,5
-59.58673,4.3548713,0
-49.837383,-54.96466,2
-51.387524,8.960694,0
20.719301,-55.009556,1
-44.32218,-54.28532,2
14.218605,-3.129625,5
75.573944,11.265932,3
42.625225,-2.2422912,3
42.593536,-41.74589,1
43.29141,21.90473,3
15.492758,-61.607002,1
57.270958,7.035784,3
72.488,-5.4107294,3
-15.4692545,-30.44996,2
58.676323,17.295694,3
36.685284,12.673275,3
-49.257763,-55.995316,2
-26.911184,-39.332714,2
6.304469,17.964825,5
