TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.117199,-40.346966,1
-1.1709783,63.488987,4
-5.336196,3.8426428,5
-36.139553,-42.423332,2
46.227287,4.5026484,3
7.732944,-36.46342,1
-43.01672,-25.79356,2
-24.504116,-34.016846,2
-40.959732,-32.71864,2
32.65127,10.773541,3
-28.44571,-44.20798,2
-25.607931,-54.40713,2
4.424798,-38.896034,1
7.1459556,16.282946,5
39.212578,4.3791075,3
39.40873,8.8095045,3
-54.26184,1.6059353,0
36.891266,0.041033596,3
-44.406,-35.852272,2
-47.300995,25.817259,0
-20.363773,-24.981974,2
13.0263,-57.9796,1
-28.109058,-41.52562,2
55.066692,2.0512478,3
34.103477,12.944578,3
15.20834,-43.86511,1
29.582964,-39.19152,1
42.083378,-5.0848746,3
-24.476171,-46.30389,2
-53.50065,32.630318,0
-43.693123,29.920298,0
-19.9613,-32.018272,2
-1.7741741,42.7133,4
36.95221,-1.7412246,3
19.16113,47.797718,4
-28.94942,-49.901264,2
-30.303751,-35.955875,2
64.04186,6.797199,3
-25.31732,-35.437065,2
19.753008,-49.44558,1
-43.51143,-25.741192,2
38.344612,10.476722,3
-66.03881,19.261396,0
27.331867,-39.354946,1
-30.995386,-55.15565,2
45.11259,3.2342188,3
-2.5005295,61.4009,4
1.0446866,49.976517,4
51.584602,-3.024334,3
16.934977,-31.284979,1
-17.153864,-6.366907,5
-27.949883,-22.368944,2
-47.368263,2.272174,0
40.217167,-0.7927003,3
47.58263,3.9743228,3
21.7777,-44.064274,1
6.8784103,3.1061432,5
-48.605316,-34.19711,2
40.455643,6.7955585,3
30.964184,-58.691208,1
-40.909958,10.569439,0
11.018851,42.153297,4
-31.689262,-25.855022,2
3.0864024,50.829174,4
38.502583,-40.976894,1
7.335307,17.188902,5
10.27919,68.081795,4
7.556082,7.9531446,5
32.167984,10.589838,3
47.86989,7.0482807,3
-23.884762,-32.120403,2
-59.251827,17.069357,0
-48.347782,17.810879,0
-0.036251206,62.196945,4
-47.716835,-0.98151916,0
13.128866,11.951626,5
14.447634,49.67715,4
-36.005535,-37.375862,2
-53.6979,28.411701,0
-6.0341835,58.071205,4
24.76927,-48.99478,1
5.2428327,64.69306,4
57.244743,18.332417,3
60.90533,2.0102775,3
30.481165,-48.233673,1
51.252396,-6.0667334,3
-26.975197,-34.91731,2
52.062706,-5.7520947,3
5.207963,0.61363053,5
-12.424102,-4.4460983,5
-2.6601334,4.370039,5
47.51006,-2.2892375,3
-22.487051,-24.79648,2
21.568426,-37.545666,1
2.9860926,-13.043445,5
17.962894,-36.498253,1
69.05817,14.853711,3
8.692915,50.257416,4
29.940046,-54.563805,1
-17.671467,-8.607654,5
29.551016,-47.78606,1
-7.147376,5.120962,5
0.7915665,71.57716,4
-32.120537,-36.10791,2
-45.212616,-49.92331,2
-52.299408,6.512264,0
9.532287,4.070703,5
5.597755,3.753621,5
34.74748,-0.1112469,3
-35.028355,-27.76216,2
-37.617626,-43.70308,2
-57.358395,31.240553,0
-45.42123,9.717342,0
-39.60085,-42.37335,2
-44.556423,36.253727,0
-37.827126,-45.709625,2
-3.3094437,48.63974,4
23.025085,-30.732964,1
56.08817,14.214563,3
14.978393,-41.131218,1
5.3458614,58.64253,4
-7.544922,-10.277202,5
-41.395466,34.08666,0
22.196463,-46.059765,1
-25.18388,-26.358105,2
8.060964,-40.357918,1
53.119617,-4.410261,3
-41.347317,10.72685,0
-31.240105,-40.220676,2
1.1832064,71.32857,4
-43.413857,-37.215797,2
69.36128,7.060968,3
-14.294911,4.617623,5
11.383352,-33.2738,1
-3.569548,13.287982,5
60.36399,16.721233,3
-7.576452,17.684439,5
14.692487,-50.515743,1
15.550015,-32.51198,1
-6.4223146,-5.408673,5
-22.853312,-48.85477,2
15.590542,-57.20702,1
31.959238,-36.953346,1
19.012152,47.98075,4
2.0526931,-14.989381,5
-33.93306,-34.103447,2
-3.6380715,60.144436,4
47.092285,-6.6510124,3
-34.227623,8.662713,0
69.0175,14.818395,3
-54.780487,17.76605,0
22.255747,53.662884,4
-35.25414,18.565878,0
-30.041265,-42.270283,2
-38.754383,-43.41615,2
4.0077806,-12.04391,5
40.860428,16.464256,3
-44.391964,36.179474,0
-37.36409,7.880523,0
-40.864273,-43.784164,2
54.162937,4.883354,3
49.698116,13.60099,3
-39.079933,-24.785807,2
-58.430557,20.90275,0
45.14841,3.0394642,3
12.763872,-36.935417,1
9.0911,54.76857,4
7.358494,6.359568,5
13.9623575,6.2887897,5
-46.113087,29.448042,0
16.36576,59.449486,4
-38.051304,-51.30889,2
19.622448,-29.875492,1
-8.191723,53.421688,4
0.14580528,56.539978,4
-22.383335,-24.60747,2
36.881054,6.1672215,3
17.33565,-48.12205,1
54.373096,-5.031699,3
30.783873,-37.727562,1
-56.053017,12.080364,0
-28.45294,-33.75259,2
3.8469858,54.769028,4
-20.320717,-36.821026,2
-33.442787,-29.14738,2
58.018917,24.008942,3
-11.891067,45.310043,4
25.07178,-58.739456,1
10.052699,8.1103525,5
25.163359,-60.896748,1
15.190592,-35.743835,1
-28.272001,-45.762985,2
-47.700497,-50.10592,2
12.615016,67.0338,4
-43.43058,-1.3040942,0
23.618137,54.739414,4
4.70888,48.549816,4
-5.648675,39.37804,4
9.095019,54.858013,4
3.9483752,15.479728,5
59.03599,5.463762,3
-34.085026,-52.533897,2
-10.4375725,-3.848742,5
31.518438,-58.561172,1
51.669353,3.1272814,3
-27.090117,-46.31512,2
