TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.2316535,-4.46153,5
3.0116577,5.9171376,5
2.368174,-1.8955594,5
36.537155,8.776535,3
-27.65661,-30.79986,2
7.0813494,-32.81922,1
-3.268898,2.024348,5
8.787447,-32.749573,1
43.53825,10.366862,3
0.65832937,39.088078,4
16.519764,-32.38639,1
0.59931254,8.72021,5
15.563269,-34.80363,1
4.9782543,-1.4359474,5
12.089908,36.828144,4
-20.261059,-25.347439,2
-31.60855,-24.395311,2
-34.736717,11.7831745,0
3.2763424,0.5852955,5
4.486072,-4.32179,5
36.727707,1.7044313,3
-20.19649,-25.206684,2
-26.968182,-24.863396,2
-39.073864,12.173657,0
-31.57996,11.229692,0
-24.029984,-25.810783,2
-43.637802,8.426363,0
-25.968616,-24.022768,2
-1.2453057,40.12635,4
5.2109585,-33.44023,1
44.452362,3.1800497,3
13.236371,-32.260315,1
9.774075,35.61452,4
-6.363525,3.1494865,5
-42.09798,8.09035,0
7.9459043,-33.42855,1
-23.68987,-34.71478,2
11.1505995,-32.977303,1
31.896624,3.88724,3
-26.4554,8.8613615,0
-29.841486,-27.002197,2
11.7190695,36.68461,4
-28.115307,-26.748413,2
36.756145,-4.0093904,3
-0.67179054,7.4275346,5
21.48337,-32.802937,1
0.8645011,4.6952,5
45.43381,0.6057323,3
-6.5628448,4.341987,5
14.350483,-32.877907,1
18.027786,-32.579777,1
-7.44458,6.5958433,5
-22.095217,-22.155767,2
12.605318,-24.727875,1
12.809913,-36.45589,1
2.0320597,32.43506,4
-4.30849,6.356608,5
-24.141308,-27.46425,2
8.9916,36.32007,4
33.58793,5.988242,3
-32.365704,8.225714,0
43.53749,10.328737,3
-37.585648,10.664959,0
0.92949486,29.415447,4
-31.732439,14.553633,0
-26.139185,-25.364378,2
-25.231,-25.396679,2
-2.3199298,1.252715,5
39.630417,-2.5293345,3
-43.469955,8.495522,0
-27.985178,7.4578376,0
-24.844486,-24.078983,2
42.608925,8.554568,3
40.943314,1.1259359,3
-27.608677,-32.06134,2
-38.896664,17.65479,0
39.653763,5.699204,3
10.170081,-31.944609,1
8.814358,41.808167,4
-0.17918226,0.37847802,5
0.67180425,0.34781736,5
-39.94969,14.542814,0
3.6429126,36.041847,4
-30.892546,-27.218334,2
14.014588,-38.2438,1
-0.50842786,44.00975,4
4.693529,42.473904,4
-27.767315,-30.900385,2
38.322556,1.4596881,3
11.615733,-29.483072,1
32.589638,3.1414878,3
13.061755,-35.852894,1
-34.271587,5.972759,0
-32.387985,-24.156519,2
5.7615085,36.448563,4
-16.856794,-27.894144,2
-20.505663,-31.270817,2
39.914974,-4.4684615,3
2.9437006,46.22984,4
18.349533,-28.591425,1
-0.31047073,-1.7544341,5
18.221811,-27.41744,1
9.6519575,-33.828545,1
-28.524405,-22.618639,2
-28.781277,-18.622854,2
11.023796,33.78777,4
-36.248028,10.161672,0
1.6946248,29.930412,4
1.1254108,40.369072,4
0.4344691,45.807182,4
8.989219,41.79642,4
-1.1339898,-6.9825926,5
34.16638,1.9511662,3
-26.917362,-22.050264,2
0.100614786,4.6082773,5
19.95835,-32.19761,1
38.806976,7.964713,3
-28.486853,-22.242537,2
14.07987,-27.292212,1
-0.041375432,36.740402,4
4.967957,-1.7845352,5
31.807302,-1.652655,3
37.51206,4.62038,3
-23.561708,-25.901558,2
-0.1657808,1.6380057,5
1.6348474,4.192627,5
-21.719116,-24.715858,2
0.41371182,6.969608,5
-19.174093,-26.037397,2
-34.23623,14.77778,0
-2.1934752,32.426342,4
-38.55537,9.895599,0
0.45125654,45.102077,4
-19.099371,-23.216616,2
-31.170858,-26.811392,2
-28.584146,-24.87342,2
12.59898,-39.90636,1
-19.666397,-26.568338,2
5.690484,37.173443,4
-28.67455,13.668152,0
37.489765,-0.69146085,3
43.086163,3.29303,3
4.099038,30.699192,4
2.131483,8.453541,5
2.9952238,7.7179065,5
39.514412,3.2887547,3
-29.631792,17.204393,0
-27.23638,-32.926086,2
42.36573,-2.934715,3
-22.059544,-27.24154,2
17.96179,-35.199417,1
3.7490573,-3.1535602,5
12.640887,-31.625217,1
-35.0067,9.08059,0
36.517517,12.21752,3
-34.179173,13.824422,0
-20.95784,-28.368595,2
-3.8822384,-2.1766973,5
2.9202256,32.985306,4
13.843936,-30.181278,1
-25.934452,-20.249102,2
15.97514,-31.426666,1
-3.2874064,36.591316,4
-22.482777,-29.241865,2
9.483996,-29.574915,1
18.593372,-34.895115,1
-5.682797,6.287159,5
1.2859255,38.30946,4
-24.837877,-29.373707,2
-27.948378,-33.793644,2
-22.20613,-29.330812,2
-7.0013294,0.43510127,5
30.676626,1.0440187,3
1.0667822,4.892487,5
8.296781,37.414047,4
5.7095437,-34.841717,1
6.377965,44.72177,4
37.624874,-0.25873938,3
5.0956097,-1.8669171,5
5.3906136,38.499813,4
-24.112427,-22.438324,2
5.587104,36.52592,4
-28.296864,15.207997,0
-3.5547278,-1.1285372,5
-22.66906,-23.19267,2
-39.046276,5.403038,0
-36.82473,4.935685,0
11.525402,-35.47314,1
-31.744871,-26.730085,2
5.772418,-28.13254,1
-41.7578,15.605392,0
14.510711,-26.001116,1
-2.6116152,5.936918,5
3.311818,34.087933,4
1.2000467,4.2045555,5
-29.41876,11.955569,0
8.780299,35.75629,4
-23.938566,-34.02961,2
4.139786,-31.614183,1
5.598442,-28.588099,1
11.754249,-29.18452,1
10.006505,-34.0381,1
12.38307,-34.533054,1
9.520034,37.905594,4
-1.6495951,33.90051,4
4.0352707,43.656036,4
9.813405,36.150566,4
-37.540462,9.900771,0
11.421518,-40.201214,1
-4.7601824,38.74837,4
-27.42842,-23.010426,2
-32.367447,17.04998,0
-30.180897,-28.096561,2
14.780071,-31.997076,1
18.068531,-32.023544,1
11.961464,-24.871943,1
5.5585566,-31.925392,1
11.340863,-28.288746,1
-24.803228,-33.58041,2
35.717136,3.0184283,3
-23.334558,-28.692383,2
8.3020525,37.49602,4
-40.995667,12.921093,0
6.7076206,43.439106,4
-0.20677081,41.964787,4
-4.7745957,0.767499,5
-25.220102,-25.45963,2
5.4398003,45.1091,4
-37.54525,5.5496573,0
-38.614624,12.114778,0
-29.606506,6.5964775,0
38.453907,9.494497,3
10.249585,36.023163,4
6.6289186,37.67793,4
15.679699,-27.692823,1
11.031723,42.049007,4
7.5589504,2.8391516,5
42.534344,4.4874086,3
-34.948658,9.955038,0
10.426113,-34.4191,1
-31.656662,-21.47039,2
-23.310978,-18.623514,2
-34.80982,10.015861,0
-36.87937,6.516662,0
-30.6163,-26.317984,2
-31.13701,14.247338,0
0.0068448596,36.106865,4
-7.9658337,4.9699078,5
-26.804413,-28.836521,2
-3.1324468,-2.6309958,5
10.917514,-36.7321,1
-29.24034,-30.71955,2
-7.508068,1.2037892,5
-1.0058308,9.099881,5
-34.504833,5.3602786,0
8.641277,-33.267765,1
2.1740856,5.5770645,5
-40.100983,5.7802744,0
5.055097,3.546289,5
-6.2240644,6.2312236,5
6.3534083,38.85166,4
14.4692545,-36.58938,1
-25.297495,-29.440357,2
45.957527,1.9083247,3
-1.6049736,42.49636,4
18.515009,-26.980185,1
-39.9498,10.981421,0
-29.377768,10.130115,0
-37.36642,10.871837,0
-30.488758,10.227351,0
-31.531979,-24.79839,2
42.65897,7.753114,3
1.8381916,1.7797033,5
8.476516,30.31785,4
0.75576204,-6.198589,5
8.396686,43.83403,4
-1.891403,-0.49091887,5
17.84797,-35.18044,1
-20.505836,-24.732668,2
11.590698,-34.229446,1
-0.3766156,-0.72797984,5
-29.899504,11.396078,0
-7.4908366,6.0151563,5
-34.588448,15.887267,0
-27.966627,-24.865614,2
36.088646,-2.1641185,3
30.097208,0.45943516,3
38.261627,8.764788,3
33.13484,6.905031,3
-1.1856835,31.439299,4
-3.2333639,7.3219924,5
41.384144,4.206743,3
33.640118,4.4248013,3
-22.602903,-28.061543,2
13.471828,-36.310776,1
9.911154,-39.1715,1
-33.285442,-30.642874,2
0.08653679,0.07523229,5
-33.186604,6.4464455,0
-43.30264,14.317011,0
-33.97562,13.913235,0
-26.109617,-30.482418,2
2.794891,-2.6219342,5
38.5446,0.87094706,3
-5.7378287,-4.635077,5
-24.606125,-31.259583,2
-1.789764,35.23319,4
18.456942,-28.084116,1
10.424031,34.03072,4
-28.098242,-33.457783,2
42.87294,2.3222728,3
-29.596481,16.262123,0
11.371912,-28.264101,1
-25.023388,-27.877323,2
-0.3680491,30.781645,4
5.975884,-4.0538087,5
41.102417,-1.2031941,3
36.201584,6.1624775,3
-3.2016346,4.894525,5
-25.974756,-27.89461,2
37.270714,9.02561,3
15.52972,-33.479458,1
-0.06483726,-2.81799,5
18.163063,-25.634226,1
-27.653671,-24.757185,2
39.257492,-5.379854,3
12.224051,-40.075924,1
32.414955,1.647863,3
1.422284,2.2548664,5
16.801876,-35.206486,1
1.9202127,4.469608,5
41.720253,5.78501,3
-32.014957,18.282137,0
3.86192,-5.6748095,5
40.285717,1.8945005,3
0.27878025,31.835655,4
-3.2309775,0.41489142,5
-29.608046,6.809794,0
-30.044668,10.570109,0
-35.21131,11.724111,0
-0.9970603,-2.5999732,5
-19.37604,-28.190363,2
-31.0139,-23.98179,2
15.048617,-28.438341,1
33.951515,1.3547628,3
-21.365784,-32.09043,2
4.5731277,41.00507,4
34.633865,4.446015,3
-40.935677,14.742375,0
-39.199528,15.588527,0
4.093743,-0.47880086,5
18.204987,-30.867325,1
39.68929,-0.14934574,3
-6.097699,-2.5567386,5
13.784445,-26.048567,1
1.8891982,37.967186,4
34.768883,5.1802926,3
39.19634,1.7677023,3
5.603364,45.692646,4
43.982933,3.9550753,3
1.0097127,5.595327,5
-18.568626,-24.968145,2
-38.858868,11.443601,0
2.6566741,33.273514,4
-4.018207,-0.34689754,5
5.3561163,-1.844758,5
-1.9515789,-6.766132,5
-40.036915,10.633465,0
-18.119438,-33.201576,2
-37.047684,8.412589,0
10.395395,-37.071026,1
-35.622578,8.734815,0
-4.8432264,2.5707402,5
8.510611,34.74875,4
36.09013,-2.3127117,3
3.9247808,30.441818,4
4.8025227,-30.75234,1
11.2604885,-38.043495,1
2.3992932,31.38748,4
1.4534233,0.62203807,5
13.739731,-29.413721,1
38.557556,6.5005465,3
38.33105,-1.806216,3
12.565262,-41.539387,1
10.196812,-32.371807,1
18.306429,-31.911064,1
3.5825305,43.85483,4
34.22974,0.6780026,3
18.562485,-27.005194,1
14.346775,-36.44322,1
-3.2629738,6.435008,5
11.257713,-39.342632,1
-33.61562,12.526026,0
6.940089,-2.0444117,5
36.597523,7.975053,3
-23.774448,-29.75983,2
-24.292082,-21.02745,2
-32.446117,19.428867,0
-19.21305,-23.562109,2
-0.57170016,37.257984,4
4.6894646,-36.10765,1
6.615276,-0.49377677,5
35.57175,3.4072406,3
-21.683483,-30.338493,2
-31.098457,15.573081,0
-0.738025,41.42517,4
8.706324,-33.030064,1
38.629578,3.18331,3
2.8749704,-0.8167119,5
-2.8545952,34.200943,4
2.1077228,38.942265,4
-5.349217,2.5835545,5
5.434308,45.115047,4
-33.013577,-27.372738,2
41.706665,-1.0239953,3
32.645508,1.9582312,3
5.0896034,44.60262,4
40.42362,11.428844,3
4.6153636,7.596872,5
-25.240192,-26.253717,2
3.7271423,31.154362,4
1.7866292,30.272562,4
36.946724,4.250122,3
3.0303433,44.146267,4
-25.137892,-27.307547,2
0.09340078,-1.2321225,5
-26.538301,-19.727993,2
2.2821944,0.16331054,5
11.120983,-28.656878,1
-32.82987,18.304781,0
-39.361137,10.214836,0
-6.510682,6.023255,5
4.036861,-0.019096084,5
-4.7525935,-3.4993598,5
38.14893,5.503115,3
-38.744923,14.060555,0
36.69745,7.423885,3
10.383975,-27.107126,1
12.171407,-28.277714,1
8.029445,42.403408,4
13.50254,-29.473154,1
13.295694,-27.240543,1
-31.086617,-23.130655,2
8.681231,38.716015,4
0.76503026,-0.8923573,5
-2.3927684,-4.970594,5
8.520188,42.08441,4
-33.049366,6.3404946,0
-37.87478,9.0789385,0
-25.458706,-18.601046,2
6.468197,3.9128013,5
-30.272505,14.498565,0
-27.446941,-27.603514,2
12.387022,33.792988,4
-20.920053,-27.52127,2
29.41591,5.8984036,3
-1.2600731,33.246468,4
9.6881275,42.63667,4
3.6599154,0.46895576,5
-28.920904,-18.652779,2
4.503504,40.515415,4
2.2106724,36.47134,4
1.963549,41.29875,4
-26.582195,12.584037,0
0.74096745,42.353657,4
39.69181,4.013729,3
39.125626,-4.3270917,3
-2.9025316,1.716092,5
-1.59671,-5.5777736,5
-33.478172,10.300459,0
-35.771084,8.436373,0
-7.147453,4.218422,5
-1.4655979,38.06853,4
-32.327366,17.043985,0
44.66537,1.591388,3
41.725807,-2.7058818,3
42.07972,6.31608,3
12.744937,-31.349388,1
3.32993,34.17601,4
15.918118,-32.315933,1
40.450108,-2.1177268,3
7.801921,34.643692,4
-0.097345926,34.734226,4
-2.8845441,-3.1266387,5
9.915279,-40.673706,1
8.033039,39.097454,4
-25.792809,-24.008871,2
-25.521687,-23.363678,2
-4.5572867,4.874618,5
-3.9924753,-0.2330703,5
-27.889997,-22.45452,2
-5.1989417,0.17613049,5
15.356514,-28.063745,1
18.570578,-32.66208,1
-5.999358,-3.1262858,5
6.387828,37.4213,4
-1.9229565,-3.8983302,5
-8.865835,3.3174074,5
13.1635685,-30.667871,1
37.81428,0.64273244,3
-24.25944,-21.606562,2
-22.312843,-28.39544,2
8.859186,34.891155,4
8.589478,-34.59291,1
17.722965,-28.293627,1
2.8300128,39.04218,4
-31.389881,4.3367896,0
-23.69847,-27.131727,2
3.6979187,43.630363,4
4.8531933,38.46274,4
4.762579,31.556513,4
38.498707,3.5830817,3
10.425096,-30.784788,1
14.5909395,-27.796312,1
8.52913,-34.001427,1
10.039927,-27.696157,1
15.023833,-26.842232,1
8.434115,38.797565,4
9.326191,-27.67495,1
8.661158,-26.747822,1
33.112614,-2.480408,3
-19.97833,-23.688498,2
41.37107,4.1527677,3
-2.181476,40.958614,4
15.873243,-38.125263,1
-23.640461,-23.695326,2
-38.971954,6.9034047,0
-33.535435,9.008276,0
7.112371,-27.18376,1
17.564388,-32.493645,1
-0.11072385,34.764256,4
-24.32493,-19.154686,2
35.42246,-3.791004,3
-32.301907,9.719584,0
11.288567,-37.62238,1
19.203632,-36.591732,1
-23.747955,-25.522781,2
-32.126217,14.804693,0
15.203962,-38.987564,1
11.864512,-38.17525,1
-21.179636,-31.896955,2
-30.287685,-32.25326,2
43.54498,7.521864,3
7.6437383,-32.141125,1
-5.597101,0.05943762,5
0.8765486,35.377857,4
38.92603,-3.9763708,3
0.10123656,36.100235,4
6.7307315,44.918518,4
30.509544,0.6025692,3
42.605988,-0.16223964,3
-35.733116,5.972799,0
19.654104,-33.757233,1
32.553936,0.07480327,3
18.535063,-29.099365,1
2.611885,33.907528,4
1.7549657,1.3126601,5
14.286843,-36.639694,1
2.3507264,2.8487427,5
11.520133,-33.66581,1
39.93589,3.6981487,3
16.247913,-36.969242,1
-37.025757,11.098778,0
-30.987324,10.79635,0
19.828503,-30.909058,1
0.2855803,5.55818,5
-36.55562,12.084727,0
34.415375,-1.3334734,3
-31.008635,11.393739,0
1.1672128,7.067974,5
3.1437066,5.8744082,5
38.336605,-3.9746997,3
-27.283764,-29.62131,2
37.669273,2.9521577,3
-19.539227,-25.678295,2
4.935257,-1.2495257,5
6.799331,44.21269,4
40.93239,4.6632867,3
-0.24461053,3.1406667,5
11.205582,-30.951681,1
14.807136,-33.795563,1
-35.654766,9.966518,0
-24.13097,-26.529615,2
8.395771,-32.100735,1
-34.006935,16.765345,0
16.433628,-24.129261,1
-4.5039477,-0.8215432,5
-7.321805,-0.5814721,5
3.6448996,-4.9342628,5
-6.9455686,3.4420018,5
37.11054,7.718508,3
11.191227,-35.13166,1
-38.272434,9.137276,0
15.030169,-39.90614,1
-37.192703,13.86314,0
0.5626032,3.1223755,5
33.6969,6.1853004,3
6.560518,36.660656,4
-26.281843,-19.493141,2
-3.4938927,-6.460805,5
12.876451,-36.755486,1
11.9852,-36.741215,1
3.20243,-2.8448904,5
40.16656,-1.5963005,3
7.1059937,33.19335,4
10.497867,37.05391,4
8.126249,36.10145,4
34.86167,2.8774767,3
12.159392,-29.959463,1
-20.808426,-30.356985,2
-39.21745,5.1121507,0
17.187798,-37.047077,1
12.026336,-26.211878,1
-8.097951,3.2940462,5
33.871254,-1.2238601,3
-5.4326754,7.6324162,5
34.401077,5.456421,3
13.822925,-27.24785,1
-37.00361,15.100615,0
-17.792315,-29.449738,2
-1.7542392,1.1099786,5
17.29481,-33.632957,1
40.365734,-0.13083632,3
-32.001934,-29.772022,2
-31.463188,13.990249,0
-37.466534,18.342363,0
-28.16081,-20.784384,2
43.977505,1.4475183,3
-3.565644,-1.0725952,5
10.395862,36.834946,4
5.161141,39.544758,4
39.295612,7.5153756,3
-33.39427,-30.572248,2
-30.378181,16.262964,0
-0.8515581,39.80894,4
-32.42457,5.4575315,0
0.02048976,30.570814,4
3.3505821,5.5223913,5
42.278084,6.163873,3
6.7225094,-32.44646,1
-5.636231,-0.8902077,5
6.9086385,34.562336,4
-32.503967,8.410199,0
7.5858145,1.4837245,5
14.698181,-27.299654,1
2.2454982,2.9824042,5
6.846817,33.205303,4
34.02194,5.0093393,3
5.037402,46.97467,4
16.187311,-33.013924,1
7.604648,37.545418,4
7.858865,33.37684,4
-32.689358,-29.160568,2
6.9615574,-34.122585,1
-33.8682,-28.832417,2
-1.8324193,-0.091264516,5
3.2950964,38.41766,4
10.786879,-34.629223,1
46.035995,1.7322685,3
2.1161942,-3.992483,5
-8.635974,0.9181424,5
1.2612945,37.976894,4
-0.31108928,33.63916,4
-22.00077,-24.266422,2
16.656672,-34.520714,1
34.242622,9.161331,3
13.005436,-28.044813,1
6.8536453,42.41025,4
-31.210491,4.099455,0
3.0554204,-1.1524422,5
-33.792534,8.880427,0
3.1441183,5.02593,5
38.455605,5.091092,3
11.987534,-30.42733,1
0.27429253,-5.4392667,5
43.16653,3.5503552,3
0.54979664,6.6271925,5
4.2937,-31.784845,1
4.1141577,3.1874273,5
-34.48425,15.521142,0
20.35567,-36.15572,1
-19.58513,-30.168354,2
4.6970916,4.6993117,5
11.294552,-31.216644,1
-2.0313382,36.04893,4
15.187592,-29.806192,1
-31.788723,11.301068,0
3.9243069,36.096127,4
-23.168867,-31.89845,2
9.738999,33.36243,4
7.7925644,41.36378,4
12.800346,-39.793606,1
-25.986155,-25.593739,2
-38.140045,13.844132,0
3.8716636,36.515606,4
-23.5062,-28.121,2
-0.7814139,7.5252204,5
-38.55454,7.647908,0
17.73871,-26.227438,1
39.171158,8.556489,3
16.491253,-27.878572,1
10.426852,33.567787,4
-3.5496883,5.2060523,5
15.929759,-25.469267,1
-26.53956,-26.826897,2
-41.26423,13.462739,0
38.689957,-4.680441,3
-25.914755,-19.564344,2
16.18234,-37.612675,1
9.377575,-37.95889,1
-18.35582,-25.451542,2
12.124729,-27.020613,1
-35.782436,7.352723,0
30.95621,7.3986917,3
-29.043924,-25.442461,2
20.257978,-35.327305,1
-18.973145,-28.068796,2
-24.793922,-28.438307,2
-4.1975007,38.302155,4
3.7033906,33.486473,4
-23.316624,-24.837606,2
-23.944643,-33.9115,2
-21.090773,-29.394054,2
7.836025,41.99534,4
34.830547,0.5449739,3
19.89312,-35.265003,1
8.333621,43.940765,4
10.466706,-34.84899,1
42.23791,7.9376216,3
45.806347,3.879024,3
38.463444,2.8624618,3
0.65649396,38.63173,4
12.986919,-30.053034,1
6.853171,-35.58608,1
-0.09404835,-0.23186392,5
3.4742823,35.553448,4
9.214615,37.42389,4
9.701555,-35.219048,1
-26.392605,-27.023796,2
-26.362103,-28.501564,2
3.7442129,46.134186,4
-28.992346,12.980461,0
-33.741756,14.585752,0
14.265336,-40.670338,1
-20.896214,-26.268826,2
-34.00016,4.2919774,0
32.974266,1.4603006,3
7.6026254,-31.749138,1
-19.431711,-29.482412,2
2.2966287,5.048636,5
8.420363,-27.440245,1
35.898556,2.5063038,3
-1.4692963,40.548653,4
-26.360662,-29.194143,2
7.955901,43.72235,4
5.751701,-36.36306,1
9.577991,-39.175175,1
-2.363166,0.52372694,5
-30.20225,8.691923,0
43.408817,-1.2077587,3
-37.720295,5.324668,0
-36.737793,17.413435,0
5.6840982,36.10746,4
-22.618189,-23.430466,2
-32.799885,-25.922216,2
39.649235,-3.5000782,3
-40.859203,7.3553987,0
-2.6027353,-0.8139957,5
-25.8295,-32.174805,2
-4.710775,-1.1233803,5
-3.4627583,7.6368756,5
-32.975586,10.852691,0
-2.2203708,3.0423725,5
0.045998298,37.74597,4
8.11329,31.073132,4
5.965292,-0.31492597,5
-7.4932933,-0.32222006,5
9.640913,32.14726,4
2.0673044,5.9018116,5
-28.836761,-28.342167,2
11.433416,-27.616442,1
-1.2696977,2.4447823,5
45.98563,6.050428,3
11.110007,-33.2041,1
-33.839687,11.849096,0
39.045288,4.6190753,3
10.014722,-29.561132,1
-36.33465,15.270087,0
-22.692839,-25.04775,2
10.753326,-25.621819,1
-24.329468,-22.941425,2
-18.947935,-27.817432,2
-0.9015976,39.611862,4
6.8075767,39.47954,4
8.156974,31.55316,4
6.0149913,3.2424119,5
-33.321968,4.106472,0
-4.797703,-1.3418546,5
37.80893,4.2563715,3
14.523172,-31.291166,1
33.90051,9.364157,3
-24.647139,-22.33247,2
-33.84002,16.65475,0
-6.436328,6.2525735,5
13.282136,-37.486153,1
-25.1262,-31.064905,2
0.69046915,2.5248246,5
-37.710583,10.801196,0
-36.61351,4.74923,0
-23.800556,-32.421703,2
0.3123242,2.454054,5
-28.622135,14.578889,0
10.627932,36.875156,4
-21.751575,-22.920874,2
-33.212055,11.938969,0
-3.7869596,-2.1687136,5
-39.0533,14.185556,0
41.200005,2.8116112,3
0.96446747,-2.4725072,5
19.7405,-27.178083,1
-2.9113038,37.72296,4
-21.427525,-25.703438,2
-29.957523,4.426375,0
19.286682,-34.92701,1
-36.922153,4.1802387,0
39.33308,0.7783229,3
-17.91297,-26.330708,2
43.78679,0.6717224,3
2.9849174,39.16319,4
19.673162,-38.605824,1
35.842815,0.70681524,3
6.098932,-33.832497,1
4.34895,37.00558,4
2.380567,-1.2028534,5
37.324238,4.68447,3
-31.97188,-28.835133,2
9.097172,-37.75273,1
3.9457588,7.6890645,5
38.552536,4.185063,3
4.435489,2.2735171,5
32.07988,3.4709342,3
9.739671,-38.13009,1
-25.991173,-28.514168,2
40.80311,2.5898175,3
-27.08631,-23.588045,2
2.1545696,34.261337,4
16.97722,-30.984245,1
-23.815485,-29.813341,2
-38.896477,17.595636,0
16.38519,-27.35941,1
-3.883887,8.66789,5
37.46119,-2.8762095,3
-31.86794,-25.689297,2
6.656895,36.71613,4
-2.1633341,6.122991,5
1.8328639,30.683626,4
-18.92002,-25.058723,2
11.317756,-39.59133,1
-25.887451,-31.647161,2
12.632592,-36.167664,1
2.377197,-1.2809719,5
7.5753274,2.6974473,5
-30.545328,-26.268671,2
17.33451,-32.794567,1
-38.49855,10.43514,0
-36.619064,3.4256654,0
6.4604006,35.114174,4
38.686455,-0.60412556,3
7.547386,35.136868,4
20.323708,-32.070858,1
13.0488405,-29.364252,1
37.15734,4.257914,3
-2.136201,32.719814,4
-27.635326,8.112809,0
10.027936,-27.631002,1
1.7073323,33.446148,4
37.573124,11.918146,3
-3.2232454,-4.2594914,5
15.2521515,-27.63541,1
8.682395,-27.148283,1
-22.303617,-22.364458,2
1.3058789,36.643627,4
14.147134,-34.951077,1
19.93795,-29.377207,1
-28.872406,-24.816423,2
4.6948295,-5.561149,5
41.96228,6.8897457,3
-34.942795,11.762855,0
-39.543392,8.9116955,0
-20.63571,-27.897305,2
-3.2957125,-0.559758,5
19.762426,-33.563828,1
-20.782255,-29.90217,2
-18.758171,-28.964056,2
9.032251,0.8822053,5
10.129618,-32.34955,1
-28.444574,-24.888063,2
2.3481581,37.742676,4
13.100094,-32.08269,1
-29.660692,5.3906164,0
9.820282,-27.419231,1
1.7281967,-0.52141786,5
11.734498,-26.133339,1
0.5354784,-0.52708906,5
-2.511943,-6.487815,5
-28.768543,-32.498547,2
11.516989,-31.79199,1
-40.48563,12.5784445,0
4.927535,46.265118,4
-3.1698358,5.033244,5
11.187775,-32.753452,1
-31.175053,6.8965087,0
-36.11092,14.865688,0
-0.791913,-4.2149844,5
-23.602736,-24.042858,2
-29.303146,-23.932224,2
-37.458733,9.868692,0
-43.655582,8.585145,0
-8.9337015,3.3583844,5
-25.838835,-22.92218,2
0.11313382,43.50525,4
-30.457148,-32.55081,2
3.7192173,6.799704,5
41.931705,-1.9054401,3
18.588003,-33.23854,1
-30.03092,-29.878761,2
-19.887241,-21.952185,2
5.201277,42.690945,4
12.739097,-31.183018,1
14.50346,-30.81554,1
-27.409342,-34.062546,2
-22.75219,-32.55997,2
-34.989243,6.597841,0
-18.637625,-27.322073,2
5.413552,31.216425,4
38.51294,9.637394,3
-31.293013,-21.42574,2
5.787138,29.242966,4
1.7577009,39.598866,4
-25.353464,-29.945616,2
-36.732418,17.470139,0
-20.59368,-24.3314,2
36.774754,0.8090876,3
20.730982,-35.081318,1
-24.627665,-21.920753,2
2.7332327,34.77156,4
-5.8986073,-2.3361974,5
-36.85981,13.509776,0
-31.718473,-23.586332,2
-33.3758,8.223054,0
12.50471,-27.711842,1
-28.650253,-29.048105,2
-0.33203265,-0.07436181,5
