TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
8.576709,-29.041063,1
1.2976452,28.576164,4
-3.2492383,1.3819783,5
-17.227133,-21.867426,2
27.388395,-1.0050459,3
9.868103,-23.765516,1
-21.30123,-21.505499,2
-20.267075,-17.511059,2
-21.205084,-22.521574,2
33.011543,2.6112487,3
-16.725632,-20.579369,2
-22.964796,-18.573915,2
9.774906,-25.708057,1
-2.6291494,-0.937513,5
28.466633,-2.3749,3
28.984766,-1.0941966,3
-29.342299,7.590846,0
28.594252,0.76161116,3
-19.728275,-20.212929,2
-26.542364,12.084206,0
-23.463095,-19.025238,2
7.1633496,-24.600435,1
-16.957651,-22.880445,2
29.412409,2.6066468,3
32.644215,2.1583176,3
9.169589,-26.545595,1
9.113173,-29.790686,1
28.34095,2.1489532,3
-16.214258,-18.105066,2
-24.419607,8.649948,0
-27.897291,12.815834,0
-20.338957,-16.29575,2
2.4574692,26.745268,4
28.321434,2.0619197,3
6.575196,31.483194,4
-18.155304,-18.779623,2
-19.65992,-18.765415,2
31.922785,3.5701318,3
-20.004725,-18.8046,2
7.600955,-25.293402,1
-20.456808,-23.885143,2
29.456255,5.3470535,3
-32.30118,10.643569,0
10.24277,-27.242256,1
-23.1172,-20.93629,2
29.121586,0.061460987,3
5.5744123,32.676453,4
8.006398,27.751919,4
29.393454,-0.19289535,3
10.402022,-26.942747,1
0.26348388,-2.8415997,5
-22.865458,-17.724678,2
-28.315153,6.665398,0
26.754553,1.0149782,3
29.560701,1.4118891,3
9.657631,-29.253244,1
-4.573489,1.3200512,5
-22.78077,-22.226759,2
28.39993,-1.3797877,3
5.535629,-27.091038,1
-26.604124,8.194747,0
6.509857,27.939522,4
-21.750603,-16.675074,2
6.155226,27.477795,4
9.005059,-30.297817,1
-3.5784352,-0.47379917,5
1.239907,32.26658,4
0.40560693,0.8678307,5
33.12882,2.8483195,3
27.9975,2.7178462,3
-20.286232,-17.147459,2
-27.968449,7.166159,0
-27.400644,9.78451,0
2.89027,30.390308,4
-27.833767,6.0208073,0
-1.3999019,-1.6923152,5
6.82262,29.783884,4
-19.829212,-21.149185,2
-25.388653,10.593657,0
1.7870942,31.431595,4
4.5066414,-26.530882,1
2.521257,31.799618,4
34.805187,0.5507779,3
29.396145,3.4140182,3
10.389491,-24.550924,1
29.902105,0.9358507,3
-20.143084,-18.282833,2
28.505096,3.130849,3
1.0359609,2.2614923,5
-0.9411474,-1.5871171,5
-2.1079845,1.4424952,5
27.739384,1.4495548,3
-23.055054,-19.50269,2
9.727865,-29.5893,1
-0.5276545,4.0133457,5
9.397969,-28.793638,1
34.460506,2.2842774,3
6.8645525,28.805756,4
8.858464,-25.357868,1
1.6337167,-1.9299682,5
10.210165,-24.841043,1
-3.7933826,1.2753685,5
0.5512677,32.950626,4
-20.005737,-19.51525,2
-21.168877,-21.757395,2
-25.831282,8.788189,0
-2.6719804,0.1844532,5
-3.6264656,0.9568333,5
28.58276,1.0660137,3
-20.029036,-19.995556,2
-17.04707,-21.70967,2
-24.735128,8.995611,0
-27.449604,8.035685,0
-19.682775,-24.6662,2
-28.309645,13.472035,0
-17.98013,-21.999784,2
7.1103916,26.429777,4
10.011714,-30.468037,1
28.684975,-1.8359169,3
7.524817,-26.722574,1
1.9473822,31.838802,4
2.3135042,4.2185497,5
-29.719416,12.404511,0
8.378335,-29.403906,1
-22.91086,-19.08042,2
9.348393,-27.554312,1
29.215977,2.595938,3
-25.116474,5.9077263,0
-19.364235,-19.181244,2
1.0547309,32.654427,4
-16.807413,-22.253195,2
33.308918,1.4348841,3
-2.3844936,3.3508825,5
6.833717,-29.16353,1
0.3207162,1.9828879,5
34.199986,0.2245767,3
2.5428884,3.5693269,5
8.177564,-25.50188,1
6.429542,-28.418295,1
-0.08321583,5.6503296,5
-18.40434,-17.753836,2
7.48892,-23.924482,1
10.764086,-26.495827,1
6.205736,31.804106,4
-1.2013856,4.9192867,5
-20.139896,-20.007816,2
2.4950762,31.145836,4
26.979042,2.0103533,3
-25.400307,8.0100765,0
34.355923,2.2743456,3
-30.088495,10.175023,0
5.3820853,34.04519,4
-28.453255,8.414515,0
-16.619612,-19.428425,2
-18.844305,-22.033314,2
-0.5462612,2.843861,5
32.441013,-0.13110112,3
-28.270226,13.287577,0
-25.56117,6.4870977,0
-18.32759,-21.417295,2
29.902702,3.2210705,3
31.327242,-0.7838579,3
-20.556479,-23.091133,2
-31.211557,10.070806,0
28.639454,0.06996922,3
7.9970922,-28.617659,1
3.693156,28.05645,4
0.8191854,-0.14578018,5
-1.42875,-0.5664656,5
-27.27605,11.679012,0
6.0417128,29.81232,4
-21.728582,-21.19259,2
6.3780065,-29.80404,1
0.575846,31.67615,4
0.59710485,30.171309,4
-23.34214,-19.4474,2
30.352106,0.5244212,3
8.232412,-25.923096,1
31.702,2.2372122,3
13.44058,-27.109339,1
-29.667093,9.461776,0
-18.785456,-18.859749,2
4.304815,30.14511,4
-19.725677,-17.15176,2
-21.90924,-19.391434,2
33.15797,0.13406664,3
3.3795264,26.123325,4
6.398726,-25.786741,1
-0.090002455,0.32234457,5
5.528742,-25.341755,1
7.372163,-29.003374,1
-17.240519,-19.293215,2
-16.131231,-22.989283,2
8.871629,29.271807,4
-29.089937,10.761192,0
5.100479,33.035675,4
7.0862556,28.799088,4
1.5287365,26.815273,4
3.5711684,27.977003,4
-2.6055918,0.99749124,5
28.761284,3.4803536,3
-19.15778,-21.463436,2
1.3310628,-1.3211126,5
5.263624,-27.27908,1
27.896643,-0.051884864,3
-16.90554,-19.751627,2
7.417254,-24.401615,1
5.3790865,30.223383,4
-3.5935397,1.9433192,5
27.622826,1.4125146,3
30.603746,1.8446472,3
-17.951654,-23.027794,2
-0.69140637,1.5223154,5
0.6720357,-1.4076568,5
-18.616688,-23.281857,2
-3.1115375,4.2587376,5
-21.12363,-19.157598,2
-24.635326,11.112888,0
2.3877153,32.65815,4
-29.085224,10.724186,0
-0.14534074,30.840319,4
-18.629768,-17.847773,2
-21.844622,-21.252623,2
-16.698383,-20.68465,2
12.547947,-26.14921,1
-20.301409,-18.547974,2
4.2550893,29.733398,4
-29.707119,6.294592,0
32.402687,1.0582266,3
32.858437,-1.8127056,3
6.53909,32.175728,4
0.61768436,-2.705063,5
-0.35109234,-2.8958867,5
30.598228,0.6697379,3
-30.78777,7.094953,0
-24.62252,-19.555672,2
29.751074,-2.569132,3
-20.132877,-18.26578,2
3.95056,-26.851822,1
-3.6362443,2.5460606,5
8.406055,-26.86825,1
