TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.5153027,20.559282,0
1.0710934,-21.194191,2
0.05412795,-22.885519,2
-17.575382,-1.5660008,3
17.043295,-1.83484,1
-1.1278805,20.764824,0
0.36548707,-18.32036,2
-20.485334,-0.15229413,3
0.6413224,-19.828157,2
15.58643,-1.2046149,1
17.498762,-1.0721742,1
17.892746,-0.3622654,1
-0.89139766,-22.048954,2
-16.87898,2.4476404,3
-2.3678637,-20.030966,2
-18.232235,-0.2860693,3
19.8599,2.2793283,1
0.6698459,19.127329,0
-20.325432,-1.6523867,3
17.368057,1.1139362,1
18.790232,-1.9230547,1
17.417883,0.6890024,1
-1.744844,22.21892,0
19.55857,1.3129596,1
-19.6086,1.206793,3
-1.0180962,-21.849716,2
-17.67271,-0.056218438,3
20.155333,-1.3589079,1
20.710531,-1.2113855,1
-17.664322,1.151513,3
18.89409,-0.10446257,1
-1.0906322,23.631607,0
1.0270287,20.420609,0
-1.8485167,-23.2255,2
-18.58859,-0.51244074,3
17.35387,-1.5316621,1
3.6019523,20.54063,0
-2.5300992,-20.829704,2
15.456771,-0.41597173,1
-21.075214,0.52272975,3
1.5368065,19.77777,0
1.4791235,22.16282,0
-0.11738095,-19.844942,2
18.051533,0.15279329,1
-18.904991,0.46056926,3
0.4161513,20.820246,0
-0.6465077,-22.51732,2
-17.203411,2.1182477,3
-17.690388,-1.4103931,3
-1.9372026,-20.863531,2
0.48035783,-20.707577,2
-20.422422,-1.5218618,3
18.615025,2.5842342,1
-2.7457259,-20.94709,2
15.094542,0.32598552,1
20.157661,-2.7548385,1
16.669859,-0.4760999,1
19.553623,-1.0380623,1
-0.00802169,-19.553837,2
16.942743,0.832974,1
-21.507544,-0.8960198,3
-1.0819412,-20.357088,2
-3.2322605,-20.9061,2
-0.035534803,18.294367,0
-1.3773905,20.315624,0
1.0927836,21.407755,0
18.8055,0.040896896,1
-16.70827,2.0460708,3
-0.7219597,-23.971264,2
1.8878841,21.625751,0
-18.90167,0.8585155,3
-19.280376,0.17819871,3
-0.06522713,22.03047,0
16.248856,-0.24641776,1
-0.6519725,-17.847946,2
0.40061396,-18.337063,2
-0.6225566,21.70042,0
0.4202029,20.437626,0
3.088502,21.606102,0
17.230316,-0.12840778,1
-2.0944247,-23.066545,2
1.0241464,-20.547504,2
0.18573855,22.412085,0
18.876413,-0.6246378,1
-18.236345,1.3480408,3
-18.771915,-2.2170389,3
1.8021709,20.450975,0
1.03132,-21.681377,2
-0.6967641,-22.668856,2
-0.36866933,-18.14553,2
19.342293,-2.3138993,1
-0.33618084,19.93695,0
15.887822,0.108683355,1
16.520134,-0.0783441,1
-18.360853,-0.68349344,3
-18.27687,-2.6757758,3
20.572786,1.011814,1
-0.983879,19.254616,0
17.783943,0.463909,1
18.189339,-0.99388427,1
-20.13666,2.0487278,3
18.188297,0.31122616,1
0.6139972,20.663713,0
17.03788,2.7588255,1
-18.68672,1.4313774,3
1.424443,21.768671,0
17.832378,0.14200361,1
1.6873375,21.742182,0
1.0640705,21.706692,0
19.470938,-0.18248262,1
-1.0879021,20.625462,0
19.99976,-1.0703254,1
-20.461548,-2.0357366,3
-18.974014,1.8555605,3
18.826899,0.635708,1
-0.81380475,-22.481617,2
0.79930717,21.512215,0
18.332613,-1.4680332,1
-2.3024719,21.934029,0
0.89425105,21.240723,0
18.945272,-0.87710744,1
1.499999,-23.51283,2
-0.56784403,21.353874,0
0.064796664,21.111723,0
0.12582524,20.897198,0
17.7909,-0.37650916,1
-17.734488,2.1062067,3
2.7928815,22.008247,0
-17.689697,2.2023351,3
-1.1554849,-19.3421,2
-0.3656307,-22.664906,2
-20.271706,3.433613,3
19.142952,2.7577412,1
19.010609,-0.54212046,1
-0.3048494,22.556597,0
19.93951,0.3810548,1
-1.4015908,-22.650545,2
16.523464,1.8445989,1
17.580627,-0.7747306,1
18.247944,-0.9303618,1
-1.1885412,-21.165838,2
-20.326286,1.6952263,3
-19.295313,-0.08717091,3
1.0351466,22.199116,0
18.724268,-0.2295044,1
-2.0930564,-21.028782,2
20.839375,-1.4567158,1
-19.324163,0.827624,3
-20.305988,0.59586364,3
-1.4328842,-24.12323,2
-17.636501,2.6507394,3
-18.752502,1.3255785,3
-17.431553,1.4692976,3
19.01389,1.0714324,1
17.573263,-2.7879071,1
-19.960493,2.4298308,3
0.0105663175,21.235075,0
-18.311474,1.0188746,3
-2.0753753,20.587303,0
1.315026,-19.51201,2
17.464294,0.7842406,1
-17.548174,0.3968827,3
18.5987,-0.60933244,1
-1.4903134,23.186466,0
-18.373283,0.84749734,3
20.704134,-0.8894923,1
-0.11455333,21.433626,0
-2.3268082,-20.547136,2
0.2661639,21.596672,0
-1.5713854,-19.276499,2
-19.878618,2.026275,3
-1.159072,-21.387337,2
1.5922214,21.369362,0
-0.5528739,20.234505,0
-21.092094,2.5645394,3
18.559784,2.4438372,1
19.321526,0.8381806,1
-17.2527,0.38636148,3
-2.0447373,-18.850355,2
-2.2438633,20.49235,0
-18.060617,-1.4917212,3
18.476967,1.298506,1
1.3993044,-22.592417,2
0.38196447,20.487839,0
0.10248618,-23.313305,2
-0.3434301,23.4581,0
-2.5991707,-20.373165,2
-1.7427279,-20.477894,2
-1.1740255,-20.409716,2
-1.3322413,-19.673697,2
-19.649033,-1.6484321,3
1.0523578,21.361568,0
-1.3708477,22.257174,0
1.4714646,-21.390976,2
1.2026489,22.63186,0
0.7684088,23.746084,0
19.455133,-0.63523215,1
0.50852025,21.90686,0
16.428331,1.541824,1
-18.154554,0.49060157,3
20.94253,-0.27470407,1
-1.6808854,-21.170631,2
-0.70553666,18.082338,0
16.41818,-0.015554652,1
-2.0760758,-19.379122,2
-21.58165,-0.23996522,3
2.6010106,-20.819866,2
-18.401833,0.781913,3
-16.74755,-2.0218077,3
19.060194,0.051895823,1
-18.071089,0.006082873,3
-20.398321,-1.4086857,3
-1.542383,20.800114,0
0.069234096,-18.535067,2
-17.88087,-2.2929778,3
-1.77793,-19.697386,2
17.72133,0.32543755,1
0.13303216,19.455135,0
20.68688,-1.0292317,1
0.9188597,18.831114,0
-18.592445,1.9336447,3
-0.83972144,19.55774,0
-17.572586,1.1038939,3
-2.2282481,-21.963505,2
18.913998,-0.928378,1
-0.3212424,18.517092,0
16.297915,0.601336,1
18.110195,0.9398379,1
-0.9310736,21.143328,0
18.666868,-2.4403307,1
-1.0006924,-19.536686,2
1.6060896,-20.751534,2
1.8282167,20.369343,0
17.34623,0.5777936,1
-17.848345,2.6730218,3
18.663363,-0.93274325,1
-19.392963,-1.4310745,3
1.9187593,23.633465,0
0.44626832,19.062073,0
-16.877323,1.3440039,3
-3.02365,-20.17042,2
16.184074,-2.0634067,1
-1.0275304,-20.852375,2
-0.64205337,-19.837355,2
-19.079857,1.3623356,3
-1.057285,21.48776,0
17.811245,0.86623913,1
-0.9743093,-21.146156,2
1.32785,21.349482,0
-0.16907237,-20.607439,2
17.389292,1.6585627,1
-1.978453,-21.430313,2
-0.985305,19.97958,0
-0.09576721,19.863253,0
-1.1250894,-20.974731,2
-0.73861694,18.634552,0
-0.9043031,17.763231,0
16.949276,0.30326006,1
18.264061,0.6731135,1
1.6939403,-21.385387,2
-17.776066,-2.546152,3
0.9792816,-20.642275,2
-0.50081325,-20.493818,2
17.240555,-1.3564544,1
-17.596882,-0.21783552,3
2.7062244,21.763254,0
17.754292,0.37949237,1
-0.44041464,18.994226,0
19.652729,-2.30357,1
0.2882226,20.238731,0
19.359833,0.18984368,1
-0.29462382,22.526402,0
1.451917,-20.744253,2
-17.374641,-0.93663627,3
-0.49565974,-20.96989,2
18.212498,1.8744982,1
-3.5565288,-22.040298,2
-18.462015,-0.34045023,3
1.0742726,-20.500744,2
-0.46159518,-19.50434,2
-20.982073,-0.043390553,3
-0.62517494,-21.52379,2
-0.4883225,-18.651478,2
0.027189938,22.01145,0
1.5926892,-22.507624,2
20.47375,-0.60699064,1
-1.6589662,-22.300362,2
18.918423,0.6550405,1
-2.5620747,-22.67369,2
0.39630243,18.737654,0
-21.207804,-0.0015084089,3
17.944744,-1.1334519,1
0.16871575,18.687292,0
15.453278,0.8931335,1
-16.919004,-0.03330854,3
-17.516735,1.2281387,3
-19.006456,-1.9135493,3
19.276897,-0.43110287,1
1.3292223,-20.394379,2
0.6269455,-21.612413,2
-16.480953,1.2925301,3
-0.18534331,-21.33319,2
19.342356,-0.59158236,1
19.429386,-0.37536117,1
18.69787,-3.1984916,1
-21.740677,0.40994415,3
0.7583089,-20.970625,2
18.617208,-0.16103706,1
2.2564511,21.555355,0
1.5687017,20.262264,0
17.74991,0.29823935,1
-20.018148,0.8797287,3
-0.05776567,-19.26266,2
18.914398,-0.53583086,1
-2.92657,-19.993557,2
0.24827693,19.257036,0
-2.8564298,-19.33029,2
-17.386583,1.4781414,3
19.148855,-1.1836929,1
-21.620237,1.2645422,3
-20.866795,-0.6245134,3
16.358065,1.9007431,1
19.031734,0.41311347,1
17.442562,0.47846535,1
0.79436034,22.483475,0
-15.872322,-0.05318934,3
-20.082388,-0.9538865,3
0.97983557,-22.315065,2
18.32244,-2.0186245,1
-1.2570051,-23.141533,2
-20.075296,-1.6729735,3
-18.01236,0.37674397,3
-0.3781486,-22.034325,2
-20.853064,0.49110615,3
-16.292545,0.9523189,3
0.44098875,19.950016,0
-2.3037157,21.586891,0
-0.9732906,-21.876635,2
3.2134676,21.128136,0
-20.557762,-2.1121078,3
-1.7740788,-20.959831,2
-0.22370662,-21.09697,2
-20.396278,0.7383589,3
19.936945,-1.491353,1
-2.1045141,19.136007,0
-1.2879834,18.62903,0
19.160637,-2.6881871,1
-18.819084,-0.595406,3
18.232334,-1.27349,1
0.28729534,-19.1608,2
-18.974344,2.6943853,3
1.43478,21.537588,0
-18.254288,-0.3403546,3
17.991743,2.3424191,1
-19.53549,3.1884649,3
-1.2963213,22.719473,0
-19.151976,-2.0544815,3
-17.805326,0.6251685,3
0.40626436,-20.779816,2
0.59182894,20.887518,0
-19.982409,-0.12825157,3
19.74299,-0.6087416,1
17.666021,1.3434778,1
2.4010289,-22.411196,2
-17.849604,0.9733124,3
19.772726,-2.490333,1
-0.92523557,-22.626373,2
2.2085807,20.15626,0
1.6081431,-20.805016,2
0.07803293,-19.932592,2
-1.5136298,-18.268574,2
-1.0362798,-22.25377,2
18.14083,1.8651496,1
-1.904334,-23.823591,2
1.3659151,-21.021576,2
19.747776,-2.3605134,1
-0.9591666,20.312387,0
0.20230316,-23.103624,2
-1.2248415,-18.48773,2
18.836357,1.3486089,1
-0.10829694,-20.223406,2
20.712196,1.1900748,1
-18.8977,0.7271333,3
-20.084808,-0.33251536,3
-1.5474795,22.472954,0
-1.7793596,19.622917,0
-21.613474,1.1838552,3
2.2450414,-19.163586,2
-20.352825,3.431249,3
-19.914812,2.7493854,3
16.173761,-0.6408666,1
1.4176683,-20.699467,2
2.9330509,-20.781075,2
-21.48927,0.30423114,3
0.39343077,-19.247524,2
-20.047243,-1.9825258,3
18.932629,0.72761625,1
20.8238,1.5394787,1
-0.78013444,21.86842,0
18.172255,-0.91990787,1
-0.29118636,-18.60924,2
18.934212,-1.1701732,1
-1.0222718,18.604355,0
-1.5781112,18.90281,0
-21.701147,1.6312523,3
20.360516,-1.0123394,1
-18.150986,0.6917332,3
-20.349243,-0.4320415,3
-0.31277883,21.875402,0
-2.59465,21.269522,0
-16.672152,-2.0596375,3
-0.7851563,-20.608313,2
18.364752,-2.6638818,1
-0.86670256,-18.907093,2
-16.408867,0.40950462,3
17.980352,0.45538637,1
-16.324648,2.4697993,3
0.8281814,20.487906,0
0.24067196,20.143158,0
16.338009,-1.4877133,1
1.1424071,-21.816118,2
16.253616,0.799629,1
0.7137249,-22.932865,2
17.780468,-2.922048,1
1.3113105,-22.507523,2
-17.102537,2.695902,3
-0.7579958,22.418745,0
1.4360771,19.118895,0
19.223219,0.2584483,1
-17.351524,2.1482837,3
18.633093,-0.52610105,1
-17.299404,-1.2720357,3
-1.1498126,-20.143509,2
-17.94019,-0.34899706,3
-0.4035587,20.274462,0
-20.794601,-0.5084713,3
0.6018501,20.964348,0
1.4249396,22.134628,0
0.25963023,-19.296476,2
-1.1905738,-21.78664,2
0.33416277,24.108315,0
-0.3737385,-22.554672,2
-18.147306,-1.0240456,3
-0.89735943,-21.95873,2
-1.2800304,22.34109,0
-0.38898286,-20.145582,2
16.841951,0.8402761,1
3.1440716,-20.164963,2
18.278912,1.0166358,1
18.922756,-0.8139068,1
-16.593483,-0.09285695,3
16.879694,-0.4269158,1
0.67963356,20.230558,0
0.22054476,-21.363737,2
16.477545,-1.0211684,1
-17.084042,-1.923087,3
-19.674267,0.91132647,3
-1.464976,-19.430313,2
17.967726,-1.0280536,1
-18.234846,0.006650578,3
0.3578338,22.700628,0
16.009668,1.6909237,1
2.991438,20.247618,0
17.989994,2.7144487,1
-19.593863,1.3796446,3
-17.15606,-1.5278804,3
0.71582186,-20.102636,2
1.3102131,20.050442,0
0.06922751,-22.004093,2
19.8756,2.352963,1
-0.21099915,-21.099977,2
-2.0298395,-21.159727,2
-16.9015,2.526718,3
-0.3655139,-21.188202,2
-16.736555,0.27118936,3
2.6760614,21.078703,0
-18.978401,-0.5471151,3
-1.7445966,19.683031,0
-0.06378926,21.31156,0
0.44028527,23.661243,0
2.8085136,22.548513,0
18.29221,-0.37368587,1
19.78694,-0.34358862,1
-2.156543,-20.783245,2
-18.012436,-0.11944981,3
20.036715,-1.2345883,1
-1.3674219,-22.389034,2
0.15232056,-17.97163,2
17.343544,-0.9620521,1
15.874291,-0.73909307,1
20.813017,1.048281,1
17.726921,0.23300064,1
-17.799118,0.8199051,3
-1.6265768,19.231562,0
17.604862,-2.1545758,1
-1.1763712,-18.611246,2
17.055183,-2.1689427,1
16.537874,-0.35879347,1
1.2567343,22.908108,0
16.025099,-2.2365286,1
16.988016,-1.1240879,1
15.825609,-1.5186087,1
18.46477,0.5072923,1
1.1860212,21.414093,0
2.2764916,20.429329,0
-19.91488,-2.218149,3
17.402887,-2.1945817,1
-0.44943097,-20.059198,2
-0.53138226,-22.61723,2
17.988113,-1.0968387,1
-1.3909173,-18.555128,2
1.1507031,-22.972624,2
0.084481046,-19.67031,2
-0.1928017,20.792896,0
20.443764,1.5394058,1
-20.051552,-0.37321788,3
-0.092556894,-21.563148,2
19.829803,-0.7566073,1
0.09470708,-21.928776,2
1.4742631,22.822435,0
2.207881,22.390806,0
-2.710594,-22.290226,2
-18.856026,-0.2705161,3
1.9233439,-22.736315,2
1.7016165,-20.314281,2
-1.4506793,-21.69797,2
-17.848114,-0.42164394,3
-0.08026418,20.845343,0
1.1000481,19.685276,0
1.0169741,22.667295,0
-18.329933,0.93920434,3
2.742325,22.100067,0
0.8906769,-20.846832,2
18.458242,-2.799613,1
18.092907,-0.25448126,1
18.914116,1.0347874,1
16.219091,0.58780295,1
3.561948,21.537506,0
17.332617,0.669622,1
-18.6302,1.8681489,3
-0.29253352,-18.55444,2
-1.0723462,19.623333,0
-17.752773,2.491792,3
1.4797478,20.237873,0
-0.48526883,-21.118593,2
-16.75725,0.43424186,3
-18.686375,0.82725674,3
-19.296999,0.86125696,3
20.297771,0.09609104,1
-0.15932305,-18.784681,2
17.589617,2.7779133,1
2.7427254,22.524292,0
-17.942421,-1.159869,3
-17.852066,-2.2497585,3
-18.433191,-1.2960114,3
-19.717133,1.2238443,3
-2.163528,-20.855875,2
18.33166,1.7872248,1
-0.4885155,-22.775606,2
-19.947407,-0.38535213,3
0.8305531,-19.043903,2
-0.8186029,-20.19789,2
-1.2689198,21.910534,0
-17.86095,3.0151837,3
-0.6254231,-19.283745,2
-19.13506,0.07721522,3
0.6004638,-20.910658,2
18.891365,-1.2150282,1
-0.9180551,-22.443523,2
-18.876484,-0.9752213,3
1.7957631,21.568254,0
-16.049898,1.0975807,3
3.1331878,19.92555,0
17.185987,0.23587175,1
0.3858128,-23.6957,2
-0.4908188,20.308395,0
-17.31552,1.1631368,3
1.7279745,20.472353,0
-0.23439626,-20.731041,2
18.750393,0.30163583,1
2.2509947,-22.438902,2
0.18415125,21.52775,0
-19.802507,-0.5281768,3
-19.19348,-2.6157427,3
0.96562874,19.883493,0
18.056198,2.949988,1
-17.865236,-1.0173421,3
-19.044369,-0.96208066,3
-20.24486,-0.77523154,3
18.352402,-1.7659461,1
0.70217735,22.088179,0
1.443039,18.259258,0
1.5708977,-19.267447,2
0.604904,-20.08124,2
-0.81692004,23.67723,0
-19.832191,2.4772103,3
-19.581104,0.4784741,3
1.1481589,18.192373,0
1.6714056,18.738195,0
17.31049,-1.8903972,1
1.69914,19.299326,0
-18.49385,2.5974596,3
-20.541235,1.7228092,3
0.34491464,-21.717045,2
-18.578749,-0.37080985,3
-20.06732,-0.23897626,3
0.4531284,-18.835808,2
-16.684048,-2.1035235,3
17.270697,1.0364354,1
-1.4547849,-23.721052,2
16.392464,2.5409513,1
18.325144,0.29886883,1
-1.0138068,19.658903,0
-2.5827153,-21.526598,2
-18.356756,-0.90458256,3
0.8848212,-22.075525,2
-19.704947,1.6287309,3
-17.124695,0.2790898,3
17.216503,0.47005782,1
-0.5760137,-19.47412,2
-19.512398,1.8415599,3
-19.057892,-0.22845322,3
-1.3009539,-19.96028,2
1.4650661,-20.891787,2
16.515905,-2.9033833,1
-18.349194,1.6493726,3
-0.48801342,-20.101416,2
18.958601,-0.55130875,1
-0.06360088,18.407219,0
-17.85364,2.950649,3
-0.49480292,-21.649338,2
-2.195862,20.55587,0
-1.9441061,22.64852,0
18.776524,-2.6093335,1
-17.289528,1.3452749,3
-19.032234,1.3402789,3
-1.5913583,-21.530434,2
3.0847714,20.462559,0
-19.368015,0.79389036,3
-1.6485653,-20.437828,2
-0.40139636,-20.580595,2
18.346367,-0.26751542,1
2.8137515,19.879728,0
-1.5804673,-19.293392,2
-18.186121,-0.116636194,3
1.2126737,-19.372332,2
-18.11071,2.648883,3
2.7764122,21.275902,0
-19.603918,1.2721944,3
-0.04396358,21.38031,0
1.0317198,21.839903,0
16.631897,-1.5962628,1
-1.3467361,-22.612232,2
16.559845,-0.89747864,1
0.14124966,22.401527,0
1.0315247,22.856543,0
-2.060876,19.626865,0
-0.28136703,21.078463,0
-17.00834,1.0765038,3
-19.95574,0.74319446,3
1.1152931,-21.555902,2
16.664503,1.7479528,1
-1.346582,-21.865173,2
