TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.69675,-30.067,0
28.607447,-29.877924,0
2.291944,-2.6134856,3
20.93773,-41.63794,0
-30.06638,-10.332028,2
-43.012127,-5.8326573,2
14.4650345,31.712942,1
-42.232483,2.0588958,2
45.899345,-39.58055,0
49.294456,-28.865704,0
-44.93772,7.031686,2
39.67277,-37.136982,0
5.017423,-4.6190257,3
30.345547,-33.738445,0
49.720295,-33.023846,0
-49.788147,-10.908325,2
7.335887,40.776394,1
-13.342653,33.65621,1
-17.181465,-1.4372971,3
1.4726897,0.28548214,3
-7.6362495,-9.795325,3
6.856715,28.96011,1
-1.6031702,36.408535,1
30.97874,-14.378492,0
-29.556501,-3.1333745,2
-8.543234,48.603485,1
29.119549,-22.668219,0
1.4803895,-12.731243,3
0.7517569,2.0371177,3
-5.934908,43.02734,1
-12.069462,45.850338,1
-5.0244145,60.12121,1
35.826138,-39.246685,0
25.30611,-23.718122,0
45.989647,-27.82447,0
40.13753,-45.434147,0
-36.56514,-2.5592496,2
-40.587612,-3.9979858,2
27.075676,-34.181953,0
-36.589684,5.8642793,2
39.406372,-28.271515,0
8.805718,31.739582,1
40.729313,-27.266096,0
-4.7810416,-16.542358,3
0.96869797,47.83272,1
33.74142,-37.27963,0
-5.153172,-6.2282333,3
44.92718,-25.595167,0
-26.970472,2.6088185,2
-42.105976,-18.651512,2
29.952787,-19.377455,0
15.684673,52.40175,1
5.800353,0.83559537,3
-1.0822654,46.475418,1
12.092441,-9.263799,3
-6.5690103,-10.968528,3
32.488308,-15.007636,0
6.1159334,43.08455,1
-0.20011573,34.548077,1
3.3657732,-23.320248,3
-62.50461,-8.119647,2
-37.94495,-2.8081996,2
48.360252,-27.227697,0
-40.655914,-10.998477,2
12.116155,12.262825,3
9.128034,46.904026,1
4.6600184,38.83421,1
-53.337955,6.170914,2
-5.312868,-7.3470097,3
-42.514416,-2.9764833,2
18.568205,-0.80076236,3
9.053651,35.967323,1
-61.38676,-8.458523,2
46.22356,-32.84787,0
7.866813,48.01596,1
44.95941,-34.159702,0
13.570004,52.959503,1
18.902456,-31.240263,0
35.57017,-25.308336,0
15.960441,32.83651,1
32.517056,-30.243849,0
-36.451263,-6.1610565,2
-50.734116,13.788188,2
6.9697576,-4.247929,3
19.319902,-35.57124,0
-47.62561,1.3430623,2
9.21587,34.4637,1
45.1195,-39.306564,0
-41.891552,-11.640581,2
41.771774,-50.824055,0
58.70499,-31.244171,0
4.5312552,55.404526,1
16.967607,41.986805,1
49.67228,-31.360703,0
31.874392,-48.27408,0
11.227202,34.62048,1
2.2991242,56.557266,1
45.313427,-27.326138,0
9.880591,41.32682,1
53.75031,-38.886265,0
-59.105793,6.5669994,2
-10.367406,47.619404,1
-40.2534,-0.53033495,2
-7.562961,54.867172,1
-38.788273,-3.012541,2
-28.934402,-2.419071,2
46.372383,-30.837631,0
37.530445,-24.689825,0
-52.68867,-6.464412,2
-62.323227,-6.6649237,2
35.492447,-25.104748,0
36.276306,-34.88364,0
10.525361,-4.849132,3
-53.373283,5.81891,2
-51.230972,-14.516186,2
15.580805,45.90267,1
-0.31233895,49.780617,1
-0.6250946,27.670908,1
1.8207704,45.245586,1
-6.6095743,-22.347536,3
35.844208,-46.253586,0
-40.762775,-21.639639,2
55.731205,-26.344854,0
1.3686112,49.835815,1
-33.60921,-6.1559625,2
-1.1339628,41.689007,1
-50.11827,-3.6297607,2
-40.97553,-0.7431996,2
-13.394476,-11.973476,3
45.106663,-33.712334,0
41.600838,-34.705685,0
-2.813693,40.42468,1
44.741005,-40.404083,0
-44.039764,-11.360197,2
3.7465987,-14.779641,3
-47.491234,10.636026,2
38.145287,-30.48788,0
-62.98336,-0.11542696,2
8.006407,5.7609363,3
35.654266,-21.632175,0
-45.495396,-0.90217394,2
42.09584,-26.71778,0
11.106907,42.001812,1
-36.32507,-2.1662736,2
-2.3135364,-17.467173,3
23.876627,-33.679028,0
11.499418,28.272797,1
-2.7027092,-2.4243088,3
-2.5739577,40.30389,1
4.253938,38.076874,1
-0.47146583,-2.279402,3
-48.75842,-16.014837,2
-41.08623,-2.653661,2
-33.83931,17.46613,2
28.81049,-37.148365,0
-10.095951,-12.563494,3
5.01254,33.552418,1
-1.1740825,-4.397904,3
-42.851894,5.2633166,2
3.7992303,-23.333761,3
-2.1070144,52.143707,1
-5.1064367,-5.729063,3
53.154694,-38.691593,0
34.528053,-14.180093,0
54.51857,-20.341375,0
42.974842,-23.417915,0
-39.682602,-13.404341,2
-0.2931801,54.64042,1
-50.852703,-13.049727,2
7.1544933,28.46987,1
23.383623,-28.951227,0
3.975117,0.21202148,3
-47.40775,4.6399117,2
-6.625932,-6.6964755,3
12.272357,47.450817,1
-28.476519,-5.0875955,2
52.28071,-34.13304,0
-41.152775,6.7241287,2
13.664905,-16.606026,3
-0.34204146,8.3470955,3
4.8653564,-11.41837,3
-50.873642,5.5891995,2
-7.790093,6.4215903,3
-55.08564,1.5079923,2
-14.993065,3.8851357,3
41.824574,-26.665262,0
-3.2762203,45.55061,1
12.426658,-1.920165,3
40.20969,-36.89918,0
10.824755,-19.994057,3
50.78253,-27.574368,0
-1.2839425,36.419567,1
4.2488165,-13.01573,3
3.2543986,53.529182,1
4.873427,43.113323,1
14.229496,39.170067,1
-0.9635248,38.53998,1
15.812241,45.95874,1
47.217766,-45.795357,0
-48.131,8.673885,2
18.168964,51.5688,1
-51.65952,-8.730791,2
41.8963,-50.54046,0
-47.982117,-16.174133,2
34.216644,-34.262005,0
12.994445,4.931766,3
4.682025,27.232332,1
44.703632,-18.69068,0
-14.283865,-8.4979515,3
7.8021817,60.656483,1
-33.659676,2.9897432,2
6.6294193,51.555195,1
32.72041,-32.78802,0
-3.3996089,31.914267,1
-5.8293433,-0.80597574,3
37.446045,-39.56078,0
-36.14857,-2.26934,2
-35.367134,-7.9708686,2
-7.7284145,3.7586432,3
-3.9915087,44.83196,1
51.10515,-21.455366,0
-39.677673,15.697408,2
6.22181,-2.9425504,3
-43.826584,-5.9471645,2
3.6060686,53.7653,1
1.0522673,47.29601,1
1.6884323,40.366848,1
-46.36847,-19.151346,2
10.522422,-7.6928406,3
-52.41372,-18.128809,2
5.912259,-7.427431,3
22.434992,38.405018,1
47.265182,-14.724988,0
-16.87523,-13.46799,3
1.9460828,30.662971,1
12.291752,36.822178,1
3.8103487,31.327646,1
28.422747,-31.250908,0
22.156984,39.24857,1
-2.5718389,6.228986,3
-54.313103,-9.435929,2
-7.0702453,-6.7426047,3
-0.5071372,29.119984,1
-6.5395737,37.714005,1
12.001189,-6.5855737,3
8.332524,49.97636,1
44.990135,-28.145576,0
36.385094,-30.652807,0
-45.18518,-15.74356,2
5.4880853,-12.964055,3
-3.9972801,39.721386,1
35.59279,-47.699425,0
-55.965237,7.2142363,2
20.537222,37.999134,1
-5.3076553,5.030483,3
30.905926,-28.672668,0
32.295044,-47.674248,0
-38.123997,7.543157,2
7.3230553,44.11926,1
1.9873447,-1.4072939,3
28.86279,-27.552786,0
-53.37081,3.5842712,2
-0.87261367,1.5692557,3
14.7745075,-10.459731,3
-44.979473,11.763162,2
-45.551323,-0.030550929,2
-16.560974,-13.777069,3
-2.196158,55.941166,1
-28.649427,0.6632278,2
-11.465001,39.64854,1
15.391411,34.682648,1
-6.465086,45.178165,1
0.6955527,41.65153,1
-40.48585,7.714049,2
9.1194515,26.930788,1
13.374706,-19.361715,3
-58.988235,6.4778924,2
-47.17773,-13.738017,2
44.861553,-31.88202,0
36.64569,-8.42713,0
40.037132,-21.716272,0
7.757569,48.72055,1
20.745678,-6.026711,3
-35.564713,-10.266765,2
24.391603,-38.110207,0
0.66793907,-4.0780125,3
-5.60449,-2.4286342,3
40.749584,-24.322468,0
-6.4781547,53.379112,1
-58.289192,11.107192,2
-35.3255,12.294261,2
22.044193,-39.63007,0
34.184612,-27.756622,0
42.345036,-28.044634,0
-1.4355171,46.763897,1
-56.662853,-10.02316,2
-39.47579,-5.188731,2
44.631958,-33.94612,0
7.8887196,33.587513,1
-4.046263,-3.6616707,3
0.52562517,-9.807292,3
33.030827,-32.07074,0
-42.49205,17.367811,2
-34.966812,0.7418438,2
-59.072063,8.984739,2
0.11700393,40.25345,1
38.234364,-21.270473,0
16.09633,35.256317,1
-2.9269059,50.306038,1
-8.540393,-1.9750139,3
6.186929,-7.630959,3
7.606305,57.802635,1
39.193142,-48.541203,0
6.602923,29.279478,1
4.771489,47.48113,1
4.4116273,3.3099287,3
6.826198,45.200947,1
39.5268,-19.863031,0
-15.854319,37.112064,1
-0.68700784,-4.4657593,3
44.93867,-23.701704,0
1.9548167,44.536198,1
26.051315,-30.081287,0
35.63056,-35.872597,0
8.472426,33.27148,1
29.116602,-40.676605,0
11.175652,28.137478,1
5.3000846,-18.074717,3
-5.2454586,-21.963326,3
3.9407218,38.19458,1
-34.38426,1.1927071,2
31.325247,-25.144012,0
-7.422699,34.60025,1
54.346195,-23.344732,0
46.810883,-22.955984,0
-1.7680697,34.913742,1
-27.147442,-5.8251796,2
42.149345,-34.3736,0
39.580254,-29.681265,0
42.06931,-31.94606,0
9.496729,44.560665,1
-6.61305,3.6189244,3
44.468723,-47.339413,0
10.40802,-11.149895,3
-42.250397,-7.607595,2
-60.059254,4.5612426,2
2.9720728,14.047615,3
13.643791,54.3685,1
7.1195197,37.799095,1
37.04711,-30.895763,0
-2.0449276,43.516323,1
-34.389576,-15.143259,2
-3.128649,26.159088,1
-4.664122,30.664732,1
6.3807287,36.36536,1
-41.287067,-10.741182,2
-2.4567466,6.8917565,3
1.1994783,-8.91909,3
24.074982,-34.79586,0
11.200669,41.63075,1
-36.103546,-3.1827464,2
3.5499697,35.254456,1
1.8355137,0.24289949,3
4.186769,-1.4347776,3
-51.77136,0.57086015,2
8.852872,-14.876484,3
-2.5347953,-25.09552,3
-6.0080466,-10.609013,3
6.371987,44.416786,1
-7.155563,41.99606,1
3.1476917,0.58160436,3
26.182331,-43.544006,0
-8.378204,-14.909135,3
39.71645,-23.641779,0
-44.818405,-7.0860624,2
8.972701,39.08713,1
-7.2032156,-8.638329,3
-2.0543427,39.631996,1
27.570795,-16.958675,0
-0.20855838,-2.378877,3
10.92657,43.27347,1
41.133236,-29.54157,0
-51.33299,6.913127,2
41.483944,-20.42949,0
-43.96016,14.164175,2
4.377392,3.3306508,3
-38.191956,-11.244546,2
46.37183,-37.281467,0
49.483273,-31.611946,0
-12.358965,-14.249907,3
15.926619,58.692062,1
11.567279,50.60872,1
-3.1272905,-15.036041,3
-55.101124,7.611074,2
37.812523,-16.937544,0
1.5991591,-16.288624,3
18.466888,51.641853,1
-60.768772,2.2105422,2
29.069326,-22.531357,0
-39.46803,9.663709,2
54.240204,-24.895555,0
-34.24007,-4.1917515,2
-38.27741,-15.517991,2
-48.77374,3.8041863,2
-40.117134,8.715185,2
-13.740287,-13.053996,3
34.06054,-29.780869,0
53.52966,-25.366425,0
-52.714607,-1.6997575,2
21.073456,-31.59617,0
39.0908,-19.098043,0
2.2989862,38.153217,1
43.165585,-27.985674,0
4.3700128,56.48534,1
5.7008624,-14.442128,3
4.4387603,26.953093,1
-58.684715,-3.8004498,2
39.927654,-41.605927,0
12.492524,32.10962,1
-42.832752,-17.706024,2
-3.8453927,-11.617899,3
-30.998564,-14.307755,2
2.127614,-3.5328822,3
20.313456,-9.052618,3
-0.1753105,28.470299,1
-7.102519,-5.107835,3
5.1437163,-19.28474,3
29.319672,-41.036583,0
-36.268093,11.157808,2
22.957691,-2.8964336,3
-42.844997,-17.873938,2
12.6027155,53.333324,1
42.90745,-17.575308,0
20.94651,44.559597,1
39.90861,-18.135773,0
10.882011,5.2172656,3
51.93143,-41.765587,0
5.897958,-9.891916,3
-59.10868,-6.781813,2
-1.8186642,34.83452,1
51.739998,-30.920397,0
-2.8429685,52.657032,1
8.310683,42.38517,1
52.905106,-28.528702,0
9.572108,29.199324,1
-46.733917,13.632332,2
-34.21385,-0.5634064,2
36.637096,-26.870907,0
0.49691355,31.18973,1
-1.347065,12.3752165,3
8.640378,34.566196,1
13.391778,7.130585,3
42.01994,-50.1265,0
44.170807,-18.581295,0
-2.735926,-19.84241,3
-50.655243,-7.1851597,2
-10.27207,55.04752,1
-54.49017,-4.609389,2
-43.27988,-7.541309,2
4.4894447,5.0150065,3
53.826454,-21.650948,0
0.21428333,48.575115,1
-46.660233,-5.547646,2
46.419094,-37.501373,0
-43.66862,3.5162358,2
8.8489,42.301357,1
-45.68987,3.6058285,2
47.368656,-30.528425,0
36.102257,-21.32846,0
-48.672646,-7.8957014,2
31.766964,-41.779263,0
42.641674,-40.149727,0
6.672665,32.580753,1
8.956885,39.186615,1
-49.364883,-2.3805811,2
4.803477,-15.637546,3
-41.59044,1.1669751,2
-46.708073,-10.337399,2
-4.0056863,44.910885,1
-7.956208,-0.068004005,3
26.261452,-37.031357,0
5.94334,43.475105,1
33.073833,-45.45054,0
13.852619,28.226593,1
31.799404,-34.16746,0
-6.5323296,38.944042,1
40.907867,-24.251415,0
-31.796665,5.4985433,2
7.522926,-11.031521,3
-39.350533,-6.467758,2
18.104374,57.895847,1
-54.973892,-21.914024,2
7.9346128,-6.6707497,3
-29.678911,0.73473,2
-40.52737,5.28297,2
-1.0420249,-0.13512848,3
-55.921234,9.881488,2
-41.417034,13.323028,2
49.76752,-25.544317,0
-54.287125,-18.228708,2
5.263984,49.408863,1
-57.322243,-8.567034,2
11.820714,47.789284,1
-57.41752,2.3656378,2
43.839157,-17.150978,0
9.33091,-3.2218456,3
14.166696,32.510952,1
45.350765,-16.1633,0
7.6845546,31.31302,1
-9.32195,-3.3518033,3
11.758188,-6.5054517,3
-1.8420745,-7.2596602,3
13.910747,36.367622,1
-35.542538,-1.9253923,2
-39.417786,-2.2069871,2
-1.6471899,-20.744257,3
-50.3375,-6.581509,2
15.201377,34.872,1
7.131909,37.812004,1
5.250321,36.93036,1
-6.431818,11.906077,3
-42.67458,-3.8243513,2
10.620155,40.113346,1
24.188196,-35.525875,0
30.271755,-34.79681,0
14.582221,30.316454,1
-2.001302,0.86701185,3
-63.829674,2.8905032,2
-1.5766896,38.384937,1
-51.32177,5.501403,2
44.394924,-18.679472,0
-29.328867,11.279849,2
-2.1489453,-6.9851036,3
11.034364,36.53818,1
16.220066,6.820049,3
14.791633,0.6908522,3
7.8448625,24.25038,1
16.094519,48.595085,1
4.0019627,31.875158,1
38.584736,-31.494478,0
-12.260487,-1.1538923,3
3.505404,-13.768292,3
-51.499832,10.992025,2
15.830283,32.888134,1
-35.246666,2.1537898,2
16.471157,-9.17966,3
-6.937083,-8.28354,3
-48.03036,-4.4614472,2
0.17359474,-20.161255,3
-4.234309,-20.950544,3
43.550713,-41.168957,0
48.302906,-16.215338,0
-46.177486,-19.270992,2
57.313274,-25.472124,0
12.144025,-2.6773913,3
-41.856556,-6.7191725,2
-38.213036,-8.13514,2
-10.370176,-11.740581,3
0.51047456,41.589413,1
24.267044,-46.584072,0
36.1389,-21.201355,0
-5.333259,28.858234,1
-7.7323017,6.927148,3
2.136339,42.155857,1
-37.214123,-10.527689,2
12.796142,-1.6821607,3
39.914566,-20.46619,0
1.6356997,-7.963103,3
7.159241,47.568905,1
17.078115,-1.6658695,3
45.9343,-26.71431,0
1.3690182,-18.861639,3
-9.024389,-7.329054,3
-43.521732,2.2229404,2
29.472881,-22.087955,0
9.413647,-8.441294,3
-2.2762008,33.230164,1
6.3039575,48.333023,1
-44.499237,-17.535923,2
-4.284105,-11.160857,3
13.352799,41.511135,1
-36.393734,2.0412006,2
32.971577,-32.05621,0
-33.25253,-0.2749171,2
-42.074085,11.857772,2
-34.95129,-6.600132,2
-53.72642,0.41485217,2
18.084127,57.91116,1
-47.45897,3.0283344,2
-34.687706,-2.400429,2
19.76247,42.933323,1
38.988365,-38.508087,0
-60.322475,3.6258593,2
-59.61434,7.027263,2
-4.372845,35.240025,1
-48.102135,5.6966743,2
24.037197,46.36396,1
-5.9429765,9.050712,3
8.676358,-22.421469,3
32.613026,-18.115274,0
53.87931,-38.90897,0
4.2215557,11.418112,3
-45.81646,-12.420143,2
2.99911,14.072433,3
-15.606816,-6.1091456,3
-4.6645365,53.48688,1
-41.50346,1.2749517,2
-31.00145,-14.384366,2
-5.295073,-27.176783,3
-48.660007,-3.3421524,2
12.573209,-16.35634,3
5.333611,26.859701,1
20.158142,36.561485,1
38.49898,-25.982069,0
-2.4051518,40.145145,1
-42.079983,12.234735,2
-7.932462,36.857365,1
34.55144,-50.175934,0
35.654003,-46.204056,0
-0.8138344,3.1393342,3
11.027702,27.984184,1
-1.7027193,-7.6407166,3
9.239606,-7.698763,3
40.060757,-28.220999,0
17.804668,-35.57329,0
0.5797254,5.4239564,3
-42.056507,3.8872697,2
17.908016,39.364994,1
-41.0279,14.749888,2
-14.559514,-16.211967,3
11.692495,52.99516,1
1.6675597,-5.7562118,3
31.370256,-27.116255,0
41.61404,-33.41616,0
-9.169627,52.32782,1
-51.404655,-2.1776822,2
-1.1195117,46.33585,1
-56.07694,-17.612196,2
0.49023223,32.726505,1
-50.29698,13.021658,2
-10.736574,-16.109594,3
39.878838,-25.596537,0
40.147896,-14.500084,0
-0.8882522,44.117153,1
-10.534778,-16.030857,3
14.992053,34.630848,1
15.062893,-12.712086,3
-31.37055,-10.649038,2
7.104376,-10.512528,3
48.2036,-31.99172,0
15.012219,-5.7309074,3
48.182373,-27.262177,0
26.735456,-30.159826,0
-47.747932,14.0967245,2
-49.247986,-12.909992,2
31.741491,-18.99386,0
-34.964325,1.042327,2
0.55598533,-15.905477,3
-57.00299,2.2397065,2
28.937653,-27.15682,0
-40.541855,4.705695,2
4.5043287,54.674755,1
-46.162296,-22.687517,2
3.067301,46.690475,1
12.181051,37.44888,1
3.406006,-23.261808,3
-2.3031595,47.797794,1
36.028595,-22.74502,0
-40.19774,-9.02066,2
-8.529272,32.64996,1
15.135653,-12.698273,3
-4.140407,-1.5049665,3
-44.88324,-9.571438,2
1.0388182,40.416073,1
5.5498114,-9.461366,3
51.87628,-25.092777,0
8.0959425,30.84456,1
33.349354,-41.268883,0
4.5271554,58.64038,1
5.3963747,-3.4414907,3
-10.746502,-14.811971,3
-34.280724,6.0471654,2
29.824629,-29.164894,0
-42.969234,-0.25780421,2
22.932514,52.493374,1
-40.56857,-6.1276274,2
-46.835136,-13.023924,2
0.38001558,-1.8747814,3
-43.899,-4.159632,2
-13.023531,-13.41145,3
25.763628,-21.799406,0
12.379488,-12.167186,3
45.05966,-14.138153,0
37.2751,-29.041521,0
49.367325,-43.692886,0
22.547857,-22.166586,0
17.083185,42.08434,1
-1.8835684,33.339478,1
-51.184956,-15.177429,2
-7.8383493,-0.13737051,3
0.008019585,29.023478,1
-61.4612,-8.142469,2
-44.059364,-5.246747,2
-1.9079938,50.223045,1
-6.802656,52.26423,1
13.623834,35.43158,1
13.169978,52.08967,1
7.0300198,-13.342459,3
36.42886,-45.14804,0
15.974382,33.82194,1
-57.227337,13.837843,2
0.012930129,57.423584,1
0.99132365,51.56469,1
21.611893,-24.947271,0
-7.575499,43.782974,1
-8.706232,46.254128,1
-3.6423101,48.136543,1
4.305874,32.697784,1
47.317364,-23.476803,0
33.071087,-21.335957,0
-1.4330122,-6.520305,3
-8.548337,33.304237,1
-47.75106,7.206116,2
-48.30399,-0.38451934,2
4.7664943,42.956005,1
-54.9882,14.301835,2
-48.15073,12.317743,2
-44.74559,8.071989,2
39.313248,-37.363235,0
11.235063,51.503418,1
-0.5531516,0.22262165,3
-47.817375,13.695786,2
4.081425,41.302547,1
-40.777763,-4.938789,2
22.158226,-39.025036,0
28.621466,-21.685799,0
-58.456257,-14.849249,2
-0.5320355,-5.762516,3
-31.322077,5.51205,2
-36.385452,-5.8907213,2
-59.159702,-4.84313,2
14.281318,-11.413606,3
42.91084,-31.119669,0
35.15809,-40.996937,0
29.928556,-45.545418,0
6.3818007,-9.4645815,3
24.599907,-23.618689,0
-34.457104,-2.5992024,2
22.527132,32.521572,1
8.250376,37.09346,1
-5.01352,34.720955,1
-1.9644352,52.652477,1
38.327587,-29.066313,0
2.798995,45.328537,1
8.482482,4.160603,3
-40.80961,13.854721,2
35.064606,-17.71631,0
14.349599,4.719551,3
27.714031,-35.00442,0
-51.75502,-5.4647713,2
-13.717897,-0.84519404,3
2.0923321,-3.7759774,3
5.8596525,-3.5305004,3
8.795467,50.6151,1
-63.8771,2.85322,2
14.088826,38.595627,1
25.562056,-30.152985,0
-10.597137,-6.102807,3
-4.0012264,-17.806,3
1.5269053,-15.830982,3
1.4298388,2.409651,3
-58.941067,-10.612909,2
-11.527607,34.39617,1
-36.125843,3.519232,2
7.982046,-6.4698186,3
-52.968147,8.727972,2
-36.730522,6.1726556,2
41.06129,-35.497005,0
-11.747368,0.6522712,3
-45.482765,15.385947,2
8.044468,-3.263492,3
-51.776558,-10.466927,2
-5.0222487,40.298717,1
-52.82047,0.42387784,2
2.5526536,-13.739981,3
26.389174,-37.06107,0
-1.3189211,-19.46399,3
33.756416,-37.421284,0
6.3610163,33.00829,1
-54.074104,-0.8404098,2
45.50281,-29.737173,0
-2.4278557,-4.732395,3
27.381153,-31.31802,0
-37.47049,-9.511094,2
2.3868203,50.476475,1
-35.135494,-1.3522449,2
41.63705,-36.93955,0
-1.0097271,-0.6051183,3
3.3640337,-17.928154,3
36.88669,-25.875277,0
6.8063207,52.80542,1
3.2742093,-20.179674,3
1.0923266,-17.871119,3
2.9676266,-25.12602,3
-1.9604504,41.68844,1
26.973503,-37.622307,0
34.541332,-27.594084,0
-32.42138,8.931453,2
-47.709457,-6.2821126,2
48.99423,-13.411288,0
7.5816092,7.570966,3
-4.696686,1.5644815,3
32.30154,-26.055664,0
44.673767,-43.33914,0
-12.508373,44.426163,1
36.093243,-33.85483,0
-5.8478026,4.04982,3
4.2647405,5.122882,3
-53.89971,-0.9914576,2
-2.840547,-5.9534907,3
-0.41750008,-0.43479463,3
-36.838276,11.92688,2
20.300482,-9.050628,3
16.87969,30.627893,1
-63.808582,-12.101254,2
12.935187,37.66418,1
16.4209,48.196625,1
36.600994,-30.355495,0
-54.66922,-13.718465,2
3.067201,-12.3281355,3
-55.015923,-5.076631,2
6.294747,-0.43800795,3
-4.7304597,-19.459433,3
11.527788,52.884056,1
-43.683304,13.743782,2
17.20854,0.25288463,3
10.934863,-9.90494,3
-57.962772,7.0404396,2
-38.634064,-3.4827118,2
-10.8214,31.777157,1
-0.7836756,-4.6871285,3
-40.901363,5.614912,2
15.088111,34.655884,1
51.161644,-30.31184,0
-1.4459709,12.880961,3
-43.692135,-2.5009038,2
45.1316,-17.938639,0
39.941418,-9.29389,0
15.229566,26.295424,1
-3.8028488,-12.531154,3
-0.6172327,-2.1768486,3
-45.075504,11.148656,2
35.812675,-42.334957,0
-0.70256984,1.7562448,3
-34.39035,-4.059296,2
-51.03482,6.7088327,2
10.540776,36.92215,1
32.59807,-23.17686,0
-59.454174,-10.9450035,2
-7.376392,4.2336025,3
-33.59792,14.365668,2
4.3587527,7.000926,3
43.82759,-36.6037,0
9.633654,-10.430955,3
39.40071,-25.210316,0
39.5493,-34.15953,0
5.3446774,52.653038,1
-34.313618,-15.135788,2
-12.374184,41.74815,1
43.150143,-25.083187,0
39.246483,-32.942543,0
31.640762,-48.51962,0
40.607117,-30.556204,0
-2.0592449,-19.431026,3
15.200676,-2.8903692,3
-41.41342,-1.348195,2
-1.1917603,25.062824,1
-57.5082,-8.21788,2
-1.7682588,0.4616286,3
-38.775753,5.6402717,2
-4.5688915,-0.37662116,3
-5.0234313,34.549038,1
54.049183,-27.548931,0
7.6276894,-10.932134,3
-45.3346,-7.9871516,2
47.32625,-18.691635,0
47.53602,-24.046852,0
4.014959,-9.235533,3
8.977245,-16.38536,3
-5.279902,41.079792,1
-9.48434,-0.7952136,3
-31.045837,-8.191203,2
6.465864,51.724373,1
7.960711,26.834538,1
34.806953,-39.46267,0
26.11764,-30.449425,0
-40.186897,-6.8212614,2
-9.244297,37.30542,1
1.3899021,-15.246525,3
18.952951,-26.608253,0
39.53231,-13.711428,0
-54.56311,3.598559,2
-40.588394,-11.012333,2
29.491306,-36.612362,0
13.856196,-16.14519,3
0.07981997,38.66634,1
12.425092,41.553307,1
21.985922,-41.688396,0
19.903128,-31.694326,0
-60.283676,-5.5760155,2
