TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.794807,49.275158,3
-7.5563354,28.056923,3
46.71539,-17.217083,2
47.487713,-21.384932,2
-46.56186,-8.9497795,0
-21.72012,-11.805371,0
-23.596209,-60.579826,1
42.368168,35.53867,2
6.936288,-21.555393,1
-46.627136,-14.576315,0
71.00413,-0.11317064,2
-7.550939,33.953037,3
3.0824778,-57.166573,1
27.260841,39.234074,3
16.399334,-50.680435,1
-28.990913,-23.295149,0
-25.05146,58.83826,3
-20.659409,3.9910214,0
41.754322,-0.5131229,2
1.9203349,31.039883,3
-9.717106,42.03427,3
-19.584877,42.633232,3
-61.649864,4.098773,0
-55.629726,22.970728,0
-43.98643,17.4402,0
-39.69243,-3.867084,0
1.6359667,-73.34197,1
11.9581995,65.46999,3
38.76241,7.931548,2
28.18013,16.891474,2
-77.004875,-8.204204,0
11.720166,42.01565,3
-29.26557,6.2610097,0
-34.588802,2.3341858,0
-36.033295,29.609121,0
-9.686923,-43.982346,1
-53.86222,-7.473635,0
-35.98171,-18.095926,0
-26.661371,68.20525,3
-26.706491,47.431187,3
30.964334,9.743549,2
66.997284,6.2017865,2
-11.3424,-39.940254,1
23.660692,-68.251755,1
78.916016,-7.6752405,2
-39.57783,-5.191893,0
-53.20446,-22.06201,0
-54.14606,-13.979111,0
-18.549662,40.82292,3
-67.57982,5.9426627,0
39.98318,-32.26057,2
34.237133,4.919657,2
29.890024,-45.17556,1
50.312695,8.035608,2
-56.986687,7.626141,0
-81.52762,8.71901,0
22.09814,-5.367307,2
-71.486755,-1.9392152,0
13.942612,43.582775,3
-56.8292,11.704132,0
-63.401516,-12.6389,0
51.735134,2.6992035,2
-13.187525,-45.905983,1
-9.288896,-18.904188,1
-18.039835,48.79603,3
-8.734979,32.130333,3
-20.85899,51.38275,3
27.789589,-53.598286,1
-8.024553,-26.475039,1
-27.223675,-0.15381068,0
59.80526,-29.407457,2
4.2722406,-60.775883,1
-29.15497,7.763418,0
14.06852,61.74089,3
4.676531,38.56605,3
3.3214514,-38.285755,1
-0.3371224,-10.823962,1
10.299859,-59.846653,1
-61.94553,3.927317,0
-31.983871,-17.88625,0
-39.43563,3.4451272,0
-79.53792,-15.258142,0
41.52669,12.377317,2
22.358583,-6.6852517,2
-44.939945,11.92706,0
32.15658,24.69766,2
-36.94653,12.853382,0
17.460897,-47.228706,1
-68.80907,2.9976518,0
8.736422,25.264679,3
-1.5992044,-41.952812,1
-55.35855,2.4169595,0
10.984916,49.016014,3
-49.148197,-23.614368,0
28.229012,16.849384,2
47.103783,-22.19593,2
-46.814045,2.1799037,0
-20.707651,-62.31141,1
-9.988916,55.81174,3
5.942832,-49.34629,1
1.1205444,63.94363,3
-23.426195,47.0765,3
-27.03844,-7.925432,0
-9.754673,-59.331753,1
0.9662006,-31.52234,1
27.188063,54.698456,3
84.834656,-9.487409,2
42.829212,18.589697,2
-64.96092,20.85726,0
23.738367,9.448276,2
-12.30295,13.742243,3
-24.390823,-49.469563,1
-5.8327928,-43.903175,1
64.22246,20.128244,2
19.925285,47.584232,3
38.794537,9.873931,2
-13.708679,80.41025,3
14.751183,-44.963688,1
84.268036,-8.241361,2
-52.803604,-17.746143,0
13.613457,-57.310993,1
-40.354843,-13.367208,0
-21.923828,-72.7747,1
-9.279764,-1.9304763,0
-45.005993,6.8092065,0
27.317854,-62.533,1
-51.358322,4.552718,0
34.33097,19.431694,2
61.648712,-29.103737,2
-6.6865954,57.751976,3
-28.214712,-21.129478,0
56.829834,-2.2982311,2
17.055077,-33.674797,1
-56.650303,7.606872,0
50.21483,-17.408237,2
-85.88943,14.229705,0
-78.92474,23.871895,0
5.3490767,-41.75594,1
-13.086548,-63.54033,1
-65.05997,-11.642561,0
-13.93779,2.214937,0
-7.5593495,-37.090057,1
-17.370874,-57.65826,1
-37.99999,1.6181513,0
30.404167,-56.957214,1
-62.723396,37.369507,0
48.959988,-14.664312,2
13.660623,-34.589916,1
73.35891,-25.682264,2
16.569656,-72.93225,1
41.01436,17.870419,2
35.847713,15.285796,2
-41.104614,15.682244,0
-31.41124,-4.812431,0
49.661705,-7.388162,2
60.741783,-7.3687234,2
-43.580593,7.4025793,0
-63.99114,10.967689,0
2.3828688,71.55799,3
64.687744,19.9159,2
61.16932,30.36776,2
9.570451,-53.905163,1
-25.020899,-35.48763,1
-7.184927,-67.418846,1
0.13764492,-45.10938,1
-7.4843535,21.277943,3
-58.706802,-30.893967,0
44.549843,16.309116,2
-47.027367,-0.71497744,0
-6.6529827,-61.2659,1
43.629047,6.292859,2
-2.9058695,-35.652378,1
56.824326,18.77277,2
53.6875,-3.9239132,2
10.362174,51.6184,3
-39.779457,-14.067065,0
-40.239338,9.084008,0
-18.573664,-51.653286,1
-73.49275,8.333168,0
43.817837,-0.0800482,2
15.377684,53.58817,3
80.302734,15.837181,2
-39.000927,13.228771,0
58.972187,3.2512085,2
-20.458004,63.074875,3
-26.79209,-11.356498,0
47.123314,20.280828,2
-48.72222,-20.119434,0
12.504777,-57.08981,1
40.640797,12.780321,2
14.191367,21.901764,3
-52.92679,8.866117,0
-28.780796,-52.63696,1
0.7735747,42.65588,3
-18.456537,-51.273552,1
-7.8947926,-42.827457,1
-10.238432,36.37621,3
76.384605,25.424768,2
47.27812,10.025051,2
23.553165,-2.1204047,2
-49.325035,-0.25782883,0
-25.917452,48.25327,3
11.85244,-28.4637,1
9.702235,24.793068,3
43.643696,-3.6441967,2
27.784569,54.77603,3
-12.572227,-22.554735,1
10.64125,49.88427,3
-43.568886,-10.581997,0
-24.944538,-1.1097047,0
-51.614426,-26.412458,0
-46.993538,-14.697809,0
54.368847,34.429356,2
8.383239,-64.53617,1
55.098198,-8.2727165,2
27.241945,-52.4748,1
-54.04629,1.8304845,0
-8.259658,54.042843,3
43.679813,-16.353197,2
-5.5163813,63.067734,3
2.088459,-66.125725,1
44.458534,11.2215395,2
-57.05079,32.28438,0
35.00418,-7.8045125,2
-17.410845,35.07691,3
-1.9752681,63.574455,3
-7.3965006,50.3464,3
83.21308,-3.0542867,2
0.6626725,20.577688,3
59.112965,6.5920863,2
-2.903723,14.96056,3
-48.429825,-19.590315,0
10.8709135,-50.69001,1
-34.13928,57.37902,3
-69.91209,-0.7985432,0
19.13463,76.90057,3
-65.633965,32.079647,0
-7.973262,-26.581133,1
-4.6310782,54.450428,3
1.4007496,-42.652615,1
-5.623078,-63.10277,1
-3.7139916,-54.268394,1
-21.129614,-50.12983,1
23.10345,-43.77881,1
-79.39678,10.702874,0
60.93137,-17.749249,2
-25.412941,-67.13721,1
62.536503,27.114342,2
-86.10645,13.895797,0
76.14884,24.600576,2
-60.149227,0.69975173,0
12.554788,74.54335,3
-17.620848,-37.564327,1
-34.77106,-11.997149,0
26.639856,37.80063,3
-13.820938,-81.98582,1
40.722477,11.843415,2
15.436792,-64.02235,1
-54.07997,3.3749542,0
-11.396845,-27.462135,1
14.404197,31.08573,3
-70.97937,-6.7393007,0
41.163586,11.691924,2
37.127064,7.2497935,2
-1.1712981,26.556295,3
11.339852,-51.78596,1
-26.724613,16.953215,0
48.396534,-28.394972,2
-4.1171103,56.96406,3
34.45829,4.1648507,2
1.7864486,-42.61638,1
-0.676748,-41.549713,1
-10.66293,-51.91979,1
82.61781,8.796415,2
-6.966957,66.84912,3
63.015984,-1.6286983,2
8.642343,42.124825,3
8.4423895,-17.76746,1
-36.590088,-5.3248086,0
-7.1097355,10.673553,3
3.659573,-25.134077,1
-3.7880504,-26.961308,1
5.7355595,-26.255743,1
-75.10058,-20.88231,0
-18.941303,-45.88151,1
6.2002854,35.7107,3
63.655224,-21.797384,2
-2.5103414,74.35334,3
-0.46307516,-26.93346,1
-18.42747,-42.51278,1
3.0677283,69.84424,3
18.019423,-56.54112,1
-38.72459,-0.2650945,0
-54.585594,-21.324425,0
58.76259,25.493654,2
-3.9679105,51.88208,3
-23.55224,-60.544296,1
-57.47842,-28.834204,0
74.04048,14.115615,2
3.1556637,-50.13968,1
-0.28780115,30.852402,3
-52.859753,17.333168,0
-14.4390335,3.0929546,0
39.619167,-15.008897,2
21.88076,-66.69831,1
-14.5100765,41.224514,3
-24.37819,3.3903785,0
64.513855,23.236963,2
-5.2877407,39.045425,3
9.39649,20.664474,3
16.064299,0.32464004,2
74.0391,-8.756465,2
-6.7000504,10.714208,3
34.16098,-47.61085,1
29.568258,20.160213,2
14.03148,-20.099459,1
-25.323225,-56.66242,1
11.321835,-34.402973,1
-11.374758,-68.28245,1
39.642944,-10.251879,2
3.6818666,-26.928492,1
3.2271705,38.022076,3
48.7873,-14.426115,2
61.785995,0.090815686,2
-38.34216,-9.437551,0
-65.7353,-31.427387,0
-51.122078,-5.944965,0
13.663045,-58.825603,1
-5.580835,49.591923,3
28.176622,8.0041895,2
-63.32991,-8.21268,0
4.8136845,55.0039,3
18.971714,31.355812,3
-45.913513,-23.648958,0
14.36816,-71.649376,1
57.405067,-15.328066,2
48.715446,-11.377523,2
-23.710812,-15.768768,0
-70.56573,5.1376576,0
-43.045628,-13.87452,0
5.345411,-49.62021,1
74.45594,1.8635695,2
38.070663,18.266064,2
-80.85942,-0.7630706,0
10.311767,-37.20334,1
22.97987,28.972435,3
15.93052,37.087063,3
-53.71881,2.3072138,0
73.09508,-3.308419,2
43.43304,29.10499,2
65.77126,0.24842812,2
-8.766886,-53.727848,1
-21.671843,-11.723172,0
7.1534452,-54.008896,1
-24.845701,-32.939083,1
2.7438586,45.399147,3
9.046345,42.578785,3
-11.422431,-71.31454,1
-22.253235,18.275307,0
27.88563,-54.010727,1
20.724358,-32.867104,1
-25.719997,66.39336,3
22.126116,-67.4263,1
-52.562202,-7.996706,0
-11.720284,-60.421776,1
-2.1082203,33.796024,3
-49.44539,-11.395539,0
6.932803,-45.5977,1
-62.88048,-5.5503373,0
-70.88422,6.0044813,0
11.2385025,-33.353897,1
-72.86197,14.708491,0
-28.604685,-52.041183,1
16.188847,67.63139,3
-8.3529215,21.263374,3
-7.351593,-42.978134,1
41.15635,31.08615,2
-48.049065,17.770409,0
18.399105,-56.12961,1
-74.52398,-21.787252,0
-34.033287,5.356753,0
-11.826208,-34.353294,1
52.118164,-39.658455,2
-25.46249,5.6031175,0
-38.555767,13.327956,0
-48.024876,-2.285783,0
-4.196488,-70.112495,1
-0.062373463,29.198858,3
-70.46202,17.545673,0
-34.33624,44.120308,3
31.683252,16.261618,2
69.282524,25.189611,2
27.479967,72.91646,3
-20.532398,-72.63597,1
-2.5458982,-32.000713,1
-54.479015,-22.922491,0
26.752453,-69.625755,1
42.23424,34.751038,2
-8.506616,-14.045626,1
-8.914178,-34.167118,1
18.20064,-28.180326,1
56.58784,9.6973915,2
6.6805353,35.5371,3
17.68302,37.690968,3
-52.873356,7.858184,0
-9.328061,-34.446465,1
39.894745,11.119708,2
-14.01077,-32.45861,1
-8.881863,32.136395,3
-10.882156,52.991005,3
75.76644,17.29854,2
-6.343683,60.842747,3
-34.7232,56.10001,3
-22.402641,48.513496,3
-14.334529,-52.33955,1
4.837829,-38.2411,1
0.07841356,47.552868,3
-48.59079,25.336811,0
-28.463634,42.966274,3
-42.976593,-24.320955,0
34.728157,1.1605726,2
-16.507273,-33.095448,1
-1.1679399,56.97597,3
-17.808546,-49.23741,1
-60.72455,29.957104,0
-11.322666,37.031136,3
1.0105288,-75.4132,1
-34.12007,14.508529,0
80.18758,-1.2319332,2
-43.75032,16.987898,0
58.327988,-12.831582,2
-25.596895,66.60419,3
23.218782,5.1217012,2
-67.91816,27.997799,0
-64.55777,-11.849114,0
-27.284208,42.71833,3
17.537632,-79.61929,1
-2.4408643,-70.30017,1
6.889273,44.711475,3
47.861645,4.640459,2
-57.118176,-3.04244,0
14.230287,25.233437,3
-25.098719,-66.59951,1
70.458374,28.982113,2
-29.157164,7.7792926,0
41.61848,-4.9227443,2
-85.28576,-1.4028014,0
46.5184,6.537685,2
33.973293,-20.845083,2
46.42812,-17.863338,2
41.61957,-10.197018,2
21.34941,55.25554,3
-67.047615,7.6168537,0
-85.53122,-2.2558937,0
65.8398,-13.996909,2
-38.252453,-22.572191,0
-54.268192,-5.807649,0
24.554483,-56.416405,1
-43.477325,-13.230534,0
5.4691854,-47.375397,1
2.4357135,52.290337,3
-17.67777,-37.83341,1
66.64718,-21.182116,2
-57.9624,20.466705,0
27.53395,-42.178806,1
48.34014,-20.669834,2
-20.505297,44.392143,3
59.138012,15.174457,2
11.4480915,44.145355,3
9.224042,77.409676,3
-0.29428548,-25.487879,1
3.9986222,25.260723,3
26.24562,62.077118,3
-73.27225,14.840522,0
30.142635,-16.963715,2
5.196534,4.62637,3
48.004116,-21.015228,2
-20.97232,-72.39788,1
-57.324207,-8.24179,0
10.068929,-83.59496,1
-55.226685,-7.3456116,0
-23.73482,58.655594,3
-45.45127,-40.03893,0
-29.712008,45.83077,3
68.19406,-18.813078,2
-11.911622,-34.355473,1
-67.60773,-14.200134,0
-11.459705,-21.79647,1
25.172897,-59.79559,1
-20.465277,-3.8520346,0
-4.946689,-40.72953,1
57.84712,-33.359463,2
39.497406,0.71168166,2
-32.890083,25.886065,0
6.593809,-25.60861,1
16.945604,41.417492,3
18.22736,-32.4161,1
-1.0099676,70.73251,3
-86.4273,13.404928,0
-34.942482,-10.997742,0
6.1656656,68.808784,3
64.59292,7.568297,2
-23.455967,-61.312935,1
55.054836,-22.08555,2
56.4009,-0.91638714,2
-10.864849,60.113464,3
-53.05595,-27.026762,0
5.0685816,-51.233044,1
48.29913,20.32453,2
-67.54271,27.866472,0
46.68486,-13.925875,2
26.741774,-58.556843,1
53.046696,-14.760487,2
-43.7097,-2.0417035,0
-27.596378,-14.691673,0
50.35298,-3.9028,2
-59.060127,-14.671432,0
-58.3416,25.350624,0
5.4632583,-31.38968,1
-16.22142,-32.961304,1
61.070408,19.875263,2
12.141764,70.56851,3
38.628647,9.774017,2
48.479652,0.30890033,2
11.618517,-51.628788,1
5.7974744,27.374348,3
-67.16028,-21.639416,0
-9.449617,-59.405186,1
-66.78885,-17.585577,0
20.230072,-25.42776,1
-60.330887,-18.878208,0
-20.300682,-43.094715,1
-45.974037,-23.475838,0
33.336575,-13.281329,2
-9.563828,47.03692,3
31.431911,8.199239,2
-29.157703,-72.85737,1
58.998295,-39.011513,2
25.993265,50.919903,3
30.7275,20.235384,2
39.976128,-27.327358,2
-0.36866003,38.964184,3
57.122166,-5.1454697,2
42.047905,-23.106684,2
-70.369606,22.23882,0
48.03343,30.415358,2
-11.379715,-40.226246,1
72.99167,4.284026,2
0.8441307,-65.91997,1
67.02812,-4.521725,2
-42.05332,-29.376724,0
-4.2467856,77.50209,3
29.104631,-46.13083,1
-27.181746,-1.2488234,0
16.120932,-47.66775,1
5.147894,43.155964,3
2.9895523,69.120735,3
-6.5842457,37.918854,3
12.9375305,-39.678646,1
40.91426,11.000967,2
53.63475,13.102251,2
7.5338125,70.17778,3
66.06526,6.7804823,2
-24.666914,-56.793034,1
-2.5663126,-32.051308,1
-25.791801,-42.59443,1
-7.2144957,45.327496,3
27.03518,10.360852,2
-7.5371137,-57.58108,1
-71.58577,-16.986496,0
-58.44297,12.051553,0
13.508673,-46.074368,1
-14.448944,45.288666,3
52.59112,-31.857388,2
-19.006687,-48.419006,1
83.322815,-2.00706,2
-34.816944,-11.328743,0
47.459686,-32.55128,2
-5.62675,37.9971,3
-28.704268,-58.34169,1
-18.543036,71.57272,3
5.3366423,77.92693,3
8.305977,-62.26545,1
-30.9323,-47.478046,1
5.5697494,-26.908978,1
-43.613735,13.776452,0
-16.989729,32.601517,3
13.191817,64.8796,3
68.4371,2.7246213,2
27.211033,-62.4081,1
43.385086,27.345964,2
-3.647831,70.27668,3
-0.8881384,56.913963,3
57.024136,21.340876,2
-2.3523095,43.905804,3
1.1868689,75.38526,3
-76.35776,8.952366,0
-40.234623,8.031158,0
82.785385,8.526301,2
-36.703526,2.8441474,0
-33.614372,56.56752,3
63.383095,32.24032,2
40.2236,3.2759693,2
-25.491196,48.623207,3
-11.653028,-67.98925,1
-69.74831,5.305798,0
-27.32258,-14.368948,0
1.3892958,-49.1865,1
1.0335047,20.011568,3
8.709504,-53.592056,1
24.641533,5.188275,2
-34.38197,57.809937,3
-51.993332,-6.839253,0
10.591476,55.147194,3
13.956555,-55.390797,1
-8.663676,63.99105,3
-38.09672,2.437278,0
32.685326,59.037678,3
18.67903,42.56757,3
39.056763,-0.43954495,2
-28.535433,4.320578,0
-5.3998976,66.93703,3
-9.159937,-31.393736,1
23.763655,-30.630594,1
65.48307,4.9420133,2
-20.015793,43.696503,3
-7.5881567,-54.452312,1
47.843227,16.69283,2
-53.59009,2.370529,0
58.104668,15.427965,2
50.75682,27.051315,2
30.641832,6.3445625,2
73.54585,10.581947,2
-29.158726,-72.85743,1
41.57429,-16.722939,2
38.89671,11.609533,2
8.86079,-80.109085,1
-39.382454,-10.2007475,0
69.48386,27.011122,2
25.074003,-7.914608,2
-5.685944,-21.878172,1
58.706825,3.3180661,2
38.57176,-51.42836,1
-9.499516,32.573307,3
14.284917,80.32439,3
-24.16845,-0.46038538,0
-62.832253,37.32673,0
-10.821719,52.67693,3
78.01202,-6.018619,2
27.556091,72.93279,3
-4.5734262,40.603565,3
14.390828,-66.11569,1
18.357481,-0.971938,2
59.46326,15.032358,2
-8.651894,25.985477,3
57.39438,22.777073,2
-18.986876,34.460236,3
-16.883501,-37.34227,1
23.383045,-42.12903,1
-23.463835,9.953334,0
-18.37619,-50.905735,1
50.611664,27.254202,2
21.583551,-47.91983,1
-47.4503,-36.427944,0
-59.102596,-31.034382,0
24.627974,71.97251,3
-28.372816,-51.46135,1
-6.56324,37.78153,3
10.57816,26.561878,3
-36.79891,16.683329,0
-29.344522,-23.757704,0
3.2124321,50.180546,3
42.421303,-8.150348,2
-31.752388,-63.892845,1
44.207005,-23.90045,2
-12.704133,81.79913,3
-20.445633,-71.26502,1
2.9593737,57.49109,3
-48.911137,12.941895,0
-61.957336,-7.801274,0
-20.570818,-54.663273,1
61.372543,18.738062,2
5.624757,-48.982586,1
50.691837,30.253971,2
-1.2285117,-20.665886,1
60.98159,-28.913172,2
-6.4348474,15.554785,3
-43.073463,-18.16813,0
-59.39099,-23.389215,0
-9.357576,-66.115585,1
-6.107327,15.499914,3
-24.656122,-56.17285,1
-33.291176,65.206345,3
43.036278,-11.805399,2
-10.306331,46.124516,3
-61.645943,-11.566344,0
-11.089302,69.34578,3
-64.862625,20.718294,0
-62.521385,-5.8506894,0
58.074802,-32.28244,2
55.252304,-9.867275,2
-26.943384,-3.7672615,0
43.476517,28.618883,2
21.752527,49.70778,3
66.79412,-4.189165,2
-24.135315,2.5393174,0
41.720707,-27.506912,2
4.112536,-42.036232,1
79.37536,10.680308,2
-15.311812,-55.34096,1
-1.9062608,-29.442001,1
27.134665,54.407063,3
2.2739465,-50.978344,1
-26.59958,-12.964549,0
32.752815,-7.3750744,2
33.19421,-51.838825,1
-32.824722,64.90176,3
-1.3651552,43.080517,3
52.408543,-0.6035055,2
-10.483091,-53.15044,1
-10.899376,45.042492,3
-36.440495,6.6787696,0
9.965026,-74.839775,1
-76.56259,0.3193551,0
24.61304,-77.046616,1
7.242127,30.820608,3
-1.7953902,75.299324,3
34.82726,-11.82444,2
-54.956818,17.113092,0
48.161545,12.557989,2
-5.159159,-10.535375,1
31.78115,10.192534,2
62.356186,-0.32435626,2
-10.077927,38.455624,3
61.50808,-20.178934,2
20.751434,56.09232,3
-34.15599,-18.000555,0
21.587255,60.75579,3
-34.550407,-6.947834,0
-45.62606,-11.166204,0
-52.362003,-34.60689,0
-36.64399,-25.91952,0
-13.233227,-63.508392,1
-9.989371,-31.317223,1
62.720966,31.05286,2
5.8662314,27.620758,3
-0.18985264,-26.141422,1
84.03052,-8.643401,2
33.533295,3.535268,2
-23.480059,-33.562984,1
-4.8073936,-49.08042,1
12.327267,-41.915154,1
3.216115,-46.725708,1
-7.473714,51.32065,3
-62.628944,-30.280184,0
-23.717342,-58.562786,1
76.40798,-18.270332,2
26.376842,-59.829052,1
16.89348,-60.372486,1
-33.257233,-28.436234,0
1.2154804,-36.365776,1
25.903454,-48.355953,1
0.97600555,-54.363262,1
6.5103326,-27.374386,1
-33.18767,5.827627,0
-28.096619,-0.11452016,0
-6.7870536,36.901356,3
33.196793,-51.048855,1
56.371655,4.8258944,2
52.167233,16.629795,2
-4.7894034,-62.621735,1
74.68749,-19.848883,2
83.27945,16.306646,2
23.782007,-6.576382,2
-71.880936,-2.259848,0
-10.0186825,-73.66379,1
-0.07550151,38.133213,3
57.42103,-32.33063,2
-10.562941,-34.906525,1
30.272097,11.40449,2
-24.481808,-14.846233,0
-29.556112,5.9848204,0
88.18424,4.5416255,2
2.4058766,53.13971,3
33.70572,-14.056321,2
34.505486,19.251574,2
66.28484,-19.880352,2
-32.787384,53.465485,3
-46.34478,-3.3197587,0
-60.649784,6.0150576,0
-69.897964,-24.732653,0
-29.106411,45.13419,3
-32.508675,-18.28965,0
30.825987,3.3617632,2
-6.0332594,-63.138725,1
9.246975,-44.490818,1
-3.3714325,-17.541079,1
-11.093789,-21.184362,1
-38.56129,11.026046,0
17.214481,-40.508774,1
-19.89687,61.113438,3
42.941277,-22.606026,2
-30.675282,3.10025,0
18.682432,44.62881,3
-47.18455,21.561832,0
61.293793,7.1609993,2
-21.584589,29.779142,3
11.84588,43.908997,3
-5.0743876,55.878063,3
17.345823,-57.141724,1
52.872402,-32.17199,2
-3.3523114,-53.28896,1
-63.92609,-5.7685413,0
21.77507,68.648384,3
11.654683,24.338585,3
14.513146,25.366169,3
5.304963,36.762653,3
69.89177,5.977096,2
-5.686366,-21.44167,1
47.12387,-3.2968078,2
26.001465,49.97088,3
74.93202,-11.034845,2
32.241806,25.113708,2
-41.534595,9.429959,0
11.922104,35.604565,3
71.58712,19.666346,2
-9.594361,37.609486,3
52.49376,-10.503614,2
-14.980076,-40.621525,1
71.34718,10.369158,2
13.55219,65.55828,3
-66.781815,-21.454407,0
-10.877907,43.766106,3
-55.605507,2.3332365,0
4.253156,-31.528028,1
55.396156,14.907786,2
-42.765236,-4.587558,0
-23.652624,40.15242,3
-27.877838,-18.46679,0
27.830149,4.4269776,2
-11.419602,-47.43886,1
43.01272,10.797767,2
-67.17628,-7.3911276,0
1.1353116,38.39128,3
5.246168,18.959734,3
-39.275352,3.7162948,0
15.142315,-64.87946,1
29.040579,60.032787,3
32.60562,57.736275,3
25.440641,56.200375,3
-1.5813226,-35.562496,1
-65.71738,-21.201485,0
-71.32115,5.1271324,0
29.910845,14.187888,2
32.387573,-2.3686059,2
-35.19714,-2.8527987,0
-18.908117,66.41276,3
10.804688,31.905138,3
-41.5321,18.88734,0
-76.15005,11.363335,0
-36.268738,-52.86946,1
-30.825531,-5.7895246,0
-2.0274608,29.409859,3
-11.421339,60.00293,3
54.75916,14.125224,2
-8.082587,35.508915,3
0.62426287,39.179382,3
31.890839,-15.551427,2
9.228748,77.42531,3
18.69074,-44.32201,1
65.69918,-33.380737,2
-1.4288278,-30.60732,1
-31.506638,-48.18182,1
-55.76888,-21.752777,0
59.563126,37.740055,2
21.603764,50.643776,3
55.77726,-22.295544,2
-14.75979,72.68297,3
7.8324943,27.760862,3
-20.366024,-71.11556,1
58.22623,-11.756464,2
-12.129065,77.601135,3
2.6309202,65.31709,3
52.061714,-15.107653,2
41.604435,17.517086,2
35.572365,-53.61667,1
-2.8103716,33.126076,3
39.965824,-26.481527,2
-24.86877,-56.447803,1
-66.0106,-14.742069,0
15.785107,41.93114,3
67.758446,9.886387,2
-32.730774,-12.495283,0
-24.672453,3.2080007,0
21.513199,-51.087795,1
-20.98852,42.135323,3
-10.18841,36.1483,3
16.249264,-0.49177328,2
-81.21955,-11.3859215,0
-4.7251983,40.831196,3
46.789967,5.667396,2
80.270744,-1.5929459,2
-28.631927,-58.960728,1
-44.19234,3.9996073,0
46.820606,25.520689,2
-0.39312732,28.024025,3
17.752855,-10.583299,2
-19.738895,36.97568,3
-45.96351,-6.9989204,0
-0.5382873,66.64089,3
-38.963196,-14.431139,0
-52.80136,29.548052,0
18.931356,-67.564926,1
42.001465,35.08227,2
2.9257753,-45.200516,1
-47.598656,-29.740957,0
-37.700108,23.339014,0
-13.727367,1.9313809,0
-37.286686,9.012799,0
7.3449287,68.896126,3
5.0154724,32.001312,3
53.977787,-5.075615,2
-5.1799717,-67.60972,1
72.633865,4.3370357,2
-14.45357,44.517105,3
21.372982,-0.10550929,2
15.32974,46.760334,3
-3.4864464,-17.09065,1
-66.041794,-15.454163,0
-9.553676,47.249245,3
32.916607,7.010368,2
-43.680267,-29.849215,0
-33.00174,6.629606,0
-3.2953355,47.998806,3
-10.463227,72.44152,3
14.008338,-38.42167,1
-12.510005,28.838753,3
37.75716,-22.802507,2
15.257782,-64.122055,1
21.753208,-62.298607,1
-60.777214,2.8200583,0
-62.464394,-5.268903,0
32.726734,12.01825,2
3.9974632,-39.126976,1
17.186255,64.02529,3
-17.587523,7.9330683,0
-59.74051,-25.2171,0
62.535328,23.581934,2
23.727022,9.449844,2
-50.24006,0.20852295,0
-17.87027,35.629375,3
-21.294033,-45.721992,1
-5.7404675,-54.368683,1
-70.65402,31.293625,0
-37.24404,-22.714092,0
66.43638,-17.91596,2
70.26175,-11.307792,2
-2.507392,33.669262,3
53.649395,-12.779257,2
-19.268597,-48.00672,1
8.632715,-74.64366,1
-57.341007,-10.852023,0
7.664873,57.6519,3
2.848925,42.89562,3
21.444235,61.220932,3
-2.2283902,-29.917328,1
58.192654,-12.095686,2
38.76231,-17.837042,2
-33.576744,12.196098,0
52.02472,-32.04658,2
