TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.050495,4.593056,2
-5.559801,0.4249876,2
24.726603,-25.040598,0
11.873171,-24.898531,0
25.214113,31.823458,1
-12.096678,-8.751979,2
19.87327,23.213799,1
20.23963,-26.501026,0
-9.845144,-1.6111162,2
-41.604313,4.660472,3
38.02001,27.28369,1
-40.238815,10.943783,3
33.032234,33.813347,1
8.904969,-20.633512,0
-43.65736,-2.307119,3
14.443029,-31.614725,0
-2.7483342,10.487701,2
-38.192467,4.814102,3
-40.692703,0.40912178,3
-45.69152,12.545024,3
12.163979,-38.71393,0
19.022003,-37.80165,0
18.789936,-30.918932,0
13.9470415,-32.668404,0
28.754404,18.977728,1
-50.20378,0.8435278,3
3.7121708,6.172201,2
6.3685923,5.081254,2
11.6166315,-21.011549,0
-42.273033,-5.6077356,3
18.592884,-29.195944,0
18.91245,-29.18069,0
18.990488,-46.297634,0
24.358612,30.007946,1
12.822497,-29.660965,0
25.636219,-23.60536,0
-38.00279,-12.348239,3
-52.410378,3.007244,3
-3.55565,9.274653,2
-7.281946,3.8466487,2
34.191658,24.307467,1
35.560455,32.169575,1
3.731097,8.563027,2
5.980939,-33.144337,0
17.250706,-24.134258,0
16.211372,-39.39688,0
-39.701164,-0.32568327,3
10.86611,-28.47387,0
-8.429681,13.281497,2
1.1665485,5.8954463,2
29.431376,24.188911,1
-3.882132,1.301388,2
21.93244,-36.015965,0
8.157268,-36.204395,0
-8.739756,9.685479,2
9.116716,-31.42279,0
-43.331142,-7.001421,3
16.398653,-36.252754,0
13.956114,-25.072664,0
-3.8414884,-7.166128,2
21.149298,24.242853,1
15.661534,30.160154,1
-29.485903,1.0096678,3
-43.069878,4.0366135,3
-37.42769,-4.5965624,3
32.74215,17.305113,1
34.607895,29.220692,1
6.0486574,-20.880396,0
7.233632,1.8085537,2
23.968046,32.86922,1
15.146758,-33.609917,0
-50.160095,2.7800221,3
-42.822067,-5.038657,3
29.006319,22.319632,1
39.85862,27.642305,1
37.298176,36.171688,1
12.179589,-38.565186,0
23.55971,-22.623066,0
20.527964,-30.630938,0
15.049844,-45.665108,0
3.2575073,1.6748616,2
-1.7059139,2.1013634,2
17.325943,-39.534306,0
3.987187,10.972519,2
21.014557,-36.190384,0
33.278362,35.821365,1
9.909801,-28.637384,0
-29.572876,-1.9017671,3
18.165443,21.839828,1
14.166438,-20.933084,0
-36.858883,-1.9071059,3
21.220387,-25.406229,0
6.280983,5.0082884,2
-5.311534,0.6241549,2
10.867701,-32.66717,0
17.7733,22.998913,1
-50.497566,0.31858167,3
23.671522,21.17988,1
-37.65329,-7.411384,3
-39.3514,1.2125951,3
6.942327,-25.187828,0
21.118017,25.785265,1
34.009567,31.134882,1
-33.59145,10.228287,3
-7.363531,-7.9491653,2
3.8618026,-2.2204685,2
10.443995,-30.959688,0
-3.7564607,2.2421393,2
-35.08612,12.505886,3
24.91696,26.60362,1
31.878859,25.997044,1
7.0227647,11.281126,2
-35.268215,-5.107146,3
0.29187185,4.709311,2
-54.081867,-9.813761,3
31.238092,22.769274,1
-7.0172234,-7.5012956,2
19.384626,-24.355934,0
25.56254,26.927055,1
19.002768,-25.103455,0
26.33424,24.011507,1
24.514084,-19.01612,0
16.460144,-30.557846,0
23.589989,12.804914,1
25.341064,-30.701296,0
2.622876,-6.9801636,2
-17.245348,3.9488094,2
-48.243923,-6.2955537,3
18.836895,-30.221785,0
-11.601492,7.888218,2
33.57946,22.145287,1
21.700344,-35.594437,0
-3.871773,3.0130916,2
25.732271,-42.668465,0
0.38962466,-27.89187,0
17.82178,25.445538,1
26.599554,35.79807,1
13.769457,-24.046915,0
19.19578,-43.232483,0
26.55211,28.587395,1
16.201378,22.292461,1
19.771511,-29.296461,0
16.241331,17.402672,1
1.4065946,-35.268578,0
-10.268023,6.985069,2
20.372116,33.870007,1
2.4841793,-1.5923635,2
23.824488,40.115932,1
3.78814,-1.2227172,2
7.7952166,1.5675169,2
21.93734,-32.541916,0
18.215862,-31.887949,0
-9.121331,0.2892868,2
-12.513361,3.5506759,2
16.180082,-31.099302,0
17.733887,-32.671757,0
-49.003674,-4.965176,3
-12.654833,1.233478,2
-9.783716,-7.371228,2
22.017117,20.098148,1
27.205961,14.429917,1
36.838776,21.92843,1
27.239752,22.332737,1
-56.967697,2.7282624,3
4.378835,-35.099945,0
-5.7825565,-7.4101133,2
26.685064,-26.75625,0
23.526588,24.54028,1
-8.778081,-10.394663,2
24.93567,21.935299,1
-4.380009,-2.4794562,2
-0.40897313,0.94261634,2
-32.203545,6.7565002,3
18.711143,-24.980211,0
23.520395,-28.991179,0
22.287424,24.02799,1
14.914748,-41.564384,0
-3.1704092,5.425001,2
-37.26547,0.6435629,3
-10.265269,3.9878151,2
21.231318,-34.06788,0
-15.770828,2.3217854,2
-48.130516,14.414538,3
10.970626,-24.417673,0
-1.5876888,-3.8227787,2
15.174574,-26.80533,0
30.452219,32.505836,1
3.1167302,2.4284806,2
-38.577026,8.195864,3
17.075985,-38.251926,0
39.834045,29.721632,1
-48.254807,-2.6829412,3
22.358463,24.162169,1
27.522303,29.19629,1
-42.60061,-0.19017585,3
-8.675279,-6.2133107,2
0.67685896,-0.17353445,2
11.422152,3.6524694,2
21.275864,-42.554512,0
-52.549553,2.24296,3
33.574104,19.285849,1
-37.68169,5.811261,3
-1.2930185,10.103628,2
-33.75605,10.263582,3
17.974297,30.321062,1
-37.36446,-2.3323328,3
11.236299,-23.19266,0
3.725103,-33.212006,0
24.707163,-37.29739,0
20.495495,-26.698019,0
-5.402746,-0.51112497,2
21.743017,16.8664,1
-14.583058,4.0855956,2
33.36731,17.192154,1
23.788334,-30.342916,0
-51.248928,-3.3961945,3
-8.335371,8.812622,2
-36.171448,-1.3455962,3
26.204437,26.456837,1
8.641649,0.053526554,2
8.487067,-38.8434,0
-3.3471546,10.772301,2
-41.98831,5.338403,3
-52.736927,-5.091631,3
-47.56933,-8.230882,3
2.3048916,-2.8935406,2
-43.123684,3.2628748,3
-13.733741,6.9214664,2
-48.031597,13.859137,3
10.942584,-31.688671,0
25.748476,13.0726,1
-49.658794,-9.852385,3
9.006962,-30.783318,0
-48.740116,-11.854523,3
6.6694846,-27.017107,0
34.90055,29.206114,1
-42.995186,-8.453307,3
18.690903,23.545866,1
26.314014,25.143232,1
34.438328,37.743134,1
32.518883,31.266193,1
21.92426,19.905603,1
12.825159,-43.459145,0
-1.8748639,8.492693,2
36.13986,26.961016,1
-9.299139,-9.333864,2
25.731812,-43.162178,0
-8.142412,-5.9451947,2
11.71989,-37.827297,0
-41.47596,-2.5470746,3
38.125076,20.969751,1
6.8356643,-32.43324,0
-40.86867,11.612685,3
27.58205,38.907917,1
5.219228,3.845564,2
30.115496,16.37238,1
23.977407,-30.992672,0
20.477886,16.524792,1
-45.169315,-5.751023,3
18.647375,-34.501728,0
3.1911926,2.3223584,2
3.8409607,6.733273,2
-39.30363,4.590547,3
29.988434,22.770895,1
4.038509,-30.891079,0
-6.551524,14.96517,2
-48.32902,-3.4741175,3
1.0636973,5.7829576,2
18.659496,23.836212,1
24.015528,23.189285,1
29.09029,28.195873,1
-4.801271,-10.289283,2
-29.373983,-5.790908,3
-2.365075,-8.723563,2
-43.27766,-4.16435,3
12.927249,27.486547,1
12.946804,-35.141663,0
-29.039795,-0.13604604,3
31.893162,20.646063,1
26.762718,31.64581,1
32.720642,20.386404,1
5.4384413,-28.727467,0
13.138074,27.128172,1
-50.76415,-5.7731147,3
-7.860014,-2.4621944,2
-36.01655,-0.8964997,3
36.172302,20.976982,1
31.984951,28.239988,1
-41.569447,9.728843,3
25.996212,30.217127,1
19.887665,-28.213984,0
16.97447,-24.71288,0
-6.166983,-8.921163,2
-41.931232,-8.764515,3
25.17494,31.937845,1
8.360482,-25.118795,0
-11.941435,5.9608083,2
19.588936,19.790411,1
-46.85575,1.13175,3
12.826731,-37.146984,0
19.140003,-42.906857,0
-3.7421377,8.643908,2
25.685774,20.53033,1
-43.98208,-0.95912653,3
12.059436,-30.323698,0
-5.785001,-5.3594456,2
-46.51428,-0.44591522,3
-37.24385,8.222473,3
-11.105084,11.2179165,2
-1.3063955,-4.225834,2
-28.98614,-0.53920317,3
13.540928,31.80673,1
8.516448,6.574846,2
27.594471,9.43775,1
36.984535,30.060923,1
19.761414,21.8066,1
29.570648,31.033976,1
-4.138706,10.508542,2
32.52304,15.60965,1
-57.770767,-4.5108237,3
-10.093082,6.8267593,2
-16.162312,4.6069193,2
28.213957,-34.55339,0
3.4240885,-38.136692,0
13.348062,-28.318241,0
25.661594,27.142271,1
-38.06597,-0.5419361,3
5.2907333,7.990769,2
16.619999,-22.029562,0
-39.23873,-2.607739,3
-45.03617,-6.3878036,3
16.09999,-28.148512,0
20.518946,31.67255,1
-16.247469,9.578196,2
-3.7965546,16.54807,2
17.250935,-19.213346,0
9.77746,-27.945137,0
19.240755,-26.039797,0
23.401482,20.795898,1
-12.632926,-5.301601,2
0.21418764,3.1267312,2
16.531263,-26.271593,0
22.792286,26.75345,1
-38.418457,-1.5074412,3
-46.813427,5.5713205,3
23.780228,-30.738838,0
0.82071733,15.207073,2
3.210966,0.14327894,2
-17.095922,7.818813,2
29.518614,27.30829,1
11.986133,-25.006247,0
28.128593,25.76498,1
22.407162,29.734062,1
-36.197803,1.0161418,3
-34.926987,-8.928265,3
29.302265,41.366684,1
25.984627,-27.818815,0
32.4223,17.435587,1
33.392975,23.409533,1
-40.35875,-8.705045,3
20.427338,18.838106,1
13.034251,-29.549343,0
36.99923,37.377617,1
-39.378902,-0.29917127,3
21.66027,-25.142666,0
27.505323,23.077087,1
15.331482,-24.95891,0
16.038662,-19.928244,0
28.549545,31.644962,1
20.810352,-37.039402,0
39.927128,29.97684,1
-55.569927,-0.3396788,3
-56.072815,2.190967,3
27.644426,29.286394,1
-1.7067468,6.5391736,2
15.56298,-31.675371,0
25.77392,30.4704,1
5.0028605,-28.159328,0
13.667803,-33.462215,0
29.821753,32.450275,1
9.679085,0.2338951,2
25.19477,-34.90905,0
21.347965,-33.82653,0
19.83862,-34.365753,0
26.629581,20.936611,1
-38.97746,5.1079855,3
22.13554,-39.96903,0
-46.09277,4.5212107,3
-2.4155643,2.6171646,2
0.67470235,-1.9359038,2
-59.5496,0.8415817,3
28.853285,11.008566,1
28.356396,28.358196,1
17.609776,-25.410484,0
36.64872,32.824993,1
-12.140085,-8.685836,2
42.599487,26.148247,1
33.529724,21.695627,1
30.728868,25.97894,1
-4.1985064,1.8222243,2
-51.20125,-5.9521375,3
-47.325787,5.061715,3
20.012363,-20.3477,0
25.500828,28.863981,1
2.66139,2.1348314,2
32.681652,27.44456,1
-43.359352,4.158453,3
-50.105717,-3.886933,3
-19.24299,4.7433906,2
-40.330578,-5.7654505,3
-56.826363,-5.7040935,3
-42.634373,10.194181,3
19.992247,19.652813,1
22.305279,13.825539,1
-45.640312,0.0027235365,3
16.240513,-32.423027,0
-40.79539,3.4347343,3
15.790756,-29.213839,0
0.6729173,-3.3785572,2
32.571827,25.91307,1
-38.08979,-5.1489935,3
22.366741,24.989061,1
23.250084,-38.42496,0
-42.34121,-0.18070263,3
28.220104,19.095987,1
22.810722,-33.09901,0
3.2663019,-3.7244217,2
19.174551,-31.446527,0
-2.5619166,13.26032,2
-40.386536,-8.579668,3
-9.931146,8.503262,2
17.675657,-21.693703,0
13.771108,-24.164541,0
-36.44399,-11.654798,3
43.239967,22.352673,1
24.39629,24.160242,1
-40.68831,6.258883,3
-12.424964,6.669939,2
12.845478,-17.656057,0
-38.548687,6.597779,3
36.016968,27.272526,1
5.959181,-2.537224,2
15.211604,-33.507355,0
-4.7516932,12.974677,2
3.3339748,-29.444235,0
5.53025,-0.0046216715,2
-1.6340256,5.738586,2
-8.95051,4.3107095,2
-4.938138,9.902746,2
-32.50777,7.7622323,3
11.594252,-28.135044,0
3.9305139,-29.289968,0
-2.2341826,-5.453457,2
20.963781,-22.188322,0
29.407078,-34.165348,0
33.605545,32.46969,1
19.101086,-26.790176,0
39.384995,28.695297,1
-44.455563,1.266871,3
38.625687,20.954369,1
-13.898403,1.3911487,2
16.090813,-43.7201,0
27.33318,24.884115,1
-5.7511854,0.86677957,2
-51.84659,-3.1694465,3
5.08053,-6.9362903,2
-39.591873,-1.7264975,3
-56.485844,-8.79824,3
36.02519,21.574244,1
-34.04312,-4.811772,3
-54.903263,0.4153519,3
10.278726,-21.717432,0
-3.6304758,15.6768875,2
-36.506443,-14.804595,3
-5.6374383,0.62331533,2
25.766968,24.217894,1
13.54009,-25.87978,0
39.80013,16.379063,1
9.345119,-33.074398,0
-44.518063,-2.2459345,3
30.3687,-32.04849,0
-40.601395,9.218382,3
-13.216327,-2.5813534,2
29.84469,32.650654,1
13.054615,-41.750866,0
17.919847,30.672415,1
26.43708,19.004162,1
4.8063855,-27.266222,0
28.689173,35.733124,1
-3.8075297,12.5766325,2
2.65828,3.565063,2
13.399253,-30.907755,0
32.1825,19.17147,1
-54.35331,-5.8346,3
33.836807,22.604334,1
-46.764713,2.2824323,3
25.60016,-43.58909,0
6.8464932,-33.154346,0
-43.143417,9.836773,3
-7.324584,2.3771198,2
25.840845,39.62816,1
-10.730522,1.1394869,2
-2.709445,2.942936,2
-40.35693,-6.944126,3
5.9590054,-30.172329,0
22.748915,21.410511,1
-1.7295003,-3.4116764,2
17.609735,-21.70157,0
-9.264949,5.9259443,2
16.648293,24.618969,1
-7.966011,6.041081,2
22.32211,-31.504068,0
9.364178,-24.142738,0
-8.759228,-3.232049,2
24.077686,-42.025257,0
18.140762,-41.502888,0
23.384886,27.386,1
32.677418,25.92844,1
-3.2146704,-4.557045,2
-53.86844,-2.8467867,3
1.2284338,4.571255,2
-6.882005,1.2462379,2
30.099327,22.80651,1
-35.6994,4.847718,3
21.272919,-23.963259,0
21.353601,25.863472,1
8.673684,-37.360268,0
25.914782,21.259151,1
17.726322,-35.809326,0
34.844387,24.703363,1
16.073402,-28.079977,0
5.5841374,6.423116,2
-35.355396,8.036,3
-6.6040506,13.357362,2
40.584267,26.834433,1
-19.640917,2.1596193,2
-46.600346,-5.3071694,3
7.7242413,6.0023375,2
-6.955636,9.287753,2
-49.401028,-2.80435,3
-12.035161,8.451071,2
-1.0015398,13.26007,2
7.406283,-29.038517,0
-1.0675961,-8.680323,2
34.427204,24.160482,1
-11.771555,-3.9256847,2
26.618727,26.635256,1
-10.812526,13.774271,2
5.206458,-33.391823,0
-45.81664,-9.044683,3
31.24033,17.592842,1
9.769088,-36.071827,0
32.862896,34.94301,1
-34.71195,0.60241497,3
-41.510193,9.426285,3
-41.531216,-9.959667,3
22.034874,26.807428,1
3.4841256,2.569781,2
1.1489921,-0.8071473,2
-43.495598,10.899515,3
-7.1544075,3.1478217,2
36.798435,30.051533,1
28.416847,28.477825,1
38.835705,25.861235,1
-48.606236,11.48123,3
0.46688667,4.9400916,2
25.314592,25.228165,1
19.77208,-20.367556,0
16.417404,-36.899036,0
31.268744,23.734022,1
-46.90092,-2.9555554,3
-17.547398,6.014062,2
33.451694,29.82073,1
2.5390675,-2.9403825,2
6.828246,-32.914555,0
-5.824961,19.329659,2
-42.276146,2.3722436,3
29.553156,25.92353,1
-51.102566,-8.419601,3
-41.108837,-0.8531797,3
42.29767,27.272497,1
16.317743,19.77378,1
32.01803,20.25988,1
21.349615,-38.170437,0
-33.47161,3.3452315,3
-51.76861,-0.6856131,3
1.6176617,11.4307995,2
23.584568,12.904638,1
2.8858721,-0.62643224,2
-34.41654,-11.490077,3
-38.135853,-4.6813526,3
-4.5197177,-3.0196106,2
-53.76869,1.1589103,3
-56.569843,1.4019172,3
14.63333,-41.804043,0
23.70056,-29.337997,0
-4.7177205,-10.142382,2
27.116096,-25.391476,0
-55.68947,-0.6218156,3
-10.109236,-6.6160316,2
0.91093796,1.6274716,2
-52.54885,2.0709262,3
29.861397,31.088478,1
12.453785,-46.92941,0
9.366453,-24.108126,0
21.968544,12.003536,1
-42.88179,3.4480062,3
28.897442,24.857727,1
3.1552198,4.646327,2
-49.87392,-10.148442,3
13.181111,-28.536417,0
-49.032864,4.437397,3
27.708744,20.33898,1
-36.856052,10.593841,3
20.276209,-29.584091,0
-52.173992,6.599419,3
-34.90723,-1.9180188,3
1.744716,3.6233146,2
15.437833,-32.534943,0
-47.20271,2.7619698,3
31.017977,31.95768,1
24.651098,17.017744,1
-3.1463697,2.7523427,2
-40.09753,1.6694527,3
30.11151,34.355877,1
2.081382,0.025408678,2
23.908228,-30.644331,0
4.202205,3.5291202,2
-2.2015052,11.4971895,2
2.2113838,5.2824025,2
-7.994958,5.2183814,2
40.587402,26.787058,1
-8.438666,3.3098233,2
3.6294487,3.9651763,2
25.808075,17.549301,1
19.036154,-33.17829,0
0.80312425,-2.2897484,2
-10.463781,7.349477,2
27.919746,31.856672,1
-2.7751465,7.713685,2
37.419426,14.776763,1
-44.910275,13.8193245,3
-53.750908,-0.8601661,3
6.953621,-30.945986,0
1.3452317,-35.237602,0
-50.386078,-4.3138556,3
4.890496,-4.5999074,2
-59.576992,0.8633084,3
-46.90944,-0.94500136,3
19.67259,29.107927,1
1.6528974,4.7811556,2
5.252093,-7.0573783,2
-53.90593,8.881401,3
-4.356943,-3.2487652,2
-42.55078,6.2203174,3
38.093307,21.541655,1
37.07617,34.756184,1
17.260725,-28.775404,0
22.377863,24.376265,1
-1.9598902,11.828637,2
27.616192,30.518568,1
3.2509465,-24.355753,0
4.2863116,-35.16776,0
-51.632374,-4.669476,3
40.025246,30.155125,1
-42.32967,1.8385369,3
-46.47444,7.4810977,3
20.938526,-33.55957,0
8.865939,-20.444399,0
-30.875948,7.3236976,3
-4.8649826,8.77196,2
21.254293,14.5935955,1
-0.75282675,12.338528,2
-33.61119,7.1489353,3
25.368248,24.352549,1
-37.374363,-5.2528095,3
13.876267,-35.95382,0
7.302392,-38.438908,0
18.100315,20.45659,1
-2.9798727,-4.4342866,2
23.71705,20.761816,1
-0.90132666,-7.5753703,2
30.512619,21.869036,1
-1.7518057,4.9539495,2
-41.089737,-11.547714,3
17.31877,-26.063707,0
9.499313,-38.17703,0
24.744402,20.44962,1
-41.06398,-11.535606,3
36.683365,29.799986,1
-35.7638,8.783177,3
-4.4638867,5.0293784,2
-43.95663,1.7816124,3
26.502487,-34.771942,0
-47.798546,9.036124,3
10.486505,-30.701637,0
18.113527,-28.204624,0
-5.5225806,8.706384,2
-7.345706,-3.0044756,2
11.351283,-23.449791,0
2.9456534,0.16858143,2
-35.501175,-6.92054,3
-10.045363,13.651115,2
7.157399,-31.688633,0
-6.814593,8.320821,2
18.370573,25.37571,1
1.4347291,-10.819031,2
21.068407,21.042284,1
28.181398,27.708448,1
-33.647507,10.10674,3
23.173655,22.191807,1
12.331759,-25.915585,0
-7.21189,-4.0548034,2
34.5551,13.101132,1
-35.72278,8.911993,3
-48.09267,-2.3370242,3
-7.0093513,0.015315821,2
28.92207,27.43751,1
-43.390408,1.445377,3
5.4821224,-31.253824,0
32.392326,35.130867,1
24.58322,-40.54304,0
14.742977,25.790092,1
-45.340694,-5.4475865,3
-32.406933,5.0903373,3
1.5425048,9.122688,2
13.490515,-38.25801,0
0.07648671,-0.6460377,2
16.303745,34.415146,1
-1.3974633,2.6603653,2
-11.460372,-2.5052779,2
-43.00565,0.19526102,3
-1.6966125,7.561465,2
-33.22319,7.5033574,3
24.811558,-22.699556,0
-44.234,2.3960435,3
26.321882,-36.271408,0
10.742327,-22.912436,0
29.843405,-35.77195,0
23.115152,-20.2261,0
26.584711,35.84101,1
31.219822,31.90091,1
-10.265509,-7.0420322,2
-36.086628,4.627614,3
35.950016,21.156239,1
-7.0546517,-7.440972,2
3.916219,13.385943,2
22.548912,30.416569,1
15.546132,31.679296,1
38.2924,24.126474,1
23.13697,17.762564,1
-36.137066,11.391397,3
3.8609824,-36.41855,0
21.569147,25.175276,1
-14.050421,10.993955,2
26.968843,18.822693,1
28.191284,15.597115,1
21.22822,-18.50009,0
29.637012,20.868587,1
21.813786,32.96349,1
22.919615,28.885498,1
32.33067,20.953394,1
13.820835,-33.36857,0
13.073201,-31.484413,0
-42.473133,1.8671024,3
24.362158,30.679466,1
-1.8971397,9.17457,2
-6.2551007,-4.7433324,2
26.203012,25.387184,1
-15.164277,12.011941,2
-11.137825,13.013526,2
-8.963541,10.314957,2
9.556851,-31.329695,0
20.846893,32.59233,1
-48.299534,-1.1286922,3
-5.6927924,7.929312,2
29.311602,32.08869,1
-1.1739199,2.2556293,2
12.737499,-25.976458,0
18.544554,-29.143787,0
-16.203287,-6.0485916,2
-44.574387,0.99512583,3
5.7302337,6.1115813,2
2.5544183,-6.6410975,2
-14.043995,0.5369655,2
-36.264706,9.975971,3
10.9712,-30.28955,0
14.844079,-38.659294,0
27.695812,-28.98745,0
-51.625072,3.4815614,3
23.54026,-22.598923,0
2.8292556,4.494915,2
24.690989,10.737529,1
32.187946,22.29716,1
40.369633,22.860683,1
17.904263,30.097795,1
25.149914,-32.015205,0
27.114796,22.20722,1
-45.1438,-3.1631572,3
-0.74988085,12.786614,2
4.355351,-34.702415,0
-35.14112,-2.887465,3
17.258469,-40.486332,0
-8.033444,1.1048005,2
-31.928375,2.7411714,3
-39.48963,-1.91656,3
-45.649067,-4.9882345,3
26.23674,29.848532,1
-17.609505,6.010742,2
34.247704,37.78987,1
0.92263657,-38.146442,0
-33.585415,-1.3381954,3
-31.275337,-8.14192,3
-52.13837,0.30257526,3
-50.318535,-5.7551126,3
-10.780381,-3.8859463,2
14.421886,29.679485,1
2.0000117,0.73220456,2
-47.185276,-5.400116,3
-13.882561,5.4284596,2
3.670295,11.290081,2
24.606945,-27.861366,0
-32.671936,0.078122996,3
-8.517394,12.16062,2
-43.64405,-0.14065075,3
-6.467048,-3.8485146,2
31.337238,26.741272,1
-7.861422,4.865584,2
-50.494274,1.455131,3
20.854027,-24.261074,0
-44.094646,9.344159,3
14.237147,-21.003902,0
32.44377,24.937212,1
-4.301636,-5.0416994,2
21.286242,-31.934021,0
-41.47455,1.0854944,3
15.74074,-40.536594,0
-1.0648797,5.928335,2
20.345024,24.11713,1
3.572415,1.0020615,2
24.213148,-28.562363,0
-48.410683,-1.0059192,3
-53.415268,3.2568882,3
13.238,-38.367043,0
34.22844,39.283817,1
-55.016594,5.155508,3
-52.17783,5.9339156,3
-46.95304,-12.965515,3
22.608595,14.985029,1
14.537202,-26.55282,0
9.490412,-27.773378,0
3.3601258,9.966591,2
-5.9953504,-2.234518,2
12.091959,-35.313446,0
-46.01004,-1.6085975,3
-45.093872,5.991188,3
19.56476,-45.088802,0
11.375035,-42.573463,0
19.95881,35.407692,1
18.221426,-32.38722,0
-39.186756,3.193571,3
-40.42016,-7.2143645,3
-4.177865,-4.935777,2
-42.416645,2.62363,3
-48.794064,-1.048269,3
-4.146789,15.351308,2
-56.501762,-8.819038,3
36.421856,18.876736,1
-9.903815,-12.961872,2
13.444584,20.276224,1
16.403347,20.142296,1
12.481174,-22.521696,0
-9.945267,14.235347,2
-35.333004,-7.006352,3
-10.188017,1.2028016,2
-50.02114,-1.2478229,3
-36.49322,5.2310014,3
25.369286,24.166311,1
-2.762796,12.745785,2
-53.33514,-8.453809,3
-45.798164,2.101487,3
-9.444908,6.8002324,2
4.4201593,-1.180614,2
36.456482,13.185404,1
-39.34657,-0.23175877,3
-6.938342,9.174224,2
36.83597,29.907415,1
10.598496,-35.151848,0
-42.550903,-6.423471,3
-6.695423,5.439653,2
12.384687,-27.363369,0
2.911371,-27.713985,0
23.42401,13.6151,1
-40.702847,1.8569703,3
-42.73657,-0.49576214,3
-10.6352825,11.016416,2
22.589336,-42.051605,0
-46.787632,-0.71122015,3
-4.205255,7.1944118,2
3.0252368,-3.5139282,2
30.76292,25.051973,1
11.688794,-31.114967,0
-9.869486,-4.403801,2
-39.630615,4.4142284,3
3.1442053,16.047699,2
-38.256073,-10.585499,3
24.676752,-25.962942,0
-45.982822,3.71414,3
18.058582,-25.43319,0
19.758965,-38.221474,0
19.817326,17.903296,1
-12.333374,-8.671393,2
23.748554,16.26097,1
16.656372,-27.249966,0
14.176961,-40.144253,0
19.255108,-43.48967,0
21.793772,-34.581783,0
-43.78316,9.768107,3
-46.907803,11.53591,3
-0.2937203,0.73802054,2
23.800734,25.859213,1
-11.919731,-3.5545406,2
-46.66257,-2.7844698,3
-0.08608549,9.403892,2
-50.2117,6.8933067,3
40.062256,23.016066,1
4.7986803,-29.45356,0
-44.89439,2.3511126,3
0.1950957,-4.7503,2
3.6174436,-33.404842,0
14.482181,-33.45847,0
-44.538166,3.5995553,3
-40.46304,-5.4782147,3
17.801682,17.112738,1
-36.186882,2.2742996,3
-1.2834953,15.4544,2
30.262587,16.381205,1
32.342846,16.11206,1
11.722332,-38.85266,0
15.1459255,-24.887175,0
-1.4271028,1.6385072,2
20.448816,26.59975,1
-51.893417,0.47233316,3
27.888256,-38.08518,0
9.895756,-38.790157,0
-5.4660945,-6.249457,2
-3.645917,2.2472262,2
12.685659,-28.592693,0
-41.623653,5.8115754,3
30.417437,27.797707,1
31.127516,34.47686,1
18.172064,-19.961811,0
21.605722,-21.733833,0
-14.675759,0.95544523,2
-8.929656,-9.547031,2
-39.500443,-0.31229016,3
-6.9387865,-11.091456,2
34.123043,29.609503,1
32.37299,35.153145,1
7.058569,-34.70113,0
-48.422535,3.18329,3
-47.821606,-4.4787464,3
-44.17121,2.686824,3
28.379467,28.25261,1
-2.668941,12.794004,2
-4.776592,4.1757,2
23.356901,-36.285503,0
